bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-4.0414305,-0.5433915,9.555107,23.54687047,87.30069937,-109.41140747070312,4.5509996,186.0,1146210242,0
-0.72815275,1.8579736,9.7979555,23.54687047,87.30069937,-109.41140747070312,4.5509996,186.0,1146210262,0
-0.72815275,1.8579736,9.7979555,23.54687047,87.30069937,-109.41140747070312,4.5509996,170.0,1146210276,0
2.521813,-4.8930917,7.098942,23.54687047,87.30069937,-109.41140747070312,4.5509996,170.0,1146210286,0
-11.436053,-6.502975,11.873795,23.54687047,87.30069937,-109.41140747070312,4.5509996,170.0,1146210303,0
4.451232,14.712167,12.446084,23.54687047,87.30069937,-109.41140747070312,4.5509996,170.0,1146210324,0
-11.439232,-23.635012,7.6560035,23.54687047,87.30069937,-109.41140747070312,4.5509996,170.0,1146210344,0
5.35602,4.3964295,10.030409,23.54687047,87.30069937,-109.41140747070312,4.5509996,170.0,1146210364,0
-6.4752197,7.79872,16.984428,23.54687047,87.30069937,-109.41140747070312,4.5509996,170.0,1146210384,0
-6.4752197,7.79872,16.984428,23.54687047,87.30069937,-109.41140747070312,4.5509996,152.0,1146210401,0
1.4149759,-7.1776958,3.5420115,23.54687047,87.30069937,-109.41140747070312,4.5509996,152.0,1146210415,0
-2.3770583,14.036184,8.5918255,23.54687047,87.30069937,-109.41140747070312,4.5509996,152.0,1146210425,0
2.4827538,-14.131786,9.348699,23.54687047,87.30069937,-109.41140747070312,4.5509996,152.0,1146210445,0
-4.8655233,0.6016238,9.044694,23.54687047,87.30069937,-109.41140747070312,4.5509996,152.0,1146210466,0
-2.4236379,2.9125223,11.025199,23.54687047,87.30069937,-109.41140747070312,4.5509996,152.0,1146210486,0
0.31691068,-6.5894246,9.005627,23.54687047,87.30069937,-109.41140747070312,4.5509996,152.0,1146210506,0
-2.914391,8.065008,9.390202,23.54687047,87.30069937,-109.41140747070312,4.5509996,152.0,1146210526,0
-2.914391,8.065008,9.390202,23.54687047,87.30069937,-109.41140747070312,4.5509996,134.0,1146210540,0
1.1968093,-10.101289,8.586781,23.54687047,87.30069937,-109.41140747070312,4.5509996,134.0,1146210552,0
-1.6102064,7.80293,9.373724,23.54687047,87.30069937,-109.41140747070312,4.5509996,134.0,1146210567,0
-2.2203941,-5.429609,8.431914,23.54687047,87.30069937,-109.41140747070312,4.5509996,134.0,1146210587,0
-0.2492374,-2.546095,9.004889,23.54687047,87.30069937,-109.41140747070312,4.5509996,134.0,1146210608,0
-0.051177196,-5.753474,8.277101,23.54687047,87.30069937,-109.41140747070312,4.5509996,134.0,1146210628,0
-0.8927295,5.9550114,13.049898,23.54687047,87.30069937,-109.41140747070312,4.5509996,134.0,1146210650,0
3.2191312,9.54796,9.367705,23.54687047,87.30069937,-109.41140747070312,4.5509996,134.0,1146210669,0
3.2191312,9.54796,9.367705,23.54687047,87.30069937,-109.41140747070312,4.5509996,116.0,1146210683,0
-3.6410673,-8.795132,5.0610776,23.54687047,87.30069937,-109.41140747070312,4.5509996,116.0,1146210695,0
3.0208204,7.2227836,8.756928,23.54687047,87.30069937,-109.41140747070312,4.5509996,116.0,1146210709,0
3.2419908,17.27335,10.485139,23.54687047,87.30069937,-109.41140747070312,4.5509996,116.0,1146210730,0
-1.723824,-29.967712,5.067473,23.54687047,87.30069937,-109.41140747070312,4.5509996,116.0,1146210750,0
-5.0710487,-6.6035447,12.775378,23.54687047,87.30069937,-109.41140747070312,4.5509996,116.0,1146210770,0
-2.4779239,16.228456,16.122879,23.54687047,87.30069937,-109.41140747070312,4.5509996,116.0,1146210791,0
-2.4779239,16.228456,16.122879,23.54687047,87.30069937,-109.41140747070312,4.5509996,100.0,1146210803,0
-0.5620025,-33.71138,6.8086796,23.54687047,87.30069937,-109.41140747070312,4.5509996,100.0,1146210816,0
4.3259845,5.3373184,14.0311575,23.54687047,87.30069937,-109.41140747070312,4.5509996,100.0,1146210831,0
-7.4634986,11.742114,13.433532,23.54687047,87.30069937,-109.41140747070312,4.5509996,100.0,1146210852,0
4.704376,3.0377412,2.3888626,23.54687047,87.30069937,-109.41140747070312,4.5509996,100.0,1146210872,0
-2.4635656,6.2433743,7.0681214,23.54687047,87.30069937,-109.41140747070312,4.5509996,100.0,1146210892,0
0.54246324,-11.615386,6.3643594,23.54687047,87.30069937,-109.41140747070312,4.5509996,100.0,1146210913,0
-8.1259365,12.008212,14.027892,23.54687047,87.30069937,-109.41140747070312,4.5509996,100.0,1146210934,0
-8.1259365,12.008212,14.027892,23.54687047,87.30069937,-109.41140747070312,4.5509996,86.0,1146210948,0
7.5442185,-3.1347516,12.6128845,23.54687047,87.30069937,-109.41140747070312,4.5509996,86.0,1146210961,0
-9.16613,-23.625986,4.6892962,23.54687047,87.30069937,-109.41140747070312,4.5509996,86.0,1146210973,0
-3.2054915,7.431592,8.109168,23.54687047,87.30069937,-109.41140747070312,4.5509996,86.0,1146210993,0
0.9659441,16.657318,14.882525,23.54687047,87.30069937,-109.41140747070312,4.5509996,86.0,1146211014,0
-7.7229166,-28.110254,3.487541,23.5468894,87.30070747,14.054096221923828,4.5509996,86.0,1146211040,0
8.87016,9.630827,8.435208,23.5468894,87.30070747,14.054096221923828,4.5509996,86.0,1146211055,0
8.87016,9.630827,8.435208,23.5468894,87.30070747,14.054096221923828,4.5509996,73.0,1146211070,0
-8.756408,11.479708,14.659186,23.5468894,87.30070747,14.054096221923828,4.5509996,73.0,1146211077,0
2.802088,-19.87847,1.6758122,23.5468894,87.30070747,14.054096221923828,4.5509996,73.0,1146211095,0
-8.496385,2.607963,9.095645,23.5468894,87.30070747,14.054096221923828,4.5509996,73.0,1146211117,0
2.8231435,-7.267633,7.704341,23.5468894,87.30070747,14.054096221923828,4.5509996,73.0,1146211136,0
-3.5053432,6.4563894,11.215313,23.5468894,87.30070747,14.054096221923828,4.5509996,73.0,1146211157,0
3.8555884,23.557056,15.153313,23.5468894,87.30070747,14.054096221923828,4.5509996,73.0,1146211177,0
-1.1943724,-17.069582,3.381107,23.5468894,87.30070747,14.054096221923828,4.5509996,73.0,1146211197,0
-1.1943724,-17.069582,3.381107,23.5468894,87.30070747,14.054096221923828,4.5509996,63.0,1146211208,0
-13.621,-11.803867,8.475081,23.5468894,87.30070747,14.054096221923828,4.5509996,63.0,1146211217,0
5.534647,9.908823,17.486921,23.5468894,87.30070747,14.054096221923828,4.5509996,63.0,1146211237,0
-7.28051,7.856653,12.125955,23.5468894,87.30070747,14.054096221923828,4.5509996,63.0,1146211258,0
1.2690458,-32.007103,-0.93661046,23.5468894,87.30070747,14.054096221923828,4.5509996,63.0,1146211279,0
-10.469052,16.28571,16.548937,23.5468894,87.30070747,14.054096221923828,4.5509996,63.0,1146211300,0
11.026299,0.9195183,14.737915,23.5468894,87.30070747,14.054096221923828,4.5509996,63.0,1146211319,0
-12.680771,10.258632,10.300673,23.5468894,87.30070747,14.054096221923828,4.5509996,63.0,1146211339,0
-12.680771,10.258632,10.300673,23.5468894,87.30070747,14.054096221923828,4.5509996,53.0,1146211351,0
3.1998277,-25.946016,5.1432786,23.5468894,87.30070747,14.054096221923828,4.5509996,53.0,1146211361,0
0.9244226,12.150842,11.641856,23.5468894,87.30070747,14.054096221923828,4.5509996,53.0,1146211380,0
-5.9033737,16.117428,10.571401,23.5468894,87.30070747,14.054096221923828,4.5509996,53.0,1146211400,0
10.577299,-0.48330992,5.1043754,23.5468894,87.30070747,14.054096221923828,4.5509996,53.0,1146211421,0
-10.278195,-36.913284,4.221839,23.5468894,87.30070747,14.054096221923828,4.5509996,53.0,1146211441,0
2.675302,-3.528205,7.0734143,23.5468894,87.30070747,14.054096221923828,4.5509996,53.0,1146211462,0
2.675302,-3.528205,7.0734143,23.5468894,87.30070747,14.054096221923828,4.5509996,45.0,1146211474,0
-6.9312196,40.17988,15.883012,23.5468894,87.30070747,14.054096221923828,4.5509996,45.0,1146211483,0
6.945746,-25.735937,5.172152,23.5468894,87.30070747,14.054096221923828,4.5509996,45.0,1146211502,0
-5.2902856,-15.430814,0.72936404,23.5468894,87.30070747,14.054096221923828,4.5509996,45.0,1146211523,0
-3.8453188,-10.424547,7.1950445,23.5468894,87.30070747,14.054096221923828,4.5509996,45.0,1146211543,0
2.8134053,34.20785,15.2817545,23.5468894,87.30070747,14.054096221923828,4.5509996,45.0,1146211563,0
3.2777615,16.40752,8.275143,23.5468894,87.30070747,14.054096221923828,4.5509996,45.0,1146211583,0
-4.1953626,-39.961376,-4.068049,23.5468894,87.30070747,14.054096221923828,4.5509996,45.0,1146211604,0
-4.1953626,-39.961376,-4.068049,23.5468894,87.30070747,14.054096221923828,4.5509996,38.0,1146211616,0
3.280288,-8.208411,10.647101,23.5468894,87.30070747,14.054096221923828,4.5509996,38.0,1146211626,0
-10.207824,41.32057,20.97734,23.5468894,87.30070747,14.054096221923828,4.5509996,38.0,1146211645,0
-5.5175333,-33.010265,3.066451,23.5468894,87.30070747,14.054096221923828,4.5509996,38.0,1146211665,0
-6.0644245,-10.6711855,10.206078,23.5468894,87.30070747,14.054096221923828,4.5509996,38.0,1146211685,0
11.971092,4.5262594,10.096003,23.5468894,87.30070747,14.054096221923828,4.5509996,38.0,1146211706,0
-0.06941514,46.977425,14.769617,23.5468894,87.30070747,14.054096221923828,4.5509996,38.0,1146211726,0
-0.06941514,46.977425,14.769617,23.5468894,87.30070747,14.054096221923828,4.5509996,34.0,1146211742,1
4.3301835,-61.814266,-2.5103087,23.5468894,87.30070747,14.054096221923828,4.5509996,34.0,1146211755,0
-14.241678,8.91881,-0.120871,23.5468894,87.30070747,14.054096221923828,4.5509996,34.0,1146211767,0
7.2294726,45.040146,22.58635,23.5468894,87.30070747,14.054096221923828,4.5509996,34.0,1146211786,0
-5.5970426,-27.405441,10.717443,23.5468894,87.30070747,14.054096221923828,4.5509996,34.0,1146211807,0
-5.400033,-21.639914,1.6987314,23.5468894,87.30070747,14.054096221923828,4.5509996,34.0,1146211828,0
2.309432,-33.93984,3.3882027,23.5468894,87.30070747,14.054096221923828,4.5509996,34.0,1146211848,0
-1.6475456,58.86246,20.259796,23.5468894,87.30070747,14.054096221923828,4.5509996,34.0,1146211868,0
-1.6475456,58.86246,20.259796,23.5468894,87.30070747,14.054096221923828,4.5509996,31.0,1146211880,0
2.0306196,-9.673836,1.0411656,23.5468894,87.30070747,14.054096221923828,4.5509996,31.0,1146211890,0
-7.890751,-29.004734,-5.9371886,23.5468894,87.30070747,14.054096221923828,4.5509996,31.0,1146211909,0
3.5228121,-13.250051,7.7281575,23.5468894,87.30070747,14.054096221923828,4.5509996,31.0,1146211929,0
-17.36506,43.762157,23.880955,23.5468894,87.30070747,14.054096221923828,4.5509996,31.0,1146211951,0
1.2158597,-23.123816,6.3861203,23.5468894,87.30070747,14.054096221923828,4.5509996,31.0,1146211970,0
-1.0997994,6.298298,0.1302013,23.5468894,87.30070747,14.054096221923828,4.5509996,31.0,1146211990,0
6.5470724,-8.842279,10.1832285,23.5468894,87.30070747,14.054096221923828,4.5509996,31.0,1146212010,0
6.5470724,-8.842279,10.1832285,23.5468894,87.30070747,14.054096221923828,4.5509996,29.0,1146212022,0
-14.650182,11.917062,19.225622,23.5468894,87.30070747,14.054096221923828,4.5509996,29.0,1146212032,0
-0.54861546,-10.421901,2.1358614,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212050,0
-7.2121143,-8.9922085,8.212415,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212071,0
-5.963374,-5.2486863,13.484926,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212092,0
-1.2775621,28.107153,21.365335,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212112,0
-8.021159,-26.626827,1.7909268,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212134,0
-8.021159,-26.626827,1.7909268,23.54691812,87.30072414,28.15189552307129,4.5509996,28.0,1146212146,0
-5.290901,24.330362,11.471739,23.54691812,87.30072414,28.15189552307129,4.5509996,28.0,1146212156,0
-2.8105054,-30.832907,8.68529,23.54691812,87.30072414,28.15189552307129,4.5509996,28.0,1146212173,0
-7.8342686,40.941143,14.335593,23.54691812,87.30072414,28.15189552307129,4.5509996,28.0,1146212193,0
0.6308156,-33.92696,5.222087,23.54691812,87.30072414,28.15189552307129,4.5509996,28.0,1146212213,0
-7.1248493,-6.576287,9.239914,23.54691812,87.30072414,28.15189552307129,4.5509996,28.0,1146212234,0
3.3305647,23.146748,14.799914,23.54691812,87.30072414,28.15189552307129,4.5509996,28.0,1146212255,0
-15.017934,6.482604,7.256823,23.54691812,87.30072414,28.15189552307129,4.5509996,28.0,1146212275,0
-15.017934,6.482604,7.256823,23.54691812,87.30072414,28.15189552307129,4.5509996,30.0,1146212287,0
9.793863,-35.718555,-6.5659723,23.54691812,87.30072414,28.15189552307129,4.5509996,30.0,1146212297,0
-9.285067,9.641637,12.07139,23.54691812,87.30072414,28.15189552307129,4.5509996,30.0,1146212315,0
7.7990847,9.777269,9.712563,23.54691812,87.30072414,28.15189552307129,4.5509996,30.0,1146212335,0
-11.745018,-12.2167015,4.2170196,23.54691812,87.30072414,28.15189552307129,4.5509996,30.0,1146212356,0
4.45096,-11.935454,10.001041,23.54691812,87.30072414,28.15189552307129,4.5509996,30.0,1146212376,0
5.9599504,19.285572,8.580042,23.54691812,87.30072414,28.15189552307129,4.5509996,30.0,1146212396,0
5.9599504,19.285572,8.580042,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212413,0
-13.389396,5.077076,4.9076705,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212425,0
7.0413256,-24.350786,10.233717,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212437,0
-5.2978697,3.5604765,10.905421,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212457,0
-0.020242928,12.246149,10.036261,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212477,0
-7.5981116,-30.07832,8.642269,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212498,0
-4.0619235,-5.2465925,10.406439,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212518,0
4.791246,40.776028,10.1877575,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212539,0
-3.2238765,12.212682,11.006417,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212559,0
1.6210333,-48.231064,1.0728034,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212579,0
-3.8098679,33.209747,11.585283,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212601,0
-6.6221046,-23.572645,10.439258,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212620,0
1.2896941,18.17468,8.979499,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212641,0
-10.959127,-24.250034,14.311964,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212661,0
14.294248,5.216714,8.070549,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212682,0
-17.485176,-10.344379,6.3409777,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212702,0
15.447031,7.073559,4.4432926,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212722,0
-9.788841,15.2614565,13.201087,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212742,0
6.466023,-34.78584,3.3864222,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212762,0
-6.1724153,30.816973,18.034178,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212784,0
2.7400897,0.12798077,9.438125,23.54691812,87.30072414,28.15189552307129,4.5509996,31.0,1146212803,0
2.7400897,0.12798077,9.438125,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212817,0
0.429097,-25.18689,-8.128053,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212829,0
-10.009052,-20.232555,5.6116385,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212843,0
16.376953,50.471577,21.034283,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212864,0
-14.5146,-39.42942,6.407861,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212885,0
6.6103473,15.748071,6.783138,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212905,0
-5.394626,-42.945778,1.289096,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212925,0
5.0815535,33.539516,9.900774,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212946,0
-6.5421886,8.780306,18.107916,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212967,0
5.4498534,-9.6372,2.2847667,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146212986,0
-5.846647,-19.638462,2.9725695,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146213008,0
0.26637384,-2.4281642,16.539068,23.54691812,87.30072414,28.15189552307129,4.5509996,29.0,1146213027,0
-4.3783455,8.937902,14.276094,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213047,0
-1.4482163,-13.300996,7.4746914,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213067,0
0.9261118,-28.692598,3.8588367,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213087,0
-4.045665,46.53924,8.592182,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213108,0
3.087514,-21.070217,8.827583,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213128,0
-4.097292,6.533198,12.623595,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213149,0
1.0852064,3.302833,11.317785,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213169,0
-6.639616,-25.599571,3.5068648,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213189,0
-1.2104445,11.753144,10.929286,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213210,0
2.3158052,5.0100017,10.51487,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213230,0
0.50835395,-16.09345,2.7176344,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213251,0
-6.0179844,-9.561073,12.254046,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213271,0
0.6992823,15.634375,16.322727,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213291,0
-11.870675,-9.665157,8.9342,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213311,0
7.91862,-4.3361397,5.9538918,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213332,0
-1.6963385,17.532349,11.624349,23.54695826,87.30074924,29.963031768798828,4.5509996,29.0,1146213352,0
-1.6963385,17.532349,11.624349,23.54695826,87.30074924,29.963031768798828,4.5509996,30.0,1146213364,0
-2.995042,1.646725,8.484956,23.54695826,87.30074924,29.963031768798828,4.5509996,30.0,1146213374,0
-5.47878,-19.278337,7.1295223,23.54695826,87.30074924,29.963031768798828,4.5509996,30.0,1146213393,0
-4.5002356,-10.597697,8.46789,23.54695826,87.30074924,29.963031768798828,4.5509996,30.0,1146213413,0
-0.18059626,24.446543,15.102623,23.54695826,87.30074924,29.963031768798828,4.5509996,30.0,1146213434,0
1.6193615,-8.056476,8.461913,23.54695826,87.30074924,29.963031768798828,4.5509996,30.0,1146213454,0
-5.5775766,-10.621805,4.192651,23.54695826,87.30074924,29.963031768798828,4.5509996,30.0,1146213474,0
-5.5775766,-10.621805,4.192651,23.54695826,87.30074924,29.963031768798828,4.5509996,31.0,1146213488,0
0.5171082,4.915203,8.269541,23.54695826,87.30074924,29.963031768798828,4.5509996,31.0,1146213500,0
-3.0805523,-6.070779,11.187727,23.54695826,87.30074924,29.963031768798828,4.5509996,31.0,1146213514,0
-0.38725722,8.503204,10.68162,23.54695826,87.30074924,29.963031768798828,4.5509996,31.0,1146213534,0
-1.4928604,-11.739138,8.326661,23.54695826,87.30074924,29.963031768798828,4.5509996,31.0,1146213555,0
-5.188454,-5.0540557,9.204779,23.54695826,87.30074924,29.963031768798828,4.5509996,31.0,1146213575,0
-0.48456073,4.431654,11.913534,23.54695826,87.30074924,29.963031768798828,4.5509996,31.0,1146213596,0
-4.026888,-11.170436,6.202282,23.54695826,87.30074924,29.963031768798828,4.5509996,31.0,1146213617,0
-4.026888,-11.170436,6.202282,23.54695826,87.30074924,29.963031768798828,4.5509996,36.0,1146213629,0
-0.68936133,7.019832,7.9548993,23.54695826,87.30074924,29.963031768798828,4.5509996,36.0,1146213640,0
-1.2824947,-5.543174,11.991451,23.54695826,87.30074924,29.963031768798828,4.5509996,36.0,1146213656,0
-0.9144121,-6.479465,9.517078,23.54695826,87.30074924,29.963031768798828,4.5509996,36.0,1146213676,0
-4.145583,7.5789104,8.644769,23.54695826,87.30074924,29.963031768798828,4.5509996,36.0,1146213697,0
