x=5.687851 , y=10.947586 , z=-12.676834
x=9.6436 , y=9.328598 , z=-7.763489
x=5.4415436 , y=4.355774 , z=-6.6480255
x=-3.0077667 , y=3.724701 , z=-1.7998047
x=-8.3750305 , y=5.0455627 , z=-2.5603485
x=-6.6545258 , y=11.071182 , z=2.7307892
x=-0.6769104 , y=14.462875 , z=3.5761414
x=4.9059753 , y=14.568085 , z=-1.4236908
x=8.252518 , y=15.645828 , z=4.3007965
x=8.127869 , y=12.522568 , z=6.220825
x=4.7704773 , y=7.2675934 , z=5.0612946
x=-0.42959595 , y=5.494095 , z=13.553329
x=-6.0294037 , y=1.2914734 , z=8.211197
x=-6.966629 , y=4.5277557 , z=4.082596
x=-1.6978912 , y=7.3202057 , z=-13.185074
x=2.8697815 , y=12.972061 , z=-21.338837
x=1.7734528 , y=15.169968 , z=-20.996246
x=-1.9277039 , y=16.94191 , z=-5.364746
x=-4.5553284 , y=10.010315 , z=-9.818726
x=-3.6182709 , y=7.286789 , z=-3.441101
x=0.049301147 , y=3.8898773 , z=0.6955414
x=4.5309753 , y=-0.52368164 , z=-3.9499817
x=6.902832 , y=0.31591797 , z=-0.243927
x=4.567322 , y=2.3364563 , z=-0.68492126
x=-0.34368896 , y=4.6855927 , z=-4.174118
x=-2.910614 , y=9.447449 , z=-2.9099274
x=-2.1887207 , y=12.589874 , z=-1.7021637
x=-0.19114685 , y=14.779694 , z=3.8678436
x=2.1388397 , y=14.409836 , z=4.864044
x=3.8856049 , y=15.493011 , z=6.5468903
x=2.2452545 , y=16.632263 , z=7.319702
x=-1.7151947 , y=14.521378 , z=0.24377441
x=-3.219986 , y=13.743759 , z=-2.7872772
x=-2.5103302 , y=11.801193 , z=-4.318115
x=-1.2189636 , y=10.716934 , z=-3.8782501
x=-0.1321106 , y=9.187729 , z=-8.048065
x=-1.2449799 , y=10.601013 , z=-6.8028564
x=-3.7350464 , y=12.130142 , z=-2.8269043
x=-3.7367706 , y=14.544861 , z=6.6029816
x=-2.2335052 , y=12.762619 , z=5.7493744
x=-0.44281006 , y=6.6271973 , z=-1.92276
x=4.638687 , y=2.6958466 , z=0.44187927
x=9.608383 , y=0.20513916 , z=4.654251
x=9.258804 , y=-3.2905579 , z=-1.5989227
x=4.2421722 , y=-1.6579437 , z=-2.505722
x=-3.3059387 , y=4.61969 , z=-1.7498169
x=-7.663864 , y=13.348175 , z=-0.923996
x=-5.220581 , y=18.273697 , z=-10.044876
x=1.6864319 , y=23.83667 , z=-2.436905
x=6.7408752 , y=19.090439 , z=-4.4370728
x=7.4923553 , y=12.646713 , z=-1.7037659
x=5.206314 , y=6.607376 , z=-1.5272522
x=1.7909851 , y=5.6641083 , z=-2.3137054
x=-1.5117798 , y=9.06366 , z=-5.1858673
x=-5.088562 , y=12.3003235 , z=-14.466156
x=-8.59668 , y=17.925903 , z=-10.375351
x=-8.673477 , y=18.141281 , z=-5.0405273
x=-3.1566925 , y=13.596512 , z=-3.893341
x=2.9279327 , y=7.601532 , z=0.2761078
x=4.6333466 , y=2.74617 , z=12.654221
x=4.1055603 , y=-3.910675 , z=10.995605
x=3.9754791 , y=-2.2623138 , z=14.935242
x=1.8055878 , y=3.6924133 , z=15.32959
x=-1.9810791 , y=9.002289 , z=1.6631775
x=-3.2751465 , y=15.856705 , z=-7.397232
x=-0.8284302 , y=16.810272 , z=-16.453888
x=2.4276733 , y=12.717545 , z=-10.833221
x=4.041916 , y=4.9991455 , z=-11.656067
x=1.3017273 , y=2.5712128 , z=-1.8813324
x=-4.761673 , y=-0.14938354 , z=-0.6605835
x=-7.1687164 , y=0.17448425 , z=-9.795593
x=-1.4984436 , y=7.529648 , z=-13.227936
x=5.6022186 , y=16.383041 , z=-14.152481
x=8.023575 , y=19.121063 , z=-15.3050995
x=6.860214 , y=18.742325 , z=-5.5199127
x=2.7756958 , y=11.012527 , z=-3.3269958
x=-3.2373962 , y=5.3619385 , z=6.5013123
x=-6.614502 , y=0.7632904 , z=9.437881
x=-4.01445 , y=1.6045532 , z=9.737259
x=1.9465485 , y=5.677826 , z=7.8664856
x=5.0796814 , y=9.112549 , z=2.4991913
x=3.408844 , y=12.364105 , z=0.100097656
x=-0.17044067 , y=13.494125 , z=-1.2696991
x=-2.4423523 , y=12.611923 , z=4.4647064
x=-2.4158783 , y=9.507324 , z=10.846252
x=-0.8109741 , y=6.6703644 , z=11.671036
x=2.4198303 , y=7.6779327 , z=8.297211
x=5.4856873 , y=10.284485 , z=0.5956726
x=4.1670837 , y=14.525986 , z=-6.195709
x=-1.0195618 , y=16.586975 , z=-11.327209
x=-4.9388733 , y=18.799637 , z=-10.7982025
x=-3.9287415 , y=17.27092 , z=-16.23056
x=-0.25872803 , y=15.896896 , z=-11.047821
x=0.8068085 , y=10.195236 , z=-7.619995
x=0.8768463 , y=6.934433 , z=0.45335388
x=1.4078217 , y=8.493256 , z=9.111786
x=1.0445099 , y=6.563736 , z=0.37080383
x=0.292099 , y=9.733276 , z=4.3042603
x=0.5478668 , y=10.796616 , z=2.2135925
x=3.0516052 , y=10.443985 , z=-2.8674774
x=4.983032 , y=10.548447 , z=0.2331543
x=3.1874542 , y=7.265747 , z=0.190094
x=0.5594635 , y=5.4963837 , z=-1.4472504
x=-0.9128113 , y=3.387619 , z=-11.374023
x=-2.4587555 , y=4.2117157 , z=-14.00531
x=-3.0903778 , y=3.302536 , z=-18.601974
x=-0.34399414 , y=3.445282 , z=-20.854538
x=2.7934418 , y=5.8023224 , z=-15.050079
x=2.147583 , y=7.619095 , z=-6.4512634
x=0.07936096 , y=10.974808 , z=4.518921
x=1.5062561 , y=15.140961 , z=9.53923
x=3.5172577 , y=18.673279 , z=18.972794
x=1.0603943 , y=14.358566 , z=16.20987
x=-0.5081787 , y=12.961319 , z=18.655579
x=3.3418274 , y=7.0238953 , z=3.2331085
x=5.4797516 , y=2.9513855 , z=-6.722061
x=-0.5737457 , y=1.0251007 , z=5.6300964
x=-6.552368 , y=-0.7517853 , z=11.227753
x=-5.6911926 , y=3.29599 , z=-2.0769958
x=-3.129898 , y=16.531693 , z=-6.724533
x=-7.464905 , y=17.244995 , z=-23.002304
x=-8.374863 , y=18.188309 , z=-12.227722
x=2.0079346 , y=14.950546 , z=-4.6111603
x=11.535492 , y=14.21875 , z=5.309128
x=9.593185 , y=10.04509 , z=5.192398
x=2.884735 , y=7.829712 , z=2.4670563
x=3.1180115 , y=7.889557 , z=-3.6805573
x=4.7292023 , y=8.701767 , z=-7.7076416
x=0.029510498 , y=7.410202 , z=-8.584625
x=-4.509491 , y=6.303711 , z=-8.379288
x=-3.6953888 , y=6.1109924 , z=-12.034561
x=-2.3877869 , y=6.4579163 , z=-11.367828
x=-2.9834747 , y=7.0115356 , z=-5.5983124
x=-0.02545166 , y=8.572418 , z=-1.0533905
x=6.491104 , y=11.270081 , z=1.4321594
x=8.304596 , y=10.497299 , z=-0.9955139
x=3.4969635 , y=8.71933 , z=1.0375061
x=-1.1214142 , y=8.633652 , z=7.3762665
x=-2.0912323 , y=6.3548737 , z=4.444641
x=-2.6544342 , y=6.1555634 , z=8.549545
x=-4.2953186 , y=6.0158386 , z=10.497986
x=-3.1029205 , y=8.942169 , z=7.2737885
x=1.1023712 , y=13.386932 , z=-2.327713
x=2.5063019 , y=13.774887 , z=-14.504486
x=-0.6116791 , y=12.860382 , z=-10.714111
x=-2.4846497 , y=5.774124 , z=-14.289337
x=-0.49313354 , y=4.5339813 , z=-6.69928
x=-0.6426239 , y=5.147629 , z=-2.2071228
x=-2.998352 , y=9.322876 , z=9.638901
x=-2.3620605 , y=10.204575 , z=5.748886
x=2.3999176 , y=13.460617 , z=5.234009
x=5.4760437 , y=13.184799 , z=-0.1648407
x=6.0592804 , y=11.711563 , z=3.1594086
x=5.5210876 , y=7.779007 , z=6.042862
x=4.404434 , y=5.718704 , z=5.4917603
x=2.0516815 , y=8.4664 , z=4.690506
x=-1.8753967 , y=12.163895 , z=-8.635437
x=-4.7642365 , y=16.408676 , z=-19.991776
x=-4.3822327 , y=17.427094 , z=-20.819855
x=-1.6934662 , y=12.962387 , z=-19.574066
x=0.6509857 , y=11.313553 , z=-7.728836
x=0.18515015 , y=9.981445 , z=4.740692
x=-1.5867615 , y=7.8470306 , z=11.382278
x=-0.7344208 , y=8.368988 , z=13.157272
x=2.3920288 , y=10.55954 , z=8.589615
x=5.0279846 , y=13.650284 , z=6.4589844
x=5.961685 , y=10.230225 , z=-0.7747803
x=4.3762817 , y=7.432358 , z=4.1149597
x=0.8545532 , y=2.4964752 , z=3.9940033
x=-2.3919525 , y=2.128769 , z=0.9082031
x=-3.143509 , y=6.983673 , z=-2.1748352
x=-3.3050995 , y=11.585068 , z=-9.3267975
x=-3.2256012 , y=16.830795 , z=-4.7289276
x=-1.5845337 , y=16.754837 , z=-8.98494
x=0.9732971 , y=13.190475 , z=-12.180878
x=3.7602234 , y=8.491379 , z=-6.8959045
x=4.42601 , y=2.5239563 , z=-1.6133423
x=1.7681427 , y=-0.05996704 , z=4.907959
x=-1.2368927 , y=-1.1590576 , z=-0.8424072
x=-1.5595245 , y=5.747238 , z=0.8638153
x=-0.5998993 , y=10.187622 , z=-6.8356476
x=-0.011703491 , y=13.564301 , z=-10.993378
x=1.6063843 , y=14.606247 , z=-9.213516
x=3.5777588 , y=12.036713 , z=-6.307617
x=3.4459534 , y=7.8607025 , z=-0.94221497
x=1.2171478 , y=4.0101013 , z=-0.7583771
x=-1.7107086 , y=6.5816956 , z=3.7279205
x=-4.0083923 , y=10.024567 , z=4.8766327
x=-3.3646698 , y=11.332108 , z=0.91448975
x=0.1772461 , y=11.933731 , z=-1.304596
x=3.086441 , y=11.978012 , z=0.6389313
x=3.988144 , y=9.13736 , z=0.926239
x=3.1317291 , y=4.4699554 , z=-0.6370392
x=0.094070435 , y=5.4441833 , z=10.694565
x=-3.6601257 , y=6.230896 , z=12.8333435
x=-4.765518 , y=10.664124 , z=3.0878754
x=-2.2971344 , y=19.092728 , z=-5.547348
x=0.9911957 , y=23.226562 , z=-10.346619
x=4.012451 , y=23.167328 , z=-4.9301453
x=5.5747833 , y=16.036728 , z=-8.175705
x=3.8427734 , y=7.6865234 , z=-8.691086
x=-0.3249817 , y=0.9411011 , z=-1.9859009
x=-2.7783966 , y=-2.8979034 , z=-0.47714233
x=-1.7367096 , y=1.9786377 , z=3.7352753
x=-0.8857269 , y=8.130478 , z=3.1933594
x=-2.143631 , y=12.22142 , z=-0.60076904
x=-0.894989 , y=11.643982 , z=-12.711807
x=5.75885 , y=11.857285 , z=-13.7591095
x=10.291992 , y=12.242722 , z=-1.8577423
x=6.6835175 , y=8.728531 , z=6.0641785
x=-0.8126221 , y=8.751617 , z=12.858719
x=-5.2825775 , y=10.390457 , z=3.1177063
x=-5.181488 , y=14.029083 , z=-10.152023
x=-3.0191345 , y=13.777695 , z=-18.909073
x=-0.7249603 , y=9.502853 , z=-17.565613
x=1.3314667 , y=4.5589294 , z=-8.902405
x=1.5408173 , y=-0.72776794 , z=-5.636307
x=-0.5919647 , y=-2.4568787 , z=-4.8316803
x=-2.4707947 , y=0.93569946 , z=1.9662628
x=-2.296402 , y=5.767639 , z=5.4136963
x=0.83454895 , y=9.315643 , z=2.2395477
x=4.678665 , y=12.259399 , z=0.88890076
x=5.035675 , y=12.204254 , z=0.39846802
x=3.0680847 , y=10.463593 , z=4.9526825
x=2.8080292 , y=7.5775757 , z=4.261566
x=2.7790375 , y=8.052383 , z=6.959259
x=0.23171997 , y=10.987686 , z=14.563019
x=-1.8315582 , y=15.269913 , z=10.383499
x=-2.1387482 , y=18.636429 , z=-7.885895
x=-4.2371674 , y=19.547577 , z=-17.664688
x=-5.3300934 , y=12.563675 , z=-18.881134
x=-1.3345032 , y=7.4765778 , z=-8.628601
x=3.075058 , y=6.629486 , z=2.0399323
x=0.92189026 , y=5.8140717 , z=2.041977
x=-5.3995514 , y=9.727493 , z=7.2676697
x=-6.9886475 , y=9.150528 , z=-4.3411713
x=-0.7837677 , y=11.827759 , z=-6.275833
x=7.7650757 , y=11.983383 , z=-5.2428436
x=12.361923 , y=11.223221 , z=-0.89738464
x=9.840683 , y=8.0950165 , z=-1.8930817
x=1.4689484 , y=5.8539886 , z=-2.1970978
x=-6.739197 , y=6.3420105 , z=-1.9041595
x=-7.8547363 , y=10.677643 , z=-0.02784729
x=-1.3435974 , y=15.047821 , z=-0.44361877
x=6.5227814 , y=17.124252 , z=-1.101532
x=9.908447 , y=17.44046 , z=-0.14834595
x=7.0996094 , y=15.448166 , z=-0.49613953
x=0.5605774 , y=9.5 , z=-4.0196533
x=-6.3146515 , y=5.9037323 , z=6.8139954
x=-9.933914 , y=-1.2897797 , z=10.146881
x=-6.7069397 , y=-3.743164 , z=3.1152954
x=2.5323334 , y=1.8813629 , z=-2.7343445
x=5.999954 , y=8.9118805 , z=-12.560898
x=2.6524353 , y=12.851486 , z=-14.703918
x=-1.7759247 , y=13.812241 , z=-13.933182
x=-4.102936 , y=15.801849 , z=-3.7295227
x=-3.6208954 , y=11.940231 , z=-3.8090363
x=0.410141 , y=10.361298 , z=2.4477081
x=5.032196 , y=8.485474 , z=5.804016
x=6.686737 , y=8.325165 , z=8.9608
x=4.3249664 , y=4.5590973 , z=-3.7151642
x=-0.50201416 , y=1.2205353 , z=-11.328705
x=-3.643631 , y=1.3614349 , z=-2.8897095
x=-2.7197418 , y=-0.35681152 , z=-2.3944702
x=0.65208435 , y=3.8796387 , z=5.139328
x=2.4763489 , y=9.610138 , z=10.25415
x=1.6551056 , y=14.882843 , z=5.1802063
x=0.9891968 , y=18.140854 , z=-8.325409
x=1.34198 , y=21.315323 , z=-11.933395
x=0.8718109 , y=18.517563 , z=-3.8447266
x=0.5118561 , y=10.407181 , z=0.3674469
x=3.3263702 , y=8.175674 , z=4.671295
x=4.257019 , y=8.54924 , z=-1.0144501
x=-0.5520172 , y=10.769684 , z=-5.131256
x=-6.953583 , y=11.939728 , z=-6.8354187
x=-9.943741 , y=8.586304 , z=-10.158035
x=-7.9031982 , y=5.553482 , z=-6.5513
x=-1.806488 , y=3.4012146 , z=0.9725342
x=4.0954437 , y=6.183243 , z=13.841324
x=7.7540894 , y=3.8688354 , z=8.235489
x=7.9189606 , y=8.691544 , z=14.853775
x=4.205887 , y=12.222626 , z=11.679871
x=0.08454895 , y=14.369537 , z=0.657547
x=-0.7291107 , y=15.565735 , z=-3.0517578
x=0.14511108 , y=9.736267 , z=-10.378479
x=0.99328613 , y=4.522415 , z=-9.084534
x=2.875 , y=1.7977753 , z=-8.532776
x=3.0919952 , y=6.490814 , z=-8.443344
x=-1.911972 , y=14.656296 , z=-5.6241913
x=-8.89711 , y=19.816605 , z=-4.493622
x=-9.6466675 , y=21.223389 , z=-7.919586
x=-1.3335724 , y=20.69223 , z=-6.5259247
x=7.5499725 , y=13.777283 , z=-6.9305267
x=10.096252 , y=3.496292 , z=-0.37742615
x=7.38739 , y=-4.116104 , z=10.401276
x=3.682602 , y=-6.736496 , z=11.685638
x=-0.008972168 , y=-4.8026276 , z=-0.6173401
x=-5.734482 , y=3.5282593 , z=-4.7462006
x=-10.7478485 , y=7.894272 , z=-11.303375
x=-7.477112 , y=11.327026 , z=-13.541733
x=3.1987457 , y=12.606674 , z=-9.278732
x=10.682434 , y=11.67894 , z=2.8168945
x=9.876465 , y=4.6721497 , z=3.033844
x=5.1409607 , y=6.754532 , z=16.787018
x=0.7799835 , y=8.577957 , z=9.04895
x=-2.2246552 , y=16.966354 , z=6.1393127
x=-3.769165 , y=21.50505 , z=-6.27623
x=-3.7838135 , y=25.769089 , z=-7.588745
x=-3.9323425 , y=19.627975 , z=-10.631882
x=-2.228592 , y=10.157135 , z=-10.728134
x=2.0991364 , y=-1.0785065 , z=-12.53595
x=3.3735046 , y=-2.7227478 , z=0.083969116
x=0.2515564 , y=-4.4990387 , z=-4.1545715
x=-3.651001 , y=8.478012 , z=12.600281
x=-6.898514 , y=15.763168 , z=4.947525
x=-7.49028 , y=21.41603 , z=-6.9621887
x=-0.94299316 , y=24.085495 , z=-7.543991
x=9.867722 , y=20.263062 , z=-4.5090027
x=16.125595 , y=13.402527 , z=11.632553
x=13.547043 , y=2.4992218 , z=18.103348
x=5.6006165 , y=0.8190613 , z=22.772049
x=-3.0025482 , y=3.6192932 , z=8.21286
x=-8.999893 , y=9.937698 , z=-11.136719
x=-10.741821 , y=12.588852 , z=-25.678497
x=-6.5917053 , y=15.535446 , z=-20.97438
x=1.540741 , y=13.237137 , z=-21.204712
x=6.259094 , y=13.240692 , z=-8.429031
x=1.5465393 , y=7.5616455 , z=0.67196655
x=-4.5968933 , y=2.8150177 , z=6.0839386
x=-2.2311707 , y=4.3716583 , z=9.880325
x=5.6360016 , y=8.208832 , z=2.9497986
x=8.042999 , y=9.728973 , z=-3.3850098
x=5.6158447 , y=10.425354 , z=-3.7282715
x=3.0572815 , y=7.7520905 , z=-12.293091
x=-1.1363068 , y=7.9908905 , z=-8.52652
x=-6.8564606 , y=4.7521515 , z=-6.678955
x=-7.2883453 , y=5.224243 , z=3.570221
x=-1.4542542 , y=6.6236115 , z=5.640396
x=4.779114 , y=8.252258 , z=-0.15760803
x=6.1440125 , y=9.979355 , z=-5.538971
x=2.8564148 , y=9.528122 , z=-10.127396
x=-1.0625916 , y=9.0646515 , z=-4.364044
x=-2.8867645 , y=7.95195 , z=3.3492737
x=-2.1378174 , y=8.579575 , z=11.507553
x=-0.011016846 , y=10.18129 , z=12.096512
x=2.0751495 , y=12.6604 , z=4.93631
x=2.639679 , y=13.412521 , z=-6.5586243
x=0.73106384 , y=11.633072 , z=-13.234528
x=-1.6752167 , y=8.9327545 , z=-11.152786
x=-1.3970947 , y=8.103668 , z=-7.285858
x=-1.1255951 , y=9.122238 , z=-10.508804
x=-3.984497 , y=13.174606 , z=-7.3095093
x=-5.3152924 , y=12.601532 , z=-12.193924
x=-1.0943451 , y=18.366425 , z=2.339447
x=3.5702362 , y=12.2547455 , z=-4.081131
x=4.497879 , y=10.859604 , z=8.81427
x=3.1396332 , y=5.830017 , z=11.537674
x=2.568985 , y=3.0054169 , z=9.481384
x=2.7181091 , y=0.88597107 , z=5.5324097
x=0.34716797 , y=2.5827942 , z=11.553268
x=-2.56427 , y=5.4947205 , z=13.063446
x=-1.5799866 , y=8.49707 , z=-1.8722992
x=1.9181976 , y=15.13591 , z=-9.072403
x=3.341095 , y=16.627258 , z=-15.6319275
x=3.4653473 , y=16.672684 , z=-9.156082
x=3.4730072 , y=12.348053 , z=-13.132782
x=0.7017517 , y=8.935623 , z=-16.143524
x=-3.527359 , y=7.846405 , z=-10.556412
x=-4.4722443 , y=7.067566 , z=-6.820816
x=-1.1252289 , y=9.052216 , z=2.0398407
x=2.5210724 , y=8.593323 , z=2.5547638
x=4.735626 , y=8.216248 , z=1.8182831
x=6.053772 , y=8.703125 , z=4.575058
x=4.916046 , y=7.1582336 , z=6.1397247
x=0.6821289 , y=6.0740814 , z=11.75972
x=-4.2330017 , y=4.1996 , z=10.395538
x=-5.4098816 , y=5.1275787 , z=4.8711395
x=-1.5954285 , y=7.546829 , z=-3.7405548
x=2.8422546 , y=10.261276 , z=-11.345261
x=3.4956055 , y=12.607361 , z=-12.921005
x=0.34048462 , y=12.629913 , z=-14.745758
x=-3.6412964 , y=13.276382 , z=-10.793213
x=-5.0924683 , y=10.124298 , z=-11.239151
x=-3.439148 , y=11.189301 , z=0.9658203
x=0.986496 , y=8.859024 , z=3.466629
x=5.5540924 , y=9.348679 , z=6.088318
x=5.995529 , y=11.828262 , z=10.392929
x=2.2007751 , y=11.32399 , z=5.430008
x=-1.0572815 , y=11.10466 , z=4.0412292
x=-1.946106 , y=10.061508 , z=4.012558
x=-1.3776245 , y=8.698914 , z=4.4092712
x=0.74635315 , y=6.069153 , z=-1.9410248
x=3.0014954 , y=6.479645 , z=-7.728607
x=2.1576843 , y=10.701691 , z=-6.090393
x=-1.8059387 , y=11.097717 , z=-13.525406
x=-5.233734 , y=12.725647 , z=-10.411285
x=-5.252838 , y=8.6592865 , z=-10.64534
x=-0.5894623 , y=2.6828003 , z=-11.535217
x=5.665436 , y=0.38882446 , z=-5.3218536
x=8.119354 , y=-1.1834564 , z=-2.083313
x=6.3053284 , y=0.39756775 , z=4.452011
x=3.4191284 , y=7.0117493 , z=14.036804
x=0.9710541 , y=13.598206 , z=7.2224426
x=-1.9321747 , y=19.727448 , z=-1.1874084
x=-3.8006287 , y=20.925781 , z=-3.6070862
x=-0.8204346 , y=17.683044 , z=-1.366394
x=4.2727203 , y=11.227234 , z=-0.12597656
x=4.6792603 , y=6.652542 , z=4.77092
x=-0.058258057 , y=4.0714417 , z=8.752808
x=-3.1973572 , y=7.5126343 , z=6.15123
x=-3.6649628 , y=12.091141 , z=-7.646759
x=-4.9360046 , y=16.482224 , z=-11.98288
x=-5.374954 , y=14.090744 , z=-11.845932
x=-0.35287476 , y=8.527115 , z=-10.023743
x=6.370102 , y=7.4057465 , z=2.2370148
x=6.505615 , y=4.951599 , z=10.956741
x=1.2925568 , y=2.8185425 , z=10.436554
x=-0.9747772 , y=4.8936005 , z=7.1736145
x=0.70799255 , y=9.146759 , z=-2.8313446
x=2.7687836 , y=12.802673 , z=-12.483429
x=4.1596527 , y=13.110382 , z=-17.16301
x=3.8416138 , y=11.703812 , z=-13.013016
x=0.16343689 , y=8.734436 , z=-6.6814117
x=-5.045349 , y=7.6339874 , z=0.890625
x=-6.0971985 , y=7.0430603 , z=-0.08935547
x=-0.29483032 , y=11.248642 , z=2.8456726
x=5.9239807 , y=13.957001 , z=2.3331146
x=6.0234222 , y=13.575104 , z=-0.6903534
x=2.0406952 , y=11.631485 , z=-3.0333252
x=-1.7719574 , y=10.45578 , z=1.9489441
x=-3.5189514 , y=7.502716 , z=5.082199
x=-3.1772766 , y=4.998352 , z=1.9712372
x=-1.8484802 , y=9.430618 , z=6.668701
x=-0.49536133 , y=10.375687 , z=-5.8687286
x=1.6660614 , y=12.245209 , z=-13.97197
x=1.4722443 , y=14.462021 , z=-12.961838
x=-1.835846 , y=10.294586 , z=-13.066757
x=-2.6896973 , y=7.1756134 , z=-6.1101837
x=0.537323 , y=6.468796 , z=7.613022
x=2.890213 , y=4.5389557 , z=11.07666
x=3.3640442 , y=2.6487732 , z=2.0178833
x=3.8258057 , y=8.219086 , z=10.976685
x=3.4368896 , y=10.067184 , z=9.483414
x=1.7574921 , y=9.064316 , z=1.6162567
x=-0.6053772 , y=10.141495 , z=1.4977875
x=-1.2599335 , y=9.21756 , z=-3.1939087
x=1.232132 , y=9.10379 , z=-6.7826385
x=3.1535187 , y=10.112427 , z=-7.087372
x=0.3183899 , y=11.136124 , z=-8.194763
x=-3.7411194 , y=13.582184 , z=-11.04895
x=-4.0622406 , y=16.96579 , z=-14.005676
x=-1.5036621 , y=19.330078 , z=-12.493835
x=0.75302124 , y=16.759796 , z=-8.836746
x=2.4628906 , y=12.096558 , z=-2.1712646
x=3.557022 , y=6.788208 , z=2.0680542
x=2.0821228 , y=4.175171 , z=8.180313
x=-0.75057983 , y=1.0993652 , z=4.8439026
x=-1.4956207 , y=0.8525543 , z=0.7120056
x=-0.67897034 , y=4.285858 , z=5.569763
x=-0.2855835 , y=3.1881104 , z=-1.8603363
x=0.27456665 , y=7.558563 , z=1.7815857
x=0.19703674 , y=8.664917 , z=-3.1955414
x=-1.263916 , y=9.235168 , z=-3.0442657
x=-1.6480103 , y=7.744873 , z=-4.0621796
x=0.89753723 , y=5.116562 , z=-11.764832
x=3.8810272 , y=9.51123 , z=-2.6236877
x=4.125534 , y=10.023666 , z=-4.7082825
x=2.9290771 , y=13.292892 , z=-2.2396545
x=0.23202515 , y=14.648285 , z=-3.9053345
x=-3.622284 , y=14.2764435 , z=-2.3076172
x=-4.2504883 , y=11.881714 , z=0.3930359
x=-0.880661 , y=9.337677 , z=2.6594849
x=2.0910645 , y=9.240356 , z=9.186218
x=3.057907 , y=8.605988 , z=5.623169
x=3.0936584 , y=11.566772 , z=1.8885345
x=0.7845154 , y=13.071442 , z=-5.221573
x=-2.8590393 , y=10.323624 , z=-13.52771
x=-3.4746246 , y=8.822327 , z=-11.990326
x=-0.7255707 , y=7.201599 , z=-8.567825
x=1.1718292 , y=4.9939117 , z=-7.6553497
x=0.26823425 , y=5.3318176 , z=1.3913269
x=-1.4856873 , y=5.53598 , z=5.8048706
x=-0.0051116943 , y=6.1908875 , z=3.843399
x=4.7717743 , y=7.712982 , z=1.0462646
x=8.129562 , y=10.406357 , z=4.047287
x=7.6954193 , y=10.076675 , z=4.6978455
x=4.8285217 , y=11.076736 , z=4.2431946
x=0.34890747 , y=10.711884 , z=-0.73680115
x=-4.79982 , y=12.443848 , z=0.3053894
x=-6.147232 , y=11.720108 , z=-4.5110016
x=-2.0013275 , y=11.770813 , z=-12.97406
x=1.3466034 , y=14.874023 , z=-8.033554
x=0.63378906 , y=12.169983 , z=-10.054047
x=-0.23156738 , y=11.429306 , z=-7.3672333
x=-0.65786743 , y=11.835327 , z=-1.1053314
x=-2.2038727 , y=10.082367 , z=2.757843
x=-1.7136078 , y=9.929504 , z=8.404236
x=1.3332367 , y=8.566559 , z=4.7815094
x=3.3993683 , y=8.311752 , z=1.4308167
x=3.0197296 , y=6.0136566 , z=-4.2897797
x=2.0361786 , y=4.964554 , z=-4.8522644
x=0.99905396 , y=5.274872 , z=-3.802002
x=-1.2495728 , y=7.4138184 , z=-0.8952942
x=-3.533493 , y=10.313477 , z=-1.8205414
x=-2.4289703 , y=12.777283 , z=-4.903595
x=1.5868988 , y=13.130417 , z=-7.6126404
x=4.6497345 , y=10.631653 , z=-7.1795807
x=3.7730865 , y=8.303238 , z=0.9719391
x=-0.08215332 , y=3.4607697 , z=1.6683807
x=-2.7963257 , y=1.9008789 , z=-0.499115
x=-2.0794525 , y=7.0668793 , z=4.3264923
x=-0.32765198 , y=10.619492 , z=1.7758179
x=2.128662 , y=14.764008 , z=0.60369873
x=4.4155884 , y=15.212631 , z=-4.716324
x=2.8032684 , y=17.142029 , z=-1.1425781
x=-1.2677002 , y=11.006409 , z=-5.0687714
x=-1.7959747 , y=6.5229187 , z=-4.3574677
x=0.24725342 , y=5.097183 , z=-2.8245087
x=0.49519348 , y=3.7081757 , z=-6.6584167
x=-0.31910706 , y=5.96875 , z=-9.284851
x=-0.725296 , y=10.806946 , z=-7.7726746
x=-1.488266 , y=13.934891 , z=-3.6323547
x=-1.7095337 , y=11.503677 , z=-2.8414001
x=0.6873474 , y=7.334915 , z=-0.61676025
x=4.564789 , y=2.8055725 , z=3.3984222
x=6.8897247 , y=0.6997986 , z=12.141205
x=5.147354 , y=0.13716125 , z=12.05455
x=0.66249084 , y=4.2012024 , z=11.478821
x=-3.4608307 , y=9.71582 , z=4.9748383
x=-3.886322 , y=15.156921 , z=-7.027405
x=-0.37686157 , y=19.225693 , z=-13.812805
x=3.6688538 , y=19.508896 , z=-9.676163
x=4.427185 , y=14.123322 , z=-6.146103
x=1.4991608 , y=11.083664 , z=-0.7542877
x=-3.3163605 , y=9.095383 , z=-3.3897858
x=-6.5124207 , y=10.233383 , z=-4.6584167
x=-5.293503 , y=12.932144 , z=-1.8811035
x=-1.0732117 , y=13.666916 , z=-1.6755066
x=2.8366394 , y=11.857162 , z=-4.3549194
x=4.772049 , y=5.887741 , z=-9.280182
x=5.7795715 , y=3.8350372 , z=-2.188263
x=5.5395966 , y=2.919815 , z=4.4782257
x=1.246582 , y=4.8930054 , z=8.819244
x=-5.19928 , y=9.481567 , z=11.648819
x=-7.1576385 , y=12.327301 , z=-0.3950348
x=-0.9195709 , y=17.691544 , z=-4.775818
x=6.50914 , y=15.978394 , z=-11.363525
