x=-3.9495244839598644 , y=-1.2757601890806765 , z=-0.6984069692380194
x=-3.5718752374059832 , y=1.0243983764299547 , z=2.923981715873686
x=0.03504890179128345 , y=5.1470159130325355 , z=1.7528799583935377
x=5.488250617085373 , y=11.249141102349524 , z=4.085165412333227
x=7.426033750013858 , y=13.48797553364197 , z=1.7296411784944847
x=5.0978452182034495 , y=11.962951583280317 , z=-2.2178615468727174
x=1.9856873676580162 , y=8.197353726308755 , z=-3.274890344060469
x=0.40773148855715313 , y=1.4888993204135206 , z=-7.2629274218911215
x=-1.0742862233636077 , y=-1.7650028806718026 , z=-2.44654914617479
x=-2.5814118882219206 , y=-2.6484503514435156 , z=0.08141202242376702
x=-2.5593022414236755 , y=0.8043776366043509 , z=-1.9956664629002885
x=-1.8667621867432302 , y=7.3516406630815965 , z=-2.5830064072629257
x=-3.499130074458685 , y=9.41545946374887 , z=-9.239497802687888
x=-4.706661632995293 , y=8.787615684033616 , z=-11.281382429944204
x=-1.0849977292658632 , y=8.272799653564741 , z=-4.088651992245856
x=4.00939142613579 , y=4.859743090209508 , z=0.6727573375831881
x=5.434006452580361 , y=1.1026442486048356 , z=6.119046927273685
x=3.7069744870620664 , y=-0.1653035601026858 , z=10.152340880469138
x=2.1638462606989504 , y=1.1089002563255261 , z=5.430283365058779
x=1.3474067360379995 , y=5.358339276270837 , z=2.117597579232089
x=-1.1759082024362886 , y=5.633084825097067 , z=-3.2096981660442485
x=-3.839044913468011 , y=5.346048509882993 , z=-1.6061002845662624
x=-2.7631565417856896 , y=4.701649197541033 , z=-0.34861221559662736
x=0.7401772646901911 , y=4.7506901946490805 , z=0.7495841641043514
x=1.82631175633457 , y=3.5746370359363366 , z=0.9123776918410528
x=0.5087278668577648 , y=3.1855820192087574 , z=1.7518042302366872
x=0.017425270285435657 , y=5.567030538699825 , z=4.1271569568389355
x=0.14009642655492774 , y=5.6135767619973045 , z=-3.4721376899272176
x=0.02069823042223596 , y=6.125966682154986 , z=-6.552038954322554
x=0.03280589414508464 , y=6.621190727469308 , z=-8.3735595242564
x=0.6942413836093645 , y=7.057593041653724 , z=-7.232601043001188
x=0.9477851696846198 , y=6.497672721374211 , z=-4.7387122286472705
x=0.04287654071985481 , y=5.511374957818804 , z=-0.8522666127784664
x=-1.0441505764163788 , y=3.2813141958907392 , z=-1.374254164293012
x=-1.023597302270598 , y=3.9169093217574837 , z=1.1458030725998922
x=-0.27698092719472045 , y=4.028510396072437 , z=-1.024993460091191
x=0.20017698850668159 , y=5.567747690804392 , z=0.2278636373095914
x=0.7576711984750002 , y=6.1273018057539135 , z=0.8760852177833395
x=1.627546184203898 , y=7.211673934247708 , z=2.3099545580879073
x=1.2309686996560736 , y=7.320818381140634 , z=1.6989333357191438
x=-0.6299418310849986 , y=6.662785549534193 , z=2.0739581107414184
x=-1.708912430961416 , y=3.8533803262816417 , z=0.46248681466861186
x=-0.7758441379758354 , y=0.21140728529309197 , z=-2.654065499836721
x=1.5370858384182542 , y=-1.4616399111622675 , z=-3.1440329728101224
x=3.4303902823081702 , y=0.24367912999860544 , z=-0.11164684998120201
x=2.2457389276183313 , y=0.5924210433162715 , z=-5.861093418683113
x=-1.2929184346463265 , y=4.555868959093527 , z=-0.523490519223053
x=-3.8413260675027505 , y=5.175686738659798 , z=-3.0268854136013377
x=-2.381082314161076 , y=8.36033798598816 , z=-2.2820161431206283
x=2.208843740621673 , y=8.605062327032783 , z=-2.499397152859209
x=6.083830181372822 , y=7.393784793141468 , z=-0.5513144950247096
x=6.271830842657281 , y=4.049941037154656 , z=-0.392297459753547
x=2.8373436382198296 , y=4.426163608777111 , z=6.470947361562529
x=-1.408990265698261 , y=2.4999617194096126 , z=-2.270976578276922
x=-3.2579152011598147 , y=4.680928079285672 , z=-4.571302987897132
x=-4.173413267583505 , y=6.847932860955801 , z=-4.403069785154513
x=-4.571638676116292 , y=6.2379110739668056 , z=-5.161015637627008
x=-2.2642399260606174 , y=5.970413338963327 , z=-2.5064084590730076
x=1.2129407164316934 , y=4.680470322623183 , z=-1.326914496113884
x=2.75445153592068 , y=3.6459860410630416 , z=1.773700257259104
x=2.039443258389706 , y=2.045920515163933 , z=2.1907928695641687
x=0.5816790203031833 , y=0.8279978803888118 , z=-0.4650044763123044
x=-0.26852768749408 , y=2.6561406633733404 , z=1.5927261607438594
x=0.10528403237259722 , y=4.946091255310455 , z=1.7926819001970042
x=1.2253230341520358 , y=7.615628930339322 , z=0.6326273368382705
x=1.45781764303048 , y=8.972709590511268 , z=-1.3172253134245218
x=0.9195568421644307 , y=9.357270962668741 , z=-0.7379418863217004
x=1.137120954568007 , y=8.309763504060772 , z=-0.6534323771484207
x=1.0310587358691776 , y=6.7936429207845395 , z=0.6027358267777028
x=-0.9495933085014535 , y=4.387094077633629 , z=2.679326038328436
x=-2.4674609963728544 , y=1.2508353388081201 , z=-0.7055556024505646
x=-0.9467857343048509 , y=1.4751666205388339 , z=-2.533316921549685
x=1.597845406086034 , y=2.397775173786528 , z=-5.855829217064484
x=1.9179622694426868 , y=3.017936270849667 , z=-9.601575693439417
x=0.14775622137391958 , y=6.762523097012958 , z=-0.45748963776976753
x=-2.0894379152112736 , y=4.546912187064148 , z=-4.978492797737006
x=-2.499214050194213 , y=5.129285471638774 , z=-1.7181438569882888
x=-0.07306559261104084 , y=4.71065174523666 , z=0.9007277847806937
x=3.9337013619931422 , y=4.844042036686116 , z=4.862985533235475
x=6.17713624774361 , y=4.510818074226846 , z=6.124433197335645
x=4.874521001130213 , y=5.547789500319848 , z=8.226184766767888
x=0.6224956560418351 , y=5.854295732245144 , z=2.949829708748929
x=-3.06658054551689 , y=5.369554314501832 , z=-3.0951827076447787
x=-3.7136882514452467 , y=4.446426970369982 , z=-6.170071536585854
x=-1.6703464321466712 , y=4.081488100477895 , z=-5.637517435445508
x=1.2889664687935 , y=4.997680431173027 , z=-4.887971417729697
x=2.017577748478122 , y=7.950615255949177 , z=-3.719265253449911
x=-0.9180691330113396 , y=10.973930167583095 , z=-0.8283411978856791
x=-4.8011502374108455 , y=10.008452702893255 , z=-3.1644718077902807
x=-5.283991965004826 , y=6.05163462944439 , z=-6.190731620619549
x=-1.5973800201458364 , y=1.7317316005865202 , z=-5.7107737599992525
x=3.594740182697336 , y=-1.3463462664365655 , z=-1.546950494494904
x=6.881150736097126 , y=-2.9949263692818584 , z=1.455521230440324
x=6.393052436162224 , y=-1.920266311310551 , z=3.7277795273722165
x=1.8903442841391505 , y=2.0753847856728442 , z=7.847414016390907
x=-4.090330433341651 , y=5.537032218751343 , z=3.7238351907970983
x=-6.821917023970978 , y=8.846811249771225 , z=-3.178997952546616
x=-3.976921220209864 , y=9.762217764862417 , z=-7.0481861422395635
x=1.5079343682953779 , y=7.362573418037389 , z=-4.454262238576262
x=5.1578494873781215 , y=1.7494620419802822 , z=-1.5455695952297273
x=4.9811630449348625 , y=-1.9727710004981027 , z=1.5164104958291427
x=1.9525915609600215 , y=-2.3904586964644037 , z=0.7201961863725221
x=-1.8989577386716623 , y=-0.3507484133549119 , z=-6.643994638538997
x=-4.087934840141289 , y=7.700580937619675 , z=-2.447922416162259
x=-4.929184775909174 , y=10.401764856581988 , z=-7.930069611081104
x=-3.7678866402840097 , y=14.22078291606608 , z=-3.6730013134276334
x=-0.15336374048941662 , y=11.653653035713834 , z=-2.59708242463448
x=2.8444617543215425 , y=7.493705443285229 , z=0.5729663851604655
x=3.3444312103703404 , y=3.1378532578665133 , z=8.419220751339733
x=1.8675327437917544 , y=-3.393723973642757 , z=4.939690291313308
x=1.2113538266683963 , y=-3.64619966083887 , z=5.722660174668565
x=1.8768862382619576 , y=-2.1339547506383827 , z=0.825564140799909
x=1.6234797791854492 , y=2.329126932968512 , z=-5.120954300381464
x=-1.3974471685258159 , y=6.089788647262894 , z=-10.990996861816248
x=-4.723453673230952 , y=9.230876718877667 , z=-10.058020120163166
x=-4.373124870149988 , y=7.65405760215532 , z=-10.50101413028743
x=-0.3960510643859614 , y=6.41109567794202 , z=-3.72113442648841
x=3.2763322775473114 , y=3.357538309472958 , z=1.8092908377676669
x=4.71935675110167 , y=0.5752170220843724 , z=5.508025704904922
x=4.615003490609468 , y=0.8325754470137074 , z=8.803751606386374
x=3.4752046595658976 , y=3.2705111386559858 , z=7.476013148280009
x=1.2832902861786295 , y=6.45681030996931 , z=3.965088210484509
x=-1.5698459568970897 , y=7.988868454377887 , z=-1.5837083544928152
x=-3.563635617481171 , y=8.343111076923137 , z=-1.90613688899504
x=-3.127294337518421 , y=5.883630305033016 , z=-2.089277700379402
x=-0.789286925297612 , y=2.544875277277546 , z=-2.15079256654029
x=1.1806459838930554 , y=2.082716521550385 , z=0.8322550173499647
x=1.5027693472869539 , y=2.51286282801411 , z=-1.2323038232550014
x=0.3036071063961961 , y=6.6715744774539925 , z=-2.314799149432589
x=-1.9370736101016257 , y=11.48982955548653 , z=-3.564406174529695
x=-4.313059566753651 , y=13.325838123788172 , z=-7.036314986125668
x=-4.230823582337403 , y=11.532049978323483 , z=-8.124822183137285
x=-0.5464088694583633 , y=7.301859626035858 , z=-6.124318758170023
x=3.6203364094082104 , y=3.8627033036410126 , z=0.40127711961605045
x=5.215778593016174 , y=0.6477790823666748 , z=5.753619783608275
x=3.490089380374516 , y=-0.8910996363129967 , z=6.845651706921061
x=0.18120297484648962 , y=0.38485128471038366 , z=5.589300400329941
x=-2.790141297039449 , y=3.3143871147556094 , z=3.3219935046306444
x=-3.5959532378529335 , y=5.7757904646281855 , z=-0.7383614965956492
x=-1.3154782088293533 , y=7.459831450261003 , z=-2.4064191454298727
x=2.499114869584007 , y=7.48043812935074 , z=-2.208721672178343
x=4.96401242864692 , y=4.645772367606475 , z=-3.5629794995982693
x=4.030577930331348 , y=1.744701372690391 , z=-3.9303673676346764
x=0.5099409220133622 , y=0.962700407604071 , z=-2.4269113853539883
x=-3.164097973182581 , y=0.9265834069336453 , z=-5.027350692180058
x=-4.757205597811848 , y=3.210392430315691 , z=-6.351251623599219
x=-3.4913558404740708 , y=6.509170042880407 , z=-5.476425236637726
x=-0.30530843532511565 , y=8.667805506904685 , z=-5.233242009690151
x=3.4439017331293202 , y=9.45758070597562 , z=-2.7438620984617548
x=5.570929099608694 , y=8.593153024530347 , z=1.4199382792094692
x=4.176892218218425 , y=5.314737954168708 , z=3.789218100756023
x=0.6191387738502451 , y=2.3257242751106726 , z=7.456833144121696
x=-1.9440009942606342 , y=-0.7267878823123717 , z=6.347421726189723
x=-1.8025084098851134 , y=-1.0009993816990304 , z=4.1923491348551565
x=-0.015151745528404209 , y=0.13661747592000714 , z=-2.5505972355586657
x=1.1612981356251637 , y=3.8278298752370166 , z=-5.632131165383547
x=-0.08619557954678285 , y=6.400689343148091 , z=-9.60587097678911
x=-2.0944274628324098 , y=9.49798536071803 , z=-3.439911620887953
x=-3.286151157957712 , y=6.5573565608851405 , z=-4.944977380765063
x=-2.526183546892556 , y=5.703121594457969 , z=0.550994065360967
x=-0.5155026654626103 , y=2.843004562279284 , z=2.4078076739727576
x=2.182560878917065 , y=1.1032240737106558 , z=5.144948378773624
x=4.187367216511728 , y=-0.23080090922723268 , z=2.9100125083900465
x=4.0189585403818215 , y=1.4282999675776118 , z=3.0877212740461992
x=1.5914902177551375 , y=3.382234281414269 , z=-0.1540580047608591
x=-1.034476652282433 , y=5.436142650338645 , z=-2.713436538961616
x=-2.4471976347799838 , y=7.625218932418478 , z=-1.543875895578516
x=-2.1098004574143503 , y=7.149518208759335 , z=-2.0283960642682914
x=0.04801867389515412 , y=6.236636984589543 , z=-2.3117169212384923
x=2.1772203845213536 , y=5.8561115003396855 , z=-1.484611666341535
x=2.052794494378985 , y=5.763095346521808 , z=-0.7401925232456075
x=-0.11857423414021058 , y=6.258006591450097 , z=-2.207165299525878
x=-2.6408134444576485 , y=7.505324833234756 , z=-4.043608736656884
x=-3.7981977606185264 , y=7.683727863162352 , z=-4.9740830752216905
x=-2.5650623460933355 , y=5.02436001531846 , z=-6.8457966631975165
x=0.11121198115183693 , y=2.7216837881641363 , z=-3.8335747213512605
x=2.028449469212249 , y=-0.5976242107132361 , z=-2.0823808333312264
x=2.246692587331851 , y=-1.3623372325128673 , z=1.7606160459896112
x=1.2200588325334059 , y=0.13624364131230732 , z=6.319193398669534
x=-0.3782672180482422 , y=3.4027036335052605 , z=7.005507962740121
x=-1.2610662002147617 , y=6.852258661416327 , z=4.035567477952484
x=-0.723499663620155 , y=9.451713791418044 , z=-1.0160519466172284
x=1.043868293141177 , y=10.614804807304624 , z=-1.3732470996355348
x=2.9404609557233097 , y=9.181271155219216 , z=1.7690845442456677
x=2.6970793675553226 , y=2.962990212795504 , z=-1.5059278682581319
x=0.773570613218804 , y=0.65770477266499 , z=3.0563115377217076
x=-1.1889618965949489 , y=-0.10847307045460777 , z=2.309939299532491
x=-1.2928116247584123 , y=3.128728641727555 , z=-0.27465399749373187
x=-1.1480231924129667 , y=6.429192324665774 , z=-6.961586210974248
x=-2.5752779489445605 , y=11.102819185184737 , z=-3.011397979853774
x=-3.5294259362377853 , y=9.158551166204319 , z=-8.108175099178082
x=-0.9639363505927928 , y=6.82219930724618 , z=-6.8436757239946475
x=2.6450934692519255 , y=3.3066662857149525 , z=-4.982131963203798
x=4.070578233355227 , y=0.03919922886452207 , z=-0.9354638861859427
x=2.761356032246564 , y=-1.5751101585157197 , z=2.6556829067108505
x=0.332209268524085 , y=-0.4721302216917251 , z=3.954628470746623
x=-1.1903122787492932 , y=2.6140346797020095 , z=0.9684071073297741
x=-1.3244578686918567 , y=6.664158819521662 , z=-3.1875885192460034
x=-0.7426033750013857 , y=9.313990070230354 , z=-4.219379665775164
x=0.8781527520422505 , y=9.105642125298234 , z=-2.0032423356644906
x=3.132466987804553 , y=6.844438651765464 , z=1.4020323644284196
x=3.346079134355303 , y=4.499252089221277 , z=5.031630716974336
x=0.9385384851023307 , y=2.4735873063725062 , z=5.082106018291517
x=-0.8601934323172438 , y=2.9666598953731285 , z=3.5557316857755183
x=-0.7161602984649059 , y=5.236720960325072 , z=0.8907715773715459
x=-0.8188808935275615 , y=7.763171531937413 , z=-1.2641102820203174
x=-1.3855989002450446 , y=8.935043846466085 , z=-4.137372559690161
x=-0.27855255840260124 , y=7.396363489006826 , z=-9.742175652323082
x=1.1319559335595832 , y=7.312075228887083 , z=-4.479805060343179
x=0.1588110447730423 , y=2.8054608866774324 , z=-4.169774102116713
x=-1.7288248457797117 , y=0.9437950574432525 , z=1.191258309185105
x=-2.767642557078087 , y=0.4512031129382444 , z=1.4675907477746317
x=-2.3673953899526383 , y=2.976585585671444 , z=3.1515249235195344
x=-0.42006040133353845 , y=4.641423679312824 , z=-1.0486213331533603
x=1.9935150065865876 , y=7.366601676667297 , z=-2.816469934410306
x=3.3737200074919635 , y=7.536887155113411 , z=-4.124555373140454
x=3.1491598474300053 , y=6.450210984751752 , z=-2.7025266718389482
x=1.218471942770109 , y=3.664014024287422 , z=-2.1128369099421977
x=-1.3960052350389738 , y=3.3392661893619167 , z=3.057730583375425
x=-2.889764405352592 , y=1.8060255069085747 , z=0.9112104123517044
x=-2.1229075565169677 , y=3.0792070001238936 , z=-0.2864564901082542
x=-0.001327494321219704 , y=5.689388894583282 , z=-0.5499641128703655
x=1.7726092705468375 , y=7.40049092824694 , z=-2.132497558596124
x=2.513007784290565 , y=8.30703985191896 , z=-1.4218227108033847
x=1.382890506658648 , y=7.486518663684143 , z=0.7352716391238447
x=-1.1175060815803297 , y=5.3725602499188465 , z=3.3532506554009727
x=-2.261188214977354 , y=2.307276681612344 , z=2.458473707232643
x=-0.6874436971713945 , y=0.689045845490108 , z=0.40112453406188725
x=1.8114880697476168 , y=0.029342202065580355 , z=-2.8183391074488053
x=3.0599659617439157 , y=2.1017973450984915 , z=-3.834642820230403
x=1.8117169480788615 , y=4.588033993911126 , z=-7.779673659620162
x=-1.1694843506060184 , y=9.603162583202712 , z=-3.814600707691069
x=-4.280688541437931 , y=9.696453391018084 , z=-7.429886535256478
x=-4.226154464380009 , y=10.179241713668107 , z=-3.1007368218163185
x=-0.32186396795182115 , y=6.916520067552152 , z=-1.4183056137799233
x=3.9925612395115904 , y=3.233097160775173 , z=1.3466895839334327
x=5.0556934588658695 , y=-0.9132626880551993 , z=3.8573780678007172
x=3.065352231805876 , y=-2.524871311126753 , z=5.303500028104589
x=0.7363321087252789 , y=-1.5010603890803262 , z=3.8385032347507315
x=-0.8048201347114241 , y=1.5197444901876083 , z=-1.7296488077721928
x=-1.9802095462635578 , y=6.9319312085226334 , z=-1.8695010974404596
x=-2.2154583243946475 , y=9.732906079907668 , z=-0.3871629558559559
x=-0.7114530341189717 , y=10.74015384004968 , z=0.11256999258388928
x=1.5254359313578951 , y=9.254336747830257 , z=-0.9411171809676886
x=1.5283426861647036 , y=6.646565705126646 , z=-0.6074736082344696
x=-0.313616718749301 , y=1.1782885370812342 , z=-1.6243724046773038
x=-0.7187923992742208 , y=-2.1347863419085717 , z=-2.5446540282240093
x=1.3403115077694117 , y=-0.971176535137836 , z=-3.675366389517163
x=2.7494925054103763 , y=2.5831208464285482 , z=-8.0559221761549
x=0.43363288637635367 , y=7.447197366376291 , z=-8.40078841639682
x=-3.537184911666983 , y=9.131970762669091 , z=-7.809679608846352
x=-4.6720704878665 , y=8.101621549626772 , z=-7.907990481393692
x=-1.4314356007156652 , y=6.749606729853045 , z=-3.079046785292022
x=2.8811280629869556 , y=3.6948591940615096 , z=2.7996092306752742
x=5.196613847413278 , y=0.6501517877339124 , z=8.378312564268583
x=5.458809234409586 , y=-0.44254388273948364 , z=10.926437913849805
x=4.423371293135926 , y=1.6405006977523524 , z=8.839334557617228
x=1.8246562030718996 , y=4.1794861726392 , z=1.5520544812816626
x=-2.0525961331585725 , y=7.263369919998195 , z=-2.1231135470150884
x=-4.750735970315329 , y=7.2516666079938785 , z=-7.212597076850395
x=-4.497268477017156 , y=7.244434052726543 , z=-2.959167944663716
x=-2.115819957526088 , y=4.692616132734573 , z=-2.010398598154744
x=0.7419777742293167 , y=3.825350359981865 , z=-0.6878785660007597
x=1.7884934267352248 , y=6.336008326738317 , z=2.784159943316252
x=0.014961013585700228 , y=7.157605243129983 , z=1.6467033005290859
x=-1.6746493447740731 , y=8.520095061197013 , z=-0.8504432154062163
x=-1.0709369704497258 , y=8.438622004551581 , z=-6.297190561759203
x=0.36578571971769375 , y=6.661526718712347 , z=-8.2344243866927
x=2.0919021719110087 , y=3.662900149742031 , z=-5.962044021317476
x=3.6061917285372833 , y=1.2461357037398941 , z=-1.8752688313878279
x=2.467560176983061 , y=1.248088798833183 , z=3.8813874047482946
