x=0.45018005 , y=2.2256317 , z=9.659515
x=1.9298096 , y=2.1805115 , z=6.1295776
x=0.26905823 , y=0.67967224 , z=4.8924255
x=-1.1498718 , y=1.6853485 , z=12.887039
x=0.8369446 , y=0.11695862 , z=6.2070007
x=1.7766724 , y=1.0696259 , z=8.318237
x=0.1547699 , y=2.6430054 , z=13.184799
x=0.48960876 , y=-0.3577118 , z=8.350372
x=0.9979706 , y=0.3656311 , z=12.933243
x=-1.2353363 , y=-0.58680725 , z=16.194458
x=-1.7234802 , y=-1.6366272 , z=14.079269
x=0.88041687 , y=0.20744324 , z=10.6719055
x=1.0748596 , y=1.4115448 , z=8.7847595
x=-1.069397 , y=1.9480743 , z=9.285233
x=-1.4449768 , y=1.2005615 , z=7.522339
x=-0.8382263 , y=1.2995148 , z=10.563858
x=-0.3607788 , y=0.95233154 , z=9.40831
x=1.0138397 , y=1.7136383 , z=7.828964
x=2.526245 , y=3.7528381 , z=5.6467285
x=2.8931427 , y=3.1316528 , z=0.825119
x=2.3892975 , y=3.9177094 , z=4.111313
x=0.9616394 , y=4.1362305 , z=7.405655
x=-1.7628784 , y=-0.52053833 , z=6.525284
x=-1.6164246 , y=1.7258759 , z=15.7425995
x=2.2203827 , y=-0.5345154 , z=11.088852
x=3.3182068 , y=1.2623138 , z=13.023468
x=-0.033050537 , y=0.74446106 , z=11.853226
x=-2.09169 , y=-0.8605499 , z=9.273483
x=-1.3611603 , y=0.70002747 , z=13.691666
x=0.0901947 , y=-1.2970276 , z=9.83989
x=1.3812408 , y=-1.4922638 , z=11.535904
x=2.0061798 , y=0.125 , z=15.487671
x=0.7629547 , y=-0.64979553 , z=12.625092
x=-1.5334778 , y=0.23503113 , z=13.813721
x=-1.6998749 , y=0.33909607 , z=14.058823
x=0.8725281 , y=0.6014099 , z=12.197281
x=2.3226013 , y=1.5406036 , z=12.511627
x=1.7675934 , y=1.0709229 , z=10.364365
x=2.148178 , y=3.0870209 , z=8.232956
x=1.7673492 , y=3.8008118 , z=2.9860077
x=-1.3329315 , y=4.3227997 , z=5.715271
x=-2.528946 , y=3.2222137 , z=6.0818634
x=0.33651733 , y=2.3605652 , z=7.445816
x=2.1196594 , y=4.524994 , z=13.3582
x=1.2441559 , y=1.9831238 , z=6.7204895
x=2.0691376 , y=3.125473 , z=8.285492
x=3.2433777 , y=4.7675476 , z=9.464874
x=-0.4307251 , y=-0.28683472 , z=4.1184998
x=-4.125656 , y=1.4538879 , z=14.025864
x=-1.5321198 , y=-1.7361603 , z=10.404282
x=3.196869 , y=-0.39993286 , z=13.206192
x=2.4475555 , y=1.0470428 , z=15.554443
x=-1.3939514 , y=-0.11805725 , z=11.759018
x=-2.8201904 , y=1.2973175 , z=11.990204
x=-1.7349396 , y=1.6807098 , z=6.2416534
x=-0.9790802 , y=1.2954254 , z=7.2092743
x=-1.2292023 , y=1.3008423 , z=11.644928
x=0.95899963 , y=-1.2696533 , z=6.0874634
x=3.423706 , y=1.921524 , z=11.708405
x=2.3348694 , y=1.7150116 , z=7.8220825
x=0.28489685 , y=0.8978424 , z=2.5072021
x=0.26374817 , y=3.5820312 , z=8.07016
x=-0.17918396 , y=1.9520874 , z=8.12178
x=-0.5747223 , y=0.7967224 , z=10.812912
x=1.9121246 , y=0.5767212 , z=11.788406
x=2.9445343 , y=1.0781097 , z=12.248383
x=-0.39814758 , y=0.55555725 , z=9.894104
x=-2.0719604 , y=-1.073822 , z=5.165909
x=-0.16851807 , y=0.8640442 , z=8.635376
x=1.0375061 , y=-0.3921814 , z=8.744034
x=1.4605865 , y=-0.98864746 , z=13.1779175
x=1.8079224 , y=-0.43203735 , z=16.203888
x=-0.9076996 , y=-1.9762878 , z=11.519791
x=-3.9012299 , y=0.302536 , z=14.649506
x=-1.793335 , y=-0.9516754 , z=9.258591
x=2.2506714 , y=0.6623535 , z=11.60054
x=3.089386 , y=-0.089035034 , z=8.574356
x=0.84236145 , y=-0.23417664 , z=7.0858154
x=-1.1695862 , y=1.037857 , z=15.167694
x=-0.20637512 , y=-0.72491455 , z=5.6318817
x=1.4563751 , y=0.7593689 , z=8.458237
x=0.90226746 , y=3.1868896 , z=12.193832
x=0.49790955 , y=1.2929688 , z=4.375107
x=1.0205536 , y=3.2613525 , z=6.7373505
x=0.83854675 , y=3.54245 , z=6.8538055
x=0.08766174 , y=1.4143219 , z=7.021454
x=0.5582123 , y=1.8664093 , z=11.315781
x=0.6782532 , y=-0.6496582 , z=9.083893
x=-0.58206177 , y=0.5356293 , z=12.249954
x=-0.6318817 , y=0.19425964 , z=10.352417
x=0.7444763 , y=0.8310547 , z=12.061768
x=0.79138184 , y=0.69818115 , z=11.356262
x=-0.49957275 , y=0.20574951 , z=8.279449
x=-1.225708 , y=1.0433655 , z=9.371216
x=-0.053970337 , y=-0.17088318 , z=6.647339
x=2.3414001 , y=0.15245056 , z=8.264465
x=2.5752106 , y=1.1759796 , z=12.730728
x=0.5312805 , y=-0.42791748 , z=10.8172
x=0.028640747 , y=0.6253357 , z=9.02446
x=0.49227905 , y=0.11477661 , z=7.0635376
x=-0.17718506 , y=1.9306488 , z=16.009277
x=1.0329285 , y=-0.010559082 , z=11.230515
x=2.911728 , y=0.45309448 , z=3.6667938
x=-1.0398407 , y=6.5113525 , z=12.768478
x=-4.6516113 , y=0.4530182 , z=0.78248596
x=1.4601593 , y=1.715332 , z=6.8211823
x=7.7682953 , y=2.6500702 , z=10.684586
x=3.707077 , y=0.033309937 , z=6.3504333
x=-3.2377625 , y=0.83691406 , z=11.712936
x=-2.7776947 , y=0.042175293 , z=10.204742
x=1.3153229 , y=-0.51651 , z=11.32106
x=2.6276093 , y=0.57832336 , z=17.131989
x=1.5531769 , y=-2.0675507 , z=12.576263
x=-0.4245453 , y=-0.021118164 , z=14.016022
x=-2.6129913 , y=-0.5714569 , z=8.968262
x=-2.0677032 , y=0.9174042 , z=9.953049
x=1.9025574 , y=1.9375153 , z=11.388168
x=4.2233124 , y=0.76168823 , z=8.891525
x=1.9006805 , y=-0.013900757 , z=12.821457
x=-0.16421509 , y=-1.4088745 , z=12.047974
x=0.70736694 , y=-0.2659607 , z=10.224609
x=0.70202637 , y=2.2573547 , z=9.196793
x=0.09303284 , y=2.8304443 , z=6.552765
x=2.23172 , y=4.9264984 , z=5.658615
x=3.8909454 , y=3.8346863 , z=2.1282043
x=1.0696411 , y=4.046829 , z=8.136642
x=-1.5568848 , y=2.608551 , z=10.04834
x=-0.15859985 , y=0.73342896 , z=10.871826
x=1.1188354 , y=2.4665985 , z=15.260056
x=0.11505127 , y=0.55807495 , z=7.5140686
x=-0.236969 , y=0.851532 , z=7.704193
x=-0.22825623 , y=1.41745 , z=10.204086
x=-0.70970154 , y=-1.5310059 , z=9.262833
x=-0.2682953 , y=-0.60350037 , z=12.565063
x=0.71562195 , y=1.0192413 , z=14.132462
x=1.3862305 , y=-0.9742279 , z=9.082779
x=2.5747528 , y=1.4062653 , z=10.748428
x=2.995041 , y=0.8542023 , z=10.600433
x=0.7773285 , y=1.4795227 , z=11.530975
x=-0.8881531 , y=-0.61468506 , z=6.1952972
x=-0.19506836 , y=-0.42219543 , z=10.160004
x=1.6878815 , y=0.13650513 , z=14.648331
x=3.0649414 , y=-0.6562195 , z=10.416992
x=1.7675476 , y=1.2180939 , z=9.8789215
x=-0.21697998 , y=1.7541351 , z=7.544739
x=1.1389008 , y=1.861969 , z=6.726944
x=3.2296753 , y=2.7770386 , z=12.369247
x=1.6767273 , y=0.18765259 , z=11.605301
x=-0.673172 , y=1.1921997 , z=13.247116
x=-0.07984924 , y=1.2560577 , z=11.272217
x=1.073349 , y=1.6046143 , z=8.735123
x=0.5753937 , y=2.7511597 , z=8.660309
x=0.6977844 , y=3.181656 , z=4.5164948
x=0.94148254 , y=5.3059387 , z=4.453705
x=-0.3403473 , y=4.4935455 , z=0.37625122
x=0.13938904 , y=3.1737518 , z=4.5518646
x=2.836258 , y=4.793045 , z=12.362335
x=2.4509125 , y=1.145935 , z=9.077728
x=-0.86421204 , y=0.91659546 , z=11.989838
x=-1.3959198 , y=3.0345612 , z=13.514648
x=0.24777222 , y=-0.48634338 , z=5.683014
x=1.6081238 , y=2.131012 , z=10.20224
x=1.9378052 , y=0.527298 , z=7.135895
x=1.0813751 , y=1.0685883 , z=6.327408
x=-0.68989563 , y=1.5803833 , z=7.7245026
x=-2.0123138 , y=0.4784088 , z=9.675415
x=-0.95285034 , y=0.40623474 , z=11.773087
x=1.5432587 , y=-0.05645752 , z=11.307922
x=1.9014435 , y=-0.61994934 , z=13.034302
x=0.4324646 , y=-1.6768494 , z=13.113434
x=0.052825928 , y=-2.5350952 , z=9.430511
x=-0.20890808 , y=0.31552124 , z=13.147308
x=-0.5101929 , y=-0.99134827 , z=11.246353
x=1.3764496 , y=-0.18357849 , z=9.305008
x=3.1255646 , y=0.424469 , z=9.426422
x=1.8742065 , y=0.5571594 , z=11.1493225
x=0.8928528 , y=0.07392883 , z=8.589172
x=1.4615631 , y=0.012771606 , z=7.0512085
x=0.56521606 , y=2.5596771 , z=13.840485
x=0.019989014 , y=0.26516724 , z=6.9237213
x=1.9066925 , y=0.7394562 , z=6.368271
x=2.8585968 , y=3.2767334 , z=12.249573
x=2.3529358 , y=-0.19882202 , z=6.5959167
x=1.973999 , y=2.2920074 , z=11.901199
x=-0.16494751 , y=4.0493317 , z=11.981155
x=-2.1089935 , y=0.0010986328 , z=1.8575134
x=0.26753235 , y=3.5040436 , z=12.818207
x=3.9249115 , y=0.3843994 , z=11.028275
x=3.0869904 , y=-0.13298035 , z=12.951263
x=0.3378296 , y=0.48825073 , z=12.139526
x=0.45599365 , y=1.0147552 , z=8.669601
x=0.30360413 , y=1.7099152 , z=8.783783
x=-1.6955414 , y=0.5530548 , z=6.545166
x=-1.4215088 , y=0.6255646 , z=10.145966
x=0.9927063 , y=1.5231171 , z=10.490356
x=1.2981262 , y=0.10961914 , z=6.6046906
x=-0.76846313 , y=0.69807434 , z=10.404129
x=-1.282547 , y=0.2558899 , z=11.549149
x=0.3430481 , y=0.23989868 , z=11.538513
x=1.0643616 , y=-0.2234497 , z=12.216629
x=1.4572906 , y=-1.2572632 , z=12.980621
x=3.5323792 , y=0.25550842 , z=12.337112
x=2.683731 , y=1.180603 , z=7.5984344
x=-2.2693024 , y=1.9867401 , z=8.22377
x=-2.8804474 , y=2.9068909 , z=6.5411835
x=1.5163422 , y=1.9733276 , z=5.008499
x=1.8552399 , y=3.501419 , z=12.684906
x=-0.55570984 , y=-0.33454895 , z=6.703171
x=0.76148987 , y=1.3857269 , z=6.7708893
x=2.584015 , y=5.112503 , z=11.100021
x=-0.03173828 , y=-0.9416504 , z=3.7739868
x=-0.27996826 , y=0.7187805 , z=10.157623
x=2.1169739 , y=0.4779358 , z=11.267242
x=1.3240204 , y=-0.27690125 , z=12.772003
x=-1.2169952 , y=-1.0901184 , z=10.467682
x=-1.3014069 , y=-0.36886597 , z=9.731766
x=0.50675964 , y=0.894104 , z=11.584412
x=2.9073944 , y=0.9506836 , z=7.566635
x=3.3033142 , y=0.087020874 , z=7.282852
x=0.30645752 , y=0.8410034 , z=11.374954
x=-1.2308197 , y=-1.496933 , z=8.205917
x=1.1968079 , y=-0.1673584 , z=12.619308
x=3.028534 , y=0.016708374 , z=12.861847
x=2.0021667 , y=-0.52056885 , z=10.209503
x=0.07028198 , y=0.7116852 , z=10.338364
x=-1.5488129 , y=1.2282715 , z=10.123352
x=-1.5082703 , y=1.192215 , z=9.083054
x=0.7221527 , y=1.531189 , z=9.626404
x=2.5157166 , y=1.988327 , z=13.712662
x=1.8890381 , y=1.4170837 , z=10.124023
x=-0.08660889 , y=-0.36793518 , z=5.6031494
x=-1.1966095 , y=1.2267151 , z=11.497284
x=-0.2253418 , y=0.46977234 , z=12.33548
x=1.09729 , y=-1.3206024 , z=9.99823
x=0.34899902 , y=1.9742432 , z=13.061813
x=-1.4436188 , y=1.7342529 , z=6.513672
x=-2.3345337 , y=3.0361786 , z=6.2204895
x=-0.5314789 , y=2.6152039 , z=8.834152
x=2.9963226 , y=1.7324066 , z=9.314316
x=3.6352234 , y=3.1688232 , z=9.230713
x=0.28562927 , y=2.1014862 , z=8.091415
x=-0.3501587 , y=1.0024872 , z=8.632172
x=2.4383087 , y=2.7698975 , z=9.352646
x=1.5530853 , y=2.0395355 , z=7.517624
x=-2.4890594 , y=2.892929 , z=8.668243
x=-1.6035767 , y=1.1784973 , z=4.377136
x=1.9710388 , y=2.730957 , z=8.294037
x=1.1973114 , y=2.3784943 , z=11.696274
x=-0.7800598 , y=0.029266357 , z=9.179733
x=0.38250732 , y=1.0524902 , z=10.663513
x=1.2316895 , y=0.061676025 , z=10.1974945
x=0.8645477 , y=-0.39012146 , z=11.039886
x=1.0930939 , y=-0.25450134 , z=10.368835
x=0.5057678 , y=-0.8725281 , z=11.2343445
x=-0.36819458 , y=-0.0038604736 , z=15.274689
x=0.5236511 , y=-1.7462616 , z=11.808395
x=0.47047424 , y=-0.6470337 , z=14.100052
x=-0.62867737 , y=-1.4315948 , z=11.822403
x=1.7983398 , y=-1.2798309 , z=9.865997
x=4.25325 , y=2.0462646 , z=14.280151
x=0.6592407 , y=-0.60621643 , z=6.2475433
x=-3.1900787 , y=-0.30566406 , z=9.857468
x=-0.6809387 , y=-0.36523438 , z=13.7539215
x=2.578659 , y=-1.5742798 , z=13.835098
x=1.896637 , y=-1.5459442 , z=14.633652
x=0.29463196 , y=1.3770752 , z=14.802322
x=-0.34465027 , y=2.6807709 , z=9.516541
x=-2.0959473 , y=4.5682526 , z=5.318405
x=-1.8318024 , y=3.605194 , z=3.8345337
x=2.092392 , y=5.196411 , z=6.3408813
x=3.37529 , y=3.04599 , z=2.8874054
x=0.5168915 , y=2.4701385 , z=6.949997
x=-1.5880737 , y=3.4621277 , z=8.398499
x=-1.162796 , y=2.6077576 , z=6.383194
x=0.24632263 , y=3.6079712 , z=9.409668
x=1.4871979 , y=3.2086945 , z=8.647339
x=2.0544586 , y=2.528885 , z=9.672943
x=1.5421906 , y=2.6759033 , z=10.592377
x=-0.501709 , y=0.34620667 , z=4.936493
x=-2.8221283 , y=1.2671356 , z=7.137253
x=-2.0803375 , y=1.0826416 , z=9.162704
x=0.84791565 , y=0.976593 , z=11.715805
x=2.1865997 , y=-0.27290344 , z=10.408539
x=0.8126068 , y=-1.2708893 , z=10.585648
x=-1.347641 , y=-0.10884094 , z=16.966446
x=-1.0957031 , y=-1.1798401 , z=11.999817
x=0.4896698 , y=-0.84355164 , z=7.2123413
x=0.42268372 , y=1.5765381 , z=9.597076
x=1.2344971 , y=0.9277191 , z=9.321976
x=3.300583 , y=1.3235474 , z=9.540436
x=1.8741455 , y=1.2469788 , z=10.940201
x=-1.9777069 , y=-0.8595276 , z=8.038315
x=-2.4699554 , y=1.4200287 , z=8.1154785
x=-0.2030487 , y=0.058547974 , z=8.121124
x=2.2780762 , y=0.5383148 , z=13.247299
x=4.6365967 , y=0.5712433 , z=11.21907
x=2.7923737 , y=0.69462585 , z=10.967346
x=-2.132782 , y=0.99531555 , z=12.843796
x=-2.04628 , y=-0.8288727 , z=7.473404
x=2.1058197 , y=1.3891907 , z=10.895126
x=2.6208038 , y=2.3044739 , z=12.4640045
x=0.356781 , y=0.56822205 , z=5.7983246
x=-1.001297 , y=3.2262115 , z=8.1474
x=-1.5106659 , y=2.5330353 , z=9.177078
x=-0.27252197 , y=1.7346497 , z=9.376984
x=2.5604858 , y=1.7237701 , z=7.823044
x=2.3130035 , y=2.893341 , z=8.718704
x=-1.1589966 , y=2.4569092 , z=8.883377
x=-0.96699524 , y=0.88926697 , z=6.9332886
x=2.2548676 , y=2.629898 , z=11.181
x=1.4101715 , y=1.2921906 , z=8.269333
x=-1.7483673 , y=-0.4496765 , z=7.938507
x=-1.7363586 , y=0.5496521 , z=12.940475
x=1.2645874 , y=-1.051178 , z=10.530563
x=2.7794495 , y=0.1537323 , z=13.597153
x=1.4088593 , y=0.93307495 , z=13.558289
x=-1.0393677 , y=-1.2982178 , z=7.9566956
x=-1.6272583 , y=0.91119385 , z=9.476135
x=-0.23028564 , y=-0.16281128 , z=9.424683
x=1.3811951 , y=0.64401245 , z=13.349457
x=1.1203918 , y=0.3778839 , z=8.824951
x=-1.3402557 , y=0.5468445 , z=9.379456
x=-1.2814636 , y=1.2632294 , z=11.895645
x=2.7253113 , y=1.0973358 , z=5.541107
x=2.9896545 , y=2.1819458 , z=6.8625183
x=-1.1138916 , y=2.0753937 , z=9.555588
x=-1.0471191 , y=0.88957214 , z=8.435455
x=2.2232819 , y=2.2616577 , z=10.986023
x=1.8261719 , y=1.7394714 , z=10.007507
x=-0.5397949 , y=1.6100159 , z=7.7866364
x=-0.36836243 , y=2.536316 , z=6.054825
x=0.44708252 , y=1.7876129 , z=5.0753174
x=0.64193726 , y=1.2407532 , z=6.0036774
x=1.2906799 , y=0.23794556 , z=7.249878
x=0.49215698 , y=0.39927673 , z=12.866272
x=-0.3383026 , y=-0.9553833 , z=12.895386
x=1.8875885 , y=-1.3306732 , z=14.452515
x=3.4083252 , y=0.116256714 , z=15.922684
x=-0.035476685 , y=-1.9105682 , z=12.339188
x=-3.255722 , y=-1.801239 , z=11.97406
x=-1.1051025 , y=0.9300995 , z=14.329254
x=1.8921814 , y=-0.5826416 , z=10.811951
x=1.2903595 , y=0.8192749 , z=8.290421
x=-0.6474762 , y=-0.562088 , z=5.6047516
x=-0.64811707 , y=1.9178925 , z=11.630814
x=0.80400085 , y=1.690445 , z=8.063538
x=1.6239319 , y=1.4375763 , z=6.363083
x=1.0662994 , y=4.8824615 , z=10.069275
x=-0.25828552 , y=4.042389 , z=5.4116364
x=0.06021118 , y=2.883072 , z=6.2538757
x=1.9868927 , y=3.3981476 , z=9.417053
x=1.5954132 , y=1.000534 , z=7.2629547
x=-1.6558228 , y=1.7395782 , z=10.425018
x=-3.3005219 , y=0.32717896 , z=8.68663
x=-0.9071045 , y=0.0753479 , z=7.3255157
x=2.164444 , y=1.578186 , z=11.156616
x=2.05336 , y=0.7917938 , z=11.843063
x=-0.27253723 , y=0.39389038 , z=9.903442
x=-2.4776 , y=0.10848999 , z=7.91098
x=-2.3558044 , y=1.0435944 , z=12.599106
x=1.4327087 , y=0.040527344 , z=10.31868
x=4.6228333 , y=-0.728714 , z=8.169815
x=2.5236359 , y=0.020736694 , z=14.921371
x=0.28700256 , y=-1.9043274 , z=13.138062
x=1.1515656 , y=-1.0962982 , z=10.516495
x=-0.64694214 , y=1.6974487 , z=11.682022
x=-3.258316 , y=0.5680084 , z=8.004364
x=0.9978943 , y=4.002838 , z=11.498489
x=6.2667236 , y=2.1675873 , z=6.4335938
x=2.8966522 , y=2.531784 , z=6.3307953
x=-4.452133 , y=3.0716095 , z=5.4983673
x=-4.981018 , y=2.22258 , z=4.635437
x=1.001358 , y=2.631073 , z=8.336502
x=5.3842163 , y=2.3871002 , z=7.341934
x=4.8149414 , y=2.262436 , z=7.4312286
x=0.43092346 , y=4.2576294 , z=10.185455
x=-3.6821136 , y=0.6449127 , z=5.9815063
x=-3.7703552 , y=1.075119 , z=11.322983
x=-1.2676544 , y=1.4386139 , z=15.476044
x=1.4468842 , y=-1.1559753 , z=11.579834
x=3.2069855 , y=-0.038864136 , z=13.139481
x=1.936142 , y=-0.77275085 , z=10.952621
x=-1.5275421 , y=-0.24433899 , z=9.441208
x=-3.0545044 , y=-0.6263733 , z=6.489731
x=-1.7699127 , y=-0.37687683 , z=9.310287
x=0.21096802 , y=0.21450806 , z=15.56662
x=2.174118 , y=-2.1283112 , z=14.396545
x=2.3897247 , y=-0.48963928 , z=16.392365
x=0.16722107 , y=0.17857361 , z=11.286865
x=-2.030426 , y=0.9019928 , z=5.562088
x=-1.3638458 , y=3.1240692 , z=10.156723
x=2.4400024 , y=0.16026306 , z=4.638321
x=4.7910004 , y=2.363266 , z=8.024643
x=0.7549896 , y=0.93743896 , z=9.45903
x=-4.9259033 , y=-0.34861755 , z=11.254211
x=-4.0794525 , y=0.29708862 , z=11.816116
x=0.334198 , y=1.633728 , z=9.1931
x=1.7010956 , y=2.0665436 , z=10.313339
x=0.87353516 , y=1.7804413 , z=8.952499
x=-0.1414032 , y=-0.46250916 , z=7.5994263
x=-0.8495178 , y=0.6430969 , z=15.145752
x=1.0123291 , y=-0.8222656 , z=9.856552
x=3.0754395 , y=0.04067993 , z=9.054459
x=2.106079 , y=1.300415 , z=14.255692
x=0.26748657 , y=-0.182724 , z=11.282181
x=-0.7281647 , y=0.7588043 , z=10.065231
x=-1.7384186 , y=1.2672882 , z=9.204819
x=-0.40515137 , y=1.644165 , z=9.077393
x=2.9921112 , y=2.912033 , z=7.2968903
x=2.9302979 , y=2.8652802 , z=4.657669
x=-0.122299194 , y=3.0474396 , z=4.3407593
x=-0.2172699 , y=1.2186127 , z=4.723297
x=1.3523254 , y=1.0237274 , z=12.332382
x=0.3521881 , y=-0.7080841 , z=13.379272
x=-0.9295044 , y=-1.4797516 , z=10.820953
x=0.23358154 , y=3.6137543 , z=15.403381
x=0.2559204 , y=1.1318665 , z=6.7731934
x=-1.3291321 , y=2.1433868 , z=7.634903
x=-0.31097412 , y=3.1564484 , z=8.733978
x=2.1042023 , y=1.3126526 , z=3.7144928
x=2.1211548 , y=2.3359833 , z=7.8921814
x=0.6061249 , y=-0.3492279 , z=10.364899
x=-0.00831604 , y=-0.53300476 , z=12.32135
x=0.008102417 , y=1.7528534 , z=14.012161
x=-0.68637085 , y=-1.2258606 , z=8.340591
x=-0.2054596 , y=1.0907288 , z=15.414841
x=1.8036804 , y=-0.5471039 , z=12.250534
x=0.6716156 , y=0.52708435 , z=9.603561
x=-3.235382 , y=2.4223328 , z=10.41954
x=-2.7160797 , y=0.6238861 , z=3.1512299
x=2.419403 , y=2.8381042 , z=7.1103363
x=4.0238647 , y=1.3009033 , z=8.371506
x=0.90068054 , y=-0.1227417 , z=7.5655518
x=-1.6217194 , y=0.31991577 , z=8.445877
x=-2.4049072 , y=-0.2039032 , z=11.207825
x=-0.99154663 , y=-0.5643158 , z=15.07663
x=2.9254456 , y=-1.2952423 , z=12.707245
x=3.775055 , y=0.37350464 , z=13.25
x=-0.04272461 , y=0.45103455 , z=13.045715
x=-1.8307953 , y=-0.8852539 , z=7.556076
x=-0.020202637 , y=1.7440186 , z=10.807724
x=0.60209656 , y=1.2440186 , z=10.333847
x=0.40422058 , y=1.5157928 , z=11.103958
x=1.8419037 , y=-0.4472351 , z=10.739349
x=2.705429 , y=-0.5556946 , z=11.640289
x=1.3035583 , y=0.16107178 , z=11.897919
x=-1.3967285 , y=0.94688416 , z=9.262772
x=-2.1686707 , y=1.1543274 , z=8.880615
x=0.8244934 , y=3.2790527 , z=9.151245
x=2.8396454 , y=3.2131348 , z=6.3346405
x=1.8909454 , y=5.352249 , z=8.98793
x=0.4582672 , y=3.089386 , z=3.1215363
x=0.81425476 , y=3.4091034 , z=5.363571
x=1.1544037 , y=4.8132324 , z=10.8020935
x=0.05960083 , y=0.16029358 , z=3.9636078
x=-0.20762634 , y=1.4497528 , z=9.133591
x=0.77453613 , y=1.1228638 , z=10.98703
x=1.1947174 , y=0.1026001 , z=13.135223
x=1.1174316 , y=-0.6105957 , z=13.647339
x=0.36291504 , y=-0.8439026 , z=13.166153
x=-1.4117432 , y=0.26908875 , z=13.959122
x=-1.8451538 , y=0.45361328 , z=11.192764
x=0.16252136 , y=2.6185455 , z=11.983322
x=2.138916 , y=3.4376984 , z=6.644287
x=1.5986633 , y=3.160736 , z=1.5342255
x=0.85632324 , y=4.8927155 , z=6.6919556
x=2.0520325 , y=2.3186798 , z=1.4509583
x=2.7670593 , y=4.409027 , z=4.868698
x=0.84858704 , y=4.7895966 , z=4.2899017
x=-2.2245789 , y=3.0610504 , z=1.8931122
x=-2.226059 , y=2.9356384 , z=10.481674
x=1.3530273 , y=0.040130615 , z=12.775436
x=3.3823395 , y=-0.96661377 , z=13.710449
x=-0.17224121 , y=0.2653656 , z=12.102676
x=-5.264679 , y=-2.0982208 , z=6.5518646
x=-4.4245605 , y=0.99858093 , z=12.812012
x=1.7441101 , y=-1.0213928 , z=10.512695
x=4.859558 , y=-2.1156769 , z=11.405502
x=2.2341614 , y=-1.471756 , z=18.18866
x=-1.5222626 , y=-4.191635 , z=17.451462
x=-1.9711914 , y=-4.8180084 , z=13.978439
x=-0.6399994 , y=-4.716934 , z=9.915436
x=0.63079834 , y=-2.366394 , z=12.053253
x=2.0440826 , y=-2.4168854 , z=12.448364
x=3.0251923 , y=-3.4463348 , z=17.3555
x=2.4780426 , y=-3.8596191 , z=21.907623
x=0.8583679 , y=-4.522293 , z=18.099716
x=-0.44396973 , y=-2.2694397 , z=18.061783
x=0.16352844 , y=-0.06466675 , z=12.792114
x=2.0937805 , y=2.3261871 , z=4.2515717
x=2.6790466 , y=6.150711 , z=3.9551086
x=2.2076263 , y=4.669586 , z=-2.6422882
x=2.4094696 , y=4.4431763 , z=-0.20469666
x=2.0875854 , y=3.7127686 , z=5.10495
x=-0.9174042 , y=2.5196838 , z=7.282303
x=-4.3646545 , y=3.7394562 , z=12.151413
x=-2.1540222 , y=6.968643 , z=6.477829
x=2.0128632 , y=10.074905 , z=4.5021515
x=2.2336578 , y=9.26442 , z=-3.342514
x=1.2460175 , y=6.848114 , z=-0.6632538
x=2.149765 , y=5.7559357 , z=8.519775
x=1.2500153 , y=0.7097168 , z=3.274887
x=-2.404068 , y=0.61816406 , z=10.278076
x=-3.5850983 , y=1.061203 , z=12.210571
x=0.51330566 , y=-2.4687958 , z=3.149063
x=3.299652 , y=1.3446655 , z=12.426788
x=0.101119995 , y=-2.453186 , z=12.873444
x=-2.2235413 , y=-2.9531403 , z=16.836258
x=-1.8833618 , y=-2.494751 , z=16.90445
x=-1.7629852 , y=-2.2277985 , z=16.079361
x=-0.58229065 , y=0.38279724 , z=15.939499
x=2.4390717 , y=0.32891846 , z=2.8914795
x=3.4997253 , y=2.245636 , z=-0.85972595
x=3.0259705 , y=2.445877 , z=3.0338593
x=3.6755981 , y=-1.1287842 , z=3.8444672
x=2.791214 , y=-2.2628937 , z=11.419327
x=-1.31781 , y=-1.9747162 , z=21.447113
x=-2.9632416 , y=-1.493576 , z=22.61734
x=-0.73994446 , y=-2.552826 , z=17.453232
x=1.421463 , y=1.9077911 , z=15.756393
x=0.15356445 , y=3.7421875 , z=10.471481
x=-1.789505 , y=1.5252533 , z=-7.8029175
x=-0.04156494 , y=5.4163055 , z=-0.43707275
x=0.5339203 , y=2.1622925 , z=2.1309357
x=-0.5054321 , y=0.41081238 , z=7.48526
x=-0.4685669 , y=0.3030243 , z=16.550308
x=2.9578857 , y=-1.8604584 , z=8.411163
x=5.4069824 , y=1.3916931 , z=15.32782
x=3.4790192 , y=0.8405304 , z=16.159119
x=-1.5154572 , y=-3.2659607 , z=12.005661
x=-2.848755 , y=0.56059265 , z=14.553925
x=-1.9902496 , y=1.065033 , z=4.979187
x=-1.3640289 , y=2.851181 , z=7.123352
x=0.73869324 , y=2.0396118 , z=7.5017853
x=3.210144 , y=1.6393738 , z=9.003128
x=1.7631836 , y=1.7740784 , z=11.12854
x=-1.7879181 , y=0.38945007 , z=9.135742
x=-2.906952 , y=-0.76368713 , z=11.006241
x=0.06472778 , y=-0.39422607 , z=12.343979
x=4.3265076 , y=0.78474426 , z=12.327942
x=5.2927704 , y=2.4046173 , z=9.47818
x=1.6344604 , y=1.414154 , z=6.1436462
x=-2.784958 , y=0.7066803 , z=10.077026
x=-2.9018402 , y=-1.394867 , z=13.056274
x=0.73417664 , y=-1.2266846 , z=17.981216
x=3.1483765 , y=-0.6849518 , z=17.878387
x=1.2690125 , y=-1.1821747 , z=13.063248
