x=6.766742087585571 , y=1.4234935226214716 , z=9.131665591560765
x=7.33235384903537 , y=-1.0340188956199434 , z=4.804491861047019
x=1.571242114717683 , y=0.30889419584795047 , z=9.646016236089443
x=-5.094541740955816 , y=-1.3680439322385702 , z=6.8106943564622755
x=-6.003203974552996 , y=-1.8032255619896804 , z=-0.9950027694204172
x=-2.31678276163671 , y=1.6458869678143129 , z=-0.3792208777617621
x=1.274684460923826 , y=2.499488704191707 , z=-2.835100630573631
x=3.543746090496 , y=4.0572956608653215 , z=-3.9234628713087925
x=3.3795564049387057 , y=5.233592956464726 , z=-5.650372768383757
x=-0.09644932878654884 , y=4.252902712024816 , z=-3.5484304670088096
x=-3.711605458630919 , y=2.039489034055955 , z=1.56151478563978
x=-3.7234537269116905 , y=-0.15431740020293652 , z=6.916512438274444
x=-1.473778091995949 , y=-0.7798037331063701 , z=12.436561884847425
x=1.0381463348600575 , y=-0.559523597838689 , z=12.224475593838307
x=3.463249581397212 , y=0.41379676433513973 , z=10.842554005448594
x=4.61305039551618 , y=1.5207744426782097 , z=5.70373956595233
x=0.6503272611212 , y=1.8767183941523782 , z=-0.7829164784112991
x=-4.879556324417598 , y=1.3071165204612107 , z=-2.2467917679420575
x=-4.3757417124038875 , y=0.7723117823969577 , z=-0.06438347457915565
x=1.4705127611368567 , y=-0.6848344841952041 , z=4.7052425873415755
x=4.1171549737635385 , y=-0.40159754927979313 , z=8.417122699969989
x=1.639241866930506 , y=-1.7132306021442343 , z=7.5954113444127005
x=-1.3313852528508652 , y=-0.058768326185950466 , z=8.624730604964418
x=-1.5997298376799496 , y=1.8139294386142277 , z=5.370187544551609
x=0.6330545763899275 , y=-0.38620166686472784 , z=1.3881775961104026
x=3.2915603158527973 , y=1.708859026017459 , z=3.779650986509991
x=3.3662433153379676 , y=1.274302997038418 , z=1.0489265042616864
x=1.5012740088561547 , y=1.4450996370909786 , z=6.213421092523615
x=1.0958465621668658 , y=1.4213191784746462 , z=8.134030721331033
x=0.43090923423454086 , y=1.242527055383935 , z=6.6903730177268965
x=-3.296588009862474 , y=2.194500698530334 , z=11.778414614075361
x=-3.985778811629037 , y=2.0825791945516383 , z=7.322031436296231
x=1.0760485865141924 , y=3.207325460677011 , z=0.7220653594110211
x=5.777865628164805 , y=4.470688073481929 , z=-7.602689675346284
x=4.00375338990946 , y=6.3327277373238084 , z=-11.826639278468635
x=-1.4960479536260658 , y=5.402444130701706 , z=-12.131192415300644
x=-4.321779831174077 , y=2.572386452693168 , z=-6.810877459127271
x=-2.2998381358468882 , y=1.3401741807706646 , z=3.3721865226726235
x=0.948227667791693 , y=-0.5251918481519725 , z=6.289767274549164
x=1.658688895808604 , y=-1.4268046291468126 , z=10.324739668840412
x=0.3418145291586575 , y=-1.7119488834892636 , z=12.763415400420381
x=-1.1271876349919838 , y=-3.0510397068253696 , z=11.848863364432503
x=-1.3892456949895449 , y=-2.7365837675281712 , z=14.307657501328888
x=-0.7437859130461504 , y=-2.0058820657515137 , z=6.812807666387435
x=-2.390573135630026 , y=-1.706089598209397 , z=1.3165768248193281
x=-3.594343460256512 , y=-1.3801668545168353 , z=4.180378798131054
x=-0.8415474775985027 , y=-1.1979339271797442 , z=6.371110633473558
x=2.5128170523478612 , y=-1.0826250238986257 , z=8.329355489215326
x=1.714802233352115 , y=-1.8115262161361576 , z=10.921677244559913
x=-0.9856721627833385 , y=-3.7668185414048674 , z=5.84444633472391
x=-0.48497029607455705 , y=-1.1778078925856201 , z=7.381936524860697
x=1.9440009942606342 , y=-2.0875763714504827 , z=4.122426804659876
x=3.8925948137015802 , y=-0.2920945263345838 , z=5.016562893500721
x=5.002814935070618 , y=0.24399193038463998 , z=7.536856638002578
x=3.024314347013688 , y=0.30580433837614596 , z=10.420616801798849
x=-0.7025191499227172 , y=0.12016875318121585 , z=10.842080990230688
x=-2.0533056559854312 , y=-1.9572454203619987 , z=4.4305275556261785
x=-1.0473319852206813 , y=1.9497229525417537 , z=6.0147165546146075
x=-1.4782946243991792 , y=1.8591710554236118 , z=0.7791628737788847
x=-1.469803238309998 , y=1.7464179601747267 , z=-3.8021802435821854
x=0.9643864779775743 , y=4.266856660953039 , z=-3.149953292311654
x=1.4203731480388344 , y=3.5670611631721347 , z=-1.7056852464908647
x=-1.4301996577269436 , y=1.5230479674352413 , z=1.6010802198342937
x=-2.441361237333242 , y=-0.41144694680102667 , z=7.147809250552707
x=0.5933060395304179 , y=-1.6751833942136443 , z=9.780703504749287
x=2.823115035294113 , y=-1.0172039675511606 , z=13.824510602626582
x=1.1930054137802735 , y=-1.7905457024387197 , z=14.37458915466257
x=-0.3893296707250731 , y=-1.5635365442324423 , z=8.255282831946808
x=-0.3720112103275517 , y=0.3496879437534778 , z=3.163624957964675
x=-1.810778546920758 , y=2.3423179541259187 , z=-4.879686022138636
x=-3.231090660737927 , y=0.4016356956683339 , z=-2.8272119574233945
x=-0.5333170289111621 , y=-0.4078764448336082 , z=7.253039877981347
x=3.7012143823924064 , y=-1.6158810185881225 , z=5.877160677536497
x=3.2335167710491217 , y=-1.6179714406801582 , z=11.106420204262989
x=-0.7376519737687904 , y=-1.183354377479452 , z=11.254718104354188
x=-0.09910431742898826 , y=-3.8471319478386596 , z=2.481887960518984
x=3.8050488520004535 , y=0.6977355927997013 , z=11.153889570163155
x=1.3816164172813856 , y=-0.021056806474519445 , z=10.834627185909817
x=-2.983268832943791 , y=-1.63081151506299 , z=7.216594818369471
x=-2.0607289431954703 , y=0.07349283216269775 , z=6.3865446622771636
x=0.8847978529260573 , y=0.25859436791805673 , z=8.745761466526655
x=0.8502601127412205 , y=-2.2714190763839954 , z=11.39608099100867
x=0.5807711362559124 , y=-2.105184744400914 , z=8.42391275713025
x=0.32203181206140064 , y=-1.1530356278672271 , z=0.8540289759290511
x=-2.0148693548917254 , y=1.049521587922923 , z=-2.0081708490639616
x=-1.3359857073088852 , y=1.8861710692327873 , z=-2.2666812949272286
x=4.04188451989484 , y=2.9181605769823604 , z=-1.57071569455582
x=5.692471122777379 , y=4.60720636879173 , z=-3.3883148157476723
x=0.24113858052178844 , y=4.801371486464382 , z=-5.1891676723701154
x=-3.5585926649160777 , y=4.646466631877917 , z=-5.023505536215146
x=-0.7004668742192224 , y=4.633832547993205 , z=0.31374641647033974
x=2.0640095326099788 , y=2.6940963199714325 , z=5.127484962099648
x=0.9338007036455639 , y=1.394090286334226 , z=8.568251062090916
x=-0.50762925086779 , y=0.5403588522357929 , z=7.650952486128099
x=-0.6493583428522638 , y=0.19775850747319512 , z=6.76794751346346
x=-0.18826768600424504 , y=-1.1929138624477755 , z=9.7790326929312
x=-0.09925690298315144 , y=-2.510894474365405 , z=8.095174809963378
x=-2.147389908682451 , y=-1.5506659527387776 , z=7.124707797652401
x=-4.83565746048485 , y=-2.8529836575215564 , z=2.1915939437235252
x=-3.87742780961776 , y=-0.5044325835080712 , z=0.1130887834680441
x=-0.38810135701405946 , y=-0.138959664176412 , z=-0.7284968405189993
x=0.950287572772896 , y=-0.7634084153115359 , z=5.389115782545552
x=1.7628819414689343 , y=-4.515395640851742 , z=8.460579065795663
x=4.65752145527704 , y=-4.278460792347149 , z=15.107701708195005
x=5.034148378618028 , y=-3.725872207945177 , z=19.186763698361705
x=1.2049452333935426 , y=-4.3006925075887255 , z=13.246890358064139
x=0.15574407513436228 , y=-1.9892960160139754 , z=6.601423268927468
x=3.559996452014379 , y=1.6726886204030762 , z=4.824068587646155
x=4.256923341377016 , y=1.0135648020843686 , z=3.9531255030381156
x=0.5582647670168427 , y=-0.6231746617578613 , z=10.635808208835188
x=-2.2701144698959 , y=-3.2237665541380944 , z=12.239589192978169
x=-3.653539025994119 , y=-4.3757417124038875 , z=7.123166683555352
x=-4.351404316514859 , y=-2.4084790504110756 , z=4.493011340056003
x=-1.70765360013957 , y=0.30427848283451414 , z=2.55464075274399
x=4.129689877038045 , y=3.330996052326272 , z=-0.13498481049046107
x=7.473762511356101 , y=4.99207291205753 , z=-3.9769517373206966
x=4.540251827624925 , y=6.010718813095532 , z=-3.0278161854817327
x=-1.6355645550751734 , y=4.594427328630563 , z=0.5949005585714232
x=-5.901177643761782 , y=1.9006209212120408 , z=7.079466180843017
x=-5.908822180025358 , y=1.0128781670906342 , z=7.568701243156434
x=-0.8038512164424879 , y=2.3713626143608812 , z=2.382188559428759
x=4.709408172970231 , y=5.3099620263234 , z=-5.3181177241934225
x=4.695507628985965 , y=7.2839613405325165 , z=-11.250796655612193
x=0.9327707511549624 , y=7.6133782934154155 , z=-8.255710071498465
x=-0.6246089659669952 , y=5.803820430927963 , z=-3.889932195781433
x=-0.14621510727687143 , y=1.8140591363352665 , z=0.4264995117192248
x=-1.0648182897277823 , y=0.3693257045742796 , z=5.710171047060308
x=-1.771441991057489 , y=-1.0905899898259441 , z=7.062071427668414
x=-0.1316660746874118 , y=0.18506338936681818 , z=9.983451559843617
x=2.527099060217535 , y=1.9993056283670805 , z=6.6334052010800715
x=1.6971099383468937 , y=1.2301905133298414 , z=5.464325202192586
x=-1.2728992099401166 , y=1.4244624408904079 , z=11.724338293679928
x=-1.5111844405990535 , y=-1.3822420180534547 , z=8.03200439053982
x=-0.8293558918208642 , y=-1.4458549355840862 , z=10.228000427500954
x=-1.2709537441245362 , y=-1.548056739762587 , z=9.278124835724297
x=-1.2159085054601673 , y=-1.2294657319475664 , z=6.025824782957688
x=-0.3983474769761173 , y=-0.26868790232595136 , z=4.119291171521823
x=0.4312601810091162 , y=-0.8783282254295383 , z=5.046133973897546
x=1.3022337827279888 , y=-0.9715579990232439 , z=9.403748522466847
x=1.3286921178198852 , y=-3.531806270882731 , z=4.739223390253717
x=-0.5245052131582382 , y=-3.9772416498736067 , z=2.256168150245385
x=-1.7653767152795024 , y=-1.7700458332368958 , z=5.172253563691126
x=0.17130017238129894 , y=-3.0406410013091487 , z=4.151410430673174
x=3.824099158437727 , y=-1.7557790839226382 , z=9.571974095931758
x=4.639264593721415 , y=-1.5992491931843356 , z=13.35170900449654
x=0.8810061019051021 , y=-1.9981154610446077 , z=14.57845871358
x=-3.123258449610805 , y=-3.5496969271083643 , z=7.738612886994849
x=-2.3039655750870027 , y=-2.925614381303232 , z=6.169018696262128
x=1.713795168694638 , y=-0.8482383541485583 , z=10.129643779287365
x=2.8798234564988605 , y=-2.4345864387283966 , z=5.471717972291792
x=0.2952530473057618 , y=-0.7106595892373231 , z=7.002921637597055
x=-1.9528280685689745 , y=-0.26192073299881413 , z=5.430962370774806
x=-2.361444553340274 , y=-1.7440605133629057 , z=4.347932995157647
x=-1.5051420526541914 , y=-1.656773947103856 , z=7.542975318724522
x=0.0075682434864939455 , y=-1.4718555140134928 , z=8.42416452329462
x=1.252216238073297 , y=-0.13123120585804673 , z=7.974060026346351
x=1.3614522362987207 , y=1.077795691109361 , z=3.581648342150135
x=1.2979079822674626 , y=1.2074171193709862 , z=2.026511632674376
x=1.9923935027634883 , y=2.761653574077182 , z=4.121908013775722
x=1.1191616348430002 , y=1.4879304021445843 , z=-0.22931320007414163
x=-0.5940537087458175 , y=2.030814545301778 , z=1.2942688168006706
x=-0.5457374930200453 , y=1.5376351464132416 , z=0.4090055779344157
x=1.4435585229939303 , y=1.3484519470840175 , z=0.34334801397799747
x=1.8347192203689615 , y=2.146016638694982 , z=5.715664127010183
x=-0.5333322874665783 , y=0.9888688301430572 , z=6.049597612296312
x=-2.1744891031018323 , y=1.8677387342898746 , z=5.824999305845813
x=-0.6617177727394817 , y=3.281512557111151 , z=2.129186452070783
x=1.679249799232093 , y=3.952377833822716 , z=-2.4368675927631362
x=2.8355889043469533 , y=5.159032025422886 , z=-1.8535787948635312
x=3.480255241408699 , y=5.60526084929541 , z=-1.1322076997239525
x=2.9224787481651786 , y=4.755191468496895 , z=-4.086264028323202
x=0.11482062950779624 , y=3.428749987600916 , z=-2.225376385415254
x=-1.8293329503070013 , y=2.1362511632285384 , z=5.3292335818142105
x=-1.0897965449442955 , y=-0.23460791880360413 , z=7.553671566071361
x=-0.9582983143664632 , y=-0.18110379423628353 , z=9.100988265896257
x=-2.915353002785758 , y=-0.022605549849275767 , z=7.256412018728353
x=-1.9888153715183614 , y=-0.9161465550288834 , z=3.100416392152576
x=3.0916732398990256 , y=1.6605351810139786 , z=6.403390107456779
x=3.8054074280527366 , y=-0.49952695794172486 , z=-0.2870592030471988
x=-1.7310220777596614 , y=-0.07115827318400103 , z=0.8279521047225629
x=-5.191822661012554 , y=-0.33832031996832057 , z=4.49621563669343
x=-2.4601902947169787 , y=-2.0813737686737492 , z=3.628789649108851
x=0.30019681926064895 , y=-1.4912872843361744 , z=11.99004314842199
x=0.5220409564585027 , y=-4.957313922819156 , z=11.166561800436408
x=1.3118771897511021 , y=-4.628606492763116 , z=13.807337098505515
x=1.7701679016802265 , y=-3.590216021016398 , z=11.858033756237711
x=0.3344446468925757 , y=-3.481498813675129 , z=1.280147023762868
x=-1.216801130952022 , y=-0.5706165676263525 , z=2.770480648385522
x=0.09571691812656556 , y=-0.506912098763223 , z=7.247958779027713
x=3.454422507088872 , y=-1.115079971269135 , z=9.65879527625061
x=4.389596480721904 , y=-1.2341119620718353 , z=9.069631934515723
x=0.9373330592244417 , y=-1.9335488838004562 , z=4.898164132747798
x=-2.2470511633841346 , y=-0.13950134289369132 , z=2.167760080163236
x=-0.2498054399982573 , y=0.6950195699355967 , z=-1.714611501409411
x=3.927842076713276 , y=2.952255819060124 , z=1.1281412947055036
x=4.485588052845964 , y=3.0583256670366614 , z=1.6037199499213168
x=1.0801836550320147 , y=2.20657784514235 , z=2.7712435761563383
x=-1.8825471623214118 , y=1.4063352770558215 , z=5.805170813082307
x=-1.75519162953911 , y=0.7778048623468323 , z=6.971717891770684
x=-0.9942245830941849 , y=0.9021392011567032 , z=9.19484364026203
x=-1.0990813759151252 , y=0.36415305428814765 , z=5.319223969461105
x=-0.6928452257887713 , y=2.3376030605022766 , z=3.7559086742821997
x=-0.4708561323144625 , y=3.0705935455913815 , z=2.022483374044468
x=-1.6425606027335553 , y=0.9481590042923196 , z=-2.2547033289254186
x=-2.9620670701928167 , y=1.5293192337113481 , z=2.7748445952345895
x=-1.5962661456004452 , y=-0.9986877105534581 , z=3.2796815304611933
x=1.2624013238136895 , y=-0.11694919798837267 , z=8.326151192577898
x=2.9396903986747858 , y=-0.9636311794844664 , z=8.903557817364513
x=3.2288705409248526 , y=-1.3340326122155965 , z=8.620473468003265
x=3.1362663681032164 , y=0.6620458316809326 , z=10.420494733355518
x=1.1905869327467868 , y=-1.5140225319064888 , z=1.5085447105120304
x=-2.416985695055673 , y=1.7637974547939135 , z=5.569021780181655
x=-2.639638535690592 , y=0.35542516059001356 , z=2.8351769233507125
x=2.5260462198938094 , y=0.12334253270781009 , z=6.362344593386883
x=6.45548281564809 , y=0.4750140886654093 , z=10.470603829342707
x=3.7030911847086134 , y=-0.2932236594353914 , z=4.787333615481369
x=-2.792735251460223 , y=1.095419322615209 , z=5.873399443626375
x=-5.312105853359393 , y=1.2549627780482344 , z=3.135968826272598
x=-1.386949282399389 , y=2.3774736658051165 , z=2.230404079424931
x=3.6350990617734986 , y=3.196064646779768 , z=3.5249856966116364
x=4.835298884432566 , y=2.5552739827937674 , z=1.6452537377645355
x=2.305865265236334 , y=2.8772829070220434 , z=2.694798213520583
x=-0.9325418728237176 , y=1.3668613941938057 , z=1.7258341689181131
x=-2.4677356503703485 , y=1.104299801867506 , z=3.3692568800326907
x=-3.1244486169332775 , y=0.20861496965190568 , z=4.003143047692808
x=-2.4705355952892427 , y=-0.9010329558890201 , z=4.811007264209787
x=0.5553046072660769 , y=-0.4924241003954286 , z=9.225383638927793
x=3.1814774678017677 , y=-1.8517096218250322 , z=7.277720591367242
x=1.8548071085745448 , y=-0.9223262699724925 , z=4.94395505755217
x=-2.6600773706707503 , y=-1.7130551287569464 , z=1.127775089375512
x=-3.8486654326579997 , y=-2.1251353056077504 , z=3.285472152241686
x=0.2785220412917686 , y=-2.102064369818277 , z=9.408440528257366
x=3.1591160548391533 , y=-3.536177847009506 , z=11.358888262181393
x=1.7964889097733758 , y=-3.686917115967316 , z=15.277659127699668
x=-0.470688288204883 , y=-3.7329521776583485 , z=13.396531011031975
x=0.07360727132832014 , y=-3.1825150495700774 , z=7.363137984587793
x=2.466049579996845 , y=-0.2493019076695188 , z=6.6851011868305585
x=2.9483725167066708 , y=1.0216594657327254 , z=3.071615868804275
x=1.4656223941259268 , y=1.6016218985515729 , z=3.724292947459588
x=1.3490317721898375 , y=1.3153561403860228 , z=5.659993287573745
x=1.8292642868076276 , y=-0.2779422161859485 , z=1.498413029715595
x=0.2567785998235148 , y=1.5665577382048732 , z=4.4983823515625465
x=-2.1304071365040884 , y=2.1067029706648377 , z=0.3466438619479223
x=-1.5879883792870924 , y=4.465523052473505 , z=-1.7520025914570994
x=2.036383918028734 , y=6.795069595715965 , z=-0.7976180965549219
x=3.315401808690795 , y=6.176579310470914 , z=-3.1248377100963936
x=0.07469062876287876 , y=6.38655992083258 , z=0.3181485097079476
x=-3.5505819233225107 , y=4.529670019443707 , z=2.4849930765462043
x=-3.1209925541314814 , y=2.5812516733900495 , z=3.087034639052465
x=-0.06088163611111057 , y=2.016616459486894 , z=3.6997190439616072
x=1.4108060337928028 , y=1.1199398211692326 , z=1.000984123143614
x=1.0199886539146386 , y=1.1331003252158072 , z=1.1369149640698868
x=0.6785555886413891 , y=0.13658695880917449 , z=2.3128765714501323
x=-0.056883894592035134 , y=-0.4753726647176928 , z=3.6836365265528075
x=-1.5313867679702593 , y=-1.7986403660870767 , z=4.062033442322089
x=-1.4378289354351028 , y=-1.6955001607504723 , z=5.528357729997166
x=1.023696482880804 , y=-1.188145563880176 , z=5.247272251395455
x=2.086454867627383 , y=-0.9442833312165747 , z=6.079847698409163
x=0.5442345253115379 , y=-0.7096677831352624 , z=8.773295529775401
x=0.24635700647416933 , y=-1.3381142757894617 , z=6.090002267038723
x=0.9720691606296905 , y=-0.6267222758921553 , z=5.415093473141834
x=-0.054457784280840506 , y=-0.808741583453418 , z=8.210987245573234
x=0.7603795920613967 , y=-1.4689640177621004 , z=9.158947888645143
x=3.4530492371014034 , y=-0.6830644917669112 , z=6.807100966661732
x=2.037505421851834 , y=-0.376291235121829 , z=3.191403158100083
x=-2.8934493464856326 , y=-0.1662953662047465 , z=4.055128945996205
x=-3.644361004911204 , y=0.10690143924672697 , z=5.9764328390750645
x=0.2625615923262995 , y=-1.2074705243149433 , z=8.971618603799001
x=3.159261011115608 , y=-1.1456810041565617 , z=13.633236981205322
x=3.25594684751111 , y=-2.2009932138599777 , z=11.191562943486046
