bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-4.708922,0.045534816,11.836558,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29465007,0
-1.336023,5.2037363,7.1397266,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29465019,0
0.20593245,0.88031644,11.873997,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29465043,0
-2.9830556,-2.4148915,6.876999,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29465050,0
-4.723293,2.2220454,7.206407,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29465082,0
0.5812856,-0.7062785,16.28066,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29465100,0
0.3067885,4.8299093,6.0251,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29465121,0
-3.6254222,-1.6334071,4.9142995,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29465159,0
-4.4228077,3.0125315,12.363025,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29465178,0
-0.49172357,-3.7483575,8.132914,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29465198,0
-2.3819046,10.975727,12.954275,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29465242,0
-3.766435,-3.6146584,9.044308,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29465264,0
-0.52790934,2.1459107,2.5788045,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29465278,0
-1.0317148,2.688266,11.72332,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29465290,0
-1.5102744,-6.0898104,9.325225,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465313,0
-2.926388,-1.130574,6.5011034,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465324,0
-2.3891304,15.863823,13.322157,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465353,0
-0.55268395,-7.673352,11.257717,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465364,0
-1.2543385,-6.5330024,2.3044434,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465389,0
-2.930124,4.1951427,12.63571,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465404,0
-2.197984,8.578516,12.401826,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465428,0
0.9226482,-0.5950059,5.7451744,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465441,0
-1.4417061,-7.722404,9.291429,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465469,0
-3.7482376,1.671722,13.059375,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465488,0
-2.963369,8.26194,10.682045,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465505,0
0.5871098,-1.0734875,6.754413,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465516,0
-1.9780266,-3.026147,8.657056,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465542,0
-1.7753189,3.1627398,12.646165,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465551,0
-1.397594,-2.6035883,9.080355,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465582,0
-1.7748989,1.0931379,8.514017,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465620,0
-2.2752242,6.5570984,9.949097,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465643,0
-2.153571,-1.8835924,10.753127,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465657,0
-0.7232711,-4.7656684,7.263776,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465667,0
-0.7084139,6.0818987,9.328536,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465696,0
-2.154082,5.443346,12.316498,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465704,0
-2.2356732,-7.102931,4.1680856,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465734,0
-1.0660173,2.2106378,8.316624,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465752,0
-2.0567112,3.5245802,15.912074,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465773,0
-1.9629192,-0.30528018,4.944665,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465790,0
-1.3123081,-1.4930954,7.5819902,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465811,0
-1.7691131,2.9396574,13.171209,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465822,0
-3.0817726,-2.5365605,6.696712,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465849,0
-1.533627,-3.5722606,8.683575,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465864,0
-1.0844046,4.547168,11.66289,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465888,0
-1.471928,0.21559784,8.872285,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465903,0
-0.44369766,-1.5216115,6.083328,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465927,0
-2.5457027,0.7447231,9.55902,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465942,0
-2.9051461,-2.777558,9.967844,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465964,0
-1.9160084,-1.6169167,7.56781,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29465973,0
-0.87337816,3.285455,11.278857,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29466002,0
-0.1966889,-1.3552464,7.66235,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29466012,0
-2.3154736,-4.111376,8.23262,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29466041,0
-3.6148744,4.3219056,11.442139,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29466063,0
-0.9556277,-4.7371836,7.1327524,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29466080,0
-0.50700784,-1.0389469,9.1942,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29466118,0
-2.9064875,3.4457374,11.964973,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29466133,0
-0.7840691,-7.205848,6.198818,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29466157,0
-1.7912153,1.4701899,9.52373,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29466172,0
-2.5878928,-0.06830026,12.956607,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29466194,0
-1.8190501,-11.531593,2.9514937,23.55669022,87.30619806,87.61250305175781,3.216,0.0,29466202,0
-2.365168,-3.0704122,9.926576,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466233,0
-2.7701266,3.514319,16.506203,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466241,0
-0.18213296,-9.556275,7.2381682,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466272,0
-1.3394234,-3.612965,5.4617577,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466291,0
-3.7550306,0.8968353,15.558013,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466312,0
-1.9544824,-7.6566625,9.833996,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466328,0
-0.8989894,-7.729507,3.8463523,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466348,0
-1.2054678,-0.06937865,14.69439,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466356,0
-1.7137744,7.4768605,9.137084,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466387,0
-0.28356186,-19.209105,9.430676,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466406,0
-4.1178584,4.49662,8.657587,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466425,0
-2.6953943,-0.8637882,10.414694,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466434,0
1.453161,-7.0721555,6.5335116,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466463,0
-2.355121,-8.409075,10.555622,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466473,0
-3.9407198,-3.4879282,14.223223,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466501,0
-2.9063733,4.616543,3.6916606,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466514,0
3.4167953,-14.728837,8.76338,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466539,0
-1.229872,10.155763,12.703444,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466554,0
-6.63824,-14.83213,10.603962,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466579,0
-3.8493576,1.5968354,0.25255504,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466615,0
2.1720412,-10.167561,10.809449,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466633,0
1.7309127,1.810626,20.276638,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466656,0
-6.98485,-5.465227,3.0143101,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466663,0
-3.902717,-9.3827305,2.149632,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466693,0
2.1266754,6.9437633,12.203535,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466709,0
0.23935091,-13.246483,16.979845,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466732,0
-5.5693254,5.680425,0.9040504,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466739,0
-2.4018576,-29.972067,4.5987124,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466769,0
1.0302534,24.013638,16.648771,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466779,0
0.24103858,-19.345215,14.079163,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466808,0
-5.489788,13.113463,-0.39504698,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466827,0
1.6324545,-29.71525,6.2848725,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466847,0
-2.5936525,13.438425,16.22465,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466866,0
-0.9329765,-9.496994,9.014419,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466884,0
-4.316658,-6.1142306,2.0939262,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466893,0
2.4399004,-4.600939,9.310035,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466923,0
-4.170113,-4.8315525,17.694548,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466942,0
-2.2598016,-0.22435097,5.8808846,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466962,0
-4.8645005,-7.158139,4.1984553,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466973,0
4.3134203,1.0556009,12.173011,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29466999,0
-3.5610816,-6.277604,11.087902,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29467006,0
-2.5481663,-5.682474,3.8619819,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29467040,0
-4.353269,-2.2052293,9.550246,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29467058,0
1.9099684,-7.2885323,14.060943,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29467080,0
-1.6753224,0.40025893,5.838076,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29467115,0
-1.9000432,-6.3625517,11.583614,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29467138,0
-3.9387324,0.59937984,6.50353,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29467154,0
-0.98467076,-7.871484,9.42215,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29467164,0
1.3046107,-2.5466506,9.94028,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29467191,0
-4.3081393,-3.170379,9.365195,23.55668621,87.30630699,92.2867660522461,3.216,0.0,29467201,0
-2.3809562,-4.7131743,5.9971137,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467228,0
-0.17000423,-1.4123923,11.20069,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467237,0
-0.44065538,-5.0749907,10.018772,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467268,0
-4.139396,-6.3435693,8.863356,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467286,0
-2.470393,-3.1037564,10.730948,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467311,0
-0.45315823,-0.49047962,7.0229564,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467327,0
-0.65215284,-4.023474,11.199076,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467344,0
-2.2762563,-1.4014786,7.4424615,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467355,0
-4.8041034,-7.437449,10.233298,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467382,0
-1.3499817,-4.6475544,10.139912,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467393,0
0.43681026,-1.8517855,8.003444,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467421,0
-2.7050517,-3.796022,10.291481,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467460,0
-4.5958776,-1.6778909,10.23152,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467467,0
-1.9799052,-3.0267446,10.235089,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467498,0
0.65151787,-1.3753606,8.542404,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467507,0
-3.7590303,-7.114843,9.666788,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467537,0
-4.326801,2.659616,9.662104,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467577,0
-1.4545065,0.779475,10.771504,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467596,0
0.85517836,-4.0954022,10.361576,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467614,0
-2.7990055,-0.17369394,7.818819,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467622,0
-3.3670611,2.6033854,10.520919,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467652,0
-1.2850748,-1.0032713,8.207761,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467673,0
-1.4488678,-1.221669,6.9363117,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467690,0
-1.5529054,1.8693361,11.597604,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467697,0
-2.6628513,-0.6224828,7.872507,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467728,0
-0.36973044,-3.2197745,8.556022,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467737,0
-2.263455,4.893619,10.688597,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467767,0
-0.88065773,-4.2639003,9.4693,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467786,0
-1.8106546,1.8020506,7.570316,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467804,0
-1.7740973,0.22062735,13.734032,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467817,0
-2.339852,0.2666908,7.7712626,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467843,0
-3.6216733,-4.2665167,4.3197865,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467853,0
-1.0092394,1.3247753,15.342297,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467882,0
-2.3880236,8.013173,9.053739,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467899,0
-1.9363203,-7.6264043,5.5068903,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467920,0
-2.1418881,1.9492463,8.937567,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467930,0
-1.4276061,2.5728076,11.638713,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467958,0
-0.13377392,2.3312407,9.573669,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467975,0
-2.562529,-4.1404953,6.2630596,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29467997,0
-1.9097948,-5.1012845,10.171499,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29468005,0
-3.7861626,12.331646,10.397823,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29468035,0
0.26683977,-5.337279,10.744572,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29468074,0
-0.5226529,-3.1294963,8.795305,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29468094,0
-3.8781834,3.2812142,7.3156023,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29468112,0
-2.522814,1.7670007,12.296033,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29468127,0
1.2033243,0.047351375,9.2360935,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29468150,0
-0.91828334,-1.1752638,7.542974,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29468159,0
-3.1255705,0.7190305,12.315727,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29468188,0
-3.582074,7.0977044,6.5846553,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29468206,0
-0.35940912,-7.3157744,11.196952,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29468230,0
-0.1903226,2.93335,9.445974,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29468251,0
-4.018706,1.821511,8.921625,23.55668941,87.30641713,88.19479370117188,3.216,0.0,29468266,0
-1.8138486,5.873522,8.823815,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468304,0
0.87753457,-0.6965024,11.102342,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468323,0
-2.0879955,-0.7161716,7.5512815,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468342,0
-3.1318378,4.4481378,9.37745,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468351,0
-1.6012726,-1.6682322,10.683316,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468380,0
-1.3973596,-0.9232306,7.315724,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468390,0
-1.9219756,-0.98630255,9.842303,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468418,0
-2.3087618,0.60347956,10.923995,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468435,0
-1.5613476,5.106101,8.393124,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468457,0
-0.6571808,-1.9895148,10.6376295,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468495,0
-3.0143697,4.6031485,8.784776,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468515,0
-0.9410434,-3.6733563,11.22983,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468534,0
-2.5225875,6.047633,7.7268414,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468572,0
-0.15144847,-3.861379,11.805861,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468610,0
-2.3683817,1.1248397,7.8135457,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468630,0
-2.7286234,1.0980241,9.671854,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468651,0
-1.3353429,-0.19375761,11.065297,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468670,0
0.1913011,2.7455354,7.443889,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468686,0
-1.2665178,-0.023748545,10.739862,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468695,0
-2.6068048,0.9809837,11.301931,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468726,0
-2.9983149,0.67854935,5.830708,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468744,0
-1.368039,-1.9312361,9.428918,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468763,0
-0.46327087,6.070085,13.261708,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468773,0
-2.566929,-0.8705742,6.3157496,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468802,0
-2.3926995,-5.8928924,9.709711,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468818,0
-1.477707,6.928981,10.784819,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468840,0
-0.88168705,-0.13894676,9.192244,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468850,0
-1.1780043,-3.6280837,10.01054,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468877,0
-3.2371511,5.488389,8.784852,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468888,0
-2.6477208,-3.6851282,9.430993,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468916,0
-0.26730934,0.04122822,9.126104,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468927,0
-1.3607135,8.283695,8.939851,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468955,0
-2.6238961,-5.356507,8.42536,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468967,0
-1.8415437,-4.5158997,9.527096,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29468994,0
-0.7687116,13.143328,9.303127,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29469032,0
-0.97327846,-5.7805634,9.575469,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29469052,0
-3.6338716,-3.8091795,9.431959,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29469071,0
-3.0543864,9.315731,9.744355,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29469089,0
-0.03728695,-2.2491937,10.019575,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29469109,0
-0.27881435,1.130719,7.49791,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29469121,0
-4.3419843,1.9687258,8.733943,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29469147,0
-2.3265264,-1.7637854,10.176501,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29469163,0
-0.30553716,-2.2960489,11.576427,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29469188,0
-1.3628638,8.408179,7.0423536,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29469204,0
-3.4565382,-6.95783,11.073411,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29469226,0
-2.33942,-2.5101848,10.37264,23.55669119,87.30647806,88.18488311767578,3.216,0.0,29469237,0
-2.1536572,12.488282,7.015477,23.55668591,87.30655119,94.47827911376953,3.216,0.0,29469262,0
1.0599834,-6.213657,9.167793,23.55668591,87.30655119,94.47827911376953,3.216,0.0,29469270,0
-3.093333,-1.3725455,7.79286,23.55668591,87.30655119,94.47827911376953,3.216,0.0,29469300,0
-3.05511,5.1460657,9.482794,23.55668591,87.30655119,94.47827911376953,3.216,0.0,29469316,0
0.17886889,0.22348659,10.027609,23.55668591,87.30655119,94.47827911376953,3.216,0.0,29469339,0
-0.5135551,-5.6152596,9.48439,23.55668591,87.30655119,94.47827911376953,3.216,0.0,29469347,0
-3.6649156,4.41128,8.757833,23.55668591,87.30655119,94.47827911376953,3.216,0.0,29469378,0
