bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.07087167,6.035319,5.9925685,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630936,0
-1.3124285,1.0477854,-3.024541,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630966,0
3.155399,-14.139969,27.31805,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630978,0
0.13515705,6.956304,11.042653,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1631020,0
4.085196,-3.1114645,27.803493,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1631060,0
-1.1119618,4.690715,8.080656,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1631102,0
0.8984938,2.528875,8.487698,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1631144,0
1.7891906,-7.033082,12.318611,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1631166,0
1.4854198,1.0621192,9.075827,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1631185,0
-2.4818163,4.79197,11.35904,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1631227,0
-1.0447152,-4.5013003,-0.73419535,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1631268,0
1.3393664,3.1758013,12.933547,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1631310,0
-0.910591,2.6705809,9.4823265,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1631352,0
-0.8509985,2.3217192,4.976803,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1631367,0
0.57080096,-3.150431,15.110114,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,0.0,1631393,0
1.9174068,3.7567549,10.716584,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,0.0,1631435,0
0.46392924,0.557725,9.809413,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,0.0,1631476,0
1.95707,-1.4560467,5.3789234,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,0.0,1631518,0
-1.9770454,1.7155691,5.6643596,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,0.0,1631559,0
2.1144927,4.318753,14.8827095,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,1.0,1631566,0
0.11150826,-3.2550435,-1.3420379,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,1.0,1631601,0
-1.51615,1.4662122,0.19794968,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,1.0,1631643,0
1.0271109,-9.479569,11.916625,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,1.0,1631684,0
1.3191588,4.4139676,9.300648,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,1.0,1631726,0
2.2799814,-0.67126435,17.346048,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,1.0,1631767,0
1.0130417,-8.408528,13.576835,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,4.0,1631809,0
-0.32835644,1.9108999,2.7120001,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,4.0,1631851,0
1.5606076,-10.10586,14.838116,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,4.0,1631892,0
2.8863306,2.0831575,5.0181313,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,4.0,1631934,0
-3.9906447,13.077733,5.224288,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,9.0,1631966,0
1.9110537,0.9061567,11.1632,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,9.0,1631975,0
4.6712976,-5.3907094,9.284375,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,9.0,1632017,0
-1.3386693,2.8379848,0.62370735,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,9.0,1632058,0
4.688515,-11.852279,12.444435,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,9.0,1632100,0
-0.40027633,3.7869518,-1.2441238,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,9.0,1632142,0
0.6533882,3.521915,12.551668,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,18.0,1632166,0
1.4600334,-4.397822,5.7946434,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,18.0,1632183,0
-0.48222607,4.8141074,7.4778037,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,18.0,1632225,0
3.5576887,-7.570367,24.977768,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,18.0,1632266,1
1.016389,3.591154,9.75446,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,18.0,1632308,0
1.5504546,0.15828909,2.913626,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,18.0,1632350,0
2.0551949,-3.3094497,14.84394,23.556673333333332,87.30537666666666,-85.23006439208984,1.4,24.0,1632367,0
-0.5349108,5.8216023,16.143892,23.556678333333334,87.305285,-86.61378479003906,1.5,24.0,1632392,0
0.29273492,1.7404884,9.962909,23.556678333333334,87.305285,-86.61378479003906,1.5,24.0,1632434,0
-1.6273419,4.209399,15.24657,23.556678333333334,87.305285,-86.61378479003906,1.5,24.0,1632474,0
-1.8059587,-2.2828512,23.047039,23.556678333333334,87.305285,-86.61378479003906,1.5,24.0,1632516,0
1.8801157,3.4908693,17.380175,23.556678333333334,87.305285,-86.61378479003906,1.5,24.0,1632558,0
-0.31953692,1.6942409,3.1349955,23.556678333333334,87.305285,-86.61378479003906,1.5,34.0,1632566,0
-1.6408141,4.6893244,10.648876,23.556678333333334,87.305285,-86.61378479003906,1.5,34.0,1632599,0
1.600739,-0.7202067,12.68763,23.556678333333334,87.305285,-86.61378479003906,1.5,34.0,1632641,0
1.2637236,-1.2891886,13.526516,23.556678333333334,87.305285,-86.61378479003906,1.5,34.0,1632682,0
-1.395021,0.15958905,3.0701373,23.556678333333334,87.305285,-86.61378479003906,1.5,34.0,1632689,0
0.22803293,4.634429,18.653667,23.556678333333334,87.305285,-86.61378479003906,1.5,34.0,1632724,0
3.132789,-5.610106,17.283102,23.556678333333334,87.305285,-86.61378479003906,1.5,34.0,1632766,0
-1.2045556,-0.036779787,5.7883253,23.556678333333334,87.305285,-86.61378479003906,1.5,41.0,1632773,0
0.48699614,2.5571883,3.5779269,23.556678333333334,87.305285,-86.61378479003906,1.5,41.0,1632807,0
0.7982632,1.4281157,5.0440545,23.556678333333334,87.305285,-86.61378479003906,1.5,41.0,1632849,0
-0.0041961437,-0.39642933,8.674991,23.556678333333334,87.305285,-86.61378479003906,1.5,41.0,1632890,0
-1.0732831,-2.971411,8.669047,23.556678333333334,87.305285,-86.61378479003906,1.5,41.0,1632932,0
0.86492944,0.71370065,9.439506,23.556678333333334,87.305285,-86.61378479003906,1.5,43.0,1632966,0
1.9180902,-3.169036,19.245966,23.556678333333334,87.305285,-86.61378479003906,1.5,43.0,1632974,0
-0.39650756,-6.8298125,12.850771,23.556678333333334,87.305285,-86.61378479003906,1.5,43.0,1633015,0
1.3381473,-2.2289088,7.767784,23.556678333333334,87.305285,-86.61378479003906,1.5,43.0,1633057,0
0.47802514,0.5193771,10.017787,23.556678333333334,87.305285,-86.61378479003906,1.5,43.0,1633098,0
4.065739,-8.526764,10.167789,23.556678333333334,87.305285,-86.61378479003906,1.5,43.0,1633105,0
-0.48777512,-5.5645833,8.75675,23.556678333333334,87.305285,-86.61378479003906,1.5,43.0,1633140,0
2.793869,1.6792973,9.238087,23.556678333333334,87.305285,-86.61378479003906,1.5,35.0,1633166,0
-1.7911916,-0.2510961,6.629843,23.556678333333334,87.305285,-86.61378479003906,1.5,35.0,1633181,0
-1.8934438,1.4834317,4.773868,23.556678333333334,87.305285,-86.61378479003906,1.5,35.0,1633223,0
-0.26503554,-11.641548,12.252937,23.556678333333334,87.305285,-86.61378479003906,1.5,35.0,1633265,0
-1.4232696,1.8827981,-2.3026593,23.556678333333334,87.305285,-86.61378479003906,1.5,35.0,1633306,0
0.43129647,2.3641717,3.6640096,23.556678333333334,87.305285,-86.61378479003906,1.5,35.0,1633348,0
3.1840096,-1.0739607,6.416243,23.556678333333334,87.305285,-86.61378479003906,1.5,26.0,1633368,0
0.9473662,-12.081021,11.907626,23.55668166666667,87.305195,-87.69927215576172,1.5,26.0,1633390,0
0.52344024,3.1931705,-0.94337547,23.55668166666667,87.305195,-87.69927215576172,1.5,26.0,1633431,0
2.8287086,-12.362805,13.035512,23.55668166666667,87.305195,-87.69927215576172,1.5,26.0,1633473,0
-0.8235308,0.28916985,-4.4752865,23.55668166666667,87.305195,-87.69927215576172,1.5,26.0,1633514,0
-1.693458,0.27977955,11.98614,23.55668166666667,87.305195,-87.69927215576172,1.5,26.0,1633521,0
0.96158063,-1.8470048,4.322707,23.55668166666667,87.305195,-87.69927215576172,1.5,26.0,1633556,0
2.3255923,-8.698703,17.436298,23.55668166666667,87.305195,-87.69927215576172,1.5,19.0,1633568,0
0.38285357,-0.5336343,0.69654834,23.55668166666667,87.305195,-87.69927215576172,1.5,19.0,1633597,0
0.86622745,-9.230717,17.70114,23.55668166666667,87.305195,-87.69927215576172,1.5,19.0,1633604,0
0.32259947,-2.3566525,8.628839,23.55668166666667,87.305195,-87.69927215576172,1.5,19.0,1633639,0
2.0094337,-12.193741,22.402395,23.55668166666667,87.305195,-87.69927215576172,1.5,19.0,1633681,0
-1.1205754,3.0365155,8.709757,23.55668166666667,87.305195,-87.69927215576172,1.5,19.0,1633722,0
-0.1352418,-5.262708,8.225758,23.55668166666667,87.305195,-87.69927215576172,1.5,19.0,1633764,0
-1.0326701,-0.6192222,7.4766245,23.55668166666667,87.305195,-87.69927215576172,1.5,13.0,1633805,0
0.7138791,-0.6601095,10.827785,23.55668166666667,87.305195,-87.69927215576172,1.5,13.0,1633848,0
-0.4373861,5.0084395,4.410547,23.55668166666667,87.305195,-87.69927215576172,1.5,13.0,1633889,0
-1.5117725,-0.7657054,-2.7101095,23.55668166666667,87.305195,-87.69927215576172,1.5,13.0,1633930,0
0.6420857,-1.4813623,11.138648,23.55668166666667,87.305195,-87.69927215576172,1.5,13.0,1633937,0
0.6420857,-1.4813623,11.138648,23.55668166666667,87.305195,-87.69927215576172,1.5,10.0,1633966,0
1.8054705,-2.2132907,16.938643,23.55668166666667,87.305195,-87.69927215576172,1.5,10.0,1633973,0
-0.54821885,0.464478,17.67384,23.55668166666667,87.305195,-87.69927215576172,1.5,10.0,1634013,0
-1.2302206,-4.915831,4.1567903,23.55668166666667,87.305195,-87.69927215576172,1.5,10.0,1634020,0
0.3609003,-0.42945492,3.6411831,23.55668166666667,87.305195,-87.69927215576172,1.5,10.0,1634055,0
-3.4538023,3.429917,4.9167805,23.55668166666667,87.305195,-87.69927215576172,1.5,10.0,1634096,0
-0.9220873,1.1200686,11.748377,23.55668166666667,87.305195,-87.69927215576172,1.5,10.0,1634103,0
0.6952837,-1.6389304,13.462347,23.55668166666667,87.305195,-87.69927215576172,1.5,10.0,1634138,0
0.7762464,-2.3964832,6.4485817,23.55668166666667,87.305195,-87.69927215576172,1.5,7.0,1634166,0
1.4669605,3.4635682,12.818062,23.55668166666667,87.305195,-87.69927215576172,1.5,7.0,1634180,0
-0.86331004,-1.1281257,4.2213116,23.55668166666667,87.305195,-87.69927215576172,1.5,7.0,1634221,0
0.1436514,1.8513157,13.291339,23.55668166666667,87.305195,-87.69927215576172,1.5,7.0,1634228,0
1.151512,3.8558567,6.4673142,23.55668166666667,87.305195,-87.69927215576172,1.5,7.0,1634263,0
0.46580252,-4.683723,25.557127,23.55668166666667,87.305195,-87.69927215576172,1.5,7.0,1634305,1
0.9124775,2.1010253,0.42783517,23.55668166666667,87.305195,-87.69927215576172,1.5,7.0,1634346,0
0.21351835,3.6729505,13.558537,23.55668166666667,87.305195,-87.69927215576172,1.5,4.0,1634367,0
0.15494429,-3.8269513,11.801491,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,4.0,1634387,0
0.97620755,7.376985,16.290812,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,4.0,1634429,0
1.2222061,0.7545416,8.352864,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,4.0,1634471,0
3.589733,-12.049076,27.558157,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,4.0,1634513,0
0.524684,6.0200186,12.401723,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,4.0,1634554,0
0.86011976,0.9513351,8.222481,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,3.0,1634566,0
3.4556546,-5.8496194,12.771308,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,3.0,1634596,0
1.7198988,-0.47107443,10.861194,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,3.0,1634637,0
2.8840444,3.3283846,7.7984877,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,3.0,1634679,0
-1.5865996,-1.4482436,7.3915844,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,3.0,1634720,0
1.7487534,3.9056668,12.55018,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,3.0,1634762,0
-0.566831,4.550851,8.657006,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,1.0,1634769,0
1.0026057,-5.515369,6.1325803,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,1.0,1634803,0
0.43514282,5.1669483,8.297381,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,1.0,1634845,0
-0.33447316,-1.7516937,8.308543,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,1.0,1634852,0
0.046759397,3.2493918,7.997868,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,1.0,1634887,0
0.12298888,1.3759531,-0.34457612,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,1.0,1634928,0
-0.1607683,2.8837774,8.215116,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,1.0,1634967,0
0.9309323,2.3935802,2.6835995,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,1.0,1635011,0
-2.3178394,4.065312,2.6642716,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,1.0,1635053,0
0.74290705,1.8357729,16.02235,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,1.0,1635094,0
-1.3747231,2.9955285,7.7141185,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,1.0,1635101,0
-0.39933023,-0.29684702,9.324114,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,1.0,1635136,0
-0.32794866,3.252183,11.43164,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,0.0,1635167,0
1.4903808,-0.28420907,6.5252366,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,0.0,1635178,0
1.4586997,2.404721,5.9524274,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,0.0,1635220,0
-0.52372545,3.297671,9.120243,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,0.0,1635262,0
1.0203714,-8.65783,12.841293,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,0.0,1635269,0
-0.57933956,-0.34849566,14.202695,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,0.0,1635302,0
-2.5364404,2.2213845,4.846221,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,0.0,1635344,0
-0.0039077085,3.7160466,12.40601,23.556683333333332,87.30511333333334,-88.73177337646484,1.5,0.0,1635367,0
-1.5851345,0.85567683,1.8302001,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635387,0
0.06707344,1.3384421,1.046848,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635427,0
-3.2310264,-1.1066211,13.264609,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635469,0
1.2496849,5.6986866,18.53881,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635510,0
-1.2126117,1.472557,1.6907923,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635552,0
0.179001,-3.2489328,13.299948,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635566,0
-0.22707258,-0.68079054,11.2880125,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635594,0
1.7057,-0.5098043,-0.67049235,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635635,0
-2.6339324,2.2015882,9.30681,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635677,0
2.3652725,2.0467207,12.884612,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635718,0
-4.0370193,3.0334346,2.738374,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635760,0
-0.58425844,3.139514,4.605196,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635801,0
0.5769592,-0.065828785,3.7403932,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635843,0
-2.6566045,0.39790437,4.1227202,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635884,0
-0.43056232,0.2499611,-3.9869378,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635926,0
2.713188,-1.4178845,18.98849,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1635966,0
1.1745288,-2.8587954,16.03239,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1636009,0
-2.4826124,5.586405,6.798051,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1636051,0
-0.88822955,-0.6011268,16.804955,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1636093,0
1.3168243,-2.6723626,3.7010162,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1636134,0
1.2925372,5.0463295,13.523218,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1636166,0
-0.3027672,3.001474,12.481976,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1636178,0
3.43814,-7.4036,12.231019,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1636217,0
1.0447472,4.0622287,10.228664,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1636259,0
2.4382184,2.480532,11.195671,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1636300,0
-1.1866825,1.8329672,17.30915,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1636342,0
0.50412905,-1.1840922,2.944438,23.556686666666664,87.30503666666667,-87.29969787597656,1.5,0.0,1636367,0
-0.428298,5.0300884,11.900208,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636384,0
0.8412833,1.948453,7.832052,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636391,0
0.764474,-0.7441838,12.240689,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636425,0
0.5633233,0.13565756,15.571841,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636467,0
-1.3153982,2.129943,-0.16943336,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636508,0
0.41280115,-0.035014346,7.149357,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636550,0
2.285351,-3.8467329,21.285889,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636567,0
0.57302487,-1.3004979,3.3001344,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636591,0
-1.8023313,2.0025306,6.4289494,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636633,0
-0.6799779,-2.7303956,-0.16574545,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636676,0
0.53043205,4.167248,13.618195,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636716,0
0.6022242,1.1962209,9.827177,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636758,0
2.6921878,0.42452657,17.033224,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636766,0
-1.8036381,3.8792915,11.542543,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636799,0
-2.1216218,3.777481,10.648439,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636841,0
3.8461075,-3.501648,19.590502,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636848,0
0.39548865,2.6298227,4.5097623,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636883,0
-0.4927384,6.027445,18.419964,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636924,0
-1.5665175,3.7767768,17.566793,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1636966,0
2.3404279,-3.0172548,25.901863,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1637007,1
0.7112075,2.8535268,3.653793,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1637014,0
-2.2191277,5.2683725,8.822209,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1637049,0
3.0709338,-9.676559,19.180563,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1637090,0
1.270699,-0.95731515,8.923114,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1637097,0
-1.0026702,10.544927,-1.5303237,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1637132,0
1.4001116,-0.12921254,7.6433377,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1637166,0
0.3984952,4.374455,17.211346,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1637175,0
2.0226948,-3.4008796,20.038124,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1637215,0
-0.32059816,5.631726,10.271269,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1637257,0
-0.9298358,2.5006397,3.475515,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1637298,0
-0.87544465,4.870502,10.090727,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1637340,0
-0.29185158,-1.0200878,7.396721,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1637347,0
-0.29185158,-1.0200878,7.396721,23.556690000000003,87.304955,-87.46479797363281,1.5,0.0,1637367,0
