bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.68065995,-5.6830525,12.206918,0.0,0.0,0.0,0.0,6.5003357,263175501,0
-0.8453419,-4.0935674,12.433438,0.0,0.0,0.0,0.0,6.5003357,263175554,0
-0.1387731,6.277186,4.433989,0.0,0.0,0.0,0.0,0.0,263175618,0
-2.155476,0.22798976,9.531165,0.0,0.0,0.0,0.0,0.0,263175645,0
-1.9061351,-5.598898,12.913216,0.0,0.0,0.0,0.0,0.0,263175653,0
-2.3851109,0.56326014,11.309567,0.0,0.0,0.0,0.0,0.0,263175733,0
-1.7833093,-3.1689603,11.500645,0.0,0.0,0.0,0.0,0.0,263175824,0
-1.1749616,-2.0458052,10.626346,0.0,0.0,0.0,0.0,0.0,263175833,0
-3.0629046,2.3567333,9.692699,0.0,0.0,0.0,0.0,0.0,263175840,0
-0.36216098,6.124514,5.6669354,0.0,0.0,0.0,0.0,0.0,263175912,0
-1.6075873,5.4025865,4.8408904,0.0,0.0,0.0,0.0,0.0,263175921,0
-1.7804583,-3.306361,11.134945,0.0,0.0,0.0,0.0,0.0,263175928,0
-1.5522088,3.4515944,8.08876,0.0,0.0,0.0,0.0,0.0,263176001,0
-3.0026052,-10.516955,18.137514,0.0,0.0,0.0,0.0,0.0,263176086,0
-1.5996288,-6.32313,12.139987,0.0,0.0,0.0,0.0,0.0,263176098,0
-0.7377211,3.9640353,6.363657,0.0,0.0,0.0,0.0,0.0,263176106,0
-2.1258416,7.7754908,2.6887853,0.0,0.0,0.0,0.0,0.0,263176156,0
-1.5156062,-0.57738256,8.932444,0.0,0.0,0.0,0.0,0.0,263176167,0
-0.88210666,-2.6562111,10.3994055,0.0,0.0,0.0,0.0,0.0,263176246,0
-1.4912286,2.5830512,7.7740417,0.0,0.0,0.0,0.0,0.0,263176258,0
-1.7493438,4.917589,5.905116,0.0,0.0,0.0,0.0,0.0,263176265,0
-2.816075,-2.9466803,10.433446,0.0,0.0,0.0,0.0,0.0,263176335,0
-0.19062822,-0.26085153,8.758673,0.0,0.0,0.0,0.0,0.0,263176346,0
-3.4595451,-1.5345025,11.93861,0.0,0.0,0.0,0.0,0.0,263176419,0
-2.0991938,0.8972903,9.785394,0.0,0.0,0.0,0.0,0.0,263176428,0
-1.2688555,4.0507154,6.4275084,0.0,0.0,0.0,0.0,0.0,263176436,0
-2.8213136,-4.054169,13.423605,0.0,0.0,0.0,0.0,0.0,263176508,1
-1.8357728,-3.8359795,13.066875,0.0,0.0,0.0,0.0,0.0,263176516,0
-3.0518556,-1.8147641,10.615232,0.0,0.0,0.0,0.0,0.0,263176599,0
-2.2486618,-3.9725392,12.113484,0.0,0.0,0.0,0.0,0.0,263176610,0
-1.3739954,2.5674386,6.8504176,0.0,0.0,0.0,0.0,0.0,263176686,0
-1.9785894,2.8042607,7.974241,0.0,0.0,0.0,0.0,0.0,263176693,0
-1.3777813,0.37196356,8.414193,0.0,0.0,0.0,0.0,0.0,263176778,0
-1.6484375,1.1435573,9.397751,0.0,0.0,0.0,0.0,0.0,263176787,0
-3.2458212,-2.042204,11.4135275,0.0,0.0,0.0,0.0,0.0,263176864,0
-3.2298956,-6.577555,14.995027,0.0,0.0,0.0,0.0,0.0,263176951,0
-1.4824821,2.7341974,6.6237273,0.0,0.0,0.0,0.0,0.0,263177040,0
-4.8363705,-10.349241,21.099264,0.0,0.0,0.0,0.0,0.0,263177130,0
2.5980086,-12.548304,17.418388,0.0,0.0,0.0,0.0,0.0,263177217,0
-0.6226289,6.4862003,0.20595545,0.0,0.0,0.0,0.0,0.0,263177307,0
0.24483772,8.002459,0.6924659,0.0,0.0,0.0,0.0,0.0,263177398,0
0.85402495,-1.9647958,6.7018323,0.0,0.0,0.0,0.0,0.0,263177484,0
3.1679745,13.843995,-8.288834,0.0,0.0,0.0,0.0,0.0,263177574,0
3.4935522,-13.848982,22.832895,0.0,0.0,0.0,0.0,0.0,263177663,0
-0.9375553,-4.85974,16.407434,0.0,0.0,0.0,0.0,0.0,263177751,0
-1.156483,5.2174373,2.4476378,0.0,0.0,0.0,0.0,0.0,263177840,0
-2.5269792,-3.5828717,15.292891,0.0,0.0,0.0,0.0,0.0,263177930,0
-1.6328183,3.736687,3.79504,0.0,0.0,0.0,0.0,0.0,263177938,0
-3.1516442,-3.239382,10.326527,0.0,0.0,0.0,0.0,0.0,263178017,0
-1.1206264,2.2133932,5.731388,0.0,0.0,0.0,0.0,0.0,263178105,0
-2.1512291,-1.144697,12.799021,0.0,0.0,0.0,0.0,0.0,263178196,0
-2.5400429,-0.46022025,9.359766,0.0,0.0,0.0,0.0,0.0,263178204,0
-3.6149678,0.026488546,11.52916,0.0,0.0,0.0,0.0,0.0,263178286,0
-2.656517,-2.1955209,9.760076,0.0,0.0,0.0,0.0,0.0,263178293,0
-4.5212684,0.07270098,9.748622,0.0,0.0,0.0,0.0,0.0,263178377,0
-0.37603155,2.6066031,4.194607,0.0,0.0,0.0,0.0,0.0,263178384,0
-2.7318523,-0.2653579,9.711045,0.0,0.0,0.0,0.0,0.0,263178465,0
-0.616477,-4.206594,10.781481,0.0,0.0,0.0,0.0,0.0,263178552,1
0.24186291,3.9888651,5.151468,0.0,0.0,0.0,0.0,0.0,263178560,0
-1.5832607,-0.7237549,10.002785,0.0,0.0,0.0,0.0,0.0,263178642,0
-6.054366,-6.9264107,15.622151,0.0,0.0,0.0,0.0,0.0,263178731,0
-1.4450161,-1.3531364,8.549085,0.0,0.0,0.0,0.0,0.0,263178818,0
0.04438313,9.238913,2.504115,0.0,0.0,0.0,0.0,0.0,263178907,0
-4.039939,-2.1783419,12.958693,0.0,0.0,0.0,0.0,0.0,263178997,0
-1.7488898,0.87538713,9.200064,0.0,0.0,0.0,0.0,0.0,263179004,0
-2.6052492,-12.918485,18.683737,0.0,0.0,0.0,0.0,0.0,263179085,0
-3.4291437,6.503775,5.2115855,0.0,0.0,0.0,0.0,0.0,263179175,0
-1.3931708,3.0650778,6.607487,0.0,0.0,0.0,0.0,0.0,263179267,0
-3.3931074,1.7815337,9.133002,0.0,0.0,0.0,0.0,0.0,263179277,0
-1.1213187,2.3723276,7.290455,0.0,0.0,0.0,0.0,0.0,263179285,0
-2.464429,-6.7304745,15.433126,0.0,0.0,0.0,0.0,0.0,263179351,0
-1.6757042,3.6775062,8.953556,0.0,0.0,0.0,0.0,0.0,263179443,0
-3.1412656,0.049840666,7.47232,0.0,0.0,0.0,0.0,0.0,263179451,0
-4.7964005,-0.3728157,11.800046,0.0,0.0,0.0,0.0,0.0,263179530,0
-1.4180778,-1.8360643,10.584193,0.0,0.0,0.0,0.0,0.0,263179537,0
0.4846611,6.423475,3.6417701,0.0,0.0,0.0,0.0,0.0,263179619,0
-1.6733675,0.11455405,7.624523,0.0,0.0,0.0,0.0,0.0,263179626,0
-3.3702273,3.4077473,7.4327354,0.0,0.0,0.0,0.0,0.0,263179708,0
-1.6485159,0.50695187,8.293192,0.0,0.0,0.0,0.0,0.0,263179717,0
1.067656,-3.7781036,13.6543,0.0,0.0,0.0,0.0,0.0,263179799,0
-4.648069,3.634693,5.9747663,0.0,0.0,0.0,0.0,0.0,263179808,0
-0.58198047,0.058058076,7.9449577,0.0,0.0,0.0,0.0,0.0,263179885,0
-0.71156865,1.7152809,9.371274,0.0,0.0,0.0,0.0,0.0,263179974,0
-1.5867623,-0.6285658,10.442132,0.0,0.0,0.0,0.0,0.0,263180064,0
-0.8629114,-7.1657553,14.406554,0.0,0.0,0.0,0.0,0.0,263180146,0
-1.2217286,-3.7434292,10.494101,0.0,0.0,0.0,0.0,0.0,263180158,0
-0.94695276,4.9378,5.5096445,0.0,0.0,0.0,0.0,0.0,263180237,0
-0.13758118,6.537315,2.7505193,0.0,0.0,0.0,0.0,0.0,263180245,0
-1.5806315,2.1482644,8.61983,0.0,0.0,0.0,0.0,0.0,263180326,0
-2.0706058,3.2518396,9.080475,0.0,0.0,0.0,0.0,0.0,263180337,0
-2.6058986,-6.407942,14.682346,0.0,0.0,0.0,0.0,0.0,263180415,0
-0.7042602,-0.33779192,8.732068,0.0,0.0,0.0,0.0,0.0,263180426,0
-1.0305663,-0.8263904,11.8224,0.0,0.0,0.0,0.0,0.0,263180439,0
-4.01112,2.1174724,7.4172025,0.0,0.0,0.0,0.0,0.0,263180446,0
-2.773707,-4.3872685,14.810363,0.0,0.0,0.0,0.0,0.0,263180504,0
-3.374538,-5.1814313,14.612243,0.0,0.0,0.0,0.0,0.0,263180594,1
-0.11534617,6.6371098,1.7456425,0.0,0.0,0.0,0.0,0.0,263180604,0
-4.228681,-2.1708448,8.59125,0.0,0.0,0.0,0.0,0.0,263180683,0
0.7816143,11.654283,0.27753413,0.0,0.0,0.0,0.0,0.0,263180753,0
-1.9335568,-7.4903393,21.086689,0.0,0.0,0.0,0.0,0.0,263180842,0
-6.864514,0.9159474,11.548992,0.0,0.0,0.0,0.0,0.0,263180933,0
0.91227406,8.601443,-3.5221746,0.0,0.0,0.0,0.0,0.0,263180940,0
-1.1432333,6.3664713,1.4723831,0.0,0.0,0.0,0.0,0.0,263181022,0
-7.7971406,-9.999282,13.5653515,0.0,0.0,0.0,0.0,0.0,263181112,0
0.8545295,1.1816199,9.374747,0.0,0.0,0.0,0.0,0.0,263181120,0
-4.4314213,-10.029871,20.244354,0.0,0.0,0.0,0.0,0.0,263181201,0
-4.8541503,-9.676877,17.92807,0.0,0.0,0.0,0.0,0.0,263181209,0
-2.5375917,-1.5827659,16.145641,0.0,0.0,0.0,0.0,0.0,263181292,0
-2.1687145,8.452321,-2.582311,0.0,0.0,0.0,0.0,0.0,263181300,0
-4.3809085,0.7247675,10.921778,0.0,0.0,0.0,0.0,0.0,263181382,0
-6.373606,-8.543541,19.370073,0.0,0.0,0.0,0.0,0.0,263181389,0
-0.6323044,-0.48956883,12.344983,0.0,0.0,0.0,0.0,0.0,263181471,0
-1.0387658,14.10811,-2.4510272,0.0,0.0,0.0,0.0,0.0,263181557,0
-3.613916,1.7592548,6.7039995,0.0,0.0,0.0,0.0,0.0,263181568,0
-3.316227,-13.556198,20.204908,0.0,0.0,0.0,0.0,0.0,263181576,0
0.3910108,1.5164436,8.144033,0.0,0.0,0.0,0.0,0.0,263181646,0
-4.5933785,-1.1628127,12.681135,0.0,0.0,0.0,0.0,0.0,263181657,0
-4.689785,-2.5253694,14.146783,0.0,0.0,0.0,0.0,0.0,263181734,0
-1.4368614,-3.1216044,11.754474,0.0,0.0,0.0,0.0,0.0,263181742,0
-0.72794867,2.8640451,5.3786836,0.0,0.0,0.0,0.0,0.0,263181824,0
-1.6960917,7.4411225,1.8640665,0.0,0.0,0.0,0.0,0.0,263181832,0
-3.8627548,-7.6151857,14.145163,0.0,0.0,0.0,0.0,0.0,263181911,0
-0.62888765,-3.4826007,10.783845,0.0,0.0,0.0,0.0,0.0,263182001,0
-3.1284983,2.9612541,8.952419,0.0,0.0,0.0,0.0,0.0,263182091,0
-1.3737026,-0.041077655,8.713229,0.0,0.0,0.0,0.0,19.500992,263182150,0
0.030552195,-1.7670575,10.511515,0.0,0.0,0.0,0.0,19.500992,263182175,0
-3.8948421,5.24687,7.7263565,0.0,0.0,0.0,0.0,19.500992,263182184,0
-3.942226,4.6367307,3.7824335,0.0,0.0,0.0,0.0,19.500992,263182191,0
-0.49011695,-2.745437,12.589911,0.0,0.0,0.0,0.0,19.500992,263182266,0
0.1920004,-1.4030976,9.755422,0.0,0.0,0.0,0.0,19.500992,263182278,0
-4.6847067,-11.169922,19.61883,0.0,0.0,0.0,0.0,19.500992,263182286,0
-2.130972,5.224601,7.715743,0.0,0.0,0.0,0.0,29.251495,263182355,0
-4.3213487,-3.2750568,13.932557,0.0,0.0,0.0,0.0,29.251495,263182365,0
-3.3554401,2.2382123,7.0163374,0.0,0.0,0.0,0.0,32.501648,263182417,0
-2.0114062,-3.0717165,14.511293,0.0,0.0,0.0,0.0,32.501648,263182444,0
-0.098569214,9.12996,-1.4651537,0.0,0.0,0.0,0.0,32.501648,263182459,0
1.1681045,8.91616,-0.6699243,0.0,0.0,0.0,0.0,32.501648,263182534,0
-1.2098826,-0.11183251,10.392213,0.0,0.0,0.0,0.0,32.501648,263182544,0
-1.6715219,-4.050704,10.702197,0.0,0.0,0.0,0.0,32.501648,263182553,0
-4.09962,5.229924,8.6708765,0.0,0.0,0.0,0.0,39.001984,263182624,0
0.08245619,5.337676,5.167642,0.0,0.0,0.0,0.0,39.001984,263182633,0
-0.98312515,-14.872045,22.344904,0.0,0.0,0.0,0.0,39.001984,263182640,1
-0.91255265,-4.382813,12.792661,0.0,0.0,0.0,0.0,39.001984,263182713,0
-1.6569805,-4.2743063,11.945232,0.0,0.0,0.0,0.0,39.001984,263182801,0
-1.5780942,6.562134,4.146675,0.0,0.0,0.0,0.0,32.501648,263182818,0
-0.88930213,1.1581365,9.173013,0.0,0.0,0.0,0.0,32.501648,263182891,0
-4.2106957,-4.9904633,13.4876585,0.0,0.0,0.0,0.0,32.501648,263182900,0
0.37185347,3.1423905,6.6750207,0.0,0.0,0.0,0.0,26.001328,263182951,0
-2.5338364,-0.34031674,12.769016,0.0,0.0,0.0,0.0,26.001328,263182981,0
-2.8548553,0.01637493,8.39664,0.0,0.0,0.0,0.0,26.001328,263182990,0
-4.250252,1.5567203,7.243034,0.0,0.0,0.0,0.0,26.001328,263182997,0
-0.06993328,3.24836,6.791484,0.0,0.0,0.0,0.0,26.001328,263183069,0
-1.8104063,-2.1016042,9.587615,0.0,0.0,0.0,0.0,26.001328,263183076,0
-2.4069846,5.2076187,4.247971,0.0,0.0,0.0,0.0,22.75116,263183085,0
-1.5169015,5.9022512,6.8522925,0.0,0.0,0.0,0.0,22.75116,263183157,0
-2.6136274,1.9643117,6.949883,0.0,0.0,0.0,0.0,22.75116,263183167,0
0.123078175,-4.5164766,14.236564,0.0,0.0,0.0,0.0,13.000656,263183217,0
-5.4718676,-5.6779103,16.296549,0.0,0.0,0.0,0.0,13.000656,263183245,0
-2.77597,2.449381,7.176972,0.0,0.0,0.0,0.0,13.000656,263183256,0
-3.7487655,-2.932737,10.464523,0.0,0.0,0.0,0.0,13.000656,263183334,0
-2.6455016,-11.201733,17.831566,0.0,0.0,0.0,0.0,13.000656,263183344,0
-1.9189435,3.97994,9.102339,0.0,0.0,0.0,0.0,13.000656,263183353,0
-2.196208,4.0868306,3.4849937,0.0,0.0,0.0,0.0,13.000656,263183425,0
-1.0265821,-3.712372,11.085994,0.0,0.0,0.0,0.0,13.000656,263183437,0
-2.9118843,-11.328058,18.888159,0.0,0.0,0.0,0.0,13.000656,263183445,0
-0.82201654,-1.7173878,9.227703,0.0,0.0,0.0,0.0,9.750504,263183485,0
-0.9817701,3.3491313,6.0173864,0.0,0.0,0.0,0.0,9.750504,263183513,0
-2.5403666,6.414622,5.3733277,0.0,0.0,0.0,0.0,9.750504,263183520,0
-2.3646636,-1.4831733,9.868456,0.0,0.0,0.0,0.0,9.750504,263183602,0
-0.7004959,-0.0024938022,10.846309,0.0,0.0,0.0,0.0,9.750504,263183611,0
-2.186454,-3.0871663,12.964229,0.0,0.0,0.0,0.0,9.750504,263183691,0
-2.3912623,-2.1532395,9.523158,0.0,0.0,0.0,0.0,9.750504,263183701,0
-1.0395942,0.44301504,8.951417,0.0,0.0,0.0,0.0,6.5003357,263183751,0
-2.088659,0.14969055,10.953379,0.0,0.0,0.0,0.0,6.5003357,263183782,0
-2.0744436,6.0395956,4.5147414,0.0,0.0,0.0,0.0,6.5003357,263183793,0
-1.7775761,-0.24907234,10.958968,0.0,0.0,0.0,0.0,6.5003357,263183801,0
-3.2372656,-7.500278,15.548504,0.0,0.0,0.0,0.0,6.5003357,263183872,0
-3.6558995,-11.220419,21.456806,0.0,0.0,0.0,0.0,6.5003357,263183883,0
-0.8221357,3.2165625,1.4237196,0.0,0.0,0.0,0.0,6.5003357,263183891,0
-3.0741649,0.36155778,6.405935,0.0,0.0,0.0,0.0,0.0,263183957,0
-0.88158876,-9.451566,15.3170185,0.0,0.0,0.0,0.0,0.0,263183967,0
-1.7657934,10.80343,-1.6441135,0.0,0.0,0.0,0.0,0.0,263184045,0
-1.7239923,3.0747023,8.17606,0.0,0.0,0.0,0.0,0.0,263184052,0
-0.33139768,6.3881383,3.1851354,0.0,0.0,0.0,0.0,0.0,263184133,0
-1.6156756,-6.3317733,14.741065,0.0,0.0,0.0,0.0,0.0,263184216,0
-2.962889,-3.0632584,13.709588,0.0,0.0,0.0,0.0,0.0,263184287,0
-0.9361428,0.70314914,8.937737,0.0,0.0,0.0,0.0,0.0,263184295,0
-1.9670167,-0.99763006,8.547698,0.0,0.0,0.0,0.0,0.0,263184375,0
-0.040353402,11.267603,-0.7585664,0.0,0.0,0.0,0.0,0.0,263184468,0
-3.278101,-0.14549646,10.659913,0.0,0.0,0.0,0.0,0.0,263184478,0
-1.6591415,-4.2731476,10.492934,0.0,0.0,0.0,0.0,0.0,263184494,0
-4.365224,1.8864491,9.013956,0.0,0.0,0.0,0.0,0.0,263184553,0
-1.3922379,-5.8466744,11.953752,0.0,0.0,0.0,0.0,0.0,263184643,1
-3.35077,-7.765074,14.079865,0.0,0.0,0.0,0.0,0.0,263184650,0
0.020114027,6.52872,4.266136,0.0,0.0,0.0,0.0,0.0,263184732,0
-1.9477742,-1.9174262,9.947102,0.0,0.0,0.0,0.0,0.0,263184739,0
0.6414632,4.530037,5.0600986,0.0,0.0,0.0,0.0,0.0,263184822,0
-3.0592098,7.749346,4.5896063,0.0,0.0,0.0,0.0,0.0,263184830,0
-2.4130607,-8.910272,17.259296,0.0,0.0,0.0,0.0,0.0,263184911,0
-0.35003513,2.4622226,6.668167,0.0,0.0,0.0,0.0,0.0,263184920,0
-1.5504911,-0.4196562,11.029235,0.0,0.0,0.0,0.0,0.0,263185001,0
-0.14115992,0.75349116,6.0396047,0.0,0.0,0.0,0.0,0.0,263185008,0
-2.2256837,3.527355,7.4424973,0.0,0.0,0.0,0.0,0.0,263185086,0
-3.2724183,-0.3261373,11.862555,0.0,0.0,0.0,0.0,0.0,263185094,0
-3.4935765,-4.939458,14.063861,0.0,0.0,0.0,0.0,0.0,263185175,0
-3.218076,-0.7956701,12.821311,0.0,0.0,0.0,0.0,0.0,263185265,0
-1.0150986,-2.0932894,9.91613,0.0,0.0,0.0,0.0,0.0,263185272,0
-1.409426,5.6992016,5.0831904,0.0,0.0,0.0,0.0,0.0,263185353,0
-2.06597,6.623028,5.5075045,0.0,0.0,0.0,0.0,0.0,263185360,0
-1.9619606,-8.233247,15.574024,0.0,0.0,0.0,0.0,0.0,263185445,0
-0.5271208,-4.19099,13.389496,0.0,0.0,0.0,0.0,0.0,263185456,0
-3.277523,1.3239082,7.8411546,0.0,0.0,0.0,0.0,0.0,263185465,0
-0.99223596,-1.7066067,10.961618,0.0,0.0,0.0,0.0,0.0,263185534,0
-2.739944,-4.007212,11.512799,0.0,0.0,0.0,0.0,0.0,263185542,0
-4.837506,-0.43126488,11.299414,0.0,0.0,0.0,0.0,0.0,263185621,0
-0.8009856,1.9906502,8.74943,0.0,0.0,0.0,0.0,0.0,263185633,0
-3.1083596,3.670963,6.166724,0.0,0.0,0.0,0.0,0.0,263185644,0
-2.4463937,-4.266229,12.955959,0.0,0.0,0.0,0.0,0.0,263185711,0
-1.5739422,-1.4194934,11.783852,0.0,0.0,0.0,0.0,0.0,263185721,0
-3.01159,3.2559261,6.925998,0.0,0.0,0.0,0.0,0.0,263185800,0
-1.6095512,-5.795188,14.265707,0.0,0.0,0.0,0.0,0.0,263185810,0
-1.8032535,-5.9535584,14.28506,0.0,0.0,0.0,0.0,0.0,263185820,0
-1.8935742,3.0296152,7.5051274,0.0,0.0,0.0,0.0,0.0,263185887,0
-2.3028355,-7.4490037,14.019989,0.0,0.0,0.0,0.0,0.0,263185977,0
-2.1875527,-1.5703387,9.725828,0.0,0.0,0.0,0.0,0.0,263185987,0
-1.0822875,3.0212693,6.977117,0.0,0.0,0.0,0.0,0.0,263186067,0
-2.591918,1.183131,6.7602654,0.0,0.0,0.0,0.0,0.0,263186077,0
-0.24655037,-1.7068266,10.435887,0.0,0.0,0.0,0.0,0.0,263186086,0
-1.7176445,-1.5176132,12.015914,0.0,0.0,0.0,0.0,0.0,263186153,0
-1.885142,-9.065338,16.61402,0.0,0.0,0.0,0.0,0.0,263186242,0
-1.4000034,-5.936998,13.56323,0.0,0.0,0.0,0.0,0.0,263186250,0
-0.028817642,1.3235245,6.5322585,0.0,0.0,0.0,0.0,0.0,263186327,0
-4.1179595,-11.207839,17.591097,0.0,0.0,0.0,0.0,0.0,263186336,0
-2.4905741,7.307441,4.5859575,0.0,0.0,0.0,0.0,0.0,263186418,0
-1.2154183,2.799829,9.067685,0.0,0.0,0.0,0.0,0.0,263186429,0
-2.436366,0.17912827,6.512679,0.0,0.0,0.0,0.0,0.0,263186438,0
-3.3755488,-5.960742,13.566178,0.0,0.0,0.0,0.0,0.0,263186445,0
-0.6143362,-2.6520147,11.888586,0.0,0.0,0.0,0.0,0.0,263186506,0
-1.0199829,4.2692804,5.651485,0.0,0.0,0.0,0.0,0.0,263186517,0
-0.84637606,1.5976672,9.298136,0.0,0.0,0.0,0.0,6.5003357,263186551,0
-2.2267253,0.9095419,6.8283763,0.0,0.0,0.0,0.0,6.5003357,263186598,0
-0.29775453,-1.6984268,8.729489,0.0,0.0,0.0,0.0,6.5003357,263186606,0
-0.10720532,7.674889,5.0545764,0.0,0.0,0.0,0.0,6.5003357,263186687,0
-2.385083,5.1639333,6.578001,0.0,0.0,0.0,0.0,6.5003357,263186700,0
-1.637361,-0.83977664,7.7299585,0.0,0.0,0.0,0.0,6.5003357,263186708,0
-3.5826862,-7.1670346,15.011111,0.0,0.0,0.0,0.0,4.995331,263186752,0
-0.16574581,8.814151,3.4006894,0.0,0.0,0.0,0.0,4.995331,263186843,0
-2.951533,-1.2008307,10.882958,0.0,0.0,0.0,0.0,4.995331,263186850,0
-1.0053538,1.5774528,8.1888485,0.0,0.0,0.0,0.0,4.995331,263186933,0
-1.3632845,9.896156,0.24675693,0.0,0.0,0.0,0.0,4.995331,263186942,0
-3.5168455,-9.201204,17.68353,0.0,0.0,0.0,0.0,4.995331,263186949,0
-3.5168455,-9.201204,17.68353,0.0,0.0,0.0,0.0,9.750504,263186958,0
-1.0384456,-2.8296356,7.4754796,0.0,0.0,0.0,0.0,9.750504,263187023,0
-1.232986,-2.6294503,10.71262,0.0,0.0,0.0,0.0,9.750504,263187034,0
-1.3478947,3.7922878,7.8899455,0.0,0.0,0.0,0.0,9.750504,263187041,0
-0.7821888,-5.1502657,15.763891,0.0,0.0,0.0,0.0,9.750504,263187110,0
-1.926435,0.053281683,9.483905,0.0,0.0,0.0,0.0,9.750504,263187203,0
-2.7399926,-6.378224,15.122116,0.0,0.0,0.0,0.0,9.750504,263187210,0
-2.065692,-5.6068025,13.327631,0.0,0.0,0.0,0.0,9.750504,263187290,0
-0.3243869,0.9570654,6.8994203,0.0,0.0,0.0,0.0,9.750504,263187301,0
-1.4254152,-3.5580063,14.40096,0.0,0.0,0.0,0.0,9.750504,263187309,0
-0.7675888,2.6830127,8.182834,0.0,0.0,0.0,0.0,9.750504,263187380,0
-1.1705594,8.789928,0.32066286,0.0,0.0,0.0,0.0,9.750504,263187390,0
-1.9083036,-6.305607,13.0323715,0.0,0.0,0.0,0.0,9.750504,263187401,0
-0.5249208,-0.88321936,11.26721,0.0,0.0,0.0,0.0,9.750504,263187469,0
-4.221657,-0.2044564,11.234767,0.0,0.0,0.0,0.0,9.750504,263187479,0
-0.093178645,3.8722372,5.472504,0.0,0.0,0.0,0.0,9.750504,263187486,0
-1.7154311,0.111457236,8.529357,0.0,0.0,0.0,0.0,6.5003357,263187558,0
-1.6663786,-8.292764,16.432835,0.0,0.0,0.0,0.0,6.5003357,263187571,0
-2.2396998,-2.1331544,8.630561,0.0,0.0,0.0,0.0,6.5003357,263187578,0
-1.4328132,5.3759146,5.9581842,0.0,0.0,0.0,0.0,6.5003357,263187647,0
-1.3087306,2.8696094,5.745312,0.0,0.0,0.0,0.0,6.5003357,263187658,0
-3.1354861,-7.5067015,14.856094,0.0,0.0,0.0,0.0,6.5003357,263187669,0
-1.961116,-10.375533,17.31206,0.0,0.0,0.0,0.0,6.5003357,263187677,0
-0.30929747,0.71505183,6.5844197,0.0,0.0,0.0,0.0,6.5003357,263187736,0
-2.2516322,4.6494584,7.8523383,0.0,0.0,0.0,0.0,6.5003357,263187743,0
-2.7653162,-5.43833,12.747417,0.0,0.0,0.0,0.0,6.5003357,263187823,0
-2.5659716,2.7861688,7.127502,0.0,0.0,0.0,0.0,6.5003357,263187913,0
-2.4359665,2.9777052,7.9257236,0.0,0.0,0.0,0.0,6.5003357,263187920,0
-0.22296119,-1.7055116,10.060176,0.0,0.0,0.0,0.0,6.5003357,263188001,0
-3.0864022,1.5347956,6.1652822,0.0,0.0,0.0,0.0,6.5003357,263188092,0
-0.91970897,-7.2724404,13.379056,0.0,0.0,0.0,0.0,6.5003357,263188101,0
-2.316711,3.7923954,6.262317,0.0,0.0,0.0,0.0,0.0,263188151,0
-1.1005349,2.5096574,9.818415,0.0,0.0,0.0,0.0,0.0,263188182,0
-1.9972061,5.8561435,3.3932326,0.0,0.0,0.0,0.0,0.0,263188194,0
-2.3140602,-2.0778203,9.783244,0.0,0.0,0.0,0.0,0.0,263188202,0
-2.3706686,-5.1419063,13.054036,0.0,0.0,0.0,0.0,0.0,263188273,0
-0.5108849,1.229288,7.920712,0.0,0.0,0.0,0.0,0.0,263188284,0
-3.4518516,2.187951,9.690698,0.0,0.0,0.0,0.0,0.0,263188296,0
-0.8502517,6.238972,4.059279,0.0,0.0,0.0,0.0,0.0,263188311,0
-1.7780875,1.9369504,7.560985,0.0,0.0,0.0,0.0,0.0,263188325,0
-3.5957537,-7.5150757,15.259837,0.0,0.0,0.0,0.0,0.0,263188356,0
-2.3367574,5.6879816,5.9738855,0.0,0.0,0.0,0.0,0.0,263188447,0
-1.1521586,2.4066253,7.527898,0.0,0.0,0.0,0.0,0.0,263188459,0
-3.6445205,-4.223484,12.482744,0.0,0.0,0.0,0.0,0.0,263188470,0
-3.4481885,-5.7914977,13.411507,0.0,0.0,0.0,0.0,0.0,263188480,0
3.562886,7.5845823,2.15192,0.0,0.0,0.0,0.0,0.0,263188538,0
-5.526426,-5.857061,17.014292,0.0,0.0,0.0,0.0,0.0,263188548,0
-4.0530896,-0.35068026,9.978934,0.0,0.0,0.0,0.0,0.0,263188555,0
-2.9156647,9.663368,2.6318762,0.0,0.0,0.0,0.0,0.0,263188624,0
-1.4825661,-1.8321886,11.718308,0.0,0.0,0.0,0.0,0.0,263188715,1
-2.347176,3.7079623,5.3747983,0.0,0.0,0.0,0.0,0.0,263188722,0
-1.9093004,-5.89807,13.074047,0.0,0.0,0.0,0.0,0.0,263188803,0
-1.9679351,4.881498,5.618792,0.0,0.0,0.0,0.0,0.0,263188894,0
-2.4112074,1.326122,8.38783,0.0,0.0,0.0,0.0,0.0,263188904,0
-2.0934732,3.694657,6.5327325,0.0,0.0,0.0,0.0,0.0,263188983,0
-2.1171315,1.2242941,10.56963,0.0,0.0,0.0,0.0,0.0,263188992,0
-3.8808837,-4.803472,13.117697,0.0,0.0,0.0,0.0,0.0,263189072,0
-1.1085936,-2.93797,11.1192045,0.0,0.0,0.0,0.0,0.0,263189082,0
-1.8136837,0.17848073,8.6267395,0.0,0.0,0.0,0.0,0.0,263189158,0
-1.4042397,5.6044736,2.8359084,0.0,0.0,0.0,0.0,0.0,263189168,0
-2.121195,-9.4913,18.110096,0.0,0.0,0.0,0.0,0.0,263189175,0
