x=-0.6580175730510245 , y=2.572241496416713 , z=5.514174902737698
x=0.30388176039368986 , y=3.1692477356355884 , z=2.845026320871946
x=1.3184231100247028 , y=4.311800735931805 , z=3.1656543458350455
x=0.7884248169165899 , y=1.7371636463147297 , z=-0.32183345084098847
x=-0.35652377657998846 , y=3.2458151667146744 , z=3.9947584714915405
x=-1.1126462316802324 , y=3.233852459268281 , z=2.6476187601733265
x=-0.5096662680158685 , y=5.396928162918707 , z=2.3760393615959825
x=0.28473990262391835 , y=4.010306939460769 , z=-1.7754473618542725
x=1.8161266705941777 , y=4.2519795694221285 , z=3.444412894735767
x=1.6665775689588405 , y=2.3030576910397316 , z=4.70182467092832
x=0.2033889144218166 , y=4.399140707134812 , z=2.6344582561267518
x=-0.04785845906328278 , y=4.686268573681384 , z=2.9550939103675593
x=0.5168454183392462 , y=4.1514867234502555 , z=5.31916293523944
x=0.5862336990949544 , y=3.0424262522928576 , z=4.705410431451155
x=0.7776522767926691 , y=2.291094983593338 , z=6.52751845576853
x=-0.00478355712301583 , y=3.3642597031338464 , z=6.25115550006817
x=-0.35293801605715364 , y=4.248393808899293 , z=3.1632663819123916
x=-0.40438223564327125 , y=4.515189650353622 , z=4.173016545142681
x=-0.486931020445554 , y=3.2374382197911156 , z=4.932732390043467
x=-0.07298167055625109 , y=3.5353386264616087 , z=4.388368167010891
x=-0.4606100123524047 , y=2.952698317167197 , z=-0.4151471464894839
x=-0.16151180908173066 , y=4.906411381950318 , z=3.9193812077349275
x=-0.08254878480228275 , y=4.100042503864137 , z=2.136754695557277
x=-0.08016082087962892 , y=4.441010183197189 , z=-0.18304926005186414
x=0.746547711576504 , y=3.133351984018699 , z=2.953896113767378
x=0.7716709230694724 , y=2.989784236106559 , z=7.3602083419478594
x=-0.46180780895258566 , y=3.073530817509023 , z=4.510398463952898
x=-0.3206356542408075 , y=4.091665556940579 , z=4.624059443249053
x=0.5000915244921287 , y=1.8771380044263268 , z=2.6117230085564374
x=1.2155346708524675 , y=2.6332604595265705 , z=4.000739825214738
x=0.5252147359850969 , y=3.2757219353306586 , z=2.618902158879815
x=-0.5646962481248209 , y=4.84419462224028 , z=1.0600042154939338
x=0.11485114661862889 , y=6.358827496363421 , z=0.5395730366318526
x=1.6079541990493451 , y=4.1706285812200266 , z=-0.9618993334447143
x=1.6713611260818564 , y=4.0497884516004925 , z=3.665745870327174
x=-0.3146543005176107 , y=3.644216048634749 , z=2.925179512473867
x=-2.1283853779114263 , y=5.072706748155064 , z=3.911011890089077
x=-1.5146328741231416 , y=4.626455036449416 , z=2.8533956385177968
x=0.7453499149763231 , y=4.368028512640938 , z=1.9644779756293336
x=1.4667744150598587 , y=3.383401560903618 , z=-1.2107511137294518
x=0.9559179797215175 , y=4.935120353966122 , z=4.119184361633909
x=-1.2298929714992233 , y=2.480125597368399 , z=1.7060590810985645
x=-1.3507254718410489 , y=3.233852459268281 , z=3.4671481423060815
x=0.149549101635337 , y=2.9814149184607084 , z=5.857538175271111
x=1.15451570774261 , y=3.2721361748078235 , z=5.145688418711316
x=1.0229182965545718 , y=4.354868008594364 , z=2.6416374064501293
x=0.5551291338787893 , y=3.103445215402715 , z=2.6248835126030117
x=0.2751727883778867 , y=2.6428352030503106 , z=6.016662020430188
x=0.2440605938840134 , y=2.968254414414134 , z=4.8836761343800035
x=0.25123974420739126 , y=4.1024304677867915 , z=3.934937304981864
x=0.3995986785202554 , y=4.089269963740217 , z=3.7494924517296377
x=0.7656895693462755 , y=3.973221020521407 , z=4.427849679150615
x=0.4797518701221762 , y=2.484909154491415 , z=3.180012646481801
x=0.38882613839633456 , y=4.3285470005012145 , z=6.491630333429349
x=0.020339654369952477 , y=3.970825427321045 , z=2.5387489672778942
x=0.3242214147636423 , y=4.037825744154099 , z=1.0444481182469971
x=1.7096448416213994 , y=3.8751161384721877 , z=4.759250244237635
x=1.4201213818744651 , y=3.1704379029580614 , z=4.729343475621651
x=-0.06580252023287327 , y=3.0400382883702037 , z=-0.5407708332320336
x=0.4642034021529477 , y=5.166028073081268 , z=3.44800628453631
x=0.3074751501942328 , y=2.849809877994962 , z=1.9369591709360032
x=0.7046782355141262 , y=4.163449430896649 , z=2.8593769922409935
x=1.010955589108178 , y=3.520987955092561 , z=3.633443508510828
x=0.5036849142926716 , y=4.25437516262249 , z=4.795145995854524
x=0.30507955699387085 , y=4.649182654742022 , z=2.4119274839351634
x=1.0241160931547528 , y=4.153874687372909 , z=2.0458289638314353
x=1.7646824510080599 , y=4.405122060858009 , z=6.0800689474627
x=1.386621223457938 , y=4.409905617981025 , z=3.8452093698562035
x=-0.0011977966001809975 , y=3.6621601098043395 , z=1.2490348292689948
x=-0.296702610070312 , y=3.081907764432582 , z=5.282077016300078
x=-0.002395593200361995 , y=2.440644085228675 , z=6.523932695245695
x=-0.1770679063286673 , y=2.9790193252603463 , z=1.4895096626301731
x=0.06340692703251127 , y=4.356065805194545 , z=-0.07298167055625109
x=-0.11964233301935287 , y=2.7648654999923172 , z=-1.8771380044263268
x=-0.0957092888488574 , y=4.452972890643583 , z=2.6093350446337835
x=-0.17228434920565147 , y=4.406312228180481 , z=2.0685642114017497
x=-0.3995986785202554 , y=4.825052764470509 , z=-1.3339792072716394
x=-0.009574743523739819 , y=4.229251951129522 , z=-3.7698321060995905
x=1.493095423153008 , y=4.450584926720929 , z=1.0827394630642482
x=0.8422570004253614 , y=3.2458151667146744 , z=2.330576495733062
x=0.48932661364591595 , y=4.7903548094538 , z=1.9896011871223018
x=0.897294609812022 , y=4.437424422674354 , z=3.6418204554343867
x=1.3315836140712773 , y=2.983802882383362 , z=4.500831349706866
x=0.448647304906011 , y=2.292292780193519 , z=7.434387809104291
x=-1.4871140694298113 , y=1.4775469551837797 , z=7.130506048710601
x=-1.3794420731345602 , y=3.221889751821887 , z=9.401253748656279
x=-0.10886979289543205 , y=1.5230098210467005 , z=4.475708138213897
x=1.4033674880273475 , y=2.660779264219901 , z=5.234218557236796
x=0.2823519387012645 , y=3.1393333377418964 , z=7.4284064553810945
x=-2.5172115163077606 , y=1.2849229516081757 , z=4.9363181505663025
x=-2.6021558943104055 , y=2.368860211272605 , z=4.63961554049599
x=-0.7836412597935741 , y=2.7074399266830027 , z=2.953896113767378
x=0.42950544713623956 , y=3.903832739765699 , z=0.3505424228567916
x=0.9630971300448953 , y=5.278483626499535 , z=0.19979552462127362
x=0.6532340159280087 , y=5.079885898478443 , z=1.7407494068375644
x=0.11126538609579405 , y=4.590559284832526 , z=1.9333734104131683
x=-0.4450615443831762 , y=4.78198549180795 , z=3.747104487806984
x=0.3948074921195314 , y=3.099851825602172 , z=1.913033756043216
x=2.512427959184745 , y=5.788149894515404 , z=5.252162618406386
x=2.574637089617075 , y=3.2434195735143123 , z=-1.5301889713700783
x=0.9942016952610605 , y=4.659947565588235 , z=0.9188320607821555
x=-0.9128507070589587 , y=4.03902354075428 , z=4.073721495770989
x=-0.9451530688753048 , y=3.777011256422968 , z=4.467331191290339
x=0.6915177314675516 , y=3.370241056857043 , z=1.0791460732637053
x=2.2396507640072203 , y=4.669522309111974 , z=2.2958785407163536
x=1.2131390776521056 , y=2.8689517357647336 , z=1.3734607194113633
x=0.30268396379350887 , y=4.613294532402841 , z=4.764033801360651
x=0.6927078987900245 , y=3.367845463656681 , z=5.901803244533851
x=0.5575170978014431 , y=3.529357272738412 , z=5.163632479880906
x=-0.4677891626757825 , y=1.5864167480792117 , z=2.1893967117435755
x=-0.011962707446393656 , y=2.851007674595143 , z=8.859292748101772
x=0.05503760938666061 , y=2.672741971666295 , z=6.851739870532172
x=0.07896302427944792 , y=2.8665561425643715 , z=1.0623998086942956
x=0.046660662463101785 , y=3.665745870327174 , z=3.714802125990638
x=-0.49769593129176665 , y=3.509017618368459 , z=5.572798272647193
x=0.0945114922486764 , y=3.296061589700611 , z=4.610898939202479
x=1.1353738499728387 , y=4.1323448656804835 , z=1.5146328741231416
x=1.542151678816472 , y=5.13133011806456 , z=1.5577001467857003
x=0.8326898861793298 , y=4.409905617981025 , z=0.2201351789912261
x=0.010764910846212658 , y=5.9819640654134805 , z=0.827906329056314
x=-0.21415382526802929 , y=4.768824987761374 , z=0.7800478699930312
x=0.21175823206766728 , y=4.089269963740217 , z=3.3223825977937604
x=0.8027831175633456 , y=3.632245711910647 , z=3.4240732403658147
x=1.4440467967672526 , y=2.878518850010765 , z=2.77563041083853
x=1.5433494754166528 , y=3.5054318578456245 , z=4.852571569163839
x=0.6041777602645448 , y=2.2240946667602834 , z=2.77563041083853
x=-0.06340692703251127 , y=2.5710513290942405 , z=5.043990146861553
x=0.06938828075570809 , y=3.7686419387771175 , z=7.689220943112226
x=-0.26919143465468987 , y=2.5578908250476657 , z=5.1732072234046464
x=-0.1746723131283053 , y=1.6282938534192977 , z=2.468155260644297
x=0.44625171170564903 , y=2.8605747888411748 , z=9.270846504790713
x=-0.22970992251496591 , y=1.7455405932382886 , z=6.955826106304588
x=0.30388176039368986 , y=4.3584613983949065 , z=4.443405776397552
x=2.147527235681198 , y=4.06654234544761 , z=2.0326684597848605
x=2.259982789099465 , y=3.2470129633148552 , z=1.5014723700765669
x=0.08614217460282574 , y=4.571417427062755 , z=0.40438223564327125
x=-1.6749468866046913 , y=5.130132321464379 , z=-1.2574117761925534
x=-1.4296884961204968 , y=7.302782768638545 , z=3.066351667185645
x=0.09930267864940039 , y=5.5608355652008 , z=1.6235026670185737
x=0.6472450329271037 , y=3.195568743728738 , z=0.6328943615580561
x=1.4165279920739222 , y=3.1764268859589664 , z=5.084669455601459
x=0.8793505486424316 , y=3.7267648334370316 , z=5.532118963907289
x=-0.558714894401624 , y=2.9096310445046383 , z=-0.8183315855325741
x=0.4450615443831762 , y=4.2328377116523574 , z=3.2840988822542174
x=1.2191280606530106 , y=1.8089475202707999 , z=2.92877290227441
x=0.9475410327979586 , y=2.837847170548568 , z=5.155255532957347
x=-0.48932661364591595 , y=1.794589219624044 , z=5.333521235886196
x=-1.6570028254351008 , y=2.5985625045098626 , z=5.018866935368585
x=-0.636480122080891 , y=4.259158719745506 , z=6.037001674800141
x=0.595800813340986 , y=2.1666690934509694 , z=3.5138088047691833
x=1.9740450898753652 , y=2.397569183288408 , z=4.336923947424773
x=0.45104289810637305 , y=2.994575422507283 , z=1.7048612844983835
x=-1.5529165896626844 , y=2.031478292462388 , z=-1.0001830489842574
x=-0.9152386709816125 , y=5.040404386338719 , z=3.9851837279678004
x=-0.5658940447250019 , y=4.153874687372909 , z=-0.6460548656046308
x=0.299098203270674 , y=4.147893333649712 , z=-2.898858504380718
x=0.9965972884614225 , y=4.198139756635649 , z=4.56783166653992
x=-0.297900406670493 , y=1.6366631710651482 , z=3.0878891181557786
x=-0.13399300438840037 , y=6.028624727876582 , z=5.542891504031209
x=-0.013160504046574652 , y=4.096449114063595 , z=2.0171199918156324
x=1.3579046221644266 , y=3.6992460287437012 , z=3.6250741908649773
x=2.6452231669729644 , y=2.4526067926750685 , z=5.371804951425738
x=1.3603002153647887 , y=2.77563041083853 , z=7.014449476214084
x=-1.0396645611239812 , y=2.6536001138965233 , z=6.515555748322136
x=-1.165288247866531 , y=2.2743410897462204 , z=3.341524455563532
x=0.7321894109297484 , y=4.116788768433548 , z=6.209278394728084
x=0.5024871176924907 , y=1.3303858174710965 , z=2.4837113578912335
x=-0.6831407845439927 , y=2.0398476101082386 , z=0.19142620697542295
x=-0.6951034919903865 , y=3.381005967703256 , z=2.178631800897363
x=-0.7824434631933932 , y=3.457573398782342 , z=3.717190089913292
x=0.48932661364591595 , y=4.256763126545144 , z=4.145505369727059
x=1.3375649677944743 , y=3.826067512086432 , z=0.7106595892373231
x=1.6785402764052342 , y=3.396562064950192 , z=2.8031492155318602
x=1.1892136627593182 , y=4.054579638001217 , z=8.897576463641316
x=-0.6723758736977801 , y=4.050986248200674 , z=4.336923947424773
x=-0.9965972884614225 , y=5.320360731839621 , z=0.3170422644402645
x=0.2727771951775247 , y=3.0101238904765117 , z=2.883310036411489
x=0.5874314956951354 , y=3.282901085654036 , z=10.14661129291031
x=-0.5730731950483797 , y=0.6221218214341353 , z=1.3961883377039697
x=-0.4067701995659251 , y=5.142095028910773 , z=0.8530295405492823
x=-0.8637944513954949 , y=3.972023223921226 , z=-2.3329644596557157
x=-1.465584247737386 , y=2.7648654999923172 , z=-3.692066878420323
x=0.2548331340079342 , y=5.140897232310592 , z=3.0914825079563215
x=0.5718753984481987 , y=3.3905807112269954 , z=-0.007179150323377825
x=1.3746585160115443 , y=6.2032970410048875 , z=5.542891504031209
x=1.2657810938384042 , y=4.192158402912452 , z=3.261363634683903
x=1.1425530002962165 , y=4.2136958538825855 , z=4.609701142602298
x=0.9439552722751239 , y=1.3973861343041507 , z=10.054487764584287
x=0.5730731950483797 , y=2.553099638646942 , z=11.62415824809409
x=0.8841341057654474 , y=2.322199548809503 , z=4.407510024780662
x=1.0336832074007845 , y=3.0938704718789753 , z=1.9788362762760892
x=-0.5910172562179702 , y=2.1618855363279534 , z=5.276095662576881
x=-3.445610691335948 , y=1.3136395529016869 , z=3.4515920450591446
x=-2.65958146761972 , y=3.0089260938763305 , z=3.9098140934888956
x=-0.8757571588418885 , y=4.2364311014529 , z=4.932732390043467
x=-0.07536963447890492 , y=4.106023857587335 , z=1.7527121142839581
x=0.5024871176924907 , y=4.078505052894005 , z=3.218296362021344
x=1.2921021019315535 , y=3.9253625614581242 , z=3.8296532726092667
x=2.393983422765573 , y=3.589178439248088 , z=6.399506805103326
x=0.40558003224345224 , y=3.946900012428258 , z=2.209736366113528
x=-1.4081510451503634 , y=4.5654360733395585 , z=-1.6462379145888881
x=-0.10648182897277822 , y=4.839411065117264 , z=6.015464223830008
x=0.15433265875835284 , y=1.83646632496413 , z=5.57877962637039
x=0.06580252023287327 , y=2.393983422765573 , z=6.167408918665706
x=-0.8434547970255425 , y=4.346498690948513 , z=3.8129070080398573
x=-1.094702170510642 , y=2.4573903497980845 , z=1.6677753655590215
x=1.006164402707454 , y=4.32615903657856 , z=9.238544142974368
x=1.2514304224693567 , y=1.2909119346090807 , z=2.7959700652084822
x=0.939171715152108 , y=4.027060833307886 , z=5.4950330449679265
x=-0.7991897277628026 , y=1.68332383352825 , z=4.87171342693361
x=-0.9630971300448953 , y=3.9540791627516354 , z=8.15820790238819
x=0.13399300438840037 , y=3.5066296544458053 , z=3.18838959340536
x=0.10288843917223522 , y=2.622495548680358 , z=-1.3184231100247028
x=0.1244258901423687 , y=2.178631800897363 , z=4.707806024651517
x=-1.4093488417505444 , y=3.4204874798429796 , z=4.32615903657856
x=-2.127187581311245 , y=4.126363511957287 , z=-3.291278032577595
x=-0.059821166509676435 , y=5.448372382504824 , z=0.1256236867425497
x=1.16409045126635 , y=3.7662463455767554 , z=3.103445215402715
x=0.6316965649578752 , y=3.034049305369299 , z=0.334986325609855
x=0.598196406541348 , y=5.065527597831687 , z=-0.750141101377047
x=1.2645909265159314 , y=2.992179829306921 , z=-0.13638859758876234
x=1.5804353943560148 , y=6.205692634205249 , z=7.390122739841551
x=0.03469795501670813 , y=2.1044523337409307 , z=-1.2131390776521056
x=1.7192195851451393 , y=4.82744835767087 , z=4.289065488361491
x=2.9347542559976065 , y=1.8926941016732635 , z=5.410088666965281
x=1.268176687038766 , y=3.2326546626680996 , z=6.833795809362582
x=-1.9525152681829399 , y=1.7766451584544536 , z=2.2360573742066774
x=-2.362878857549408 , y=1.6940887443744628 , z=3.665745870327174
x=-0.17587010972848632 , y=0.8087644712865425 , z=7.3362829270550725
x=0.7070661994367801 , y=2.7911865080854668 , z=8.112745036525268
x=-0.9989852523840763 , y=1.4524237436908114 , z=-1.2418556789456168
x=-0.6616033335738593 , y=2.3784273255186363 , z=5.213878902866843
x=-0.10408623577241623 , y=0.5383752400316716 , z=9.749408207590417
x=-0.2476539836845564 , y=2.143933845880655 , z=6.81465395159281
x=-0.16390740228209266 , y=2.9395378131206225 , z=1.6952865409746436
x=1.234676528622239 , y=2.711025687205838 , z=3.189587390005541
x=2.7194026341293966 , y=3.251796520437871 , z=9.086607077416376
x=1.015739146231194 , y=2.886895796934324 , z=4.2280541545293415
x=-0.33738191881021695 , y=3.333147508639973 , z=1.2921021019315535
x=0.2620122843313121 , y=3.455185434859688 , z=7.008468122490887
x=-0.23090008983743876 , y=3.5413199801848054 , z=5.18516993085104
x=-0.6412636792039068 , y=3.6597645166039774 , z=-0.8458503902259045
x=0.1399743581115972 , y=5.160046719358071 , z=2.5016554190608242
x=1.3710651262110014 , y=3.445610691335948 , z=3.444412894735767
x=2.0063474516917115 , y=5.011687785045207 , z=6.507178801398577
x=0.2679936380545089 , y=3.377420207180421 , z=-1.1892136627593182
x=0.3086729467944138 , y=4.443405776397552 , z=1.907052402320019
x=0.30268396379350887 , y=3.555678280831561 , z=4.730541272221831
x=0.06938828075570809 , y=4.174214341742862 , z=2.7134212804061995
x=0.11485114661862889 , y=4.4780961021365515 , z=-1.0253062604772256
x=0.17587010972848632 , y=4.449387130120749 , z=-1.0970901344332957
x=1.1126462316802324 , y=1.879533597626689 , z=4.146695537049531
x=0.8841341057654474 , y=4.726947882421289 , z=8.322107675392575
x=-0.6484428295272846 , y=1.685719426728612 , z=-2.6344582561267518
x=1.009757792507997 , y=5.2354163538369765 , z=3.792567353669905
x=2.029082699262026 , y=2.8976607077805365 , z=5.004508634721829
x=1.3196209066248838 , y=4.2136958538825855 , z=5.145688418711316
x=-0.013160504046574652 , y=2.574637089617075 , z=-0.45462865862920787
x=-0.5299982931081128 , y=3.17881484988162 , z=2.393983422765573
x=-0.8625966547953139 , y=2.1331689350344423 , z=4.261554312945869
x=-1.0265040570774067 , y=5.076292508677899 , z=4.2376212687753725
x=-0.5886216630176082 , y=3.512611008169002 , z=-4.201733146436192
x=1.6928985770519898 , y=4.854959533086492 , z=2.0841203086486866
x=1.3746585160115443 , y=1.8292871746407522 , z=4.274714816992443
x=0.2033889144218166 , y=4.63961554049599 , z=7.021628626537462
x=-0.7405663578533073 , y=3.2051358579747693 , z=3.0974638616795183
x=0.23927703676099757 , y=2.7899887114852855 , z=3.9098140934888956
x=2.061385061078372 , y=3.1249750370951404 , z=9.769747861960369
x=0.9666828905677302 , y=3.637036898311371 , z=8.78511328094534
x=-0.339777512010579 , y=1.8831193581495236 , z=1.2430534755457978
