x=-0.16270447 , y=8.585449 , z=18.769302
x=-2.2324982 , y=1.902298 , z=-3.8022003
x=3.2638092 , y=10.35614 , z=12.813568
x=2.3162537 , y=6.209381 , z=4.433899
x=-0.5862427 , y=5.6638184 , z=5.108673
x=-0.87815857 , y=6.1495514 , z=6.936798
x=0.4019928 , y=8.685944 , z=10.119247
x=-0.007171631 , y=7.9944153 , z=8.815155
x=0.21774292 , y=8.274384 , z=5.8576355
x=0.45703125 , y=8.994614 , z=6.508484
x=0.78245544 , y=4.62294 , z=-1.5601196
x=1.552948 , y=10.267609 , z=10.389633
x=-2.1750793 , y=7.2885437 , z=1.0049896
x=-3.3236237 , y=7.762314 , z=1.9692993
x=0.36610413 , y=8.444275 , z=11.490341
x=0.9667053 , y=9.475586 , z=13.378265
x=0.23449707 , y=7.8891296 , z=2.8091736
x=0.9451599 , y=11.241486 , z=6.7693024
x=-0.04307556 , y=6.752548 , z=1.9333954
x=-0.39482117 , y=10.33699 , z=9.293716
x=-2.9575348 , y=9.028122 , z=5.5657043
x=-3.270996 , y=7.4321136 , z=2.0937195
x=2.979065 , y=5.58963 , z=10.815552
x=5.642273 , y=8.999405 , z=15.51506
x=2.2085724 , y=1.4979095 , z=-4.840683
x=1.4667969 , y=7.8101807 , z=14.694321
x=-0.9834442 , y=2.1750793 , z=11.313263
x=-0.6652069 , y=7.1904297 , z=19.606796
x=0.2632141 , y=5.6351013 , z=14.641678
x=1.105484 , y=4.8694 , z=6.714264
x=5.1015015 , y=6.620941 , z=14.376083
x=2.8594208 , y=9.891922 , z=13.0863495
x=-0.71066284 , y=4.587036 , z=-2.892929
x=0.9451599 , y=11.1362 , z=12.715454
x=0.098098755 , y=6.8817596 , z=5.1302185
x=-0.33021545 , y=12.988235 , z=10.246063
x=-2.3306122 , y=11.578873 , z=6.1375885
x=-1.529007 , y=10.248459 , z=-0.100494385
x=3.1489563 , y=12.39003 , z=10.430313
x=2.0554352 , y=10.590637 , z=-0.26560974
x=-0.830307 , y=8.650055 , z=-5.7786713
x=-2.0554352 , y=8.437088 , z=7.073181
x=-3.838089 , y=4.955536 , z=9.236298
x=-3.3762665 , y=8.2456665 , z=11.976074
x=-2.170288 , y=7.183258 , z=4.9387817
x=2.4311066 , y=4.989029 , z=9.040085
x=4.340576 , y=6.9583282 , z=18.656845
x=0.35414124 , y=2.4143524 , z=-1.4739838
x=-1.2251282 , y=6.9272156 , z=5.0727844
x=-3.3619232 , y=1.8496552 , z=5.9605255
x=-3.3188477 , y=5.5322113 , z=14.589035
x=-1.9333954 , y=6.2811584 , z=9.968506
x=1.3351898 , y=4.2065887 , z=0.6460571
x=6.623337 , y=7.0181427 , z=16.342987
x=2.938385 , y=5.44606 , z=7.944168
x=-0.24885559 , y=7.001404 , z=-0.76091003
x=0.035888672 , y=6.3625183 , z=4.417145
x=0.2632141 , y=2.182251 , z=6.9559326
x=-0.8542328 , y=5.173279 , z=11.337189
x=-2.9288177 , y=6.271591 , z=1.426117
x=0.899704 , y=3.4504547 , z=3.2733765
x=5.7786713 , y=6.644867 , z=15.249466
x=3.180069 , y=1.2538452 , z=-0.40438843
x=1.696518 , y=7.0660095 , z=7.1617126
x=0.45942688 , y=0.7992096 , z=5.970093
x=0.9403839 , y=3.9385834 , z=14.306686
x=-0.3014984 , y=4.689926 , z=8.255234
x=0.0047912598 , y=3.0460663 , z=0.67477417
x=4.5726776 , y=5.5992126 , z=15.017349
x=2.9718933 , y=1.8855438 , z=3.069992
x=1.0600128 , y=6.250046 , z=1.0073853
x=0.7010956 , y=4.249649 , z=4.7019043
x=1.2705841 , y=3.048462 , z=10.56192
x=1.8807526 , y=5.0201416 , z=14.194229
x=1.0049896 , y=5.8408813 , z=5.0033875
x=3.0317078 , y=4.783249 , z=7.8149567
x=2.321045 , y=4.019943 , z=7.566101
x=-1.2107697 , y=3.723236 , z=1.4285126
x=-2.1918182 , y=5.4340973 , z=4.194626
x=-0.093322754 , y=3.3427734 , z=4.4243317
x=2.622528 , y=4.031906 , z=9.63829
x=0.45224 , y=3.6514435 , z=4.268799
x=0.52163696 , y=0.8685913 , z=6.9176483
x=2.4646149 , y=6.6592255 , z=16.831116
x=0.5359955 , y=2.0315094 , z=-5.4676056
x=1.6438751 , y=11.172089 , z=5.596817
x=0.07896423 , y=3.6873474 , z=2.1439667
x=-1.1174469 , y=5.0440674 , z=7.8341064
x=-2.009964 , y=9.389435 , z=10.68396
x=-1.9214325 , y=5.888733 , z=-4.1108704
x=4.668396 , y=12.208176 , z=7.7144623
x=5.065613 , y=11.2582245 , z=-0.0765686
x=0.3900299 , y=14.715866 , z=-2.4215393
x=-2.0697937 , y=10.549957 , z=1.7970123
x=-0.15074158 , y=14.153549 , z=9.640686
x=0.5240326 , y=16.220947 , z=0.59103394
x=-0.4091797 , y=12.703491 , z=-11.755936
x=1.7706909 , y=11.665009 , z=3.316452
x=0.64845276 , y=3.3308105 , z=0.64845276
x=-0.6269226 , y=8.941986 , z=7.1808624
x=-2.0865479 , y=4.7641144 , z=1.7276154
x=1.6654053 , y=9.260223 , z=9.233902
x=2.9240265 , y=6.072983 , z=14.462219
x=-0.8494568 , y=1.6821594 , z=15.04129
x=-0.8111725 , y=2.3617096 , z=25.883163
x=0.22732544 , y=6.1423798 , z=18.702301
x=3.0388794 , y=6.180664 , z=-4.0821533
x=5.596817 , y=7.2023926 , z=4.8263245
x=2.3162537 , y=3.345169 , z=11.992828
x=-1.0384827 , y=4.268799 , z=15.409775
x=-3.0029907 , y=9.891922 , z=9.992432
x=-1.1868439 , y=8.676376 , z=4.7449646
x=4.0989075 , y=10.389633 , z=10.609772
x=4.8358917 , y=12.954742 , z=1.2681885
x=0.77049255 , y=15.795029 , z=-7.590027
x=-1.5170441 , y=17.50589 , z=-2.6608124
x=3.0149536 , y=20.87738 , z=9.39183
x=3.4648132 , y=21.43251 , z=-9.82254
x=5.309677 , y=19.479965 , z=-13.098312
x=6.3720856 , y=22.542786 , z=2.9623108
x=5.54895 , y=23.36113 , z=-5.0368958
x=0.03111267 , y=24.717865 , z=-14.732605
x=-3.8907318 , y=15.629913 , z=-16.165909
x=-2.6775665 , y=16.594223 , z=15.168106
x=-6.936798 , y=12.658035 , z=9.442078
x=-9.198013 , y=8.310272 , z=-1.5888367
x=-3.830902 , y=13.617554 , z=12.16272
x=1.3926239 , y=7.0420837 , z=0.2033844
x=2.9072723 , y=8.449051 , z=9.827316
x=-0.5479584 , y=2.4717865 , z=13.342377
x=-4.302292 , y=6.3625183 , z=21.353546
x=-7.6737823 , y=8.193024 , z=8.654846
x=-6.3625183 , y=6.826721 , z=8.027924
x=-0.3134613 , y=6.0107727 , z=19.532608
x=3.8022003 , y=5.1541443 , z=14.667999
x=0.36610413 , y=7.3698883 , z=0.38046265
x=-3.9960175 , y=6.7453613 , z=-8.214554
x=-3.5605164 , y=14.057831 , z=12.851852
x=-4.297516 , y=8.654846 , z=-2.9192505
x=1.2203369 , y=8.047058 , z=-0.40678406
x=4.4195404 , y=8.953949 , z=6.0921326
x=3.110672 , y=11.337189 , z=0.22492981
x=-0.2033844 , y=13.261017 , z=-2.5866394
x=0.57188416 , y=11.349152 , z=2.1942139
x=4.692322 , y=8.161911 , z=10.887344
x=4.82872 , y=4.5559387 , z=2.835495
x=5.1349945 , y=8.008774 , z=9.250656
x=4.7688904 , y=5.5298157 , z=2.9934235
x=7.1401825 , y=6.520447 , z=2.399994
x=8.551941 , y=4.1036835 , z=4.0390778
x=5.517853 , y=5.4723816 , z=9.738785
x=2.0602264 , y=6.5970154 , z=13.698914
x=1.5050812 , y=4.4697876 , z=6.8817596
x=5.900696 , y=7.125824 , z=12.557541
x=7.1449738 , y=2.9024963 , z=3.9457703
x=4.9794617 , y=5.5872345 , z=0.3014984
x=3.1537476 , y=7.8771667 , z=3.7184448
x=1.071991 , y=5.785843 , z=6.86261
x=0.17945862 , y=4.2544403 , z=7.1114655
x=1.4811554 , y=5.8408813 , z=11.787048
x=1.2418823 , y=7.3579254 , z=6.9966125
x=1.4907227 , y=7.2598267 , z=3.493515
x=0.7848511 , y=5.8504486 , z=3.780655
x=-1.0432739 , y=7.0947266 , z=5.642273
x=-3.9385834 , y=5.3192444 , z=5.6733856
x=-5.721237 , y=3.0556335 , z=2.4478607
x=-2.0291138 , y=7.0995026 , z=12.899704
x=-0.24885559 , y=3.7328033 , z=3.7830505
x=1.2251282 , y=7.276581 , z=4.0582275
x=0.6963043 , y=5.515457 , z=3.7088776
x=-1.3830566 , y=6.238083 , z=9.250656
x=-3.6131592 , y=7.0707855 , z=8.370087
x=-3.3116608 , y=4.4195404 , z=3.5700989
x=-0.73698425 , y=7.104294 , z=10.4566345
x=0.30867004 , y=4.5918274 , z=2.6129608
x=0.37088013 , y=6.4749756 , z=1.9262238
x=-0.47138977 , y=6.448654 , z=4.1036835
x=-1.7778625 , y=5.5298157 , z=8.166702
x=-2.5627136 , y=4.340576 , z=7.554138
x=-0.03111267 , y=5.7332 , z=10.569092
x=2.4191437 , y=3.1872406 , z=5.5202484
x=2.766098 , y=5.9413757 , z=5.170883
x=1.2586212 , y=4.874176 , z=1.9716797
x=-0.8279114 , y=6.9391785 , z=9.166901
x=-3.0652008 , y=6.0514526 , z=5.819351
x=-1.4572296 , y=6.099304 , z=6.3601227
x=1.3686981 , y=6.0227356 , z=7.410568
x=3.9840546 , y=6.833908 , z=5.757126
x=3.378662 , y=7.6953125 , z=-0.011962891
x=1.174881 , y=9.298508 , z=1.2227325
x=-0.7513428 , y=7.0253296 , z=7.2023926
x=-1.2394867 , y=5.58963 , z=11.456833
x=-0.100494385 , y=8.587845 , z=12.949951
x=0.26560974 , y=5.6733856 , z=0.06460571
x=1.7156525 , y=9.1453705 , z=5.1349945
x=1.1006927 , y=6.0466614 , z=4.4865417
x=-0.6388855 , y=7.726425 , z=6.9583282
x=-3.0460663 , y=7.6115723 , z=1.8185425
x=-1.6486511 , y=7.1066895 , z=8.98027
x=0.40678406 , y=6.3553314 , z=13.885544
x=1.4644012 , y=7.6211395 , z=7.1928253
x=0.83987427 , y=8.657227 , z=2.2660065
x=-0.7992096 , y=10.1766815 , z=4.754532
x=-2.646469 , y=9.475586 , z=6.221344
x=-3.974472 , y=7.7886353 , z=3.5677032
x=-2.720642 , y=10.9328 , z=6.522827
x=-1.031311 , y=9.020935 , z=-1.7802582
x=0.6388855 , y=10.913666 , z=2.141571
x=-0.6891327 , y=11.21994 , z=2.945572
x=-3.053238 , y=10.506882 , z=2.3593292
x=-3.5126648 , y=10.597809 , z=4.261612
x=-1.1078796 , y=10.403992 , z=8.877365
x=-0.8494568 , y=7.613968 , z=0.14117432
x=0.9020996 , y=13.165314 , z=4.508072
x=1.4620209 , y=10.975876 , z=3.665802
x=-0.24406433 , y=10.671997 , z=4.718643
x=-2.4430695 , y=10.451843 , z=4.852646
x=-2.5435638 , y=9.2482605 , z=8.391632
x=-0.9140625 , y=10.451843 , z=9.525833
x=0.825531 , y=11.353943 , z=0.55752563
x=0.72024536 , y=12.016754 , z=-0.6316986
x=0.15792847 , y=11.062027 , z=7.453644
x=-0.8805542 , y=10.262817 , z=13.373489
x=-3.0580292 , y=8.6931305 , z=5.8097687
x=-1.208374 , y=11.708084 , z=10.549957
x=0.79441833 , y=8.020737 , z=5.7786713
x=0.7992096 , y=10.834702 , z=5.6327057
x=-1.421341 , y=9.568893 , z=1.6319122
x=-2.8426666 , y=11.353943 , z=7.207184
x=-3.3475647 , y=11.018951 , z=4.5798645
x=-1.5026855 , y=10.023529 , z=3.4432678
x=0.279953 , y=9.090332 , z=2.8307037
x=2.1726837 , y=12.10289 , z=2.8618164
x=0.7298126 , y=10.698303 , z=-5.01297
x=-1.2945099 , y=12.454636 , z=2.0147552
x=-2.1966095 , y=10.308273 , z=7.3914337
x=-1.4189453 , y=6.525223 , z=6.2644043
x=0.6915283 , y=10.04747 , z=9.566513
x=2.280365 , y=8.195419 , z=-0.26560974
x=3.3092804 , y=11.346771 , z=3.8859406
x=0.83509827 , y=9.087936 , z=4.47937
x=-2.9886322 , y=7.8341064 , z=8.913269
x=-5.2618103 , y=5.3072815 , z=7.9824524
x=-2.5746765 , y=8.874985 , z=12.976273
x=-0.5431671 , y=5.0081787 , z=0.7537384
x=2.5052795 , y=9.753143 , z=6.3194427
x=2.5339966 , y=7.762314 , z=5.1996
x=-0.3397827 , y=8.784058 , z=6.025131
x=-3.1489563 , y=8.882156 , z=4.8598175
x=-2.0027924 , y=7.8341064 , z=6.2883453
x=0.50727844 , y=7.204788 , z=2.5292206
x=2.3090668 , y=10.408783 , z=-2.7278137
x=1.6366882 , y=11.083557 , z=-6.317047
x=1.3663025 , y=11.741577 , z=1.8161469
x=0.8063812 , y=8.501694 , z=5.07518
x=1.1676941 , y=4.0343018 , z=6.879364
x=3.3762665 , y=9.004196 , z=13.892731
x=3.6394806 , y=5.704483 , z=0.0765686
x=3.6873474 , y=7.482361 , z=6.563507
x=1.7682953 , y=6.0969086 , z=11.6698
x=-0.8566284 , y=5.1302185 , z=11.380264
x=-2.5076752 , y=2.7828522 , z=6.4366913
x=-1.0504456 , y=5.3814545 , z=14.411972
x=-0.35653687 , y=3.4145508 , z=6.3672943
x=1.1605225 , y=6.6424713 , z=5.242676
x=2.0410767 , y=6.8650055 , z=4.060623
x=0.75852966 , y=8.147568 , z=6.2069855
x=-1.8400879 , y=7.458435 , z=-0.22970581
x=0.3637085 , y=7.240677 , z=2.8498535
x=2.0817566 , y=7.657028 , z=5.7260284
x=1.2275238 , y=7.4895325 , z=0.3397827
x=0.5934143 , y=8.257629 , z=4.244873
x=-0.6197357 , y=7.4392853 , z=9.585648
x=-0.6699829 , y=6.008377 , z=5.4388885
x=1.976471 , y=4.512863 , z=4.6301117
x=2.4789581 , y=7.0899353 , z=10.7030945
x=0.63648987 , y=4.64447 , z=5.2283173
x=-0.06939697 , y=5.11586 , z=8.523239
x=0.31585693 , y=5.3312073 , z=13.854446
x=-0.3254242 , y=6.752548 , z=11.968903
x=-1.3160553 , y=4.6325073 , z=1.7443695
x=0.81355286 , y=8.563919 , z=8.504089
x=1.6223297 , y=6.3385925 , z=2.1463623
x=0.38763428 , y=8.915665 , z=0.38523865
x=-1.4691925 , y=9.573685 , z=2.526825
x=-2.3401794 , y=8.544769 , z=5.9437714
x=-0.87098694 , y=5.8336945 , z=4.5583344
x=2.3688965 , y=9.724426 , z=7.6115723
x=3.2925262 , y=7.968094 , z=-1.0863342
x=1.6199341 , y=10.140778 , z=0.5383911
x=-0.35653687 , y=6.3218384 , z=7.1401825
x=-1.4069824 , y=6.714264 , z=14.835495
x=-2.0243225 , y=4.3549347 , z=4.2998962
x=1.0743713 , y=8.563919 , z=8.6979065
x=2.7708893 , y=4.5631104 , z=5.477173
x=1.0624084 , y=7.101898 , z=10.052246
x=-1.5720825 , y=5.8217316 , z=8.822342
x=-2.0027924 , y=8.262421 , z=8.051849
x=-1.0193481 , y=6.977478 , z=0.5742798
x=1.4739838 , y=9.131012 , z=7.00618
x=1.832901 , y=6.439087 , z=4.9124603
x=1.0193481 , y=10.327423 , z=4.7353973
x=-0.0143585205 , y=10.442276 , z=4.8047943
x=-0.35891724 , y=9.315262 , z=7.7527466
x=-0.3014984 , y=8.877365 , z=4.996216
x=1.6007996 , y=10.100098 , z=6.2189484
x=2.6536407 , y=8.786438 , z=6.0801697
x=1.0552368 , y=9.750748 , z=3.723236
x=-1.0265198 , y=9.817749 , z=6.558731
x=-1.8185425 , y=7.9298096 , z=9.911072
x=-0.34934998 , y=7.2335052 , z=4.9004974
x=3.7591248 , y=9.990036 , z=6.477371
x=4.2759705 , y=8.3198395 , z=1.426117
x=1.0073853 , y=9.142975 , z=0.26081848
x=-1.1437683 , y=10.057037 , z=7.2430725
x=-0.7896271 , y=10.334595 , z=10.200607
x=0.06939697 , y=9.867996 , z=-1.2012024
x=3.4289093 , y=11.736801 , z=4.237686
x=3.952942 , y=8.932404 , z=8.513657
x=0.2632141 , y=8.717056 , z=7.1617126
x=-0.92123413 , y=10.408783 , z=11.3013
x=-0.17706299 , y=9.889542 , z=10.825134
x=0.95474243 , y=5.103897 , z=2.0315094
x=2.2827454 , y=9.872787 , z=7.274185
x=-1.3040924 , y=7.7192535 , z=-6.714264
x=-4.9052887 , y=11.660233 , z=-7.922638
x=-1.9118652 , y=12.502502 , z=2.0602264
x=2.0003967 , y=13.974091 , z=6.2979126
x=4.3668976 , y=9.008972 , z=-4.0701904
x=6.3625183 , y=13.112671 , z=8.554337
x=2.2157593 , y=5.75235 , z=7.1449738
x=-1.208374 , y=11.602798 , z=15.096313
x=-0.8685913 , y=11.121841 , z=9.413361
x=4.5966187 , y=9.061615 , z=8.035095
x=6.518051 , y=4.914856 , z=9.219543
x=1.8305054 , y=5.7140656 , z=12.468994
x=-4.598999 , y=6.525223 , z=9.549759
x=-7.3005066 , y=8.039886 , z=9.198013
x=-3.9792633 , y=6.008377 , z=11.006989
x=-0.7154541 , y=7.6618195 , z=7.6737823
x=0.46180725 , y=6.530014 , z=-4.19223
x=1.6414795 , y=12.595825 , z=5.5082703
x=0.62213135 , y=11.255844 , z=2.3114624
x=-1.6845398 , y=12.035904 , z=0.7657013
x=0.0143585205 , y=9.580856 , z=6.829117
x=3.3427734 , y=7.3052826 , z=11.966507
x=3.4815521 , y=6.570694 , z=6.3098755
x=0.5240326 , y=11.684158 , z=4.2257233
x=-0.5144501 , y=8.886948 , z=0.6149597
x=1.0528412 , y=8.070984 , z=7.307678
x=1.5361938 , y=4.3238373 , z=7.1066895
x=0.093322754 , y=8.236099 , z=8.092529
x=-2.6392822 , y=5.824127 , z=-0.70588684
x=0.20578003 , y=10.018753 , z=11.365906
x=3.5581207 , y=6.4079742 , z=4.467407
x=4.249649 , y=8.578262 , z=-0.624527
x=1.4907227 , y=8.678772 , z=5.7260284
x=-2.9838562 , y=8.3485565 , z=5.91745
x=-2.904892 , y=5.2139587 , z=0.6388855
x=0.87815857 , y=9.12384 , z=11.71286
x=2.0626068 , y=6.283554 , z=-0.15553284
x=2.3688965 , y=9.497116 , z=-1.8233337
x=0.8518524 , y=8.626129 , z=9.973282
x=-2.5746765 , y=6.666397 , z=7.133011
x=-1.8257294 , y=5.166107 , z=-0.95474243
x=1.0839539 , y=8.492126 , z=8.927628
x=1.4404755 , y=6.3840485 , z=5.09671
x=1.5553284 , y=7.7192535 , z=4.7641144
x=0.19381714 , y=7.133011 , z=10.578674
x=-1.6127625 , y=5.7834473 , z=9.054443
x=-0.8949127 , y=5.407776 , z=5.4915314
x=0.28234863 , y=8.405991 , z=8.063812
x=1.351944 , y=8.123627 , z=4.721039
x=1.249054 , y=8.729019 , z=1.4428711
x=-0.44506836 , y=6.7501526 , z=3.000595
x=-2.141571 , y=7.956131 , z=9.846466
x=-3.2733765 , y=6.8937225 , z=1.2275238
x=-1.4979095 , y=8.776871 , z=2.3018951
x=2.7565308 , y=9.659821 , z=5.4963074
x=3.5748749 , y=8.73381 , z=1.9405823
x=0.64845276 , y=6.336197 , z=4.43869
x=-3.4049835 , y=6.3218384 , z=10.035492
x=-3.8979034 , y=3.9888306 , z=8.987442
x=0.009567261 , y=6.558731 , z=11.196014
x=3.4217377 , y=7.7455597 , z=-0.36131287
x=4.1491547 , y=9.403793 , z=-2.7062836
x=0.5407715 , y=7.829315 , z=8.298309
x=-4.302292 , y=7.2095795 , z=7.9944153
x=-2.9934235 , y=6.970291 , z=4.421936
x=1.9597168 , y=9.997208 , z=10.533203
x=3.517456 , y=5.3647156 , z=2.2301178
x=1.6749725 , y=6.5946198 , z=4.3908234
x=-3.0939178 , y=5.1230316 , z=10.382462
x=-5.50589 , y=6.776474 , z=6.6089783
x=-3.0675964 , y=6.8434753 , z=-4.3358
x=2.7373962 , y=8.178665 , z=4.4482574
x=4.6253204 , y=8.480164 , z=8.250458
x=2.2037964 , y=7.1617126 , z=2.9910278
x=-0.8661957 , y=8.906082 , z=10.207779
x=-2.2253265 , y=6.6879425 , z=9.276978
x=0.5359955 , y=7.5876465 , z=7.4392853
x=2.6847534 , y=7.310074 , z=8.116455
x=2.3066864 , y=8.080566 , z=2.3042908
x=1.4787598 , y=8.554337 , z=1.3016968
x=-1.6223297 , y=8.566299 , z=5.8217316
x=-4.68515 , y=7.3746796 , z=0.33499146
x=-2.8211365 , y=9.379868 , z=2.9240265
x=0.44267273 , y=8.059021 , z=6.1591187
x=2.3353882 , y=9.891922 , z=6.9583282
x=0.6388855 , y=9.990036 , z=1.2514496
x=-0.3756714 , y=8.037491 , z=7.247864
x=0.6006012 , y=9.059235 , z=15.649063
x=1.2538452 , y=5.9892426 , z=5.367096
x=3.0388794 , y=10.291534 , z=10.09053
x=1.6390839 , y=7.3220367 , z=1.8305054
x=1.0671997 , y=7.211975 , z=5.173279
x=-1.0001984 , y=7.0420837 , z=14.464615
x=-3.8285217 , y=6.3792725 , z=5.974884
x=-1.9932251 , y=9.777069 , z=5.1110687
x=1.306488 , y=7.0420837 , z=7.6666107
x=2.4598236 , y=8.145172 , z=9.166901
x=0.624527 , y=9.004196 , z=5.7667084
x=-1.1485596 , y=10.839493 , z=9.437286
x=-1.5912323 , y=9.860825 , z=5.3288116
x=1.4955139 , y=8.286346 , z=4.553543
x=2.3018951 , y=9.434906 , z=9.848862
x=0.22732544 , y=8.039886 , z=0.45942688
x=-0.12921143 , y=10.990234 , z=5.682953
x=-1.2538452 , y=8.27916 , z=11.77269
x=-1.7324066 , y=7.4392853 , z=6.0562286
x=0.5647125 , y=9.116653 , z=2.4550323
x=1.5768738 , y=9.035294 , z=4.170685
x=0.5048828 , y=9.482758 , z=0.45703125
x=-0.6125641 , y=9.61676 , z=0.9643097
x=-0.29670715 , y=11.789444 , z=8.879761
x=-1.134201 , y=7.4440765 , z=-0.088531494
x=2.4550323 , y=9.477966 , z=7.360321
x=1.8113708 , y=6.9272156 , z=6.7166595
x=1.179657 , y=9.073578 , z=3.6634064
x=0.73698425 , y=10.1814575 , z=3.4528503
x=0.5814514 , y=7.802994 , z=8.173889
x=-0.3637085 , y=6.1615143 , z=7.975281
x=0.26081848 , y=5.745163 , z=5.3288116
x=0.5647125 , y=8.085342 , z=8.188232
x=-0.057434082 , y=7.721634 , z=1.1605225
x=2.0219421 , y=8.98027 , z=4.467407
x=2.2994995 , y=8.874985 , z=10.468597
x=0.4737854 , y=6.6759796 , z=2.136795
x=1.1676941 , y=9.530609 , z=3.3379822
x=0.95474243 , y=7.7431793 , z=6.118454
x=-0.009567261 , y=7.573288 , z=3.6299133
x=-0.26560974 , y=6.508484 , z=1.0695953
x=0.14117432 , y=8.377274 , z=10.303497
x=-1.0863342 , y=6.6807556 , z=2.3330078
x=1.6175537 , y=5.8504486 , z=-1.4069824
x=4.0366974 , y=9.5354 , z=12.064606
x=2.560318 , y=5.0321045 , z=2.1894379
x=2.6967163 , y=8.559128 , z=7.791031
x=2.3976135 , y=7.3220367 , z=16.453049
x=1.4380798 , y=6.9224396 , z=10.097717
x=0.32781982 , y=4.1204376 , z=0.92123413
x=1.7108612 , y=5.9533386 , z=11.777481
x=2.3330078 , y=6.7716827 , z=6.3936157
x=2.2899323 , y=8.011169 , z=-3.0269165
x=2.1894379 , y=10.25325 , z=6.8745728
x=0.007171631 , y=6.8027954 , z=8.415558
x=-0.2033844 , y=3.4432678 , z=4.697113
x=1.2514496 , y=6.8004 , z=12.425934
x=-0.25842285 , y=6.7693024 , z=3.6634064
x=-1.4333038 , y=9.602402 , z=-0.78723145
x=0.5862427 , y=8.085342 , z=7.044464
x=4.0343018 , y=6.477371 , z=14.792435
x=3.830902 , y=5.0512543 , z=4.9124603
x=2.6392822 , y=9.188446 , z=4.141983
x=1.9453583 , y=7.3962097 , z=6.8075867
x=1.138977 , y=7.092331 , z=11.17688
x=0.6077728 , y=7.441681 , z=11.291733
x=0.68434143 , y=10.64328 , z=8.362915
x=0.4857483 , y=7.2957153 , z=-2.3186493
x=1.701294 , y=9.951752 , z=9.262619
x=0.45942688 , y=6.5491486 , z=6.5371857
x=-1.4907227 , y=9.602402 , z=2.514862
x=0.13639832 , y=10.231705 , z=6.077774
x=2.6656036 , y=8.566299 , z=8.262421
x=2.4263153 , y=5.407776 , z=2.9144592
x=1.3974152 , y=9.552155 , z=6.3026886
x=-0.30867004 , y=8.123627 , z=1.4859467
x=-0.48335266 , y=9.097519 , z=1.6582336
x=0.9714813 , y=9.188446 , z=8.860626
x=1.7276154 , y=8.001602 , z=10.9040985
x=1.0193481 , y=7.166504 , z=1.409378
x=1.730011 , y=8.707489 , z=6.180664
x=1.2059784 , y=6.826721 , z=8.501694
x=0.41156006 , y=8.331802 , z=2.6727905
x=2.108078 , y=11.653046 , z=3.7926178
x=2.8785706 , y=8.944366 , z=2.9599152
x=0.4402771 , y=6.5682983 , z=-1.763504
x=-0.124420166 , y=9.224335 , z=5.139786
x=0.43788147 , y=8.997009 , z=2.2875366
x=1.1318054 , y=10.554749 , z=-2.4311066
x=3.3260193 , y=9.796219 , z=2.7469635
x=3.3690948 , y=8.472992 , z=9.162125
x=1.1485596 , y=6.0179443 , z=1.6223297
x=1.7754669 , y=10.896912 , z=10.339386
x=2.3928223 , y=6.24527 , z=7.1114655
x=2.8809662 , y=8.764908 , z=9.212372
x=3.0867462 , y=5.2378845 , z=8.104492
x=1.9836426 , y=8.922836 , z=18.338593
x=-0.90927124 , y=4.8550415 , z=4.5176544
x=0.6460571 , y=11.078766 , z=10.4231415
x=0.7130585 , y=4.3334045 , z=3.723236
x=1.5361938 , y=8.456238 , z=4.857437
x=1.7898254 , y=7.903488 , z=2.5794678
x=1.1222382 , y=12.150757 , z=7.848465
x=-0.086135864 , y=9.9015045 , z=1.9262238
x=2.2301178 , y=11.181656 , z=5.161316
x=3.6562347 , y=5.9772644 , z=5.1254272
x=4.0534363 , y=10.861023 , z=7.3698883
x=1.8664093 , y=9.841675 , z=1.4596252
x=0.9523468 , y=11.729614 , z=8.221741
x=0.4737854 , y=7.027725 , z=3.8692017
x=3.0771637 , y=6.7046967 , z=6.317047
x=3.0556335 , y=6.69751 , z=8.085342
x=0.5862427 , y=8.827118 , z=0.72262573
x=-0.057434082 , y=8.551941 , z=3.270996
x=0.5694885 , y=6.9056854 , z=13.416565
x=0.8661957 , y=4.852646 , z=8.097305
x=2.1583252 , y=6.8075867 , z=5.843277
x=2.395218 , y=7.779068 , z=10.066605
x=1.8185425 , y=7.211975 , z=5.740387
x=1.8879395 , y=8.755341 , z=4.8023987
x=1.1724854 , y=8.252853 , z=7.8891296
x=-1.071991 , y=9.583252 , z=6.3505554
x=-1.0456696 , y=7.3962097 , z=-1.0935211
x=1.0815582 , y=11.889938 , z=8.260025
x=1.9214325 , y=7.905884 , z=-2.4191437
x=1.9597168 , y=11.720047 , z=2.9120636
x=0.114852905 , y=8.535202 , z=9.509079
x=-1.1150513 , y=8.425125 , z=9.305695
x=0.28953552 , y=5.1972046 , z=4.6779633
x=1.8831482 , y=9.171692 , z=15.292526
x=1.5505524 , y=3.7519531 , z=5.1996
x=1.4524384 , y=8.867798 , z=11.274979
x=-0.5383911 , y=4.1826477 , z=7.7766724
x=-1.071991 , y=7.8891296 , z=11.499908
x=-0.83509827 , y=3.8883362 , z=1.6988983
x=1.2059784 , y=10.392029 , z=9.829712
x=2.3976135 , y=5.027313 , z=-1.4859467
x=1.5673065 , y=10.537994 , z=3.522232
x=-1.2442627 , y=6.417557 , z=4.1515503
x=-2.4311066 , y=10.4231415 , z=5.893524
x=-1.2155609 , y=4.9746857 , z=-8.683548
x=3.0173492 , y=12.796814 , z=4.0749817
x=3.0197449 , y=6.0155487 , z=-4.43869
x=0.8877411 , y=10.112076 , z=-1.2514496
