bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.4795285,-0.011553153,8.576807,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809973,0
-0.16614226,2.221366,7.817365,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809991,0
-1.9860581,-7.222747,15.51087,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810011,0
-0.5980843,-7.0585866,10.565302,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810024,0
-0.9709079,-1.6349674,2.065447,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810049,0
0.91106707,-6.8539634,13.932704,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810088,0
-0.6508615,4.1699247,9.155422,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810108,0
3.683093,-2.0249445,11.3786335,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810129,0
2.4845064,9.922845,6.6310935,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810145,0
1.1358248,0.12016347,14.882665,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810164,0
1.4351612,1.2772245,6.7969465,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810176,0
-1.0311368,-1.1877853,7.0978374,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810204,0
-1.5736728,-0.48796085,7.541152,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810218,0
1.4157897,-4.07829,10.725789,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810242,0
2.3307507,-1.0385624,11.343594,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810255,0
3.943893,1.0312419,12.948728,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810278,0
3.3206787,0.96937335,11.821776,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4810293,0
-1.4600794,1.667786,7.484442,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810316,0
-2.845402,1.8480507,6.685854,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810323,0
-1.2253157,0.5335187,9.262862,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810356,0
-0.6260343,3.6681626,8.129659,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810373,0
1.4579037,0.41545346,12.202464,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810393,0
-0.494339,1.7951161,12.117231,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810401,0
-2.467854,-2.5811453,9.029212,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810432,0
-1.166021,-0.7386312,6.913363,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810448,0
0.24997845,-0.28725654,8.30308,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810470,0
1.6699439,2.0737362,9.430045,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810479,0
1.1988993,-0.8465165,11.09872,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810509,0
1.8069677,-2.3001084,11.783124,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810547,0
0.39320394,-1.4175159,12.638088,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810569,0
0.299989,-2.8254101,9.9761305,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810588,0
-2.4049408,0.19175261,7.2573166,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810604,0
-1.404939,-4.383051,10.381367,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810625,0
1.1608552,0.097936936,8.924027,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810642,0
2.5499494,0.17060073,10.326721,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810662,0
1.9353665,-0.018026572,11.8731785,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810684,0
0.2773979,-1.4399725,10.657306,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810700,0
-2.049772,0.119338304,7.6738772,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810709,0
-1.9414098,-0.9348504,8.353764,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810736,0
0.90814024,-0.08330039,8.823003,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810747,0
3.0221262,0.34860793,11.968857,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810775,0
2.311153,-1.898856,12.775588,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810786,0
-0.3390671,-1.8091979,9.889062,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810814,0
-3.331299,-2.4189143,9.140235,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810833,0
-1.5787599,0.8385029,8.258026,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810853,0
2.1268644,7.3083467,9.409963,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810890,0
0.2352097,-0.5255456,12.7254305,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810910,0
-1.8067667,4.009643,6.0442815,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810928,0
-2.9585783,-0.117364444,8.147648,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810967,0
0.945236,-1.2312222,10.311274,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4810986,0
2.1218655,-2.1920226,11.76555,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811008,0
0.89693403,0.020905778,12.044049,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811024,0
-0.13705127,-0.19053364,9.142118,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811043,0
-2.6027193,-0.35353205,8.640229,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811051,0
-1.2550535,-0.9507492,8.463139,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811081,0
1.7092053,2.8919656,9.391,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811099,0
0.81571347,1.3835093,12.201023,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811120,0
-2.6237338,0.5497308,9.444715,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811137,0
-2.7127979,-1.5645497,8.772295,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811158,0
1.0923594,-0.95316654,8.137567,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811174,0
4.5384946,-1.0201452,11.349887,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811196,0
4.0669184,-3.1167758,13.352903,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811205,0
-0.8179478,-0.87129426,9.005362,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811233,0
-5.659462,-0.31157333,7.2402854,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811248,0
-3.281625,1.3726258,6.393284,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811272,0
2.7929497,-2.2706566,11.9181185,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811283,0
3.0424802,1.373788,11.67086,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811311,0
-0.6545386,2.2806635,8.177873,23.56120559,87.29892489,-156.22927856445312,3.216,0.0,4811324,0
-1.1929146,-0.85327905,9.3071995,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811349,0
0.14766657,3.355329,7.2134137,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811387,0
1.393484,-2.705567,12.338545,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811405,0
1.7147588,-0.7252481,12.310831,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811425,0
-2.2279088,-0.9195698,8.416933,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811444,0
-1.6593548,0.55186135,7.6835856,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811464,0
0.980123,1.6135197,8.3445,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811474,0
1.4903357,1.050564,11.504675,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811502,0
-1.3993009,-2.0182083,12.339014,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811520,0
-2.9745874,-0.38072765,8.400334,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811540,0
-2.6967936,-1.5546385,8.643912,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811556,0
0.12187758,-0.22106059,8.788796,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811577,0
2.2260492,0.33207607,11.494484,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811589,0
0.4396483,1.1238549,10.848265,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811616,0
-1.9316047,-0.048378725,8.030599,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811632,0
-3.194371,-1.4011598,7.67575,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811654,0
-1.6718069,-0.8012522,9.555859,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811662,0
0.8630691,-0.30211893,12.0878,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811693,0
-0.008540636,0.013992699,12.681925,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811710,0
-2.9476023,1.6731803,7.7398405,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811731,0
-1.2498356,0.68407303,7.507634,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811738,0
0.7108676,-5.7472987,15.133388,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811768,0
1.8002346,0.7854328,10.783217,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811807,0
1.5232903,1.0914382,7.6488137,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811826,0
-3.029965,-1.3122618,9.852857,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811848,0
-2.2524905,-0.9555763,8.107331,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811865,0
0.63579977,1.30075,10.469721,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811884,0
-1.6638073,0.3694555,10.552891,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811891,0
-2.4657924,5.2250714,5.4809885,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811922,0
0.55249196,2.7840278,8.421178,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811941,0
1.1347427,-1.701024,11.723777,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811963,0
-1.2418889,-3.0116286,11.191666,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811978,0
-0.8056799,-0.3964246,9.003791,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4811998,0
-0.5191066,-0.012374768,8.828163,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812014,0
0.7164694,-1.6955259,10.631865,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812041,0
1.4051362,-3.3979244,13.446018,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812060,0
-0.60319495,-1.451123,8.074165,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812075,0
-0.7159155,3.9281266,6.5658426,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812089,0
-0.081387654,4.5983305,9.424909,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812114,0
-0.66467315,1.7823194,10.810078,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812130,0
-2.2684832,1.2750971,7.9270782,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812152,0
0.6369859,1.6060514,7.447251,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812159,0
-2.0134153,0.6949026,6.344256,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812189,0
-1.9325602,-1.5433403,12.057231,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812205,0
1.7532887,-3.7005172,12.827206,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812228,0
-0.42337084,-4.0479226,10.464692,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812266,0
-0.37204117,-2.5140975,9.35267,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812289,0
1.4757253,1.6833216,8.083575,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812305,0
0.5386193,-0.8568696,12.2393,23.56115999,87.29891098,-164.29417419433594,3.216,0.0,4812322,0
-0.0451007,-1.4527733,10.022893,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812341,0
-0.22047246,3.3737662,6.8363457,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812380,0
-2.0823147,2.2408464,10.153498,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812399,0
-0.39128646,-0.5645047,11.568397,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812420,0
-1.103106,-4.5694304,9.719684,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812434,0
-0.65461975,-1.2367728,8.76163,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812458,0
1.6889325,0.74879867,9.730018,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812473,0
-0.54777604,-3.4213793,12.353219,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812496,0
-1.6620703,0.5318498,9.296756,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812506,0
2.0186481,0.30245984,6.7673907,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812533,0
0.16285414,0.20033407,10.979333,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812540,0
-2.318913,-3.1457973,12.359061,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812572,0
2.8909245,8.313765,5.4974475,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812592,0
0.29070002,1.451211,7.9460483,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812610,0
-3.0116093,4.606189,9.676573,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812621,0
1.9475598,-4.9738793,11.91463,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812647,0
1.8235002,-1.1350404,8.6236105,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812686,0
-2.8383024,-2.654585,8.908131,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812708,0
-0.70185304,-1.2283334,10.925968,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812725,0
0.6568266,0.6745101,12.761789,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812735,0
-0.57668716,1.421642,9.400169,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812762,0
-0.12879309,-1.4111328,9.422722,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812783,0
0.11652872,-0.052330587,8.643184,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812802,0
1.7230705,-1.8995794,11.505418,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812821,0
1.6479689,0.112365395,10.054945,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812842,0
0.39477193,1.298538,8.739657,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812852,0
0.6607706,3.0032732,7.6422005,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812876,0
0.6957555,0.7230049,10.9688015,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812889,0
-0.4156428,-2.7032993,10.87001,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812914,0
-1.5947472,-0.22363429,6.0269303,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812924,0
-2.3009193,-1.5727688,8.463654,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812954,0
-2.069425,-2.3922968,10.44373,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812963,0
-0.27596733,2.6054852,9.822766,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4812992,0
-0.16536827,0.13436735,11.443447,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4813012,0
-3.143095,4.055015,4.3948846,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4813030,0
-1.8026202,-1.1135063,10.149129,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4813038,0
1.64172,-3.9939191,14.002263,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4813068,0
2.658499,-2.0142443,12.728713,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4813106,0
3.5257664,-3.143195,11.282572,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4813127,0
1.3184593,-1.771925,6.9891458,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4813145,0
-3.028512,-2.7820697,8.624909,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4813155,0
-2.4098964,-0.33095405,8.788351,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4813182,0
-0.75216085,1.3854108,8.790972,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4813191,0
-0.32209557,0.1930186,9.003775,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4813221,0
-0.75280464,-1.2961909,9.586664,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4813246,0
-1.285595,-0.18645674,8.477366,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4813263,0
0.30031297,-0.47025445,8.801881,23.5611045,87.29890364,-173.04794311523438,3.216,0.0,4813274,0
1.5048583,-1.6751245,10.692773,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813296,0
4.3719006,-0.7611037,8.299425,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813335,0
1.4647907,-2.629838,8.848305,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813350,0
-1.4638176,-0.55044013,7.9518256,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813373,0
-1.0506803,0.7998066,9.122811,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813380,0
-1.3164684,0.64993846,10.9644165,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813414,0
-3.1518328,-3.1682515,11.768038,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813433,0
-2.7610068,-2.065602,9.460262,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813451,0
-3.5810564,-4.7391725,10.896213,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813459,0
-0.52288544,-3.5188353,10.969733,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813487,0
0.3073514,-0.25141618,9.56347,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813528,0
-2.893165,-1.716611,8.806749,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813550,0
-6.5319734,-1.7972952,7.6239467,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813569,0
-3.5108132,-3.0689645,10.534372,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813586,0
-0.9293712,-0.8833671,9.359914,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813606,0
0.011873741,0.46707708,7.448656,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813624,0
-1.9522604,0.17849624,7.7147164,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813641,0
-2.3791847,-0.30114636,7.1332016,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813658,0
-3.1182234,-1.2830784,6.422092,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813679,0
-2.0540652,0.11855572,7.217781,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813695,0
-0.8500488,0.8433811,8.387529,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813718,0
-2.8713126,-0.3191054,9.07355,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813733,0
-2.2762272,-2.8901434,9.465476,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813755,0
1.4732493,-3.6640897,8.461282,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813764,0
1.2286998,-3.6817658,8.237169,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813795,0
-0.40794247,-0.6317796,8.529442,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813813,0
-0.40265933,0.918228,8.857331,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813832,0
-1.8054512,2.5453298,9.004427,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813840,0
-2.7742405,0.73502773,10.04919,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813870,0
0.8427436,3.0882494,5.1882243,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813881,0
-0.71771795,-1.6440009,5.3119216,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813909,0
-0.38703376,-0.28598228,9.75607,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813926,0
0.8167638,-1.0502177,6.8663077,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813947,0
1.17116,5.258552,5.547634,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4813984,0
-1.0755101,-4.7364078,11.873921,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814005,0
0.6103798,-0.680633,8.24933,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814024,0
0.08518768,-1.9061763,7.9743934,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814032,0
0.5937664,0.3774841,9.249453,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814061,0
-1.1744561,1.4775943,9.849261,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814080,0
-2.7860436,0.17152794,11.491731,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814099,0
-4.083705,0.30179784,11.249682,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814111,0
-2.7640712,-0.67285967,9.009541,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814138,0
-0.20974505,-0.9074317,8.768557,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814154,0
1.0912158,-0.15181258,9.91963,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814177,0
0.8456313,-0.3192869,10.600969,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814187,0
1.7075229,-2.5639818,10.774221,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814214,0
1.9056368,-0.5865163,8.780113,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814227,0
0.33011258,-3.3505085,10.189205,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814252,0
-1.9071027,0.38869196,9.475105,23.56105058,87.29888129,-159.0881805419922,3.216,0.0,4814273,0
-2.3450394,-0.8918429,9.135816,23.56100648,87.29887541,-172.992919921875,3.216,0.0,4814293,0
-1.0153018,5.5989122,5.2095623,23.56100648,87.29887541,-172.992919921875,3.216,0.0,4814300,0
