bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.73785794,-0.7320974,11.052133,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807992,0
2.5596604,1.3000535,6.8505645,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5808013,0
0.1731477,16.292704,-6.1733165,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5808033,0
8.097529,-1.9001611,17.369541,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5808054,0
-4.8211937,-3.6507285,23.459051,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5808073,0
2.6748009,6.5601587,-5.9774923,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5808094,0
12.203272,-5.942296,19.177822,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5808114,0
-3.9927504,6.9934363,7.9355497,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5808134,0
6.1099634,3.6861584,1.6753511,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5808154,0
-2.189357,-2.147105,15.374012,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5808175,0
3.9398508,-1.4877597,8.372661,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808196,0
6.452377,1.0001544,16.96115,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808215,0
-2.710207,4.544772,4.933407,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808236,0
0.8408048,12.709824,-9.543277,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808255,0
6.305918,-6.786287,16.924204,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808275,0
4.1454015,-8.700902,25.457703,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808296,0
-2.323399,-0.17870721,8.581425,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808317,0
1.8472887,9.466254,-1.0545919,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808337,0
11.596301,-2.1472325,13.287088,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808359,0
-3.7495236,8.388845,11.383056,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808379,0
1.0175967,9.691823,-25.236208,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808399,0
3.1355634,-13.168875,42.333576,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808420,0
5.526718,-14.416126,23.912106,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808439,0
2.5062232,6.537369,-2.185585,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808460,0
0.5681482,10.731992,4.9074907,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808480,0
4.2133207,4.8721075,8.243627,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808500,0
-0.325598,-1.8712443,14.665591,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808520,0
0.4128888,5.2715874,-2.3118296,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808541,0
8.4651785,-4.654861,27.688984,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808562,0
-2.539885,9.837105,-6.456384,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808582,0
-2.9908645,8.267669,7.2160153,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808602,0
12.464696,-9.156421,15.973225,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808622,0
-5.045272,-0.8173877,18.70959,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808643,0
6.277642,-2.192381,3.0705855,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808664,0
1.1654474,3.6622472,18.435122,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808683,0
7.6417775,2.217673,4.0716505,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808704,0
-5.744612,13.491799,-3.5749981,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808723,0
2.5313702,-0.83078814,8.991243,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808744,0
7.241902,-5.7090554,16.709675,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808765,0
-0.9571883,5.48764,9.826097,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808784,0
-2.1376684,10.882999,-10.377107,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808805,0
6.705145,-10.102601,31.779476,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808826,0
3.3398435,-6.5914326,11.364582,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808847,0
2.9752612,-4.0377245,9.9786415,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808866,0
6.5487223,-3.9076328,16.141548,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808887,0
1.3707397,5.5544763,11.148801,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808907,0
-3.3207428,21.69647,-27.831007,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808928,0
1.2354224,-5.974653,27.92547,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808948,0
11.460579,-6.8627434,23.724556,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808968,0
-3.5823848,3.4991596,6.8775516,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5808988,0
-0.46884173,14.591487,-5.6222186,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5809009,0
3.4027052,6.9321713,-4.796461,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5809028,0
4.491845,-10.782605,30.833406,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5809049,0
2.1172385,-10.646543,9.705628,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5809070,0
7.3571987,-6.662753,39.878742,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5809090,0
-0.3864474,20.296148,-42.618584,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5809110,0
-0.7104293,5.057602,36.31538,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5809130,0
4.214553,3.316643,-23.692297,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5809151,0
-4.615538,2.2748947,24.576782,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5809171,0
22.255548,-20.749126,34.512367,23.55016008,87.29841074,-48.65803909301758,6.068,0.0,5809191,0
-10.971231,8.397196,-6.223418,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809211,0
6.0914416,1.533141,8.395324,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809233,0
-0.76899076,5.5255284,11.2388315,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809254,0
5.1237636,3.433786,4.705963,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809272,0
-0.7479698,-0.14031465,1.7247267,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809293,0
8.567023,-9.557848,32.138237,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809314,0
-1.1635754,9.488534,-4.2155805,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809334,0
5.7902207,6.456266,0.6593145,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809354,0
-2.5320902,1.5424614,12.652999,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809374,0
7.2365875,-6.401673,17.365309,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809395,0
-1.7645752,6.7467275,-4.5087295,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809415,0
12.338715,-9.003478,33.06378,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809435,1
-8.403329,15.715237,-10.080466,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809455,0
6.5804834,1.1927558,2.9266503,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809476,0
1.8324628,-3.1535625,14.550704,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809497,0
8.232748,-12.22418,30.77937,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809516,0
0.1063959,4.843147,-2.3877876,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809536,0
7.68542,2.8712847,10.268281,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809557,0
-2.2232118,6.286151,11.322566,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809577,0
-2.0530221,10.116878,-7.3271356,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809598,0
8.0072975,-7.660854,21.406157,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809618,0
3.7314014,0.18244149,24.784477,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809638,0
-0.074970976,12.6985855,-12.117084,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809660,0
-1.8300139,9.745127,-6.84772,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809679,0
11.830103,-11.459817,31.834316,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809699,0
-1.7459514,-4.2232523,16.630304,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809720,0
-0.4572507,-0.057024658,1.0005319,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809740,0
7.7853928,-1.0969307,29.432852,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809761,0
2.6169486,9.8129835,-20.055056,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809781,0
-4.2486386,1.1161807,15.565771,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809801,0
9.094817,-2.8970659,13.364924,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809821,0
-0.042585306,7.0572095,12.444022,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809842,0
-1.6816548,6.476531,-6.120253,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809862,0
9.40216,-6.752488,34.643986,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809882,0
-3.1529155,8.438868,-21.952648,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809904,0
4.5336275,-3.5076854,26.681673,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809923,0
4.49135,-14.307047,12.163906,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809943,0
6.951777,-0.32620913,28.766058,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809963,0
3.6698685,2.0304193,-17.389048,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5809984,0
-12.82638,21.684687,14.329776,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5810004,0
9.929124,3.918413,-2.0104117,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5810024,0
-4.01772,3.1218464,2.2789927,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5810046,0
12.244789,-15.797365,40.773365,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5810065,0
2.2452118,-3.3029222,-6.219352,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5810086,0
0.62617534,8.491774,19.452093,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5810105,0
7.0596766,0.016908715,-4.9074326,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5810126,0
-11.389791,8.768261,19.961868,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5810146,0
20.23195,-4.962349,-1.0501571,23.55020282,87.29833275,-59.2708854675293,6.068,0.0,5810166,0
-14.0475025,6.3800626,16.267057,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810186,0
21.497738,-11.19318,24.94967,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810207,0
-12.033637,10.0138,-15.01329,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810227,0
7.3957753,-3.1653917,26.291664,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810248,0
6.4194384,1.6247798,7.9246526,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810270,0
-7.1314335,11.151067,-13.599381,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810288,0
9.581603,-7.9885902,31.308937,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810309,0
3.4081635,0.63797873,13.768552,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810329,0
-4.573993,13.465144,-14.641239,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810349,0
7.6985044,-8.206719,26.472094,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810369,0
-0.8603768,0.24221115,10.829044,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810390,0
6.26855,5.268654,-8.683761,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810410,0
-0.69323826,-3.6509619,34.29606,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810431,0
5.938197,0.95561403,-6.103465,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810451,0
-2.4373312,3.1037326,25.953068,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810471,0
7.9569006,3.8734014,-8.3918,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810491,0
-1.0291536,7.0528674,2.5447054,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810512,0
6.956639,-10.943126,24.741346,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810532,0
-3.582616,15.597065,-2.8614628,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810553,0
-1.611328,13.2322235,-13.799381,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810573,0
-0.4625049,-10.531558,39.260937,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810593,0
4.801214,-2.4288938,0.7694994,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810613,0
12.317474,-9.853938,16.84468,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810634,0
4.555282,-5.481386,16.355011,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810654,0
1.7540689,-4.4468985,11.757244,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810675,0
-0.7715635,6.399805,4.7696023,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810695,0
1.1604031,7.1469865,2.4216273,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810715,0
3.277135,7.749629,9.555237,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810736,0
2.7034163,3.996974,7.9049134,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810756,0
-0.90635985,0.4437949,10.1255245,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810776,0
4.8113656,-1.2210002,12.434882,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810796,0
5.4937816,-1.3765625,14.524223,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810817,0
1.5810112,5.959344,-0.6008212,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810837,0
3.4464967,-4.2419844,19.197113,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810858,0
0.6638225,0.834244,9.338299,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810878,0
0.60451514,4.9246264,11.508239,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810898,0
4.0076904,9.676785,-6.161646,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810919,0
1.7675934,-8.00012,24.45778,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810938,0
-0.98530495,1.3566546,4.7003536,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810959,0
5.5632033,-1.6541077,11.636775,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810979,0
3.504219,-0.63980323,12.8764925,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5810999,0
2.8612096,5.2193475,2.5932465,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5811020,0
3.4638703,-4.4740925,12.565459,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5811040,0
2.2345734,-2.7046335,18.635313,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5811060,0
1.8314396,5.86846,-5.6078734,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5811081,0
6.265291,-7.353278,16.778053,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5811101,0
-0.018743318,-2.5434651,14.550838,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5811121,0
4.227452,-0.8336866,8.179378,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5811141,0
-0.2657234,6.5884767,-0.032051213,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5811172,0
5.811194,-5.1389074,16.1384,23.55024424,87.29825082,-61.260459899902344,4.5509996,0.0,5811183,0
3.8394396,-1.2233824,6.587866,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811202,0
-2.0839438,-1.5428863,7.317384,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811223,0
4.222447,-5.275073,17.783527,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811244,0
4.2578673,2.6238577,5.913575,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811264,0
-0.16513649,3.1143029,0.9542188,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811284,0
2.8759549,-6.8126106,11.875266,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811304,0
6.446722,-10.118779,21.305283,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811325,0
5.717646,-2.3873608,5.6153083,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811345,0
-0.116615295,2.026182,-0.8019616,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811366,0
4.25794,-4.552362,18.577774,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811387,0
1.9090858,0.73567164,1.6357492,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811406,0
2.0279796,-5.558031,12.598013,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811427,0
6.1698155,-4.72122,10.819653,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811447,0
4.683339,-3.0523894,10.299815,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811467,0
0.77506083,3.0430298,0.18157172,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811488,0
6.3899126,-8.9802885,9.493908,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811509,0
1.0213906,-8.346523,25.138586,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811529,0
6.2697773,-3.4907284,5.8783464,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811549,0
-0.48799396,5.481967,-3.9510837,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811570,0
6.0942187,-5.688278,15.085707,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811589,0
0.29327732,-3.571752,10.641992,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811610,0
5.6472816,-5.9378777,14.199264,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811630,0
2.4108353,1.019581,-3.960173,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811650,0
1.2087085,-8.855408,32.046207,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811670,1
2.512991,7.330901,-12.216357,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811691,0
0.76285934,-7.2958946,18.969772,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811712,0
6.135717,-2.6562457,1.9593186,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811731,0
0.83887327,-11.380592,29.82226,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811752,0
6.5964003,2.1248324,-6.8003306,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811772,0
-4.048366,-3.9679248,12.926948,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811793,0
9.919132,-3.253074,9.780901,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811813,0
-5.031742,-3.5161185,12.647483,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811833,0
10.202308,-1.3646437,3.2983665,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811853,0
-6.0960054,-2.2105565,4.8546143,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811873,0
12.960852,-7.685398,12.7971945,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811893,0
-4.858069,-9.857998,19.315289,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811914,0
11.689138,0.9207596,0.41097108,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811937,0
-7.0077405,0.81976044,7.715031,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811955,0
7.627134,-0.23105903,-2.2568529,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811975,0
-4.681669,-12.061446,33.288193,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5811998,0
13.874062,1.6591662,-12.093024,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5812016,0
-6.2622223,-10.747235,25.29972,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5812036,0
10.770915,2.5987697,-6.9787836,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5812056,0
-2.748983,-11.365529,30.137026,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5812077,0
8.113221,7.669316,-16.122105,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5812098,0
-0.8572483,-11.499455,31.97838,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5812118,0
3.5872777,9.0777445,-19.176085,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5812138,0
4.41224,-15.996466,40.650898,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5812158,0
1.005737,8.308946,-16.587011,23.55029069,87.29816161,-60.542625427246094,4.5509996,0.0,5812178,0
4.5730195,-12.03798,25.764313,23.55033593,87.29808481,-57.4228401184082,4.5509996,0.0,5812198,0
4.290866,5.6741614,-0.41121224,23.55033593,87.29808481,-57.4228401184082,4.5509996,0.0,5812219,0
1.3908275,-1.629894,13.377745,23.55033593,87.29808481,-57.4228401184082,4.5509996,0.0,5812239,0
2.1402588,2.9795983,4.468325,23.55033593,87.29808481,-57.4228401184082,4.5509996,0.0,5812259,0
5.166607,-3.1782808,10.694703,23.55033593,87.29808481,-57.4228401184082,4.5509996,0.0,5812279,0
