bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.2470038,0.33758813,10.574241,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351840,0
-0.15306205,-1.2656112,10.935602,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351882,0
0.53851163,-0.46910214,14.812254,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351924,0
-0.7786656,4.3338943,6.568735,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1351965,0
1.6451194,-8.09548,17.23981,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1352006,0
0.22964658,3.1745658,8.957804,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1352048,0
0.074223645,0.099503346,12.256737,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1352089,0
-0.10949771,-8.35802,14.222512,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1352131,0
1.1924894,-0.92422146,6.5525494,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1352166,0
0.007498851,0.83704966,5.0985084,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1352175,0
-1.1056219,-1.2605429,7.426636,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1352214,0
0.21587723,-0.52300805,9.446575,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1352256,0
-1.5948074,-3.731642,11.25032,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1352298,0
0.9253265,1.474806,2.7544806,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1352339,0
0.8618519,1.1440009,7.3882046,23.55665333333333,87.30766333333334,88.40673828125,1.7,0.0,1352367,0
0.73483765,-6.8700013,15.339521,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352381,0
1.5349629,3.477279,10.440887,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352422,0
-0.8851756,-2.1067696,10.282988,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352464,0
0.09195255,-2.8845315,9.940643,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352505,0
-0.16944267,0.8105722,8.964195,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352547,0
-0.72266316,1.1670233,6.657576,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352566,0
-0.3883869,-5.819576,9.589481,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352589,0
0.93808174,-3.143821,11.114473,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352597,0
0.9720067,5.0147076,10.952601,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352630,0
-0.18419598,-12.215599,12.629017,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352672,0
1.5983489,6.0714417,8.454368,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352713,0
-0.71878016,-7.6265264,6.019517,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352755,0
1.6067048,5.071581,9.63837,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352766,0
0.30206522,3.8842778,5.236447,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352797,0
0.01291755,-2.71484,7.3474164,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352838,0
-1.5617088,3.309979,6.983965,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352880,0
1.6329392,-7.08311,17.44014,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352922,0
-1.3800589,2.6829643,3.7691588,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1352963,0
-0.7707909,-4.38657,12.759714,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1353005,0
-0.08276564,-0.23244332,9.760736,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1353046,0
-0.5233819,0.95860064,10.728848,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1353088,0
-0.35565788,-0.0252784,6.912169,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1353129,0
-0.3078151,-2.6703625,9.874353,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1353166,0
-0.28012228,-2.9121814,9.761187,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1353174,0
1.2041276,-4.328532,11.232999,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1353212,0
0.056086365,0.17829002,7.9411955,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1353254,0
-0.10344369,-0.59998524,11.516003,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1353296,0
-0.46977895,1.23994,7.4207625,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1353338,0
0.2152664,0.10603001,10.304589,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1353367,0
-0.21562959,-4.6618257,9.174884,23.55665333333333,87.30772,89.99999237060547,1.7,0.0,1353379,0
0.62042576,3.2404556,10.809575,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353421,0
-1.4296663,-2.6003907,10.252824,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353462,0
0.012173338,0.35829148,7.022801,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353503,0
-1.2202369,1.6419637,7.9394994,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353546,0
-0.24287698,3.4755278,3.8450375,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353567,0
-0.05022296,-7.565052,15.067602,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353587,0
0.99389017,5.950573,10.196154,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353628,0
-0.24522999,-3.5272205,12.096095,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353670,0
0.8147731,-0.663716,3.368171,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353711,0
-0.5274735,-0.5487578,6.169842,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353753,0
0.11304168,-1.3201628,11.054609,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353768,0
-0.32486427,0.10118016,8.534231,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353795,0
0.31157455,-0.91484964,16.887745,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353837,1
-0.121128805,3.147533,7.7069964,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353878,0
0.30099416,-6.7178216,13.372476,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353920,0
0.7864343,2.046751,3.8698034,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353961,0
-0.6024411,-6.9204006,15.107223,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1353970,0
-0.8341296,-0.072286844,8.445191,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1354003,0
0.7040883,0.79057705,10.273825,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1354044,0
0.20096374,-4.2052035,16.168608,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1354086,0
1.4454083,1.9214145,4.6932206,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1354127,0
0.79943395,-3.9531436,14.930051,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1354167,0
1.434541,0.5510387,6.5887647,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1354211,0
-0.5480124,0.5908927,11.060224,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1354252,0
2.1632786,-3.0874007,10.808127,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1354294,0
-0.6204517,-0.9103562,11.865319,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1354336,0
-0.42133123,-1.9691708,9.156184,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1354367,0
2.409077,1.3407222,11.11852,23.55665333333333,87.30776833333333,89.99999237060547,1.7,0.0,1354377,0
-0.19030997,0.53098714,8.933039,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354419,0
0.9363419,-3.6565237,9.600056,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354460,0
0.35280883,0.08150473,5.767552,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354502,0
0.52975667,0.1457224,6.0665627,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354543,0
1.2670531,-1.9296699,12.426886,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354567,0
-0.26534286,-2.868237,9.81711,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354585,0
-0.30875447,4.701475,7.3442883,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354626,0
0.14388448,-2.779423,14.05971,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354669,0
-0.460594,2.0025928,10.589238,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354710,0
-1.1294547,2.092685,11.719803,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354751,0
0.45119712,4.681767,6.22579,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354767,0
-0.60059214,-0.90071917,11.963508,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354793,0
-0.5095734,-0.6458367,8.807497,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354834,0
-0.33253077,0.2477812,8.755354,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354876,0
0.49098027,0.21646367,9.682352,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354917,0
-0.2971663,-0.6327074,8.789809,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354959,0
-0.90947443,-0.2787881,12.17572,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1354967,0
-0.68522286,-0.54493755,7.714849,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1355001,0
0.5704835,-3.6367414,11.475036,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1355042,0
0.20301539,2.223842,7.2027793,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1355084,0
0.049066223,-3.1381476,11.016748,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1355126,0
-0.23460011,-0.17772588,7.793638,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1355167,0
0.14106485,-2.934865,12.804455,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1355209,0
0.24697378,1.8514667,7.1160026,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1355250,0
-0.25282896,-1.4103782,15.820437,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1355292,0
-0.44653678,-0.77479404,9.54143,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1355333,0
0.36267182,-2.5800915,10.977904,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1355366,0
-0.026053429,-0.7329336,13.048099,23.55665333333333,87.30780666666666,89.99999237060547,1.7,0.0,1355375,0
0.57237995,0.28467017,12.697472,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355416,0
-0.44287428,2.2736425,11.817626,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355458,0
-0.1455366,-2.160821,14.433834,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355500,0
-0.40941402,2.4784026,11.735683,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355541,0
-1.4321308,-2.9899874,7.9446974,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355566,0
-0.66933167,-1.1782875,11.877631,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355583,0
0.7965113,1.3367987,10.271834,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355590,0
-0.9035923,-0.97449654,8.755518,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355624,0
-0.09251658,-1.4394377,9.034385,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355666,0
-0.22434677,-0.7446705,8.230885,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355708,0
0.82638097,0.9337766,12.975554,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355749,0
-0.20859742,-2.0309043,7.9177966,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355767,0
-0.04824608,-1.0253649,10.936163,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355791,0
0.30158016,-0.628793,9.019976,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355832,0
0.99503666,-1.3903844,14.378716,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355874,1
1.1901857,-0.36408773,10.245532,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355916,0
-0.28467476,0.29731092,9.212158,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355957,0
0.87114996,1.689117,8.127547,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355966,0
1.1478223,-2.5750308,11.317609,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1355999,0
0.81418127,1.682613,12.714845,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1356040,0
0.99188155,-2.0660086,10.472727,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1356082,0
0.63003796,0.6079041,7.9064193,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1356124,0
-0.032349847,-1.4291229,8.5545435,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1356165,0
0.02140936,0.05640632,9.429161,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1356207,0
1.5727749,-1.4068266,11.207968,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1356248,0
1.0532782,-0.11263735,11.025426,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1356290,0
0.85012585,-1.9789084,9.142532,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1356331,0
0.8541359,0.7289968,10.097647,23.556651666666667,87.30784,93.10458374023438,1.7,0.0,1356367,0
-0.22755824,-0.69913757,11.706825,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356415,0
-0.58593845,0.37580088,10.015668,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356456,0
2.1981754,-1.6863561,8.827595,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356465,0
0.38654995,-1.6574548,10.330227,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356498,0
0.9964589,-0.7915637,9.505261,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356509,0
1.3978517,-1.0541515,9.484516,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356539,0
1.2151188,-1.4698561,10.142923,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356566,0
1.5251832,-0.73963267,10.728225,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356581,0
1.1114563,-1.0322994,9.263725,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356623,0
1.0057752,0.6301751,9.96823,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356664,0
0.39667073,-2.2629714,11.101553,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356706,0
1.8588353,-0.9020901,9.431635,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356713,0
0.53248084,-0.27958935,10.170076,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356748,0
1.4258049,-2.2734323,9.658421,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356767,0
-2.3717191,-0.53243804,8.624503,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356789,0
0.5809941,-1.7994202,12.031736,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356830,0
2.6399398,-2.7842011,9.653881,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356837,0
-0.40348122,-0.5086284,10.712458,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356872,0
1.4008673,-0.79961663,9.945342,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356914,0
-0.20834354,-1.7298173,11.548263,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356955,0
-0.48768875,-0.21147971,11.528579,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356967,0
2.2617292,-2.0903134,8.334036,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1356997,0
-0.14976801,-1.2730646,10.476993,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1357038,0
0.643396,-2.3284929,9.995132,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1357080,0
0.43054304,-2.2844353,8.609723,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1357122,0
-0.23027149,-0.59470046,9.212279,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1357163,0
0.33559448,-0.30963814,10.559899,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1357172,0
-0.592682,-1.0856087,11.60196,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1357205,0
-1.5228895,-0.9822818,8.781733,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1357246,0
-0.85990846,-1.5986282,8.993259,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1357288,0
0.058937833,-1.4649445,12.489885,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1357329,0
-1.3552767,0.4197743,10.536539,23.556648333333335,87.30787000000001,96.87268829345703,1.6,0.0,1357368,0
0.9409126,-2.467984,11.774872,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357412,0
0.37249336,-2.7111323,6.978767,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357454,0
-2.4097128,-2.5241115,9.2804365,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357461,0
0.3388983,-1.001809,9.079063,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357496,0
0.08351481,-2.912324,9.216837,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357537,0
-0.6586321,-0.8917121,9.5114355,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357544,0
-0.6586321,-0.8917121,9.5114355,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357567,0
1.0762634,-1.7656035,10.177589,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357579,0
0.8787289,-1.790008,9.992209,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357621,0
-1.0617043,-0.33195546,9.970704,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357662,0
0.3430156,-4.3429394,11.250108,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357704,0
-1.0256177,0.91311395,10.882641,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357745,0
-0.14433953,-1.3151667,8.133979,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357767,0
-0.3051934,-3.3228347,11.75643,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357787,0
-0.27992067,-0.1947482,10.257258,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357794,0
-1.3427422,0.9838227,7.9509816,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357829,0
-0.33329484,-3.532095,7.810486,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357870,0
-0.8745191,-2.6073568,13.446948,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357912,1
-0.78026205,-2.9357932,10.644682,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357954,0
-0.6491753,-3.6327155,12.238056,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357966,0
0.09386734,-1.3827385,8.808573,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1357995,0
0.2385453,-4.969476,12.710468,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1358036,0
-1.89767,-0.6742921,7.347969,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1358043,0
-0.71755123,-2.4715178,9.666473,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1358078,0
0.31980923,-2.1132069,8.082293,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1358120,0
0.86778396,-4.7407136,8.74477,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1358161,0
-1.1919096,-0.80883783,7.9070296,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1358203,0
-1.0486634,-4.0919356,9.325041,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1358244,0
-1.3207297,-1.3301613,9.567025,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1358286,0
-1.4476502,0.3713401,11.996985,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1358327,0
-0.6569424,1.1747987,9.341142,23.556648333333335,87.30789000000001,89.99999237060547,1.7,0.0,1358367,0
-1.318787,-0.38381192,9.457494,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358410,0
-1.8955314,0.21200801,9.695283,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358452,0
-0.88249236,-0.25137708,10.045546,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358494,0
-0.36438054,-0.9669036,9.956799,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358535,0
-1.874834,-0.9550486,11.359041,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358542,0
-1.874834,-0.9550486,11.359041,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358566,0
-0.3142023,0.40253764,9.720659,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358577,0
0.57392985,-1.3972558,8.227298,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358619,0
0.9934503,0.9093828,10.041661,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358660,0
0.8182139,-1.3863424,8.499954,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358702,0
0.5376551,1.029857,8.587488,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358744,0
-0.9626499,0.40634358,9.479213,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358766,0
1.3303589,-1.5652565,8.814062,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358785,0
0.24702393,-0.07461112,7.987895,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358826,0
1.0155755,0.46718672,9.354261,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358868,0
-1.1814649,-0.23394199,10.59997,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358910,0
-0.70563996,0.44341806,9.698535,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358951,0
-0.2593996,-0.06931652,9.665447,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358966,0
-2.1610339,1.411956,11.927556,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1358993,0
-1.1818701,0.38704145,10.470906,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359034,0
-2.8076293,0.788581,10.327271,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359076,0
-1.6371622,0.60736823,9.314202,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359118,0
-0.44145688,-0.36097306,12.047287,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359159,0
2.0820477,-0.79123783,9.57926,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359166,0
0.12166295,1.3752596,9.643152,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359201,0
-4.783692E-4,-1.5088133,9.800114,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359242,0
0.012879771,0.8193447,8.620796,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359284,0
0.4728894,-3.1297462,10.068134,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359326,0
0.29970148,2.279319,6.2977457,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359367,0
0.34482273,-4.6529202,11.868472,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359409,0
1.0344683,3.6354437,8.296406,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359450,0
1.6510725,-3.2090225,9.110882,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359492,0
2.6121645,1.3563647,8.920027,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359533,0
-0.79170376,-0.29533124,10.96009,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359540,0
-0.79170376,-0.29533124,10.96009,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359566,0
2.0188348,-2.153285,9.656678,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359575,0
1.1182854,1.6749142,8.884804,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359617,0
0.48844656,-1.4917555,10.29812,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359658,0
-0.82491004,1.3450615,10.298364,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359700,0
-1.1847636,0.08055032,11.242891,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359741,0
1.3640547,1.3941253,9.546898,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359766,0
-2.1874337,0.62701726,9.788997,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359783,0
-1.1636361,1.0401261,11.267834,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359825,0
-2.187495,0.13984464,10.643203,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359866,0
1.155237,-1.6303667,9.259266,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359873,0
-0.9203948,1.4659641,10.241362,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359908,0
-0.59837174,-1.0337474,11.655177,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359949,1
0.2594672,-1.0250936,9.993581,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359969,0
-0.3724398,1.4284546,9.160727,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1359991,0
0.18197729,-1.9559542,10.203605,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360033,0
0.27444834,1.097907,7.6378675,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360075,0
0.9489773,-2.769391,8.984536,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360116,0
-2.0501895,3.0908377,9.372226,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360158,0
-0.9451935,-0.71623707,10.49592,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360169,0
0.93888265,-1.1551869,7.878244,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360199,0
0.7962724,0.9737274,9.163744,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360241,0
0.27536044,-0.50610983,9.555997,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360282,0
-0.68076617,0.09532574,10.492046,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360289,0
0.75064,0.32438326,8.046695,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360324,0
