bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.5140175,-5.9122844,15.802742,23.56381798,87.29889077,176.388671875,3.216,9.750504,266044530,0
-0.39614588,0.014147833,5.1671476,23.56381798,87.29889077,176.388671875,3.216,9.750504,266044538,0
-1.9941558,-1.9286227,11.4387865,23.56381798,87.29889077,176.388671875,3.216,9.750504,266044619,0
1.4212867,-0.6553777,8.6309805,23.56381798,87.29889077,176.388671875,3.216,9.750504,266044627,0
-0.84517646,5.759355,-1.1076705,23.56373808,87.29889245,178.88961791992188,3.216,9.750504,266044707,0
-1.7401584,-0.84926796,9.45726,23.56373808,87.29889245,178.88961791992188,3.216,13.000656,266044763,0
1.3932966,-4.648708,8.067135,23.56373808,87.29889245,178.88961791992188,3.216,13.000656,266044802,0
2.0326827,-9.855296,22.512136,23.56373808,87.29889245,178.88961791992188,3.216,13.000656,266044812,0
0.3645094,1.3642973,0.23798159,23.56373808,87.29889245,178.88961791992188,3.216,13.000656,266044823,0
-3.4079661,5.976973,8.731163,23.56373808,87.29889245,178.88961791992188,3.216,13.000656,266044889,0
-1.5057678,2.0775464,7.8228173,23.56373808,87.29889245,178.88961791992188,3.216,13.000656,266044901,0
0.10389512,-1.4054072,10.885407,23.56373808,87.29889245,178.88961791992188,3.216,13.000656,266044910,0
3.228714,-5.1184573,14.235662,23.56373808,87.29889245,178.88961791992188,3.216,9.750504,266044917,0
2.8686805,-5.6682687,14.921098,23.56373808,87.29889245,178.88961791992188,3.216,9.750504,266044979,0
-2.2413373,-2.4069564,10.062604,23.56373808,87.29889245,178.88961791992188,3.216,9.750504,266044989,0
-0.4242959,-2.6363928,15.631848,23.56373808,87.29889245,178.88961791992188,3.216,9.750504,266044999,0
-1.1511515,-2.7573576,13.072257,23.56373808,87.29889245,178.88961791992188,3.216,0.0,266045028,0
-0.71081924,2.408466,5.948571,23.56373808,87.29889245,178.88961791992188,3.216,0.0,266045066,0
-1.0147651,2.3097193,4.040449,23.56373808,87.29889245,178.88961791992188,3.216,0.0,266045159,0
0.44081593,0.6064296,9.570736,23.56373808,87.29889245,178.88961791992188,3.216,0.0,266045171,0
-2.5521262,1.2811505,9.713155,23.56373808,87.29889245,178.88961791992188,3.216,0.0,266045186,0
2.237441,-6.3056984,17.921753,23.56373808,87.29889245,178.88961791992188,3.216,0.0,266045246,0
2.2569532,-3.9715552,12.1987705,23.56373808,87.29889245,178.88961791992188,3.216,0.0,266045256,0
-1.7010639,-4.2664003,16.132479,23.56373808,87.29889245,178.88961791992188,3.216,0.0,266045264,0
1.5144244,-2.3299265,6.986595,23.56373808,87.29889245,178.88961791992188,3.216,0.0,266045331,0
0.83617896,-3.095528,12.96119,23.56373808,87.29889245,178.88961791992188,3.216,0.0,266045342,0
-2.2354546,1.9081466,9.233535,23.56373808,87.29889245,178.88961791992188,3.216,0.0,266045420,0
-9.1753673E-4,-1.4574128,12.299454,23.56373808,87.29889245,178.88961791992188,3.216,0.0,266045430,0
-0.8431916,0.30644313,10.111403,23.56373808,87.29889245,178.88961791992188,3.216,0.0,266045509,0
0.14053784,0.95396745,10.335824,23.56373808,87.29889245,178.88961791992188,3.216,0.0,266045518,0
-2.0644019,1.411045,10.240877,23.56373808,87.29889245,178.88961791992188,3.216,6.5003357,266045562,0
1.2977704,-1.5453608,13.33412,23.56373808,87.29889245,178.88961791992188,3.216,6.5003357,266045598,0
-4.2450633,2.5351,4.430496,23.56373808,87.29889245,178.88961791992188,3.216,6.5003357,266045605,0
-1.139095,2.8004906,3.9138064,23.56373808,87.29889245,178.88961791992188,3.216,6.5003357,266045688,0
-0.9094907,-3.0542662,16.822226,23.56373808,87.29889245,178.88961791992188,3.216,6.5003357,266045708,0
-0.49535275,-3.2918274,11.410165,23.56373808,87.29889245,178.88961791992188,3.216,6.5003357,266045758,0
-2.3129382,4.532609,6.2542343,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266045777,0
1.3697699,-0.042438567,9.572204,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266045866,0
-0.90921926,-0.4682033,7.5287504,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266045874,0
-0.6681817,2.8561134,9.932465,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266045957,0
0.46601042,1.927047,6.7988334,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266045965,0
0.82591754,2.2121458,6.2094054,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046045,0
-2.7488492,1.4731154,11.8391905,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046052,0
1.6321431,-6.349166,21.23401,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046129,0
-0.56302416,1.7852222,4.6168866,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046136,0
1.2074405,-0.92321014,9.2060175,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046220,0
0.31185555,-0.2768482,9.321988,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046232,0
0.6720381,2.3135707,4.883836,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046242,0
0.07080548,-0.9675763,10.55577,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046251,0
0.33486217,0.48716912,8.212036,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046309,0
-0.5619177,0.10005099,9.235713,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046320,0
-1.8831528,-0.026325189,8.96202,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046399,0
1.7825959,-0.087249875,10.604482,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046407,0
-0.009662659,2.2349393,6.2156286,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046487,0
-1.5469259,-2.1948655,13.622123,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046497,0
-0.327857,0.07829239,9.671633,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046577,0
0.1345934,-2.7198555,14.851344,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046584,0
-2.7404191,2.789904,9.0635195,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046667,0
-0.12818909,2.2220387,5.3085413,23.56366337,87.29889448,178.56521606445312,3.216,0.0,266046675,0
-1.5898514,-1.027939,13.496562,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266046756,0
-0.2336807,-0.5166979,9.058103,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266046845,0
-0.070932955,2.1171217,7.2867007,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266046932,0
-2.7824006,3.0555868,8.220877,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266046939,0
0.98637414,-2.7381816,13.445879,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047020,0
-2.01425,-0.3082838,8.516674,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047028,0
-1.6495422,0.6015006,9.739909,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047108,0
-0.53745633,0.283634,10.660232,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047197,0
1.2962382E-4,-0.3455759,9.684241,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047287,0
-0.21363015,7.145559,1.106397,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047377,0
-2.5446475,7.2682877,4.032193,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047387,0
-1.6828889,-4.017653,13.245035,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047394,0
2.678754,-1.8384978,8.244961,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047466,0
0.7314131,-3.7748446,14.339663,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047475,0
0.6746543,-4.639954,15.623294,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047557,0
2.7420526,-0.20971945,3.80174,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047564,0
5.5359926,1.3653079,5.697077,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047645,0
-1.1518618,1.2186003,6.332703,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047652,0
1.1444987,-2.7817633,6.099094,23.56358834,87.29889569,179.14830017089844,3.216,0.0,266047660,0
-1.8330573,-5.10654,14.559748,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266047730,0
-0.99099106,0.3892147,13.266151,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266047819,0
-0.26822248,3.0723329,8.023363,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266047828,0
1.368844,3.647043,6.635928,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266047837,0
-2.1505122,-1.5414941,15.634324,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266047910,0
-0.40850917,-5.0904555,18.198082,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266047917,0
-4.020464,13.116246,1.146234,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266047996,0
-1.3712839,2.945891,11.154894,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048004,0
4.012414,-12.347294,19.086182,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048085,0
2.2109094,-3.7303936,5.343044,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048095,0
1.2395552,-9.2727785,13.904186,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048175,0
0.047684014,0.3301247,8.113425,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048182,0
-0.8489523,5.085538,-0.059249647,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048264,0
-0.99314797,2.9848337,9.445303,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048272,0
-2.3634927,-1.4999961,15.551824,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048353,0
0.71971744,0.60061735,10.497169,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048360,0
-2.067892,10.161804,3.7931335,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048444,0
0.67705125,-2.9911761,8.354811,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048530,0
-0.031340174,-8.038618,20.862524,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048537,0
-1.6618066,-0.34475744,11.777097,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048620,0
0.7565102,-0.93768245,8.013812,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048631,0
2.1521282,-3.5034938,9.982641,23.56351332,87.29889236,-177.6569061279297,3.216,0.0,266048639,0
1.5752817,-7.391456,20.775826,23.56343682,87.29888886,-177.58502197265625,3.216,0.0,266048708,0
0.24727656,-1.3040457,11.086655,23.56343682,87.29888886,-177.58502197265625,3.216,0.0,266048798,0
-0.9393107,-0.71191883,12.200754,23.56343682,87.29888886,-177.58502197265625,3.216,0.0,266048805,0
-1.433511,1.6703931,7.4934425,23.56343682,87.29888886,-177.58502197265625,3.216,0.0,266048889,0
1.3625851,2.6764843,9.570636,23.56343682,87.29888886,-177.58502197265625,3.216,0.0,266048898,0
-0.55541855,-0.59084284,9.758102,23.56343682,87.29888886,-177.58502197265625,3.216,0.0,266048975,0
0.6025539,-1.0776076,14.014096,23.56343682,87.29888886,-177.58502197265625,3.216,0.0,266048982,0
-1.9576694,2.30883,7.368441,23.56343682,87.29888886,-177.58502197265625,3.216,6.5003357,266049029,0
-0.5972137,-1.0240682,10.582017,23.56343682,87.29888886,-177.58502197265625,3.216,6.5003357,266049064,0
-0.0748075,-1.3445052,8.410116,23.56343682,87.29888886,-177.58502197265625,3.216,6.5003357,266049071,0
-1.9608128,0.22018042,11.575969,23.56343682,87.29888886,-177.58502197265625,3.216,6.5003357,266049153,0
-0.16646732,0.7963563,8.931859,23.56343682,87.29888886,-177.58502197265625,3.216,6.5003357,266049160,0
0.043517858,-2.7814412,11.278116,23.56343682,87.29888886,-177.58502197265625,3.216,32.501648,266049242,0
-0.19128451,2.8030326,5.957843,23.56343682,87.29888886,-177.58502197265625,3.216,32.501648,266049249,0
0.8812351,-0.25197455,9.66015,23.56343682,87.29888886,-177.58502197265625,3.216,39.001984,266049297,0
-2.2104576,0.1527561,12.059453,23.56343682,87.29888886,-177.58502197265625,3.216,39.001984,266049334,0
0.776678,3.6398892,5.4207582,23.56343682,87.29888886,-177.58502197265625,3.216,39.001984,266049343,0
0.74932724,-0.68147266,13.470128,23.56343682,87.29888886,-177.58502197265625,3.216,39.001984,266049350,0
-2.7500618,0.043020595,12.760297,23.56343682,87.29888886,-177.58502197265625,3.216,39.001984,266049419,0
2.0449038,-0.53041965,13.228658,23.56343682,87.29888886,-177.58502197265625,3.216,39.001984,266049426,0
-0.07811474,-0.021675292,10.922358,23.56343682,87.29888886,-177.58502197265625,3.216,55.252808,266049510,0
0.5195122,-2.8712952,15.268427,23.56343682,87.29888886,-177.58502197265625,3.216,55.252808,266049520,0
-0.27243793,0.7119497,5.766204,23.56343682,87.29888886,-177.58502197265625,3.216,55.252808,266049569,0
-0.897166,-1.9738601,12.919447,23.56343682,87.29888886,-177.58502197265625,3.216,55.252808,266049577,0
-1.3626959,-0.9407286,13.718519,23.56343682,87.29888886,-177.58502197265625,3.216,52.00264,266049598,0
0.2047663,0.5929349,7.006076,23.56343682,87.29888886,-177.58502197265625,3.216,52.00264,266049605,0
0.19669437,-4.182293,14.957441,23.56343682,87.29888886,-177.58502197265625,3.216,52.00264,266049690,0
-0.36891055,0.76410085,8.124061,23.56343682,87.29888886,-177.58502197265625,3.216,52.00264,266049705,0
-1.1589069,2.8400455,4.416852,23.56336221,87.29888388,-176.47914123535156,3.216,55.252808,266049777,0
0.060556974,-1.238204,12.893023,23.56336221,87.29888388,-176.47914123535156,3.216,55.252808,266049785,0
-0.6857213,0.9091433,10.529071,23.56336221,87.29888388,-176.47914123535156,3.216,55.252808,266049866,0
-0.18459274,0.9469808,11.781658,23.56336221,87.29888388,-176.47914123535156,3.216,55.252808,266049873,0
-1.0208485,-0.099146694,10.481286,23.56336221,87.29888388,-176.47914123535156,3.216,55.252808,266049956,0
-0.39243358,-2.898495,13.254244,23.56336221,87.29888388,-176.47914123535156,3.216,55.252808,266049964,0
-2.1023896,7.854488,2.7248487,23.56336221,87.29888388,-176.47914123535156,3.216,55.252808,266050037,0
-1.320158,5.7468615,5.0513167,23.56336221,87.29888388,-176.47914123535156,3.216,55.252808,266050046,0
-0.0695924,-3.197529,11.727698,23.56336221,87.29888388,-176.47914123535156,3.216,42.25215,266050096,0
2.15218,-6.407953,17.222383,23.56336221,87.29888388,-176.47914123535156,3.216,42.25215,266050126,0
1.5287131,-6.0134587,10.679208,23.56336221,87.29888388,-176.47914123535156,3.216,42.25215,266050133,0
1.6704327,-2.0928638,10.334644,23.56336221,87.29888388,-176.47914123535156,3.216,42.25215,266050216,0
-1.9570109,0.8664112,8.687964,23.56336221,87.29888388,-176.47914123535156,3.216,52.00264,266050231,0
-0.60364074,0.95191246,8.196659,23.56336221,87.29888388,-176.47914123535156,3.216,52.00264,266050305,0
-1.6822103,2.218525,9.090054,23.56336221,87.29888388,-176.47914123535156,3.216,52.00264,266050312,0
-0.9700257,2.945958,6.4277267,23.56336221,87.29888388,-176.47914123535156,3.216,48.752487,266050363,0
0.0914647,-0.7223979,13.048722,23.56336221,87.29888388,-176.47914123535156,3.216,48.752487,266050395,0
-0.120917305,0.89361095,10.703365,23.56336221,87.29888388,-176.47914123535156,3.216,48.752487,266050405,0
-1.7747493,1.647696,10.279581,23.56336221,87.29888388,-176.47914123535156,3.216,48.752487,266050483,0
0.46279585,-0.23305023,9.24069,23.56336221,87.29888388,-176.47914123535156,3.216,58.502975,266050496,0
-0.79493123,-3.6776066,13.463593,23.56336221,87.29888388,-176.47914123535156,3.216,58.502975,266050572,0
0.67758155,-2.55998,11.59152,23.56336221,87.29888388,-176.47914123535156,3.216,58.502975,266050579,0
-0.5467574,2.0862815,6.8184814,23.56336221,87.29888388,-176.47914123535156,3.216,32.501648,266050629,0
0.076458335,-1.2464019,11.721062,23.56336221,87.29888388,-176.47914123535156,3.216,32.501648,266050662,0
-1.4004353,0.35273558,6.0139375,23.56328339,87.29888449,179.5912628173828,3.216,32.501648,266050740,0
-0.80133873,-3.4333065,14.691309,23.56328339,87.29888449,179.5912628173828,3.216,13.000656,266050766,0
0.11627719,4.992581,3.2995155,23.56328339,87.29888449,179.5912628173828,3.216,13.000656,266050830,0
-1.489259,-0.21040756,15.288322,23.56328339,87.29888449,179.5912628173828,3.216,13.000656,266050838,0
-0.875943,3.0750709,7.716637,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266050897,0
-0.48469812,-1.081237,14.235316,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266050919,0
-0.4494114,1.5758713,7.4367065,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266050926,0
-0.38700762,-0.0025351606,9.132576,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051009,0
-0.145237,-1.0785792,12.810757,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051018,0
-3.1304226,-0.2925349,17.968151,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051099,0
2.2648149,-3.1480598,13.494413,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051107,0
3.6848173,-1.7114997,11.498425,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051188,0
-5.803564,4.0952654,0.70745474,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051195,0
-0.5409264,1.7050714,4.2089195,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051278,0
-0.6388113,0.93469244,13.08729,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051286,0
2.4165175,1.1092038,12.845608,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051367,0
-0.77307117,2.443371,7.765293,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051374,0
-0.06922034,-2.9294271,13.264845,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051456,0
0.15784836,0.590587,11.732977,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051531,0
-1.2892257,3.782891,5.199922,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051539,0
-1.0307971,1.7164037,8.939649,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051619,0
0.03432356,-2.5495906,14.634338,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051626,0
1.4145548,0.79978645,6.465566,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051705,0
-3.3534982,3.8260994,3.7399662,23.56328339,87.29888449,179.5912628173828,3.216,0.0,266051713,0
-1.1192727,-0.91685855,12.50182,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266051778,0
2.208749,3.375863,5.1642895,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266051787,0
-1.3878682,0.037528317,9.194424,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266051867,0
1.5232996,-2.1216106,14.791403,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266051877,0
0.87368935,0.40354764,8.112956,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266051956,0
-0.67441857,-0.045365132,12.850315,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266051963,0
-0.94567305,4.5037003,4.295311,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052029,0
2.0652165,1.8054279,8.7057495,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052039,0
1.0269628,0.63704187,6.2593565,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052101,0
-0.24580991,2.3761578,7.364664,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052108,0
-0.20468551,-3.920347,16.137499,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052190,0
0.8141848,-4.6145763,11.482297,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052197,0
-0.24137397,-0.579878,7.634579,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052280,0
-0.17739308,-1.572186,11.771967,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052366,0
-1.1868474,-0.4257518,11.08278,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052373,0
1.1207787,-1.8565102,13.198707,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052456,0
-0.15749553,-0.76224625,9.384186,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052464,0
-3.1625943,0.02611492,9.673766,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052530,0
-0.5055082,4.5702615,2.7581346,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052539,0
1.0423352,0.8091018,7.3205624,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052619,0
-2.390702,0.03106428,8.947095,23.56320015,87.2988801,-177.21673583984375,3.216,0.0,266052627,0
