bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
9.341738,-19.086977,20.593779,23.547025,87.30084000000001,31.01660919189453,1.8,330.0,2078780,0
-5.871798,1.091865,6.7874537,23.547025,87.30084000000001,31.01660919189453,1.8,361.0,2078796,0
5.8205705,5.7030015,7.695002,23.547025,87.30084000000001,31.01660919189453,1.8,361.0,2078821,0
-0.31929573,41.192642,-6.397486,23.547025,87.30084000000001,31.01660919189453,1.8,361.0,2078863,0
3.3312328,-28.68472,21.053173,23.547025,87.30084000000001,31.01660919189453,1.8,361.0,2078905,0
0.6637417,-13.405883,6.1095605,23.547025,87.30084000000001,31.01660919189453,1.8,361.0,2078946,0
-6.278506,43.74594,6.119896,23.547025,87.30084000000001,31.01660919189453,1.8,361.0,2078988,0
3.1958077,-17.998117,19.075535,23.547025,87.30084000000001,31.01660919189453,1.8,361.0,2078996,0
4.41886,-16.642555,19.011114,23.547025,87.30084000000001,31.01660919189453,1.8,361.0,2079029,0
13.520705,4.9955754,13.352161,23.547025,87.30084000000001,31.01660919189453,1.8,361.0,2079072,0
-4.9460344,19.814518,1.7877841,23.547025,87.30084000000001,31.01660919189453,1.8,361.0,2079112,0
1.2482257,18.81954,-0.16226752,23.547025,87.30084000000001,31.01660919189453,1.8,361.0,2079154,0
2.6876335,-26.41712,18.248518,23.547025,87.30084000000001,31.01660919189453,1.8,361.0,2079196,0
-3.5774672,5.546198,7.334334,23.547025,87.30084000000001,31.01660919189453,1.8,374.0,2079237,0
18.88792,6.1455803,10.367057,23.547025,87.30084000000001,31.01660919189453,1.8,374.0,2079279,0
1.9139652,5.351815,11.103595,23.547025,87.30084000000001,31.01660919189453,1.8,374.0,2079320,0
14.437616,17.726585,-1.7381973,23.547025,87.30084000000001,31.01660919189453,1.8,374.0,2079362,0
-4.510317,-1.076694,16.623528,23.547025,87.30084000000001,31.01660919189453,1.8,400.0,2079395,0
-5.4645543,-16.246332,20.997278,23.547025,87.30084000000001,31.01660919189453,1.8,400.0,2079403,0
-6.1257205,-1.5274152,13.291214,23.547025,87.30084000000001,31.01660919189453,1.8,400.0,2079446,0
8.752982,12.039827,4.1685953,23.547025,87.30084000000001,31.01660919189453,1.8,400.0,2079487,0
0.10109219,18.592846,0.30650094,23.547025,87.30084000000001,31.01660919189453,1.8,400.0,2079529,0
1.6515385,-9.480487,11.563293,23.547058333333332,87.30086333333333,32.8360595703125,1.8,400.0,2079570,0
-8.388005,26.490927,1.0190036,23.547058333333332,87.30086333333333,32.8360595703125,1.8,401.0,2079595,0
-2.2575607,-35.034473,22.486383,23.547058333333332,87.30086333333333,32.8360595703125,1.8,401.0,2079611,0
-0.84555435,16.360348,8.148381,23.547058333333332,87.30086333333333,32.8360595703125,1.8,401.0,2079653,0
-1.4589282,-8.419115,3.8487518,23.547058333333332,87.30086333333333,32.8360595703125,1.8,401.0,2079695,0
5.5784664,-22.623678,23.105383,23.547058333333332,87.30086333333333,32.8360595703125,1.8,401.0,2079736,0
-14.918069,9.59572,3.1517138,23.547058333333332,87.30086333333333,32.8360595703125,1.8,401.0,2079778,0
-16.44606,14.791904,12.344898,23.547058333333332,87.30086333333333,32.8360595703125,1.8,425.0,2079796,0
15.087248,13.924411,7.1509132,23.547058333333332,87.30086333333333,32.8360595703125,1.8,425.0,2079819,0
-3.114778,2.0011454,12.933992,23.547058333333332,87.30086333333333,32.8360595703125,1.8,425.0,2079861,0
0.5461613,36.882195,10.202672,23.547058333333332,87.30086333333333,32.8360595703125,1.8,425.0,2079903,0
-11.540653,-19.120188,12.31454,23.547058333333332,87.30086333333333,32.8360595703125,1.8,425.0,2079944,0
1.7339675,16.122572,3.8818288,23.547058333333332,87.30086333333333,32.8360595703125,1.8,425.0,2079986,0
0.72930604,-26.889282,15.974647,23.547058333333332,87.30086333333333,32.8360595703125,1.8,440.0,2079995,0
4.0960593,27.48989,3.474948,23.547058333333332,87.30086333333333,32.8360595703125,1.8,440.0,2080027,0
-2.353597,5.346811,5.6631503,23.547058333333332,87.30086333333333,32.8360595703125,1.8,440.0,2080069,0
11.396809,-3.7182772,12.472081,23.547058333333332,87.30086333333333,32.8360595703125,1.8,440.0,2080111,0
-4.973712,-0.43946892,-2.180325,23.547058333333332,87.30086333333333,32.8360595703125,1.8,440.0,2080152,0
23.204914,30.096447,18.671955,23.547058333333332,87.30086333333333,32.8360595703125,1.8,440.0,2080193,0
7.8791986,-41.802334,14.7174015,23.547058333333332,87.30086333333333,32.8360595703125,1.8,439.0,2080235,0
-2.427941,55.104385,-7.1150064,23.547058333333332,87.30086333333333,32.8360595703125,1.8,439.0,2080277,0
0.17687185,-14.864971,9.7600355,23.547058333333332,87.30086333333333,32.8360595703125,1.8,439.0,2080318,0
13.183418,12.156244,2.7024603,23.547058333333332,87.30086333333333,32.8360595703125,1.8,439.0,2080360,0
-0.44736066,-16.59029,10.409666,23.547058333333332,87.30086333333333,32.8360595703125,1.8,438.0,2080395,0
-0.8936696,10.828938,9.235166,23.547058333333332,87.30086333333333,32.8360595703125,1.8,438.0,2080402,0
1.9741073,-15.846965,11.172205,23.547058333333332,87.30086333333333,32.8360595703125,1.8,438.0,2080443,0
-0.9569206,27.057457,1.1139246,23.547058333333332,87.30086333333333,32.8360595703125,1.8,438.0,2080486,0
3.0234237,-17.166311,4.262929,23.547058333333332,87.30086333333333,32.8360595703125,1.8,438.0,2080526,0
5.770134,27.207476,10.896785,23.54709666666667,87.30087333333334,13.52292537689209,1.7,438.0,2080568,0
-1.2706472,34.85402,5.03482,23.54709666666667,87.30087333333334,13.52292537689209,1.7,438.0,2080595,0
6.8546357,-12.661578,10.296986,23.54709666666667,87.30087333333334,13.52292537689209,1.7,438.0,2080609,0
1.1929487,-6.7055473,8.7910185,23.54709666666667,87.30087333333334,13.52292537689209,1.7,438.0,2080616,0
-3.89181,17.717428,8.573829,23.54709666666667,87.30087333333334,13.52292537689209,1.7,438.0,2080651,0
0.2997017,-15.716632,20.158867,23.54709666666667,87.30087333333334,13.52292537689209,1.7,438.0,2080692,0
-2.7766087,19.692905,3.7407687,23.54709666666667,87.30087333333334,13.52292537689209,1.7,438.0,2080734,0
1.4116824,-5.7007384,9.7464,23.54709666666667,87.30087333333334,13.52292537689209,1.7,438.0,2080775,0
6.569348,15.034766,9.169533,23.54709666666667,87.30087333333334,13.52292537689209,1.7,439.0,2080796,0
-3.2796562,-2.2367206,9.055777,23.54709666666667,87.30087333333334,13.52292537689209,1.7,439.0,2080817,0
5.78653,5.112674,10.918931,23.54709666666667,87.30087333333334,13.52292537689209,1.7,439.0,2080859,0
-0.49438635,-3.0356998,9.749879,23.54709666666667,87.30087333333334,13.52292537689209,1.7,439.0,2080900,0
5.8247523,22.704462,2.496696,23.54709666666667,87.30087333333334,13.52292537689209,1.7,439.0,2080942,0
2.9328043,-15.61919,12.253018,23.54709666666667,87.30087333333334,13.52292537689209,1.7,439.0,2080983,0
-0.9545331,26.124321,8.1402025,23.54709666666667,87.30087333333334,13.52292537689209,1.7,440.0,2080996,0
-4.0366697,14.635219,5.499789,23.54709666666667,87.30087333333334,13.52292537689209,1.7,440.0,2081026,0
-0.6539776,30.013721,-0.6355172,23.54709666666667,87.30087333333334,13.52292537689209,1.7,440.0,2081066,0
6.947911,15.086129,4.7598376,23.54709666666667,87.30087333333334,13.52292537689209,1.7,440.0,2081108,0
9.179706,38.630863,-6.328266,23.54709666666667,87.30087333333334,13.52292537689209,1.7,440.0,2081149,0
-0.32870248,24.987633,-8.95894,23.54709666666667,87.30087333333334,13.52292537689209,1.7,440.0,2081191,0
12.411613,-20.208517,7.79936,23.54709666666667,87.30087333333334,13.52292537689209,1.7,447.0,2081233,0
-9.225282,2.6424344,23.461138,23.54709666666667,87.30087333333334,13.52292537689209,1.7,447.0,2081274,0
-0.49475238,-2.8979213,5.756469,23.54709666666667,87.30087333333334,13.52292537689209,1.7,447.0,2081316,0
-8.404001,1.7653407,8.343116,23.54709666666667,87.30087333333334,13.52292537689209,1.7,447.0,2081358,0
-3.7955458,-13.581707,16.157923,23.54709666666667,87.30087333333334,13.52292537689209,1.7,465.0,2081395,0
2.1735008,7.350375,8.064507,23.54709666666667,87.30087333333334,13.52292537689209,1.7,465.0,2081441,0
5.908765,18.587755,2.6910114,23.54709666666667,87.30087333333334,13.52292537689209,1.7,465.0,2081482,0
-0.26310626,15.373167,1.3781563,23.54709666666667,87.30087333333334,13.52292537689209,1.7,465.0,2081524,0
-0.17670484,21.18867,-0.38244337,23.547121666666666,87.30088833333333,28.94936752319336,1.7,465.0,2081565,0
3.2830458,-15.255958,13.036716,23.547121666666666,87.30088833333333,28.94936752319336,1.7,471.0,2081596,0
-4.2116237,-7.8322444,16.578608,23.547121666666666,87.30088833333333,28.94936752319336,1.7,471.0,2081607,0
2.1176152,45.46519,-1.6394553,23.547121666666666,87.30088833333333,28.94936752319336,1.7,471.0,2081614,0
1.6209617,-10.87206,14.164407,23.547121666666666,87.30088833333333,28.94936752319336,1.7,471.0,2081648,0
-7.1047597,28.582468,7.3596888,23.547121666666666,87.30088833333333,28.94936752319336,1.7,471.0,2081690,0
-2.9377966,-28.406012,21.01236,23.547121666666666,87.30088833333333,28.94936752319336,1.7,471.0,2081731,0
-0.3587757,12.656131,3.6337025,23.547121666666666,87.30088833333333,28.94936752319336,1.7,471.0,2081773,0
5.248296,-14.041648,12.595981,23.547121666666666,87.30088833333333,28.94936752319336,1.7,476.0,2081796,0
5.8333282,-1.1292596,10.303011,23.547121666666666,87.30088833333333,28.94936752319336,1.7,476.0,2081815,0
0.34772864,8.835172,11.041959,23.547121666666666,87.30088833333333,28.94936752319336,1.7,476.0,2081822,0
2.030063,7.948001,4.6037116,23.547121666666666,87.30088833333333,28.94936752319336,1.7,476.0,2081856,0
-3.0681593,15.715902,6.989584,23.547121666666666,87.30088833333333,28.94936752319336,1.7,476.0,2081899,0
1.8788198,14.926704,0.62333566,23.547121666666666,87.30088833333333,28.94936752319336,1.7,476.0,2081939,0
1.5972575,-5.29122,8.452703,23.547121666666666,87.30088833333333,28.94936752319336,1.7,476.0,2081981,0
1.8785747,8.953171,10.117389,23.547121666666666,87.30088833333333,28.94936752319336,1.7,500.0,2081996,0
-6.895107,-8.519834,24.988277,23.547121666666666,87.30088833333333,28.94936752319336,1.7,500.0,2082023,0
-2.3581743,1.5299833,6.746158,23.547121666666666,87.30088833333333,28.94936752319336,1.7,500.0,2082064,0
6.3059564,6.278337,5.679289,23.547121666666666,87.30088833333333,28.94936752319336,1.7,500.0,2082106,0
-2.1839316,17.865644,4.6116767,23.547121666666666,87.30088833333333,28.94936752319336,1.7,500.0,2082147,0
-4.516534,-13.037882,16.220139,23.547121666666666,87.30088833333333,28.94936752319336,1.7,500.0,2082189,1
3.1531196,19.036089,-1.0453459,23.547121666666666,87.30088833333333,28.94936752319336,1.7,490.0,2082230,0
1.9877936,-5.206405,16.215395,23.547121666666666,87.30088833333333,28.94936752319336,1.7,490.0,2082272,0
-8.263696,-5.206769,12.709556,23.547121666666666,87.30088833333333,28.94936752319336,1.7,490.0,2082313,0
6.98951,3.3139868,10.552473,23.547121666666666,87.30088833333333,28.94936752319336,1.7,490.0,2082355,0
3.1262438,8.84128,5.2341423,23.547121666666666,87.30088833333333,28.94936752319336,1.7,491.0,2082395,0
-4.0658436,20.20685,3.0940893,23.547121666666666,87.30088833333333,28.94936752319336,1.7,491.0,2082438,0
2.7663813,8.617416,5.986827,23.547121666666666,87.30088833333333,28.94936752319336,1.7,491.0,2082480,0
-3.766148,-12.4101305,18.191496,23.547121666666666,87.30088833333333,28.94936752319336,1.7,491.0,2082522,0
1.9990724,-18.204975,12.56158,23.54714333333333,87.30090999999999,42.67369842529297,1.6,491.0,2082563,0
-3.3306222,3.7006152,10.687708,23.54714333333333,87.30090999999999,42.67369842529297,1.6,489.0,2082595,0
-3.6823707,13.012762,11.2608795,23.54714333333333,87.30090999999999,42.67369842529297,1.6,489.0,2082605,0
7.1966376,-0.51656353,5.7111855,23.54714333333333,87.30090999999999,42.67369842529297,1.6,489.0,2082646,0
-1.4055521,-2.612348,12.554046,23.54714333333333,87.30090999999999,42.67369842529297,1.6,489.0,2082688,0
-9.938169,20.708622,4.6393065,23.54714333333333,87.30090999999999,42.67369842529297,1.6,489.0,2082729,0
0.12265475,-2.7015774,11.448532,23.54714333333333,87.30090999999999,42.67369842529297,1.6,489.0,2082771,0
3.3562694,6.962013,11.539788,23.54714333333333,87.30090999999999,42.67369842529297,1.6,480.0,2082796,0
-0.44435003,-8.688338,9.294266,23.54714333333333,87.30090999999999,42.67369842529297,1.6,480.0,2082812,0
-6.226239,3.3729584,16.891357,23.54714333333333,87.30090999999999,42.67369842529297,1.6,480.0,2082854,0
6.144871,-9.046012,5.871759,23.54714333333333,87.30090999999999,42.67369842529297,1.6,480.0,2082896,0
-2.5743327,4.746398,7.059884,23.54714333333333,87.30090999999999,42.67369842529297,1.6,480.0,2082937,0
-1.5557485,9.752664,10.834229,23.54714333333333,87.30090999999999,42.67369842529297,1.6,480.0,2082979,0
3.4426343,-1.5948962,9.059798,23.54714333333333,87.30090999999999,42.67369842529297,1.6,455.0,2082995,0
1.5194407,-15.678572,15.108371,23.54714333333333,87.30090999999999,42.67369842529297,1.6,455.0,2083021,0
-6.685067,-3.6273763,11.713073,23.54714333333333,87.30090999999999,42.67369842529297,1.6,455.0,2083062,0
3.5636826,-2.7198234,11.224398,23.54714333333333,87.30090999999999,42.67369842529297,1.6,455.0,2083104,0
-1.4318292,13.052253,8.777553,23.54714333333333,87.30090999999999,42.67369842529297,1.6,455.0,2083145,0
-2.4871652,17.576967,4.2098923,23.54714333333333,87.30090999999999,42.67369842529297,1.6,455.0,2083187,0
4.7259526,13.054915,8.223405,23.54714333333333,87.30090999999999,42.67369842529297,1.6,443.0,2083195,0
-12.708607,-13.721514,19.031755,23.54714333333333,87.30090999999999,42.67369842529297,1.6,443.0,2083228,0
5.2743473,-7.667705,9.696638,23.54714333333333,87.30090999999999,42.67369842529297,1.6,443.0,2083270,0
-2.7986937,16.214964,7.8496337,23.54714333333333,87.30090999999999,42.67369842529297,1.6,443.0,2083313,0
-1.9550906,2.4441178,6.277761,23.54714333333333,87.30090999999999,42.67369842529297,1.6,443.0,2083353,0
-4.2377644,-3.7150354,11.763687,23.54714333333333,87.30090999999999,42.67369842529297,1.6,443.0,2083394,0
1.6037618,-11.336167,12.48768,23.54714333333333,87.30090999999999,42.67369842529297,1.6,426.0,2083436,0
-0.7641811,-14.959314,19.015303,23.54714333333333,87.30090999999999,42.67369842529297,1.6,426.0,2083477,0
-0.42444298,3.5170112,5.8966613,23.54714333333333,87.30090999999999,42.67369842529297,1.6,426.0,2083519,0
3.6407473,14.968556,5.715257,23.547163333333334,87.300935,49.05016326904297,1.6,426.0,2083562,0
1.567197,-11.947212,13.399958,23.547163333333334,87.300935,49.05016326904297,1.6,418.0,2083595,0
3.3138728,-12.850077,10.847526,23.547163333333334,87.300935,49.05016326904297,1.6,418.0,2083602,0
-2.000504,19.680117,-0.79233444,23.547163333333334,87.300935,49.05016326904297,1.6,418.0,2083644,0
10.328959,-5.1373067,7.626334,23.547163333333334,87.300935,49.05016326904297,1.6,418.0,2083686,0
0.7453061,5.1406455,15.983923,23.547163333333334,87.300935,49.05016326904297,1.6,418.0,2083727,0
-0.3077389,4.573185,4.795334,23.547163333333334,87.300935,49.05016326904297,1.6,418.0,2083769,0
-8.632554,18.794071,9.536088,23.547163333333334,87.300935,49.05016326904297,1.6,416.0,2083795,0
-1.5854452,-5.0204225,13.956135,23.547163333333334,87.300935,49.05016326904297,1.6,416.0,2083810,0
1.6772672,10.833921,6.063545,23.547163333333334,87.300935,49.05016326904297,1.6,416.0,2083852,0
-6.6831126,4.757121,12.013279,23.547163333333334,87.300935,49.05016326904297,1.6,416.0,2083893,0
6.5567,4.4871473,9.541707,23.547163333333334,87.300935,49.05016326904297,1.6,416.0,2083935,0
4.2938175,2.2780254,9.684947,23.547163333333334,87.300935,49.05016326904297,1.6,416.0,2083976,0
-0.6003602,17.46591,3.7779543,23.547163333333334,87.300935,49.05016326904297,1.6,424.0,2083995,0
-2.0987718,-2.4980996,5.7425733,23.547163333333334,87.300935,49.05016326904297,1.6,424.0,2084018,0
-5.8525367,-3.4286287,18.29779,23.547163333333334,87.300935,49.05016326904297,1.6,424.0,2084060,0
4.8824654,10.339625,2.5531213,23.547163333333334,87.300935,49.05016326904297,1.6,424.0,2084101,0
-1.0339098,14.698853,6.7032604,23.547163333333334,87.300935,49.05016326904297,1.6,424.0,2084143,0
3.9144983,-5.848442,9.22451,23.547163333333334,87.300935,49.05016326904297,1.6,424.0,2084184,0
5.5460453,9.032783,1.4314637,23.547163333333334,87.300935,49.05016326904297,1.6,418.0,2084195,0
3.7668335,5.9794784,13.75516,23.547163333333334,87.300935,49.05016326904297,1.6,418.0,2084226,0
-3.6376426,4.771751,10.6031065,23.547163333333334,87.300935,49.05016326904297,1.6,418.0,2084267,0
0.47384048,-9.801407,13.445875,23.547163333333334,87.300935,49.05016326904297,1.6,418.0,2084309,0
5.838426,12.760706,6.8434176,23.547163333333334,87.300935,49.05016326904297,1.6,418.0,2084351,0
0.34060124,9.642053,6.764942,23.547163333333334,87.300935,49.05016326904297,1.6,418.0,2084392,0
3.3918571,9.958684,5.3531785,23.547163333333334,87.300935,49.05016326904297,1.6,429.0,2084434,0
-5.7165866,-13.115216,12.525364,23.547163333333334,87.300935,49.05016326904297,1.6,429.0,2084475,0
-0.39933082,-7.290582,14.886344,23.547163333333334,87.300935,49.05016326904297,1.6,429.0,2084517,0
2.9758477,15.55734,4.6324368,23.547163333333334,87.300935,49.05016326904297,1.6,429.0,2084559,0
4.6319566,-6.830957,8.365381,23.54716,87.30097166666668,95.63160705566406,1.6,433.0,2084595,0
2.3357036,16.031937,-3.510192,23.54716,87.30097166666668,95.63160705566406,1.6,433.0,2084602,0
3.63039,1.1153839,13.623302,23.54716,87.30097166666668,95.63160705566406,1.6,433.0,2084642,0
6.0930114,-9.993844,13.577941,23.54716,87.30097166666668,95.63160705566406,1.6,433.0,2084683,0
-2.675088,4.926514,6.6062016,23.54716,87.30097166666668,95.63160705566406,1.6,433.0,2084726,0
-3.1788435,-5.5711174,14.038322,23.54716,87.30097166666668,95.63160705566406,1.6,433.0,2084767,0
5.696486,12.590741,4.267215,23.54716,87.30097166666668,95.63160705566406,1.6,448.0,2084795,0
7.599241,-10.538292,11.276691,23.54716,87.30097166666668,95.63160705566406,1.6,448.0,2084808,0
0.5334024,25.136927,-1.4131775,23.54716,87.30097166666668,95.63160705566406,1.6,448.0,2084849,0
4.991619,2.4671626,6.911733,23.54716,87.30097166666668,95.63160705566406,1.6,448.0,2084891,0
-2.537556,-12.280948,13.226786,23.54716,87.30097166666668,95.63160705566406,1.6,448.0,2084933,0
-3.1085749,-10.398573,19.616558,23.54716,87.30097166666668,95.63160705566406,1.6,448.0,2084974,0
4.715561,4.26592,8.718031,23.54716,87.30097166666668,95.63160705566406,1.6,454.0,2084995,0
3.8612816,11.596145,6.0341053,23.54716,87.30097166666668,95.63160705566406,1.6,454.0,2085016,0
-6.701156,0.3270794,14.50058,23.54716,87.30097166666668,95.63160705566406,1.6,454.0,2085023,0
0.093520135,17.045431,2.215744,23.54716,87.30097166666668,95.63160705566406,1.6,454.0,2085057,0
1.7882177,12.506069,9.926417,23.54716,87.30097166666668,95.63160705566406,1.6,454.0,2085099,0
-1.0904332,2.328763,8.059813,23.54716,87.30097166666668,95.63160705566406,1.6,454.0,2085141,0
-4.6264067,-0.5658541,14.865303,23.54716,87.30097166666668,95.63160705566406,1.6,454.0,2085182,0
2.1042461,2.4148207,12.06106,23.54716,87.30097166666668,95.63160705566406,1.6,449.0,2085196,0
4.783138,10.618977,2.0247638,23.54716,87.30097166666668,95.63160705566406,1.6,449.0,2085224,0
4.415062,1.436501,11.785571,23.54716,87.30097166666668,95.63160705566406,1.6,449.0,2085265,0
4.6485357,-3.7543476,11.284257,23.54716,87.30097166666668,95.63160705566406,1.6,449.0,2085307,0
-5.042547,14.828216,3.1078646,23.54716,87.30097166666668,95.63160705566406,1.6,449.0,2085349,0
