x=1.457481954811321 , y=8.279299798172092 , z=-4.20990410286163
x=3.0143047346605827 , y=6.477554316057795 , z=-1.798319936423334
x=0.23800294738373498 , y=2.5819001619952426 , z=2.0200572637332734
x=-2.115949655247127 , y=1.3388237986163205 , z=6.726017003179416
x=-1.106641990123911 , y=1.3821580959986648 , z=5.013274674808504
x=0.6627629837854995 , y=3.1212290617404346 , z=1.9210521269144913
x=1.4667438979490262 , y=5.112462914292283 , z=3.6057263425970856
x=1.9674457646578076 , y=3.900201203576615 , z=-0.10437614832532627
x=1.5318140075219162 , y=3.6127605366440085 , z=0.790339765621338
x=-1.1023848531627582 , y=2.6629459790890184 , z=5.948402872775288
x=-2.5707156408750813 , y=0.046622516074560985 , z=6.733478436777996
x=-0.41554386893030815 , y=1.4317407718239916 , z=9.326257948785074
x=1.8729953066307965 , y=3.3675097754375223 , z=7.613645318135201
x=1.7675434301486197 , y=3.53740616072052 , z=0.9309168366718797
x=1.2441902379243135 , y=4.753558803067349 , z=2.6167278147329895
x=0.6704227786044914 , y=3.3547841402203127 , z=5.763194527132015
x=-0.56254479181112 , y=0.26072293639863314 , z=7.4256599154061576
x=-0.8357034508740526 , y=0.14978560924428994 , z=9.442154306449721
x=0.08058043115357767 , y=1.4287577242401015 , z=7.1532260377255
x=0.9232494125751797 , y=3.013824090164969 , z=1.8586675230948735
x=0.9886094347009797 , y=6.0902540332030926 , z=0.37079815517195436
x=-0.12402916770154442 , y=7.237018394794212 , z=0.5076673972563307
x=-1.1846208375790064 , y=6.507392421174406 , z=1.1916092559596803
x=-0.465897101804159 , y=4.490554712633975 , z=3.175740250965232
x=0.7700535161953426 , y=1.1967895355235203 , z=5.534155981055367
x=1.3629780918403527 , y=-0.5913834615479618 , z=9.427712083748176
x=2.591146846577532 , y=-0.9796297748384764 , z=7.094457711539549
x=3.516967325740361 , y=2.3408683913613686 , z=2.083670181263905
x=0.9150555683166167 , y=4.812456826974337 , z=-4.140889656713622
x=-2.494064287741206 , y=8.844346993071488 , z=-3.2862121921793777
x=-1.3820283982776262 , y=6.8719879735696265 , z=-7.386620901373507
x=2.3668689697907754 , y=8.688114644163804 , z=-0.030051724892439163
x=2.860590047396591 , y=4.299052212881471 , z=2.6348015736236188
x=0.5705173870161464 , y=2.010444373820993 , z=8.566481069662622
x=-0.0709217655750481 , y=1.2159619104041244 , z=8.620557390058055
x=0.8501533028533063 , y=3.1295678622754526 , z=8.012206414887146
x=1.039939215121475 , y=3.238658904224421 , z=3.916733848370196
x=0.6908463550292336 , y=3.0582341157041637 , z=4.967117544674141
x=1.370370861939559 , y=1.5146939083448068 , z=7.170224068459278
x=0.9431465688380589 , y=0.9740451435561038 , z=8.228519325746584
x=-1.9528814735129316 , y=1.0816637349073976 , z=5.531798534243546
x=-4.256183301439324 , y=2.651776716524273 , z=4.358743681670108
x=-3.148557134491061 , y=3.640477702557751 , z=1.4323282262075199
x=0.323870467989067 , y=4.960625029344498 , z=-1.0875535372980967
x=2.7911788788077585 , y=5.742709916485607 , z=-0.5925125946487694
x=2.6044523069005616 , y=5.134633595312193 , z=0.6800509270721883
x=1.0545263940994754 , y=4.320414190464317 , z=0.7075621024878105
x=0.0867677753748948 , y=4.747493527289362 , z=1.903016514412403
x=0.1668217863666095 , y=5.440689699852708 , z=1.1798296511782824
x=1.166196131913802 , y=4.889344687717166 , z=-0.2853349862851548
x=1.9978179192139893 , y=4.952606658473222 , z=4.971916360352573
x=0.9986419348872091 , y=3.2170756775880385 , z=6.608175179699189
x=-0.6003478628550489 , y=1.955536462155371 , z=7.514327380930384
x=-1.091597054483421 , y=0.3957840396661758 , z=8.618032099136654
x=-1.3852098070819285 , y=-1.287288027697705 , z=10.222537864661911
x=-1.2825120998523973 , y=-3.522323078691489 , z=7.76148546156391
x=0.6734592311323387 , y=-0.10376580610867353 , z=6.668507507815312
x=1.4426506389466593 , y=2.7458457106658765 , z=-0.965477464689841
x=-0.6228847492049513 , y=8.040610215794624 , z=-2.527953539320849
x=-0.40363456642787165 , y=7.340913898623925 , z=-5.255885705927968
x=2.74143598815056 , y=8.645642455162482 , z=-0.8127393249724935
x=2.608846770860461 , y=4.223659690569441 , z=0.475479474605607
x=-1.4298105645638273 , y=2.3978896129521505 , z=5.9037105639608916
x=-1.4326028802050137 , y=2.1083127482612594 , z=6.2125208377540515
x=3.465301857100707 , y=4.2452734343166565 , z=3.4070675803543278
x=5.409424919804672 , y=7.545798151476541 , z=0.8467353864400509
x=2.0090329574449832 , y=7.826586088247633 , z=-4.623166817757199
x=-0.025092694382135673 , y=7.531157567554583 , z=-4.23684308244914
x=0.6952026726005925 , y=5.145200144937993 , z=1.8277994654876613
x=0.11316507624512569 , y=1.4341668821351863 , z=7.610379987276109
x=-1.835840724192061 , y=-0.8859269860268648 , z=11.034750769472542
x=-1.6084043264341266 , y=-1.0074842677509657 , z=10.476432597511742
x=1.3094587087176157 , y=0.23624821351085837 , z=8.122815683100038
x=4.017341133507692 , y=2.2685580972434356 , z=7.880845511308061
x=3.8091686619628593 , y=2.247928530320573 , z=5.316317214654297
x=0.8975082295878505 , y=1.6602834148496093 , z=4.12009224568118
x=-2.105749310951318 , y=1.1185818097371802 , z=6.330133782903035
x=-3.0052335234655816 , y=-0.3171948499944277 , z=4.208988589536651
x=-1.4986190202137153 , y=0.4288951049195868 , z=3.470772049217457
x=-0.021506933859300838 , y=3.424378411474141 , z=5.48925768174285
x=1.0315927853087488 , y=4.526824298858564 , z=0.8609029551441025
x=2.5031049818253743 , y=7.619443569193401 , z=-0.9111341195746229
x=2.437065953983548 , y=8.348283727209267 , z=-1.964111770299342
x=-0.4392022591033099 , y=5.600835868224679 , z=-3.51365621921502
x=-1.8927093602286797 , y=3.428490592158839 , z=3.3142650463122787
x=1.66952247015419 , y=3.415948059606625 , z=6.703457228996389
x=4.572393974609399 , y=3.586721811826061 , z=2.694462525301424
x=1.4322061577641894 , y=6.6083887994750174 , z=0.052390250021929353
x=-2.1174297351225095 , y=7.359559853342666 , z=-5.728786484668217
x=-1.1588643960362608 , y=8.149121432637772 , z=-5.961593893932696
x=1.2140927373656254 , y=6.241023819271735 , z=-2.670308232077392
x=1.309283235330328 , y=3.158818513008535 , z=4.1978803611935716
x=0.4982833856752949 , y=0.46458486603835564 , z=8.826792025065014
x=0.2458229570345982 , y=-0.07122693668337447 , z=10.799540137729993
x=-0.11475959528613097 , y=0.32087979112746856 , z=9.008208619687332
x=-0.8623067422424039 , y=0.8623906642971936 , z=6.959846735656789
x=-0.716740123570726 , y=1.4329614562572972 , z=7.710483740084865
x=0.7874253815368212 , y=1.352937962376415 , z=8.756190689153708
x=2.000144848914978 , y=1.2614858104887106 , z=7.265948615863552
x=1.6193599692230431 , y=2.262248684578788 , z=3.624532512147698
x=0.051680727195070546 , y=3.1426673321003618 , z=-0.7393151563091691
x=-1.450157848211488 , y=5.051245589962012 , z=0.3357645119360872
x=-1.101370159227573 , y=5.768969890357091 , z=-0.786746375820795
x=1.233478732022058 , y=6.036261634862449 , z=-1.018577237538629
x=3.4110500633179868 , y=5.866494947300491 , z=0.6925324254027367
x=3.441590061983748 , y=4.968109350776202 , z=4.513091598983878
x=1.7745471070847099 , y=2.9575657963450026 , z=7.237262531680874
x=-0.25471106556460366 , y=0.5862565869280788 , z=6.898797255436098
x=-1.2654606641746615 , y=0.5986160168152967 , z=9.722278496060202
x=-0.784640695173343 , y=0.4007964751204364 , z=8.507293133202722
x=1.0245891083726586 , y=1.2398186617975384 , z=1.8953643488711192
x=1.8545553424101755 , y=5.708736742851174 , z=4.766238662618309
x=-0.18873307194444275 , y=4.566336328109121 , z=-1.1202297337221425
x=-0.3892915243365323 , y=5.029669992603338 , z=0.5669392557710197
x=1.5491324679194376 , y=4.24268710917359 , z=3.683483940998644
x=1.0238872148235079 , y=1.8563405933938848 , z=6.535895402692089
x=-0.9806139516628288 , y=-0.10744311796400628 , z=9.347108764761472
x=0.043479253658799386 , y=1.2234386025581205 , z=7.361932558709904
x=2.4800645631467337 , y=3.894227479131126 , z=0.04947586593741254
x=1.889321960926257 , y=7.4501041211831 , z=-3.533812770919977
x=-0.21625187663777307 , y=9.651616125927232 , z=-5.448730958557108
x=-0.1666310544239055 , y=9.591703408085058 , z=-8.168042041354006
x=0.4327478901622072 , y=8.804735783210726 , z=-4.781230193314841
x=-0.037650485489765746 , y=4.450058506559066 , z=0.9804461075532493
x=0.09145978116541272 , y=1.100836109788002 , z=7.023604609463875
x=1.2450065706390867 , y=-0.5005187640437856 , z=8.918801114225415
x=1.6078702769945554 , y=0.14359826502297282 , z=8.549750063648629
x=0.826571205457386 , y=1.0892090905607672 , z=5.234783123787199
x=0.7265055990371698 , y=3.0958769719162214 , z=4.394456330622002
x=0.9441688920509523 , y=2.5836625251458276 , z=2.374460101110394
x=-0.11361520362990708 , y=3.0348503795286557 , z=4.230449747729703
x=-1.4025587845902827 , y=2.7540014085358986 , z=6.101667432654499
x=-1.014159885745605 , y=1.4151852391972861 , z=4.9941709634272735
x=0.022231715241575963 , y=0.9497001183893677 , z=6.215641212336689
x=0.4317637133378547 , y=1.5175014825414095 , z=9.986899993367706
x=0.6913956630242211 , y=0.3781985545488688 , z=6.937813381635625
x=1.6593984186354627 , y=2.2830308370558137 , z=4.645245947444612
x=1.9675296867125973 , y=5.044692040410704 , z=1.538375186350933
x=0.7432594928842874 , y=4.972480926902977 , z=-1.1735736434575919
x=-0.3738880126437588 , y=6.092405489516794 , z=-1.6405235855854767
x=-0.9252177662238847 , y=6.629857586945778 , z=-0.5077665778665368
x=-1.4179394084499317 , y=5.440086986913764 , z=-1.8280970073182794
x=-0.5886369215730245 , y=5.654149260849295 , z=1.12231252653647
x=2.1004164458333143 , y=4.758807746130562 , z=2.1931426870982818
x=4.23212055954779 , y=4.0604541818365 , z=2.8417762485682703
x=3.2470053340371474 , y=3.77460040466719 , z=2.5067517765698746
x=0.26575825968601824 , y=3.1891754090093003 , z=2.8758943784791584
x=-2.124692807500677 , y=1.5691440633479392 , z=3.951576759663359
x=-2.54112930192284 , y=-0.1272868692829284 , z=5.874002156565319
x=-0.7742038432685812 , y=-0.9811022254361511 , z=6.142781610223769
x=1.4091733683632566 , y=0.4731143985160776 , z=5.234180410848254
x=1.5822664210059731 , y=4.0460348469680785 , z=1.1178951747434458
x=0.536620506158795 , y=6.601774215702044 , z=-4.011352150506787
x=1.099874820796774 , y=8.936592589840842 , z=-3.65519457925679
x=3.0451041287684215 , y=8.650670149172159 , z=-0.8227413080478901
x=2.9591526861083 , y=5.455597308494451 , z=3.610479382609269
x=0.28471701479079387 , y=2.8059415311730467 , z=7.886895528530631
x=-2.024810303745457 , y=-0.14927444763784328 , z=8.893548205011408
x=-1.4522558995812318 , y=-0.4976043799592687 , z=12.867852582967373
x=1.0683124989181192 , y=-1.641965519072319 , z=10.838151912210986
x=3.714283335106483 , y=-1.2069441041530802 , z=6.091734113078475
x=3.0822892283179897 , y=2.604887175729927 , z=4.872308510594847
x=-2.078116067092365 , y=2.158414214970741 , z=-5.642262846179983
x=-6.348314351681577 , y=7.737834700668617 , z=0.9582067630339652
x=-5.180409261561148 , y=5.64679463713863 , z=-4.725269441325493
x=-0.2803454386640187 , y=7.739246117044626 , z=-2.3029127347632765
x=4.868699862238887 , y=6.860765306060925 , z=3.9531789079820725
x=6.943985467301525 , y=4.984016394797714 , z=7.1955303826172425
x=4.123052405431946 , y=3.378236539895194 , z=7.495864528876639
x=-1.1873444897208192 , y=1.810633590644303 , z=9.017539226324411
x=-3.359262526235002 , y=0.5223995325107862 , z=8.073301670774086
x=-0.6498923922918349 , y=0.27617222375765554 , z=10.257968230338602
x=2.9333504688993055 , y=-0.022895462402185814 , z=5.751704834903527
x=2.5627277871146386 , y=1.9661106410588796 , z=2.8296228091791726
x=-1.6980407102272892 , y=4.193157838292221 , z=2.110792263516411
x=-5.028159395617123 , y=4.600935102515623 , z=-0.991691662895076
x=-4.453842628302313 , y=5.195965358808085 , z=-0.15146405034008498
x=-1.077032763338545 , y=5.504043221941262 , z=1.620748497765928
x=3.2419852693051783 , y=4.2370490729472605 , z=1.1791582747399645
x=6.28688340757548 , y=4.679303043133834 , z=2.913430424803302
x=5.259929223113292 , y=5.738208642637793 , z=1.2883027216328902
x=0.7455101298081944 , y=5.528533203384454 , z=-1.545081321456405
x=-3.189305106730339 , y=5.194691269430822 , z=0.29297952254873033
x=-3.4016889395700756 , y=3.558745250470241 , z=1.6237849502937756
x=-0.7108503211800271 , y=2.044722718563752 , z=5.824411851462284
x=1.9934768601980468 , y=0.8605596376472354 , z=5.566618557703585
x=3.2040219834293784 , y=2.422577955615754 , z=5.7074779120293275
x=1.5011977160790733 , y=2.8173167842359117 , z=3.8736970928184697
x=-1.9785845101117199 , y=3.884355193776768 , z=1.701008499255763
x=-2.582861450986471 , y=4.054709335722255 , z=-0.5316919927593241
x=0.4366464510710766 , y=4.4372642078424835 , z=2.172299500399591
x=2.7117352100326966 , y=3.182728669345906 , z=3.975410623223649
x=2.290843217428969 , y=2.41049317972603 , z=6.764613519104993
x=-6.332300497772152E-4 , y=1.067015521707732 , z=4.852914886660706
x=-1.9442985360912524 , y=2.1557058213843443 , z=5.334665627542419
x=-1.6196575110536613 , y=1.595350632275466 , z=4.13799816046223
x=0.02567251948795577 , y=1.1147595416053924 , z=5.980781527368715
x=1.0505286525804 , y=0.9347238462482512 , z=7.263537764107774
x=1.0305780913735636 , y=2.121427476641585 , z=5.953621298727668
x=0.1460472631672919 , y=3.427384346891156 , z=2.7414893930945174
x=-0.1983993668006805 , y=6.010352607765541 , z=1.422600897129617
x=1.0975631496512015 , y=7.3498935584864284 , z=-0.45849670242724455
x=2.4478232355520526 , y=8.022788223068364 , z=-0.7949173322462335
x=1.4553533863307444 , y=7.192638886365851 , z=-0.45178293804406444
x=-0.6761294783301944 , y=4.723865654227192 , z=2.296420219433633
x=-0.7070051652151148 , y=2.3993010293281603 , z=5.657551918707134
x=1.0815035200755263 , y=1.3290583231498767 , z=6.495773031224879
x=1.151593694380385 , y=1.1486259053519112 , z=5.015082813625338
x=-0.7465629701319204 , y=0.7576177935310431 , z=2.7298623738672827
x=-1.367029238303385 , y=1.749202646538205 , z=3.6876037509610504
x=-1.1469245764229916 , y=1.7055936951583668 , z=3.146848176284433
x=-1.6497931580008902 , y=2.5973494493542653 , z=2.723514814814094
x=-0.5599279495572214 , y=4.618497699799805 , z=2.065405690430572
x=2.9058545520390995 , y=5.6665010614588045 , z=0.6963165471459838
x=4.699818170891074 , y=6.458481121787397 , z=2.1591695134638487
x=2.7671008783608078 , y=5.588468809059752 , z=2.884065334904597
x=-0.8798083053049212 , y=3.6430106227568597 , z=2.272998336869584
x=-3.1847275401054436 , y=3.0872482588282932 , z=3.696056990661691
x=-2.668019448764944 , y=2.59824207484612 , z=4.500877125373115
x=0.19893341624025163 , y=2.1084653338154227 , z=4.592359794371652
x=2.782916371049822 , y=3.5178599512322157 , z=0.8417305802634985
x=1.5197444901876083 , y=6.330042231570537 , z=0.1287135442143542
x=-2.92628575774155 , y=4.230693884616365 , z=-0.6102964409864886
x=-4.460556392685493 , y=2.6695224164734515 , z=4.027770356134745
x=-1.5168911403247567 , y=1.2286112528442525 , z=8.969024649378227
x=1.6483054488477993 , y=0.47779114575117926 , z=11.683597950718358
x=3.9426733925779374 , y=1.2471885440636201 , z=11.287066241836783
x=5.588369628449546 , y=2.5355446706404674 , z=8.102331072453632
x=3.5826782946407367 , y=2.6599400436720035 , z=3.484184319428401
x=-1.3166836347072424 , y=2.101156485771006 , z=2.1224497998544782
x=-3.647244871884888 , y=2.0616520857981575 , z=3.1095104911807017
x=-2.653066064456952 , y=2.121663984250538 , z=-0.5886369215730245
x=-2.0640400497208113 , y=5.256152730647753 , z=-1.165723116695896
x=-2.4629215761365 , y=6.8526172374686105 , z=-2.471931753109836
x=0.032737230645711206 , y=8.294909300362987 , z=-0.5572882194701984
x=5.660275570848947 , y=7.913041063236493 , z=1.3172024255913972
x=6.847559026348101 , y=6.109235676140992 , z=1.8452247357730969
x=-0.3422417687103144 , y=1.7829545711191013 , z=6.405007514330909
x=-6.2713501981616675 , y=-0.47602878260059445 , z=14.876526964360073
x=-4.0154032969698195 , y=-3.873018087102444 , z=11.002311080657448
x=3.784999110183411 , y=-0.7377206372681638 , z=9.561506726916164
x=6.095480088433181 , y=4.813143461968072 , z=2.344911908546693
x=-0.4151318879340676 , y=6.612508609437423 , z=-5.074514886971898
x=-6.239230939010318 , y=6.935333866380472 , z=-5.623395642407705
x=-3.655392940477202 , y=5.869058384610432 , z=0.07233318195105755
x=0.11076185376705554 , y=2.211697090484525 , z=5.112821490344566
x=0.790965366393407 , y=0.3182400610404455 , z=8.510177000176407
x=2.5364220375769055 , y=0.956230780107552 , z=7.220562042777713
x=4.866304269038525 , y=4.152997320436471 , z=4.531371348372628
x=2.688473542300519 , y=6.328569780972861 , z=0.18145474101085887
x=-1.177319618812298 , y=7.0329428453786615 , z=-1.600714014504302
x=-1.8840043543636702 , y=5.9232796612823195 , z=-4.273433098337472
x=-1.2657353181721551 , y=5.002326661297296 , z=0.32208521700535775
x=-1.5717914227126704 , y=2.013183284518222 , z=6.1880232270331526
x=-0.37433051075083207 , y=-0.043334297382344365 , z=7.423439795593083
x=2.1138363453219666 , y=1.8415931995840131 , z=6.9647447319454265
x=1.567656354194848 , y=3.3543034957246984 , z=3.9630893397249713
x=-1.6054136495725282 , y=3.0262674421069766 , z=1.1058409159645544
x=-1.998466407819183 , y=3.5011594623290554 , z=2.806002565394712
x=0.19201366135895123 , y=2.5794359052955076 , z=3.8316597726465127
x=1.3362298441955465 , y=1.7057310221571136 , z=5.038687798854383
x=1.4738467554953223 , y=2.334116480589648 , z=4.725048192271958
x=0.7422753160599349 , y=3.26966428883038 , z=1.8022337558876196
x=-1.452461890079352 , y=4.260478584789018 , z=-0.7973587011128445
x=-2.0090405867226915 , y=5.981887772636399 , z=-1.0032195015121046
x=0.7565878410404415 , y=6.373841914893078 , z=-0.538634635473749
x=3.0065991641753422 , y=6.149029988666751 , z=1.367937122350656
x=1.9367989561041319 , y=3.979972931293128 , z=4.016128078352095
x=-0.43478490731028574 , y=2.7308084043030947 , z=8.729678949117856
x=-1.6466956712513776 , y=1.7595021714442198 , z=8.260127423291488
x=-1.1391121960498367 , y=2.2064100010327707 , z=5.643308057226001
