x=4.6949463 , y=5.5385284 , z=6.716446
x=0.61898804 , y=5.3916473 , z=8.928467
x=-4.8013306 , y=0.016708374 , z=13.440109
x=-3.9429626 , y=0.86065674 , z=16.954468
x=-1.5617371 , y=1.7511902 , z=13.287857
x=-3.1335754 , y=3.4382172 , z=11.202377
x=-1.7219696 , y=5.2706146 , z=7.892517
x=4.0277405 , y=6.352585 , z=8.595947
x=5.761917 , y=5.8539734 , z=8.334244
x=2.8388214 , y=5.3183136 , z=3.42659
x=0.054016113 , y=8.505188 , z=3.3660736
x=-0.8405762 , y=9.539383 , z=-2.2169952
x=0.25128174 , y=12.434784 , z=-5.544876
x=1.8865967 , y=16.448746 , z=-7.9564514
x=2.6327667 , y=16.50467 , z=-12.552109
x=2.7902374 , y=14.153534 , z=-5.675186
x=2.436554 , y=8.428146 , z=5.4980927
x=1.1580505 , y=3.7147522 , z=16.525208
x=0.27349854 , y=1.6813507 , z=20.3042
x=0.8274689 , y=2.0392761 , z=19.448944
x=1.2127838 , y=1.1741486 , z=21.102814
x=1.4833527 , y=-0.24623108 , z=20.864578
x=1.8358612 , y=-1.2567902 , z=15.193939
x=-2.0118256 , y=-0.6107788 , z=17.85704
x=-8.410828 , y=-2.557434 , z=8.477219
x=-8.325211 , y=2.6327972 , z=8.779892
x=-4.2951813 , y=6.2291565 , z=10.546936
x=-1.5003357 , y=9.175644 , z=-1.4674988
x=4.010208 , y=12.015472 , z=-5.2501373
x=10.768616 , y=15.1779785 , z=0.16757202
x=9.4809265 , y=10.521606 , z=-2.5794525
x=1.0777435 , y=5.2188263 , z=6.069168
x=-1.0352173 , y=8.0616 , z=16.420258
x=3.4031677 , y=7.258972 , z=2.646515
x=3.171936 , y=10.8537445 , z=0.5970764
x=-1.3460999 , y=11.575867 , z=2.4295502
x=-1.5703278 , y=11.055542 , z=-0.41796875
x=-1.7513275 , y=10.777725 , z=-0.15690613
x=-6.0194855 , y=6.4371643 , z=3.5236816
x=-4.7754974 , y=4.0904083 , z=10.515167
x=3.2858276 , y=4.27623 , z=13.0750885
x=5.9128723 , y=4.3595886 , z=10.086319
x=1.152359 , y=5.7040253 , z=8.149429
x=-1.5279083 , y=7.648117 , z=8.958557
x=-0.87664795 , y=5.471878 , z=6.3793945
x=-0.7642822 , y=5.09581 , z=9.566055
x=0.30438232 , y=5.1888123 , z=12.978622
x=3.6026154 , y=5.4352264 , z=12.719513
x=5.054062 , y=4.8687744 , z=6.6404114
x=1.1622925 , y=5.8771973 , z=9.885132
x=-4.639862 , y=2.9137268 , z=14.290085
x=-3.0983582 , y=-0.2368927 , z=6.8481445
x=2.9109802 , y=4.8640747 , z=0.29618835
x=1.6434937 , y=8.718506 , z=1.7123718
x=-3.0689392 , y=12.129532 , z=-3.6570892
x=0.051971436 , y=16.469543 , z=-7.790497
x=4.1591187 , y=17.57872 , z=-5.8301697
x=2.6336212 , y=13.014893 , z=1.6883698
x=0.6388855 , y=4.6907654 , z=13.342346
x=2.13414 , y=0.62677 , z=20.289917
x=3.0223846 , y=-0.24468994 , z=21.045486
x=1.576004 , y=1.90802 , z=16.786636
x=0.57566833 , y=4.576706 , z=4.010483
x=0.2792511 , y=11.9987335 , z=-4.0085907
x=-1.7775116 , y=16.947495 , z=-9.938324
x=-3.6966553 , y=15.095047 , z=-11.689331
x=-1.58107 , y=10.097488 , z=-0.09025574
x=1.8983154 , y=5.2143707 , z=17.444244
x=1.2617035 , y=0.2615509 , z=23.569748
x=0.18334961 , y=-0.7459717 , z=23.027802
x=3.9272766 , y=1.8411102 , z=17.98404
x=6.6282654 , y=2.8744507 , z=13.779358
x=2.169403 , y=3.814087 , z=15.910248
x=-3.88826 , y=2.7681732 , z=11.643448
x=-4.92894 , y=3.6023102 , z=5.738449
x=-3.7505646 , y=8.222397 , z=8.137924
x=-4.3231506 , y=4.7585754 , z=1.9247284
x=-2.776535 , y=4.134445 , z=3.8700867
x=1.7751923 , y=5.5611725 , z=5.4223633
x=2.6815643 , y=6.330765 , z=2.2944489
x=0.5482788 , y=7.741684 , z=-1.2452698
x=0.69132996 , y=11.663879 , z=-9.247345
x=2.3171234 , y=16.510788 , z=-9.610504
x=3.286316 , y=18.609634 , z=-5.5766754
x=5.213516 , y=13.2790985 , z=-2.5585785
x=6.545059 , y=10.477936 , z=13.561935
x=2.9185944 , y=6.3803864 , z=19.261673
x=-2.6090546 , y=2.1626434 , z=13.087067
x=-3.3703156 , y=3.0649872 , z=20.252777
x=0.64305115 , y=0.8622894 , z=21.184555
x=4.7001343 , y=-3.2442322 , z=15.917557
x=6.009384 , y=-2.264267 , z=14.539108
x=1.1083679 , y=0.7040558 , z=11.1719055
x=-8.480652 , y=3.3127747 , z=2.6207275
x=-12.942886 , y=6.646698 , z=-3.6111603
x=-8.376099 , y=9.479782 , z=1.0803833
x=0.2412262 , y=8.619263 , z=11.461258
x=9.460297 , y=5.5500183 , z=16.622513
x=15.237473 , y=3.9102173 , z=12.852402
x=10.4457855 , y=3.4243011 , z=14.482452
x=0.031921387 , y=-0.014160156 , z=14.97673
x=-3.4336243 , y=0.16049194 , z=14.390198
x=-1.3042297 , y=3.9186096 , z=4.986191
x=-3.2473297 , y=10.254211 , z=-2.4210358
x=-6.3220367 , y=14.964233 , z=-5.3573456
x=-0.49499512 , y=16.413605 , z=-17.694107
x=6.2992554 , y=17.774902 , z=-10.326126
x=4.101761 , y=12.8103485 , z=1.3673706
x=0.2324524 , y=7.7617645 , z=10.496674
x=2.0493011 , y=4.9839935 , z=7.296692
x=4.9494476 , y=8.643539 , z=13.883118
x=5.170105 , y=7.46727 , z=11.650558
x=4.5063934 , y=7.5742645 , z=6.3132935
x=-0.6537018 , y=5.184067 , z=4.6570435
x=-8.43042 , y=1.7820129 , z=10.586319
x=-10.118652 , y=-1.8920288 , z=12.42366
x=-5.039963 , y=-1.7494354 , z=8.607819
x=1.0280304 , y=3.7402802 , z=3.5422516
x=4.6018066 , y=9.616562 , z=-4.3234253
x=7.4093018 , y=13.574509 , z=-7.5304565
x=9.690613 , y=14.156845 , z=-4.45726
x=7.2213135 , y=11.038101 , z=6.535248
x=0.023864746 , y=5.050522 , z=18.175278
x=-4.639435 , y=-0.5461426 , z=18.07582
x=-3.0491333 , y=-2.504074 , z=20.048767
x=-0.2655487 , y=0.076187134 , z=27.889404
x=0.6435547 , y=-0.54696655 , z=18.567215
x=2.2371216 , y=4.0518646 , z=7.3134003
x=2.1392517 , y=10.510605 , z=2.4079437
x=-1.506546 , y=13.123291 , z=1.1446533
x=-3.481964 , y=9.183426 , z=-0.37838745
x=-0.37445068 , y=8.95166 , z=7.448166
x=2.5091095 , y=9.734055 , z=6.506256
x=0.5010681 , y=9.123581 , z=-2.4210815
x=-0.33924866 , y=12.28035 , z=-2.7229767
x=2.955597 , y=10.134308 , z=-3.753357
x=4.8197937 , y=5.8426666 , z=3.3172607
x=2.0245056 , y=3.319107 , z=12.971344
x=-1.4479218 , y=1.8908539 , z=8.781891
x=-2.1002655 , y=8.479355 , z=7.1111298
x=-1.5106506 , y=12.159683 , z=2.7790833
x=0.9332123 , y=11.530441 , z=-3.0810852
x=5.7010345 , y=10.437515 , z=1.67099
x=6.220459 , y=7.457016 , z=11.1884
x=0.039993286 , y=2.770935 , z=13.936951
x=-4.096924 , y=1.166748 , z=16.400085
x=-1.8610077 , y=2.60495 , z=19.037613
x=1.2387543 , y=3.5204163 , z=16.167603
x=0.37754822 , y=2.881363 , z=9.523987
x=-3.5219269 , y=5.562378 , z=10.238037
x=-6.1685944 , y=6.0095215 , z=8.881699
x=-4.6043243 , y=4.5343323 , z=3.450531
x=0.076553345 , y=6.8127747 , z=6.7154236
x=4.2241974 , y=10.462479 , z=5.686035
x=5.03656 , y=11.668869 , z=-4.9533234
x=4.56102 , y=13.3316345 , z=-6.6901703
x=4.8079987 , y=13.0351715 , z=1.3178253
x=3.3100128 , y=6.6017914 , z=6.971878
x=-0.31307983 , y=2.4417114 , z=15.082443
x=-2.46904 , y=-1.8918304 , z=11.387283
x=-1.9564056 , y=0.31169128 , z=17.950134
x=-2.1537476 , y=-0.59999084 , z=13.728668
x=-2.6422272 , y=2.8910675 , z=7.377823
x=0.21620178 , y=8.725082 , z=-1.7444153
x=4.2213593 , y=14.090897 , z=-4.1650085
x=6.788101 , y=15.533447 , z=-3.7677155
x=7.2020874 , y=14.03627 , z=-3.229187
x=3.4291992 , y=10.795456 , z=0.8339691
x=-1.9888153 , y=8.412659 , z=9.673935
x=-3.2309875 , y=3.799408 , z=8.936462
x=-0.38508606 , y=3.13797 , z=12.368103
x=1.0876923 , y=3.2394104 , z=16.288635
x=0.62275696 , y=1.2209625 , z=12.745789
x=-0.16366577 , y=0.004837036 , z=11.949051
x=-2.6271515 , y=0.6939392 , z=14.598679
x=-4.890106 , y=2.2387543 , z=14.918274
x=-2.5570984 , y=3.2468567 , z=5.612961
x=3.1487885 , y=6.370102 , z=5.478943
x=6.8048096 , y=9.193375 , z=11.243851
x=4.511261 , y=3.335266 , z=2.5712433
x=-0.63586426 , y=4.3366547 , z=12.823746
x=-1.9042206 , y=3.713211 , z=13.539459
x=-0.5738678 , y=2.371582 , z=2.8650665
x=-2.1602173 , y=7.589737 , z=10.462372
x=-3.711975 , y=5.2486267 , z=0.973053
x=-0.7496643 , y=10.306107 , z=2.3423004
x=0.6168976 , y=9.702057 , z=0.48503113
x=-0.9403839 , y=10.676315 , z=4.6604614
x=1.4618835 , y=9.068787 , z=3.2863312
x=6.233734 , y=7.6457977 , z=5.3787537
x=6.328888 , y=7.759369 , z=13.1827545
x=2.2595673 , y=3.4692993 , z=8.983658
x=-1.8503418 , y=3.8849487 , z=13.682465
x=-3.894928 , y=-0.05255127 , z=11.440231
x=-1.993927 , y=-0.5511017 , z=17.491898
x=0.54685974 , y=-1.2882385 , z=17.073563
x=-1.836853 , y=-0.37850952 , z=9.342514
x=-4.841095 , y=4.3187866 , z=8.728394
x=-1.2230377 , y=5.9222565 , z=6.0419464
x=5.9237213 , y=6.3309937 , z=9.166779
x=9.953247 , y=5.378662 , z=14.295654
x=8.242477 , y=6.3811646 , z=13.788818
x=0.6374817 , y=4.111496 , z=9.129852
x=-6.1271973 , y=3.9583282 , z=16.183716
x=-3.985962 , y=-0.723053 , z=12.001419
x=2.2439423 , y=2.6655273 , z=20.32367
x=2.6807709 , y=0.6782532 , z=11.454102
x=-0.3839569 , y=3.8911743 , z=10.291595
x=-1.499466 , y=5.5357666 , z=5.674408
x=-3.378952 , y=2.446106 , z=0.90940857
x=-4.7187195 , y=3.8943024 , z=11.920975
x=0.5532074 , y=0.45947266 , z=1.5210724
x=6.583603 , y=10.132065 , z=7.1531525
x=5.9580383 , y=5.8920593 , z=-8.618546
x=2.593689 , y=12.176254 , z=-3.6243286
x=0.48176575 , y=13.2153015 , z=-10.395615
x=-2.3607635 , y=16.039627 , z=-8.9814
x=-4.651703 , y=13.106476 , z=-9.159424
x=0.43103027 , y=13.293625 , z=6.1130676
x=9.173538 , y=10.398773 , z=8.574783
x=10.55983 , y=7.4886627 , z=11.885727
x=3.7944489 , y=4.493805 , z=14.910126
x=-1.9410248 , y=0.7732239 , z=12.380142
x=-5.807312 , y=-0.6714325 , z=17.087189
x=-10.378357 , y=-4.8904724 , z=19.746368
x=-10.3845825 , y=-8.424271 , z=14.22258
x=-4.1700287 , y=-4.510681 , z=15.138687
x=0.46359253 , y=-2.7286072 , z=14.034561
x=0.7351074 , y=-0.6577759 , z=17.65657
x=2.6081238 , y=0.86408997 , z=11.763504
x=5.004959 , y=5.5971375 , z=12.116943
x=3.2878265 , y=5.0906677 , z=12.104065
x=2.9951324 , y=2.7464294 , z=13.148987
x=5.402893 , y=5.3710175 , z=13.153702
x=0.03074646 , y=4.3307953 , z=9.696442
x=-8.749649 , y=2.254715 , z=9.283447
x=-3.7637787 , y=-0.106781006 , z=10.599304
x=7.8119507 , y=5.43338 , z=13.471649
x=4.2574463 , y=4.202301 , z=-4.797348
x=-5.9487 , y=11.129105 , z=0.9223175
x=-3.1200562 , y=11.009628 , z=-5.6230774
x=6.8163147 , y=14.254532 , z=-0.50201416
x=7.3504944 , y=9.265045 , z=0.08114624
x=1.3197937 , y=10.86647 , z=8.131866
x=0.44309998 , y=9.336914 , z=5.68898
x=2.7094574 , y=8.295029 , z=7.6668396
x=2.9154053 , y=2.8721924 , z=9.772324
x=2.1890564 , y=2.4395752 , z=20.334747
x=-0.12825012 , y=-0.051986694 , z=17.576004
x=-3.8604126 , y=-0.7683258 , z=17.47052
x=-5.082611 , y=-0.9378052 , z=12.957672
x=-2.6939545 , y=2.6254578 , z=10.112061
x=-0.22796631 , y=4.3903046 , z=7.9644012
x=1.2198792 , y=4.0137024 , z=5.0716095
x=2.7778625 , y=4.5579987 , z=3.568039
x=2.0905762 , y=5.1421204 , z=0.46177673
x=-1.2032776 , y=7.0933533 , z=5.9345245
x=-1.8968353 , y=4.322815 , z=5.267288
x=2.9895325 , y=4.1941833 , z=7.78862
x=7.0384064 , y=2.1071472 , z=9.761353
x=4.8475494 , y=3.5808868 , z=18.787476
x=0.3789215 , y=-1.4428711 , z=9.683487
x=-1.4612579 , y=2.263733 , z=16.028397
x=-2.6182556 , y=-2.4726715 , z=9.400421
x=-2.065918 , y=2.1982422 , z=25.63533
x=1.3211975 , y=-2.1173553 , z=19.408142
x=4.4411926 , y=0.75634766 , z=15.046234
x=3.335434 , y=3.0453491 , z=9.164978
x=-1.273941 , y=8.385834 , z=5.6205444
x=-3.7882385 , y=8.071564 , z=-3.7437744
x=-0.51486206 , y=10.576584 , z=-1.3986511
x=4.368164 , y=8.469284 , z=-0.19578552
x=5.506485 , y=6.7634125 , z=8.137299
x=1.8704071 , y=1.9281921 , z=10.298157
x=-2.333786 , y=0.3114624 , z=10.261154
x=-2.7937622 , y=1.0587006 , z=9.941696
x=-0.48034668 , y=2.4118958 , z=12.872482
x=1.6724854 , y=0.41204834 , z=13.514648
x=3.5536804 , y=-1.1458435 , z=12.921356
x=3.9352417 , y=0.29125977 , z=13.323669
x=0.50709534 , y=1.5381165 , z=13.58728
x=-2.8676758 , y=1.0574188 , z=8.455215
x=-0.29403687 , y=2.968567 , z=5.303528
x=4.2211456 , y=6.914154 , z=4.5333557
x=4.0419617 , y=8.5603485 , z=3.279007
x=1.8034973 , y=8.546539 , z=-1.3738403
x=2.7381592 , y=8.948868 , z=2.0306244
x=2.9166107 , y=6.845871 , z=6.6222687
x=0.4497528 , y=3.9195404 , z=17.736282
x=0.30792236 , y=-2.7219543 , z=10.963104
x=3.8786316 , y=2.8197327 , z=17.07367
x=1.938858 , y=1.5029907 , z=17.115585
x=-2.9418945 , y=2.3095245 , z=18.5457
x=-1.1479034 , y=-1.3059082 , z=13.48703
x=4.5346985 , y=2.0262604 , z=15.351257
x=4.4831085 , y=0.19410706 , z=10.522369
x=-0.55430603 , y=2.0525665 , z=14.959763
x=-4.34671 , y=0.4329834 , z=12.35965
x=-3.4627075 , y=0.093444824 , z=6.9916077
x=1.2597504 , y=2.5177155 , z=10.18692
x=4.696747 , y=3.37854 , z=8.074127
x=3.061142 , y=3.5864258 , z=6.4281616
x=-0.5755615 , y=4.038498 , z=4.690277
x=-1.4333801 , y=4.58432 , z=4.790924
x=0.23086548 , y=5.4284515 , z=8.707977
x=1.6636963 , y=3.5596466 , z=7.5735474
x=1.9700317 , y=5.8249817 , z=6.9291077
x=1.0931396 , y=7.334152 , z=4.0793304
x=0.22177124 , y=10.361389 , z=4.1203613
x=0.92866516 , y=9.0008545 , z=2.711029
x=2.9874115 , y=9.680557 , z=6.628937
x=3.8308563 , y=5.7036133 , z=5.572159
x=2.8672943 , y=5.5423126 , z=10.517166
x=1.1370392 , y=4.8841095 , z=15.821945
x=-0.8824768 , y=0.15975952 , z=4.9748383
x=-1.5006866 , y=3.4586182 , z=14.246292
x=-1.105835 , y=-0.48838806 , z=15.882645
x=0.03378296 , y=0.8497925 , z=16.931961
x=0.01687622 , y=-2.5900574 , z=9.711304
x=-0.36706543 , y=3.4960938 , z=10.27597
x=-0.2963562 , y=3.1073456 , z=5.813736
x=0.8709259 , y=6.22406 , z=12.9782715
x=3.6449585 , y=1.6196747 , z=7.994919
x=6.3881226 , y=3.031952 , z=10.025131
x=5.346634 , y=4.0620575 , z=16.711884
x=0.40301514 , y=2.1063538 , z=14.005035
x=-2.127365 , y=0.43470764 , z=13.828873
x=0.5990906 , y=0.40426636 , z=14.277069
x=2.4528046 , y=1.3701019 , z=11.657227
x=-1.2944946 , y=2.24115 , z=8.773666
x=-4.2943573 , y=4.4970703 , z=7.4443207
x=-0.4749298 , y=6.633148 , z=1.4785156
x=4.296356 , y=10.44722 , z=2.5884247
x=3.793335 , y=10.411102 , z=0.21499634
x=1.9093628 , y=10.1293335 , z=4.1730194
x=1.7337036 , y=5.757553 , z=4.325943
x=0.5385437 , y=5.3608856 , z=9.545898
x=-2.2599182 , y=0.41145325 , z=9.766495
x=-1.2619781 , y=2.118225 , z=15.110321
x=2.968933 , y=-0.1144104 , z=17.31009
x=3.5959778 , y=-0.46717834 , z=10.305038
x=-0.9667206 , y=1.1419067 , z=10.821243
x=-4.5957947 , y=2.4962463 , z=6.007889
x=-2.3040314 , y=6.9734955 , z=6.318527
x=1.0696869 , y=4.8533325 , z=1.3315887
x=1.1273956 , y=8.260757 , z=4.8547363
x=-0.06663513 , y=5.412903 , z=-0.6235199
x=0.4464569 , y=10.610123 , z=4.494232
x=0.28419495 , y=9.5013275 , z=1.823761
x=-0.44137573 , y=9.469345 , z=-3.5422516
x=1.1390991 , y=12.515076 , z=-0.6212158
x=2.7520447 , y=12.442276 , z=-4.7805023
x=0.65927124 , y=11.915482 , z=-3.6763458
x=-2.706787 , y=9.048416 , z=2.6047974
x=-2.5646973 , y=6.212509 , z=5.874527
x=0.6833954 , y=3.8966522 , z=7.006958
x=2.67099 , y=4.714035 , z=12.097321
x=3.0293884 , y=3.61055 , z=14.408829
x=3.6418457 , y=2.598465 , z=12.142319
x=2.320694 , y=2.9105988 , z=12.90181
x=-1.617569 , y=2.8088226 , z=11.933228
x=-2.848755 , y=3.256012 , z=14.802261
x=0.13092041 , y=1.669693 , z=12.611847
x=3.016571 , y=3.1316833 , z=17.27623
x=2.690094 , y=1.3661499 , z=13.788513
x=0.18908691 , y=4.5984955 , z=17.095978
x=-1.2410889 , y=1.3041077 , z=18.448654
x=0.19743347 , y=-0.12464905 , z=11.946304
x=2.4292145 , y=2.878006 , z=20.415497
x=1.7183533 , y=1.8496552 , z=11.694153
x=-0.79862976 , y=7.015091 , z=11.445496
x=-2.213623 , y=6.1696014 , z=8.840607
x=-2.6660767 , y=8.144531 , z=7.96698
x=-0.009536743 , y=4.993622 , z=5.2207794
x=3.6494904 , y=7.515686 , z=13.336212
x=3.3805237 , y=3.579361 , z=8.790512
x=0.027572632 , y=4.981125 , z=6.38501
x=-2.6489258 , y=7.2601166 , z=2.4996033
x=-3.1346436 , y=10.160263 , z=0.14709473
x=-1.4991608 , y=10.824127 , z=0.5717468
x=1.4362793 , y=10.305923 , z=1.1366882
x=3.1302185 , y=10.732773 , z=1.3978271
x=1.7615051 , y=9.681503 , z=1.3563385
x=0.6756439 , y=9.556717 , z=7.4993896
x=1.9984283 , y=6.4950714 , z=6.6320343
x=2.3955078 , y=5.607437 , z=6.96904
x=0.9213562 , y=3.8633728 , z=9.431351
x=1.0456543 , y=3.2378387 , z=13.35376
x=2.3699799 , y=1.6233978 , z=16.88153
x=0.12297058 , y=1.0295563 , z=12.648712
x=-4.728607 , y=1.6643219 , z=5.754944
x=-4.9066467 , y=6.357376 , z=2.8048706
x=0.6200714 , y=11.016632 , z=4.6718903
x=4.2023926 , y=10.110184 , z=-2.7921448
x=3.3003998 , y=14.110977 , z=4.6191254
x=2.2843018 , y=13.035324 , z=8.57724
x=1.5835266 , y=9.563705 , z=8.388275
x=1.4813385 , y=5.1363373 , z=16.704315
x=2.1790466 , y=2.8871002 , z=20.12445
x=1.8140869 , y=0.8431854 , z=18.288666
x=0.25665283 , y=1.9525757 , z=18.61792
x=-0.27871704 , y=3.4392395 , z=11.234131
x=-0.8355255 , y=6.825424 , z=-1.0166016
x=-3.7408905 , y=10.945557 , z=1.6997223
x=-4.251587 , y=9.009216 , z=-2.1154327
x=1.6477051 , y=10.747986 , z=9.940308
x=6.6141357 , y=9.046738 , z=12.191788
x=4.010849 , y=4.860672 , z=4.8950806
x=0.7158966 , y=4.7250977 , z=9.336838
x=2.4513397 , y=5.510269 , z=12.492935
x=2.4463806 , y=4.940872 , z=5.457794
x=-3.506546 , y=6.009735 , z=2.1340332
x=-8.076874 , y=5.983902 , z=-2.4851685
x=-4.9584656 , y=7.076111 , z=1.5508118
x=0.90600586 , y=8.488098 , z=11.654785
x=2.5985107 , y=4.593277 , z=0.25602722
x=2.3209534 , y=9.202209 , z=1.9971771
x=3.635971 , y=11.2104645 , z=-0.4002838
x=4.66922 , y=12.31665 , z=-7.8783875
x=3.6154175 , y=10.778015 , z=-5.464798
x=0.2711792 , y=11.15773 , z=0.8922119
x=-1.1182709 , y=8.572601 , z=6.337097
x=0.80870056 , y=10.147644 , z=20.967606
x=1.6853333 , y=0.33029175 , z=1.3093262
x=2.294342 , y=5.3857574 , z=22.602615
x=2.6736603 , y=0.7836151 , z=20.391632
x=0.52378845 , y=0.03337097 , z=12.854172
x=-5.5347443 , y=0.18946838 , z=9.000641
x=-10.351379 , y=2.3976135 , z=8.197266
x=-5.8839874 , y=4.0124817 , z=9.777725
x=2.1436005 , y=5.1712646 , z=9.874344
x=2.8489685 , y=2.5877228 , z=0.7518921
x=-0.6223602 , y=5.384842 , z=8.403946
x=0.11898804 , y=6.5537567 , z=3.7233276
x=1.9742279 , y=9.860962 , z=-3.5373993
x=-0.33407593 , y=11.921707 , z=-4.487259
x=-0.10597229 , y=14.137985 , z=5.9249268
x=6.429947 , y=11.693451 , z=12.3737335
x=9.606293 , y=5.6984253 , z=8.065826
x=4.676941 , y=2.9162292 , z=19.168762
x=-1.1264343 , y=-1.6326599 , z=24.421799
x=-1.4305573 , y=-4.3653564 , z=22.110321
x=0.8608246 , y=-1.9184723 , z=18.525223
x=-0.60661316 , y=2.9108734 , z=5.709778
x=-3.5876617 , y=11.585114 , z=7.0093994
x=-3.502945 , y=7.8476105 , z=-10.146164
x=-1.2268982 , y=10.37973 , z=-2.3059082
x=0.24128723 , y=3.7038422 , z=4.9437103
x=1.3456421 , y=5.3880463 , z=12.154633
x=2.3778381 , y=4.0467834 , z=-5.6063995
x=1.4915009 , y=13.750137 , z=-3.0799103
x=1.103302 , y=17.217728 , z=-4.2009583
x=3.4302063 , y=15.691452 , z=-5.511215
x=4.7684937 , y=12.99707 , z=0.08796692
x=2.5260315 , y=7.9242096 , z=11.381165
x=0.83480835 , y=3.0557861 , z=15.857925
x=1.3963318 , y=0.89707947 , z=17.922638
x=-0.106674194 , y=2.5906982 , z=16.324982
x=-2.9752655 , y=4.361511 , z=12.91539
x=-2.3421478 , y=8.168152 , z=6.814636
x=-0.96759033 , y=8.6354065 , z=-2.1438293
x=-1.9744568 , y=7.857895 , z=5.4601746
x=-0.7633209 , y=4.4772186 , z=9.909149
x=2.842453 , y=5.332016 , z=11.26265
x=0.2705078 , y=5.846344 , z=6.238693
x=-4.8454895 , y=9.160416 , z=10.489029
x=-1.1307678 , y=8.969635 , z=4.5129547
x=5.163513 , y=11.798386 , z=5.4357147
x=2.769806 , y=6.6999054 , z=7.176834
x=-0.26641846 , y=4.557419 , z=16.645004
x=3.6717224 , y=3.1197662 , z=12.288269
x=2.0207367 , y=5.640732 , z=10.3424835
x=-7.1352997 , y=6.3552094 , z=10.149445
x=-6.147827 , y=5.272476 , z=4.453583
x=3.829483 , y=10.977539 , z=5.0558014
x=3.28302 , y=5.291626 , z=2.608673
x=-2.9325714 , y=3.8488617 , z=14.664673
x=1.4453583 , y=2.8063507 , z=12.711136
x=4.344513 , y=5.9192963 , z=8.990921
x=-3.4866943 , y=6.7334595 , z=9.131195
x=-5.7654877 , y=5.3796844 , z=2.1532593
x=3.269928 , y=9.977997 , z=-0.5492401
x=7.3223724 , y=8.742874 , z=-0.87672424
x=2.7137299 , y=9.690109 , z=-0.096954346
x=-0.3712921 , y=12.746826 , z=-8.059296
x=-1.1696472 , y=17.493896 , z=-9.504166
x=-3.5437164 , y=15.241989 , z=-9.33284
x=-1.7111206 , y=10.857315 , z=-1.9915466
x=4.335846 , y=7.126343 , z=6.972519
x=4.2379 , y=2.8425446 , z=10.682907
x=-1.2583771 , y=-0.4737854 , z=15.077438
x=-0.92004395 , y=0.5982361 , z=19.309265
x=3.6908722 , y=2.8970337 , z=16.309967
x=1.8429565 , y=4.0318604 , z=10.482086
x=-3.3464355 , y=6.7445374 , z=11.355499
x=-1.8894196 , y=5.8445435 , z=9.899445
x=2.3512726 , y=4.2493744 , z=13.502869
x=0.6069031 , y=-0.18920898 , z=14.627533
x=-3.3559875 , y=-0.89151 , z=16.417114
x=-3.707138 , y=3.0227356 , z=17.801666
x=-2.8928528 , y=0.42523193 , z=-1.7154999
x=-2.6916504 , y=11.051712 , z=-0.08085632
x=-0.64772034 , y=13.268036 , z=-8.2157135
x=1.8832092 , y=17.35733 , z=-9.323761
x=3.5988312 , y=13.820267 , z=-5.4360046
x=2.6898193 , y=10.550583 , z=5.982315
x=-1.2890778 , y=7.187912 , z=16.60936
x=-4.838272 , y=0.41192627 , z=14.572357
x=-1.229599 , y=1.7970276 , z=21.99054
x=6.85466 , y=2.1773682 , z=20.920319
x=9.653488 , y=3.4272614 , z=14.651581
x=4.983551 , y=3.8130035 , z=8.225281
x=-2.1445923 , y=5.8226624 , z=8.424637
x=-7.616226 , y=3.1724243 , z=0.42599487
x=-8.666962 , y=4.6836395 , z=3.5567322
x=-4.4077606 , y=7.58197 , z=7.7246857
x=2.7447968 , y=8.307922 , z=3.2430725
x=8.714584 , y=11.077774 , z=2.7958374
x=8.319473 , y=11.912918 , z=0.5746155
x=0.51979065 , y=9.977234 , z=7.7989044
x=-6.531021 , y=2.2403717 , z=9.073639
x=-4.8861084 , y=1.7397919 , z=16.232025
x=2.256546 , y=3.6637573 , z=16.14267
x=6.1772614 , y=7.216217 , z=4.296509
x=4.211685 , y=13.814758 , z=-5.978775
x=-1.5349426 , y=19.326859 , z=-6.4806976
x=-6.2461243 , y=15.039886 , z=-10.451569
x=-5.2894287 , y=11.530167 , z=1.0714417
x=-0.46147156 , y=3.4664001 , z=12.351639
x=3.4060516 , y=-0.2769928 , z=21.010727
x=5.8923035 , y=-3.0775146 , z=18.807266
x=7.0129547 , y=3.9377136 , z=14.451508
x=3.343399 , y=8.708023 , z=5.2511597
x=-2.3935547 , y=8.466232 , z=-6.3026733
x=-3.5968475 , y=11.666107 , z=-0.36068726
x=-0.7429352 , y=8.793411 , z=1.1686401
x=1.1503143 , y=7.604416 , z=5.9542847
x=0.8308563 , y=4.887802 , z=5.150421
x=0.3199463 , y=7.3601685 , z=13.008652
x=1.0695648 , y=7.0867004 , z=9.412033
x=3.3888855 , y=8.273758 , z=3.8866577
x=4.2490234 , y=10.017685 , z=6.780716
x=1.7650604 , y=6.316101 , z=8.179428
x=-0.4534912 , y=2.2960358 , z=14.927933
x=-0.5689087 , y=0.16947937 , z=19.955414
x=-1.1766357 , y=-0.7198181 , z=21.016037
x=-1.1667938 , y=-0.16897583 , z=14.327911
x=0.8375702 , y=3.1863708 , z=3.6972961
x=2.0887146 , y=8.695862 , z=0.21669006
x=0.7425842 , y=11.419754 , z=-3.646515
x=0.24569702 , y=15.560669 , z=-1.6818848
x=2.5128784 , y=16.759995 , z=-3.6509552
x=4.1516113 , y=15.910828 , z=-5.601013
