bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.38965532,-1.2078223,10.371678,23.54133555,87.2961176,-141.42294311523438,4.5509996,3259.0,38269680,0
0.28553462,0.91826504,8.335796,23.54133555,87.2961176,-141.42294311523438,4.5509996,3259.0,38269717,0
0.38020214,-3.2604449,9.447637,23.54133555,87.2961176,-141.42294311523438,4.5509996,3259.0,38269777,0
0.38020214,-3.2604449,9.447637,23.54133555,87.2961176,-141.42294311523438,4.5509996,3330.0,38269815,0
0.5433129,-1.1668389,9.611529,23.54133555,87.2961176,-141.42294311523438,4.5509996,3330.0,38269837,0
0.23085867,-0.70671815,8.251645,23.54133555,87.2961176,-141.42294311523438,4.5509996,3330.0,38269895,0
0.23085867,-0.70671815,8.251645,23.54133555,87.2961176,-141.42294311523438,4.5509996,3400.0,38269948,0
-0.19113788,-2.4399574,10.70769,23.54133555,87.2961176,-141.42294311523438,4.5509996,3400.0,38269960,0
0.67819434,-1.234798,10.166998,23.54133555,87.2961176,-141.42294311523438,4.5509996,3400.0,38270013,0
0.43991798,2.3423133,6.5338335,23.54133555,87.2961176,-141.42294311523438,4.5509996,3400.0,38270072,0
0.43991798,2.3423133,6.5338335,23.54133555,87.2961176,-141.42294311523438,4.5509996,3469.0,38270084,0
-0.2088552,-8.624384,12.849337,23.54133555,87.2961176,-141.42294311523438,4.5509996,3469.0,38270132,0
0.37573174,1.5158554,10.192985,23.54133555,87.2961176,-141.42294311523438,4.5509996,3469.0,38270191,0
0.37573174,1.5158554,10.192985,23.54133555,87.2961176,-141.42294311523438,4.5509996,3539.0,38270217,0
-0.7313619,0.5420766,6.828449,23.54133555,87.2961176,-141.42294311523438,4.5509996,3539.0,38270250,0
0.12101055,-2.1572328,9.507883,23.54133555,87.2961176,-141.42294311523438,4.5509996,3539.0,38270309,0
0.12101055,-2.1572328,9.507883,23.54133555,87.2961176,-141.42294311523438,4.5509996,3557.0,38270352,0
1.1278273,-0.1285136,9.55686,23.54133555,87.2961176,-141.42294311523438,4.5509996,3557.0,38270369,0
-0.36869615,-4.243782,10.26422,23.5412826,87.29607635,-144.31239318847656,4.5509996,3557.0,38270427,0
0.42636222,-0.96636176,9.651124,23.5412826,87.29607635,-144.31239318847656,4.5509996,3557.0,38270487,0
0.42636222,-0.96636176,9.651124,23.5412826,87.29607635,-144.31239318847656,4.5509996,3575.0,38270498,0
0.91453665,0.20163502,7.6924024,23.5412826,87.29607635,-144.31239318847656,4.5509996,3575.0,38270546,0
-0.43465304,0.6719061,8.389514,23.5412826,87.29607635,-144.31239318847656,4.5509996,3575.0,38270605,0
-0.43465304,0.6719061,8.389514,23.5412826,87.29607635,-144.31239318847656,4.5509996,3595.0,38270620,0
0.67890364,-3.0571837,10.565321,23.5412826,87.29607635,-144.31239318847656,4.5509996,3595.0,38270664,0
0.13585661,-6.841936,12.697034,23.5412826,87.29607635,-144.31239318847656,4.5509996,3595.0,38270723,0
0.13585661,-6.841936,12.697034,23.5412826,87.29607635,-144.31239318847656,4.5509996,3554.0,38270755,0
0.34759504,5.7794,4.2010417,23.5412826,87.29607635,-144.31239318847656,4.5509996,3554.0,38270783,0
-0.289098,-6.0050774,12.695294,23.5412826,87.29607635,-144.31239318847656,4.5509996,3554.0,38270842,0
-0.289098,-6.0050774,12.695294,23.5412826,87.29607635,-144.31239318847656,4.5509996,3476.0,38270888,0
0.54700565,-2.7128997,10.155327,23.5412826,87.29607635,-144.31239318847656,4.5509996,3476.0,38270901,0
0.06591511,5.096274,4.353421,23.5412826,87.29607635,-144.31239318847656,4.5509996,3476.0,38270960,0
0.07462564,-6.8969603,13.410939,23.5412826,87.29607635,-144.31239318847656,4.5509996,3476.0,38271020,0
0.07462564,-6.8969603,13.410939,23.5412826,87.29607635,-144.31239318847656,4.5509996,3345.0,38271032,0
0.8963285,3.777809,6.062568,23.5412826,87.29607635,-144.31239318847656,4.5509996,3345.0,38271079,0
0.17338982,-6.718072,12.670403,23.5412826,87.29607635,-144.31239318847656,4.5509996,3345.0,38271138,0
0.17338982,-6.718072,12.670403,23.5412826,87.29607635,-144.31239318847656,4.5509996,3141.0,38271157,0
0.033359036,-2.7199342,9.900157,23.5412826,87.29607635,-144.31239318847656,4.5509996,3141.0,38271197,0
0.094994456,1.9600058,7.2470126,23.5412826,87.29607635,-144.31239318847656,4.5509996,3141.0,38271256,0
0.094994456,1.9600058,7.2470126,23.5412826,87.29607635,-144.31239318847656,4.5509996,2907.0,38271291,0
0.0682134,-3.0846848,10.417641,23.5412826,87.29607635,-144.31239318847656,4.5509996,2907.0,38271315,0
0.68661755,2.6857207,7.355963,23.54121519,87.29604457,-156.50759887695312,4.5509996,2907.0,38271375,0
0.68661755,2.6857207,7.355963,23.54121519,87.29604457,-156.50759887695312,4.5509996,2646.0,38271425,0
0.38974342,2.9070055,6.731082,23.54121519,87.29604457,-156.50759887695312,4.5509996,2646.0,38271493,0
1.44135,-5.3440166,11.480198,23.54121519,87.29604457,-156.50759887695312,4.5509996,2646.0,38271552,0
1.44135,-5.3440166,11.480198,23.54121519,87.29604457,-156.50759887695312,4.5509996,2353.0,38271564,0
-1.2089654,0.12568073,9.084796,23.54121519,87.29604457,-156.50759887695312,4.5509996,2353.0,38271611,0
1.1511462,-2.9075537,10.131232,23.54121519,87.29604457,-156.50759887695312,4.5509996,2353.0,38271671,0
1.1511462,-2.9075537,10.131232,23.54121519,87.29604457,-156.50759887695312,4.5509996,2085.0,38271694,0
0.5773504,-1.1866055,8.286242,23.54121519,87.29604457,-156.50759887695312,4.5509996,2085.0,38271730,0
0.36674199,2.1187282,7.830541,23.54121519,87.29604457,-156.50759887695312,4.5509996,2085.0,38271789,0
0.36674199,2.1187282,7.830541,23.54121519,87.29604457,-156.50759887695312,4.5509996,1827.0,38271829,0
0.21582644,-2.5128787,11.373323,23.54121519,87.29604457,-156.50759887695312,4.5509996,1827.0,38271848,0
1.0878853,-4.4037094,10.7470875,23.54121519,87.29604457,-156.50759887695312,4.5509996,1827.0,38271907,0
1.0878853,-4.4037094,10.7470875,23.54121519,87.29604457,-156.50759887695312,4.5509996,1618.0,38271963,0
0.1046839,0.36934653,7.8469086,23.54121519,87.29604457,-156.50759887695312,4.5509996,1618.0,38271975,0
0.013305702,-6.12727,11.794248,23.54121519,87.29604457,-156.50759887695312,4.5509996,1618.0,38272026,0
0.8505588,0.3631518,7.3133473,23.54121519,87.29604457,-156.50759887695312,4.5509996,1618.0,38272085,0
0.8505588,0.3631518,7.3133473,23.54121519,87.29604457,-156.50759887695312,4.5509996,1541.0,38272097,0
0.39783165,-3.2611887,10.586154,23.54121519,87.29604457,-156.50759887695312,4.5509996,1541.0,38272144,0
-0.48395973,3.3202152,7.1205297,23.54121519,87.29604457,-156.50759887695312,4.5509996,1541.0,38272203,0
-0.48395973,3.3202152,7.1205297,23.54121519,87.29604457,-156.50759887695312,4.5509996,1542.0,38272231,0
1.1896125,-7.291308,12.796857,23.54121519,87.29604457,-156.50759887695312,4.5509996,1542.0,38272263,0
-0.06941237,1.992421,7.9111285,23.54121519,87.29604457,-156.50759887695312,4.5509996,1542.0,38272322,0
-0.06941237,1.992421,7.9111285,23.54116679,87.29600806,-145.18235778808594,4.5509996,1640.0,38272370,0
-0.08911823,-2.5715842,10.814864,23.54116679,87.29600806,-145.18235778808594,4.5509996,1640.0,38272382,0
0.41477978,-1.164091,6.783083,23.54116679,87.29600806,-145.18235778808594,4.5509996,1640.0,38272440,0
1.434423,2.518221,7.028314,23.54116679,87.29600806,-145.18235778808594,4.5509996,1640.0,38272499,0
1.434423,2.518221,7.028314,23.54116679,87.29600806,-145.18235778808594,4.5509996,1847.0,38272510,0
-1.1709477,-10.778743,14.976714,23.54116679,87.29600806,-145.18235778808594,4.5509996,1847.0,38272558,0
1.2505497,-1.486309,8.844665,23.54116679,87.29600806,-145.18235778808594,4.5509996,1847.0,38272618,0
1.2505497,-1.486309,8.844665,23.54116679,87.29600806,-145.18235778808594,4.5509996,2049.0,38272634,0
-0.21977347,-0.3935818,7.136716,23.54116679,87.29600806,-145.18235778808594,4.5509996,2049.0,38272677,0
-0.14420334,2.9349833,7.502731,23.54116679,87.29600806,-145.18235778808594,4.5509996,2049.0,38272737,0
-0.14420334,2.9349833,7.502731,23.54116679,87.29600806,-145.18235778808594,4.5509996,2291.0,38272769,0
0.73257476,-8.058363,13.95292,23.54116679,87.29600806,-145.18235778808594,4.5509996,2291.0,38272795,0
-0.19223455,0.49199435,8.508543,23.54116679,87.29600806,-145.18235778808594,4.5509996,2291.0,38272855,0
-0.19223455,0.49199435,8.508543,23.54116679,87.29600806,-145.18235778808594,4.5509996,2554.0,38272903,0
0.51118463,-3.2167354,9.756405,23.54116679,87.29600806,-145.18235778808594,4.5509996,2554.0,38272915,0
-0.16553546,-1.7869259,8.798501,23.54116679,87.29600806,-145.18235778808594,4.5509996,2554.0,38272973,0
-0.4340858,-5.4898515,13.133135,23.54116679,87.29600806,-145.18235778808594,4.5509996,2554.0,38273032,0
-0.4340858,-5.4898515,13.133135,23.54116679,87.29600806,-145.18235778808594,4.5509996,2898.0,38273044,0
1.0270838,7.9790535,1.1407311,23.54116679,87.29600806,-145.18235778808594,4.5509996,2898.0,38273091,0
-0.7406495,-8.630416,12.462799,23.54116679,87.29600806,-145.18235778808594,4.5509996,2898.0,38273150,0
-0.7406495,-8.630416,12.462799,23.54116679,87.29600806,-145.18235778808594,4.5509996,3165.0,38273171,0
0.4976591,-1.621346,11.406468,23.54116679,87.29600806,-145.18235778808594,4.5509996,3165.0,38273210,0
0.5624457,-2.3031962,9.611194,23.54116679,87.29600806,-145.18235778808594,4.5509996,3165.0,38273269,0
0.5624457,-2.3031962,9.611194,23.54116679,87.29600806,-145.18235778808594,4.5509996,3339.0,38273305,0
-0.3540886,0.40307173,6.82301,23.54116679,87.29600806,-145.18235778808594,4.5509996,3339.0,38273328,0
1.7180148,-5.7038302,11.001546,23.54112398,87.29597221,-142.32919311523438,4.5509996,3339.0,38273387,0
1.7180148,-5.7038302,11.001546,23.54112398,87.29597221,-142.32919311523438,4.5509996,3345.0,38273440,0
0.5996036,1.7623582,6.7033577,23.54112398,87.29597221,-142.32919311523438,4.5509996,3345.0,38273452,0
-0.24509616,-3.2161405,11.466347,23.54112398,87.29597221,-142.32919311523438,4.5509996,3345.0,38273506,0
1.0806444,-4.345232,10.85557,23.54112398,87.29597221,-142.32919311523438,4.5509996,3345.0,38273565,0
1.0806444,-4.345232,10.85557,23.54112398,87.29597221,-142.32919311523438,4.5509996,3302.0,38273577,0
0.6884408,3.0911806,7.8905,23.54112398,87.29597221,-142.32919311523438,4.5509996,3302.0,38273624,0
0.034066144,1.1917717,6.5582786,23.54112398,87.29597221,-142.32919311523438,4.5509996,3302.0,38273684,0
0.034066144,1.1917717,6.5582786,23.54112398,87.29597221,-142.32919311523438,4.5509996,3112.0,38273709,0
0.23439391,-10.222421,12.406063,23.54112398,87.29597221,-142.32919311523438,4.5509996,3112.0,38273742,0
0.61641204,-0.6537386,8.810945,23.54112398,87.29597221,-142.32919311523438,4.5509996,3112.0,38273802,0
0.61641204,-0.6537386,8.810945,23.54112398,87.29597221,-142.32919311523438,4.5509996,2847.0,38273844,0
0.25776115,1.3852801,6.4983816,23.54112398,87.29597221,-142.32919311523438,4.5509996,2847.0,38273861,0
-0.28207713,-3.3564317,12.288167,23.54112398,87.29597221,-142.32919311523438,4.5509996,2847.0,38273920,0
-0.28207713,-3.3564317,12.288167,23.54112398,87.29597221,-142.32919311523438,4.5509996,2615.0,38273977,0
2.0118473,0.67980826,7.0460186,23.54112398,87.29597221,-142.32919311523438,4.5509996,2615.0,38273989,0
-0.7405005,-4.9401894,12.745196,23.54112398,87.29597221,-142.32919311523438,4.5509996,2615.0,38274039,0
-1.0881253,1.8808393,8.681466,23.54112398,87.29597221,-142.32919311523438,4.5509996,2615.0,38274098,0
-1.0881253,1.8808393,8.681466,23.54112398,87.29597221,-142.32919311523438,4.5509996,2378.0,38274112,0
1.0377015,2.225635,5.5548615,23.54112398,87.29597221,-142.32919311523438,4.5509996,2378.0,38274157,0
0.12036481,-7.8678055,15.027271,23.54112398,87.29597221,-142.32919311523438,4.5509996,2378.0,38274216,0
0.12036481,-7.8678055,15.027271,23.54112398,87.29597221,-142.32919311523438,4.5509996,2127.0,38274246,0
-0.014225693,4.180025,5.407754,23.54112398,87.29597221,-142.32919311523438,4.5509996,2127.0,38274276,0
-0.22563456,-6.334576,11.588212,23.54112398,87.29597221,-142.32919311523438,4.5509996,2127.0,38274335,0
-0.22563456,-6.334576,11.588212,23.54108302,87.29594367,-147.2830810546875,4.5509996,1853.0,38274379,0
0.75934404,0.53514874,9.216607,23.54108302,87.29594367,-147.2830810546875,4.5509996,1853.0,38274393,0
-0.2558814,1.1659529,6.9637094,23.54108302,87.29594367,-147.2830810546875,4.5509996,1853.0,38274453,0
0.3421079,0.118116595,8.443426,23.54108302,87.29594367,-147.2830810546875,4.5509996,1853.0,38274512,0
0.3421079,0.118116595,8.443426,23.54108302,87.29594367,-147.2830810546875,4.5509996,1717.0,38274524,0
0.8357738,-6.9384146,13.657384,23.54108302,87.29594367,-147.2830810546875,4.5509996,1717.0,38274571,0
0.36847302,0.032303046,9.525364,23.54108302,87.29594367,-147.2830810546875,4.5509996,1717.0,38274631,0
0.36847302,0.032303046,9.525364,23.54108302,87.29594367,-147.2830810546875,4.5509996,1635.0,38274648,0
0.06746735,0.7889621,7.3025265,23.54108302,87.29594367,-147.2830810546875,4.5509996,1635.0,38274690,0
1.155742,-3.9170332,11.482403,23.54108302,87.29594367,-147.2830810546875,4.5509996,1635.0,38274749,0
1.155742,-3.9170332,11.482403,23.54108302,87.29594367,-147.2830810546875,4.5509996,1730.0,38274783,0
0.8315717,-1.0641365,8.842673,23.54108302,87.29594367,-147.2830810546875,4.5509996,1730.0,38274809,0
0.3939893,-1.341339,10.300604,23.54108302,87.29594367,-147.2830810546875,4.5509996,1730.0,38274868,0
0.3939893,-1.341339,10.300604,23.54108302,87.29594367,-147.2830810546875,4.5509996,1802.0,38274918,0
0.95409566,4.709431,5.43617,23.54108302,87.29594367,-147.2830810546875,4.5509996,1802.0,38274930,0
-0.48270863,-5.729899,12.968696,23.54108302,87.29594367,-147.2830810546875,4.5509996,1802.0,38274986,0
1.4471102,-4.5929747,12.345443,23.54108302,87.29594367,-147.2830810546875,4.5509996,1802.0,38275045,0
1.4471102,-4.5929747,12.345443,23.54108302,87.29594367,-147.2830810546875,4.5509996,1855.0,38275058,0
0.061960727,2.4798443,5.102376,23.54108302,87.29594367,-147.2830810546875,4.5509996,1855.0,38275104,0
1.0659406,-5.0811963,10.649783,23.54108302,87.29594367,-147.2830810546875,4.5509996,1855.0,38275164,0
1.0659406,-5.0811963,10.649783,23.54108302,87.29594367,-147.2830810546875,4.5509996,1933.0,38275187,0
1.23568,5.312315,6.7354927,23.54108302,87.29594367,-147.2830810546875,4.5509996,1933.0,38275222,0
-0.4830121,-7.6049604,13.470729,23.54108302,87.29594367,-147.2830810546875,4.5509996,1933.0,38275282,0
-0.4830121,-7.6049604,13.470729,23.54108302,87.29594367,-147.2830810546875,4.5509996,2012.0,38275320,0
1.163633,0.75234365,8.957669,23.54108302,87.29594367,-147.2830810546875,4.5509996,2012.0,38275341,0
-0.2190977,1.1263316,7.049398,23.54103375,87.29591022,-147.95611572265625,4.5509996,2012.0,38275399,0
-0.2190977,1.1263316,7.049398,23.54103375,87.29591022,-147.95611572265625,4.5509996,2115.0,38275454,0
-0.69322425,0.66026384,10.909594,23.54103375,87.29591022,-147.95611572265625,4.5509996,2115.0,38275465,0
0.26955566,-6.0344095,9.290566,23.54103375,87.29591022,-147.95611572265625,4.5509996,2115.0,38275518,0
0.97279453,0.63415664,9.022547,23.54103375,87.29591022,-147.95611572265625,4.5509996,2115.0,38275578,0
0.97279453,0.63415664,9.022547,23.54103375,87.29591022,-147.95611572265625,4.5509996,2261.0,38275590,0
-0.3749879,-3.573702,10.364315,23.54103375,87.29591022,-147.95611572265625,4.5509996,2261.0,38275636,0
-0.66482705,-0.20647493,9.720275,23.54103375,87.29591022,-147.95611572265625,4.5509996,2261.0,38275696,0
-0.66482705,-0.20647493,9.720275,23.54103375,87.29591022,-147.95611572265625,4.5509996,2404.0,38275723,0
0.7883259,-0.40896893,8.546378,23.54103375,87.29591022,-147.95611572265625,4.5509996,2404.0,38275754,0
0.07286735,0.991827,9.443318,23.54103375,87.29591022,-147.95611572265625,4.5509996,2404.0,38275814,0
0.07286735,0.991827,9.443318,23.54103375,87.29591022,-147.95611572265625,4.5509996,2518.0,38275857,0
0.060819827,-3.3625288,10.673479,23.54103375,87.29591022,-147.95611572265625,4.5509996,2518.0,38275874,0
0.65517324,-3.3141398,10.73889,23.54103375,87.29591022,-147.95611572265625,4.5509996,2518.0,38275933,0
0.27973348,1.225788,6.7763367,23.54103375,87.29591022,-147.95611572265625,4.5509996,2518.0,38275992,0
0.27973348,1.225788,6.7763367,23.54103375,87.29591022,-147.95611572265625,4.5509996,2635.0,38276004,0
0.5562544,-2.2278512,11.418401,23.54103375,87.29591022,-147.95611572265625,4.5509996,2635.0,38276051,0
0.53553134,-2.0923266,9.507765,23.54103375,87.29591022,-147.95611572265625,4.5509996,2635.0,38276110,0
0.53553134,-2.0923266,9.507765,23.54103375,87.29591022,-147.95611572265625,4.5509996,2670.0,38276125,0
0.6068405,-0.54169714,9.5593815,23.54103375,87.29591022,-147.95611572265625,4.5509996,2670.0,38276169,0
-0.03953053,0.32719368,9.627221,23.54103375,87.29591022,-147.95611572265625,4.5509996,2670.0,38276228,0
-0.03953053,0.32719368,9.627221,23.54103375,87.29591022,-147.95611572265625,4.5509996,2736.0,38276260,0
0.39753288,1.6242013,7.2787848,23.54103375,87.29591022,-147.95611572265625,4.5509996,2736.0,38276288,0
-0.018564763,-5.304642,12.904307,23.54103375,87.29591022,-147.95611572265625,4.5509996,2736.0,38276347,0
-0.018564763,-5.304642,12.904307,23.54098847,87.29587406,-143.63685607910156,4.5509996,2936.0,38276394,0
-0.42908585,0.79094195,8.222385,23.54098847,87.29587406,-143.63685607910156,4.5509996,2936.0,38276406,0
0.7698118,-3.6354492,9.247738,23.54098847,87.29587406,-143.63685607910156,4.5509996,2936.0,38276465,0
0.39357886,3.0484335,6.434912,23.54098847,87.29587406,-143.63685607910156,4.5509996,2936.0,38276525,0
0.39357886,3.0484335,6.434912,23.54098847,87.29587406,-143.63685607910156,4.5509996,3281.0,38276536,0
-0.08770987,-7.609139,12.941615,23.54098847,87.29587406,-143.63685607910156,4.5509996,3281.0,38276584,0
-0.25866863,1.8108424,8.723208,23.54098847,87.29587406,-143.63685607910156,4.5509996,3281.0,38276643,0
-0.25866863,1.8108424,8.723208,23.54098847,87.29587406,-143.63685607910156,4.5509996,3668.0,38276662,0
1.1147491,-1.2318739,8.950606,23.54098847,87.29587406,-143.63685607910156,4.5509996,3668.0,38276702,0
-0.15328787,-0.62882847,9.237566,23.54098847,87.29587406,-143.63685607910156,4.5509996,3668.0,38276761,0
-0.15328787,-0.62882847,9.237566,23.54098847,87.29587406,-143.63685607910156,4.5509996,4015.0,38276797,0
0.8659034,2.3603497,6.8899345,23.54098847,87.29587406,-143.63685607910156,4.5509996,4015.0,38276821,0
-0.20963156,-9.157338,14.277402,23.54098847,87.29587406,-143.63685607910156,4.5509996,4015.0,38276880,0
-0.20963156,-9.157338,14.277402,23.54098847,87.29587406,-143.63685607910156,4.5509996,4289.0,38276931,0
-0.121537864,1.3167529,7.8185368,23.54098847,87.29587406,-143.63685607910156,4.5509996,4289.0,38276943,0
0.59282786,-2.5061762,9.959606,23.54098847,87.29587406,-143.63685607910156,4.5509996,4289.0,38276998,0
0.75883925,3.6848269,6.5805655,23.54098847,87.29587406,-143.63685607910156,4.5509996,4289.0,38277058,0
0.75883925,3.6848269,6.5805655,23.54098847,87.29587406,-143.63685607910156,4.5509996,4548.0,38277069,0
0.2855724,-4.6205544,12.11911,23.54098847,87.29587406,-143.63685607910156,4.5509996,4548.0,38277116,0
-0.3738334,0.533201,9.046382,23.54098847,87.29587406,-143.63685607910156,4.5509996,4548.0,38277176,0
-0.3738334,0.533201,9.046382,23.54098847,87.29587406,-143.63685607910156,4.5509996,4720.0,38277200,0
0.97693074,-3.95076,10.606884,23.54098847,87.29587406,-143.63685607910156,4.5509996,4720.0,38277235,0
0.10506438,-1.4396058,10.228973,23.54098847,87.29587406,-143.63685607910156,4.5509996,4720.0,38277294,0
0.10506438,-1.4396058,10.228973,23.54098847,87.29587406,-143.63685607910156,4.5509996,4762.0,38277336,0
-0.5506087,1.1788565,7.3552976,23.54098847,87.29587406,-143.63685607910156,4.5509996,4762.0,38277354,0
1.1967759,0.7969043,6.589961,23.54093748,87.29584082,-148.9931182861328,4.5509996,4762.0,38277412,0
1.1967759,0.7969043,6.589961,23.54093748,87.29584082,-148.9931182861328,4.5509996,4721.0,38277468,0
0.31176665,-7.0275693,14.108944,23.54093748,87.29584082,-148.9931182861328,4.5509996,4721.0,38277480,0
-0.17534348,-1.0513026,10.244772,23.54093748,87.29584082,-148.9931182861328,4.5509996,4721.0,38277531,0
