x=2.9144592 , y=-2.423935 , z=16.304688
x=0.7992096 , y=5.5082703 , z=16.216156
x=-0.1483612 , y=3.9146576 , z=3.5844421
x=-0.07896423 , y=9.530609 , z=12.562317
x=1.5481567 , y=4.0869446 , z=7.384247
x=4.1611176 , y=10.222137 , z=12.011963
x=5.721237 , y=10.648056 , z=2.1439667
x=5.3599243 , y=7.195221 , z=-3.345169
x=3.7112732 , y=7.511078 , z=9.298508
x=2.847458 , y=4.7114716 , z=17.522644
x=1.5960083 , y=8.9730835 , z=13.098312
x=2.6057892 , y=1.6941223 , z=2.8522491
x=6.6472626 , y=4.0247345 , z=18.67598
x=4.697113 , y=2.9647064 , z=22.566711
x=-0.37327576 , y=-0.94755554 , z=23.344376
x=-1.1820526 , y=1.208374 , z=16.168304
x=1.5960083 , y=-2.3784637 , z=12.949951
x=3.2350922 , y=2.4430695 , z=19.140182
x=-1.8927155 , y=-2.268402 , z=10.839493
x=-7.410568 , y=-0.90927124 , z=8.853439
x=-3.7375946 , y=-2.6823578 , z=9.566513
x=3.081955 , y=2.4933167 , z=19.695328
x=4.7808533 , y=1.1557312 , z=9.367905
x=2.079361 , y=9.219543 , z=7.676178
x=0.6891327 , y=3.974472 , z=-0.81355286
x=3.562912 , y=9.990036 , z=4.8837585
x=5.1924286 , y=11.475983 , z=-2.0362854
x=3.4839478 , y=13.433304 , z=-0.5048828
x=2.0027924 , y=9.178864 , z=9.765106
x=0.9667053 , y=5.9030914 , z=12.610168
x=1.3639069 , y=2.0985107 , z=11.040482
x=1.8113708 , y=6.5108643 , z=18.137604
x=0.447464 , y=1.5122681 , z=11.578873
x=-0.45703125 , y=-1.5984039 , z=10.983063
x=-2.0817566 , y=-3.1680908 , z=13.282562
x=-2.663208 , y=-1.4356995 , z=8.1427765
x=-2.4502563 , y=4.783249 , z=11.825333
x=-1.3184509 , y=0.32063293 , z=7.0157623
x=2.6727905 , y=-2.6679993 , z=15.897919
x=4.546356 , y=-1.758728 , z=24.77768
x=3.1704865 , y=-2.170288 , z=17.28096
x=-0.112457275 , y=3.4552307 , z=2.600998
x=-0.42591858 , y=4.68515 , z=-3.6347046
x=2.1750793 , y=5.3934174 , z=2.165512
x=3.9457703 , y=8.652451 , z=11.050049
x=1.282547 , y=6.6879425 , z=-3.036499
x=-0.18664551 , y=7.228714 , z=-7.044464
x=0.5623169 , y=12.952347 , z=9.559326
x=3.0388794 , y=6.0466614 , z=10.695923
x=5.367096 , y=7.475174 , z=10.78685
x=4.2711945 , y=1.8544312 , z=4.2711945
x=-1.2131653 , y=3.4456635 , z=13.356735
x=-4.266403 , y=4.240082 , z=15.998413
x=-3.6801605 , y=5.1254272 , z=10.74617
x=0.13160706 , y=1.4811554 , z=1.5122681
x=2.1798553 , y=0.33021545 , z=3.5198364
x=-1.3423767 , y=3.8811646 , z=12.196213
x=-4.967499 , y=1.1413727 , z=8.341385
x=-3.3810577 , y=5.996414 , z=14.974289
x=-0.99302673 , y=-1.7467651 , z=7.898712
x=1.3591309 , y=1.2059784 , z=18.453445
x=3.1202393 , y=4.97229 , z=22.322647
x=2.4837494 , y=5.9533386 , z=9.530609
x=1.8759766 , y=2.2636108 , z=-3.0317078
x=2.268402 , y=2.1152496 , z=7.1449738
x=-0.08375549 , y=1.6749725 , z=13.440491
x=-1.5840454 , y=2.490921 , z=11.600403
x=0.100494385 , y=6.6400757 , z=10.013962
x=2.5172424 , y=1.6199341 , z=5.6566315
x=3.3882294 , y=1.7802582 , z=9.908676
x=3.3356018 , y=2.531601 , z=15.486343
x=1.6797638 , y=7.4153595 , z=12.480957
x=1.0935211 , y=0.55274963 , z=-2.3904266
x=0.53359985 , y=5.9198456 , z=15.005386
x=-1.0695953 , y=-1.174881 , z=10.198212
x=-1.2012024 , y=4.8598175 , z=12.485748
x=-0.14356995 , y=5.4436646 , z=7.6833496
x=-0.9260254 , y=4.4027863 , z=3.7998047
x=-0.22253418 , y=4.055832 , z=7.0779724
x=1.0671997 , y=7.6211395 , z=9.485153
x=1.7658997 , y=2.7182465 , z=-0.12921143
x=2.4311066 , y=6.6807556 , z=8.427521
x=0.42591858 , y=5.757126 , z=9.066406
x=0.08135986 , y=9.408585 , z=11.030914
x=1.7802582 , y=10.985443 , z=17.058426
x=2.268402 , y=6.5324097 , z=8.078171
x=2.6273193 , y=3.397812 , z=2.8307037
x=0.49531555 , y=11.846863 , z=15.538986
x=-3.7591248 , y=3.5700989 , z=-1.2514496
x=-4.412369 , y=7.9250336 , z=0.062210083
x=-2.4143524 , y=3.9194489 , z=1.3040924
x=-0.46899414 , y=9.305695 , z=8.611771
x=-0.7728882 , y=4.2065887 , z=2.1320038
x=-0.19621277 , y=6.0012054 , z=2.732605
x=2.572281 , y=2.548355 , z=6.415161
x=1.9621124 , y=6.0155487 , z=9.76033
x=-0.22970581 , y=-2.388031 , z=2.4813538
x=0.59103394 , y=4.0366974 , z=14.014755
x=2.567505 , y=-1.5912323 , z=7.2311096
x=3.402588 , y=9.320038 , z=18.826736
x=-0.6508484 , y=3.1345978 , z=14.600998
x=-1.9262238 , y=-0.89730835 , z=6.0921326
x=1.4476624 , y=2.8498535 , z=22.84906
x=1.2658081 , y=5.223526 , z=18.671204
x=-1.1150513 , y=1.9094696 , z=4.709076
x=-1.2945099 , y=1.7515411 , z=6.2165527
x=0.99302673 , y=2.9981995 , z=14.586655
x=-0.04307556 , y=6.7860413 , z=20.635696
x=-3.1824493 , y=2.0913239 , z=6.5156555
x=-1.0289154 , y=0.72024536 , z=7.235901
x=3.1633148 , y=10.308273 , z=21.212372
x=2.847458 , y=1.9740753 , z=3.8117676
x=-0.87098694 , y=8.303101 , z=1.6127625
x=-2.5938263 , y=5.338394 , z=-0.8518524
x=-1.5601196 , y=11.921036 , z=5.2785645
x=-0.91166687 , y=9.016159 , z=-6.30748
x=2.2277222 , y=5.9437714 , z=-13.962128
x=3.9577332 , y=16.936401 , z=7.1617126
x=3.3356018 , y=-3.4360962 , z=-6.5395813
x=2.897705 , y=6.924835 , z=13.3615265
x=3.4002075 , y=5.79541 , z=14.859436
x=1.8711853 , y=6.0227356 , z=9.7005005
x=1.5840454 , y=5.1924286 , z=20.65245
x=-0.19381714 , y=0.8518524 , z=18.302704
x=-1.7443695 , y=-0.18664551 , z=23.411377
x=-2.2157593 , y=4.503296 , z=17.467606
x=-2.486145 , y=0.8901367 , z=-0.6963043
x=-0.06700134 , y=-3.1417694 , z=4.7066803
x=-0.7010956 , y=0.2033844 , z=23.310883
x=-6.649658 , y=-1.3543396 , z=11.19841
x=-4.1683044 , y=-2.9981995 , z=3.0628204
x=6.147156 , y=4.618149 , z=22.571503
x=10.731812 , y=0.94755554 , z=10.372879
x=7.2598267 , y=5.21875 , z=5.7355957
x=2.7158508 , y=4.7066803 , z=9.628723
x=-0.5934143 , y=8.295914 , z=16.462616
x=-1.6247253 , y=12.370895 , z=4.8023987
x=0.5240326 , y=5.871994 , z=-7.491928
x=2.9479523 , y=12.134003 , z=8.815155
x=3.0317078 , y=5.5298157 , z=0.19621277
x=-1.2466583 , y=8.805588 , z=-4.3740845
x=-5.0440674 , y=9.056839 , z=2.5244293
x=-5.687744 , y=8.449051 , z=9.336792
x=-0.63409424 , y=3.4719849 , z=-0.3134613
x=6.111267 , y=11.559723 , z=9.296112
x=5.1421814 , y=4.106079 , z=-0.29193115
x=-1.6486511 , y=3.6299133 , z=0.7513428
x=-5.419739 , y=1.8017883 , z=11.519043
x=-5.4891357 , y=2.9910278 , z=17.91507
x=-3.8237305 , y=2.3497467 , z=6.4821625
x=1.1318054 , y=1.9429779 , z=1.557724
x=4.9866486 , y=4.433899 , z=18.742981
x=3.7615204 , y=-1.7730865 , z=12.96431
x=-0.53359985 , y=1.2562256 , z=9.2482605
x=-2.1176453 , y=4.577469 , z=13.35434
x=-2.045868 , y=5.09671 , z=19.161728
x=-0.5359955 , y=3.2901306 , z=13.435699
x=1.9525452 , y=0.28234863 , z=11.825333
x=2.388031 , y=3.7423706 , z=18.175888
x=-2.285141 , y=3.7160492 , z=9.064011
x=-5.3814545 , y=4.0462646 , z=3.974472
x=-3.0029907 , y=6.726227 , z=17.64946
x=-0.5407715 , y=3.9146576 , z=13.237091
x=2.6823578 , y=0.5479584 , z=0.75852966
x=4.984253 , y=8.178665 , z=10.552353
x=0.22970581 , y=1.2849426 , z=0.830307
x=-3.1872406 , y=3.225525 , z=-0.100494385
x=-2.1846466 , y=8.104492 , z=7.922638
x=-1.311264 , y=6.4654083 , z=2.4550323
x=-1.1820526 , y=4.97229 , z=-6.2883453
x=2.0721893 , y=9.652649 , z=4.6013947
x=3.184845 , y=9.458832 , z=3.8692017
x=1.306488 , y=3.768692 , z=-4.0797577
x=2.995819 , y=2.622528 , z=8.997009
x=7.257431 , y=18.312271 , z=32.96353
x=3.8165588 , y=2.904892 , z=-3.5198364
x=2.3401794 , y=-0.41156006 , z=2.5986023
x=-0.96191406 , y=6.6305084 , z=34.097733
x=-8.367706 , y=-0.49771118 , z=23.808594
x=-7.3962097 , y=5.0345 , z=7.7527466
x=-0.38523865 , y=7.566101 , z=4.1898346
x=1.1270142 , y=-0.8829498 , z=6.460617
x=-3.739975 , y=-0.3397827 , z=15.208786
x=-7.606781 , y=0.23210144 , z=16.242477
x=-3.665802 , y=3.883545 , z=11.358734
x=4.409973 , y=5.0895386 , z=7.726425
x=7.5302124 , y=0.1986084 , z=2.9407806
x=3.7591248 , y=3.6418762 , z=18.520447
x=-2.8594208 , y=6.6089783 , z=10.983063
x=-4.010376 , y=7.594818 , z=-1.0528412
x=1.8017883 , y=8.958725 , z=2.2324982
x=4.5176544 , y=7.594818 , z=7.257431
x=3.6083832 , y=5.64946 , z=4.7353973
x=2.0291138 , y=10.4375 , z=8.874985
x=-0.5742798 , y=6.649658 , z=1.931015
x=0.33021545 , y=2.8713837 , z=7.0420837
x=1.7060852 , y=7.9465637 , z=17.797821
x=1.4715881 , y=3.4911346 , z=5.515457
x=0.88534546 , y=5.9892426 , z=6.0753784
x=-1.0552368 , y=4.5583344 , z=10.04985
x=-4.3980103 , y=5.448456 , z=12.131607
x=-5.268997 , y=2.9120636 , z=5.0847473
x=-0.8279114 , y=7.9896393 , z=5.2139587
x=3.5868378 , y=8.0733795 , z=0.94755554
x=2.222931 , y=3.4767761 , z=-4.2520447
x=0.69869995 , y=6.1902313 , z=11.868393
x=-0.275177 , y=8.099701 , z=13.852051
x=0.01675415 , y=1.9166565 , z=0.653244
x=1.9525452 , y=7.628311 , z=12.038284
x=1.5194397 , y=3.878769 , z=17.606384
x=-0.32781982 , y=4.675583 , z=13.923828
x=1.1030884 , y=5.5872345 , z=9.592819
x=1.5912323 , y=9.836899 , z=8.614166
x=-2.3665009 , y=3.3475647 , z=-4.668396
x=-2.2707825 , y=5.864807 , z=6.345764
x=0.059814453 , y=4.3549347 , z=8.676376
x=1.380661 , y=1.8281097 , z=-0.8661957
x=2.0147552 , y=5.4053802 , z=5.1852417
x=0.87815857 , y=3.5078735 , z=13.263412
x=-0.098098755 , y=1.6390839 , z=13.258636
x=1.0863342 , y=0.6029968 , z=17.840881
x=1.689331 , y=-0.090927124 , z=15.438492
x=0.1268158 , y=2.0362854 , z=10.023529
x=-0.19621277 , y=1.7539368 , z=12.24646
x=0.07896423 , y=1.6582336 , z=19.116257
x=-0.55274963 , y=2.395218 , z=12.631714
x=-0.095718384 , y=1.9956207 , z=4.8071747
x=2.354538 , y=5.556137 , z=9.841675
x=3.739975 , y=8.6979065 , z=5.4293213
x=2.8426666 , y=5.9030914 , z=-2.8666077
x=3.5389862 , y=8.504089 , z=10.913666
x=1.5314026 , y=10.255646 , z=14.778076
x=-0.28474426 , y=3.8237305 , z=1.8879395
x=0.5766754 , y=11.899506 , z=12.588638
x=-0.87098694 , y=8.200211 , z=10.712662
x=-1.557724 , y=5.71167 , z=5.173279
x=-1.1940155 , y=7.097107 , z=8.968292
x=-2.802002 , y=6.448654 , z=2.8259277
x=-3.098709 , y=3.1752777 , z=-0.01914978
x=-0.53359985 , y=6.61615 , z=10.061813
x=0.279953 , y=3.2973022 , z=4.759323
x=-0.01914978 , y=2.514862 , z=2.148758
x=1.7682953 , y=6.3936157 , z=11.894714
x=1.8185425 , y=5.3694916 , z=8.647659
x=1.8233337 , y=-0.3062744 , z=2.3353882
x=3.098709 , y=6.623337 , z=18.809982
x=0.74894714 , y=3.8141632 , z=10.657639
x=-2.3401794 , y=3.603592 , z=5.0153503
x=-0.4737854 , y=6.0179443 , z=15.005386
x=0.275177 , y=8.090134 , z=14.799606
x=0.8925171 , y=2.9001007 , z=-0.3254242
x=2.4143524 , y=11.674576 , z=6.3912354
x=0.4665985 , y=5.647064 , z=-1.2107697
x=-2.3808594 , y=5.3192444 , z=0.49291992
x=-1.8975067 , y=5.54657 , z=12.827927
x=-0.28474426 , y=5.7643127 , z=11.679367
x=0.9714813 , y=2.2277222 , z=0.28953552
x=1.6151581 , y=4.297516 , z=9.997208
x=0.23210144 , y=0.653244 , z=17.371887
x=-2.567505 , y=2.079361 , z=14.646469
x=0.5264282 , y=2.033905 , z=12.12204
x=3.5317993 , y=6.3433685 , z=15.909882
x=2.7589264 , y=-1.1916199 , z=3.7615204
x=1.7132568 , y=1.3902283 , z=13.684555
x=-0.53359985 , y=3.7567291 , z=16.101303
x=-4.421936 , y=3.4289093 , z=-0.52163696
x=-1.4237366 , y=4.1036835 , z=4.388443
x=3.4767761 , y=6.130417 , z=19.915466
x=3.637085 , y=5.235489 , z=8.267197
x=2.995819 , y=4.984253 , z=-0.071777344
x=1.9956207 , y=5.831314 , z=9.588043
x=-0.71784973 , y=3.2614136 , z=9.899109
x=-1.5936127 , y=6.51326 , z=11.741577
x=-0.34934998 , y=9.451645 , z=8.894119
x=0.22970581 , y=5.379059 , z=-6.2691956
x=0.90927124 , y=8.391632 , z=1.2275238
x=0.31825256 , y=7.8053894 , z=3.012558
x=-0.5479584 , y=10.569092 , z=1.0743713
x=1.1509552 , y=5.1637115 , z=-4.393219
x=4.0127563 , y=7.5014954 , z=9.511475
x=2.2324982 , y=2.4071808 , z=5.974884
x=0.18424988 , y=5.024933 , z=13.639084
x=-1.2801666 , y=5.350357 , z=16.945969
x=-1.9669037 , y=2.1152496 , z=10.841873
x=-1.0169525 , y=3.3690948 , z=23.246277
x=-0.78245544 , y=2.8187408 , z=24.569504
x=-1.3304138 , y=2.938385 , z=10.935196
x=0.35653687 , y=-1.1246338 , z=3.2326965
x=0.97387695 , y=-2.9886322 , z=7.819748
x=-2.177475 , y=5.1062775 , z=16.230515
x=-4.8550415 , y=-0.39242554 , z=5.211563
x=-1.7611237 , y=0.49771118 , z=18.025131
x=4.065399 , y=2.2181396 , z=24.478577
x=6.6879425 , y=-1.3304138 , z=13.607986
x=4.9387817 , y=3.4719849 , z=10.755737
x=2.0410767 , y=10.291534 , z=-0.18902588
x=-1.0217285 , y=15.917053 , z=-6.283554
x=-0.88534546 , y=6.2237244 , z=-14.768509
x=1.9525452 , y=9.915863 , z=8.085342
x=1.5194397 , y=8.389236 , z=13.493134
x=-0.67477417 , y=6.4031982 , z=1.3256226
x=-0.16749573 , y=13.158127 , z=5.7332
x=0.7657013 , y=5.1804657 , z=5.4604187
x=2.2301178 , y=0.9140625 , z=18.88176
x=1.2012024 , y=6.0801697 , z=19.097122
x=-0.51924133 , y=-1.3734741 , z=0.48335266
x=1.0408783 , y=6.2189484 , z=11.227127
x=-0.7728882 , y=4.388443 , z=17.249863
x=-5.436493 , y=-0.49771118 , z=11.79422
x=-3.3260193 , y=0.8566284 , z=15.089142
x=1.1365967 , y=6.5036926 , z=12.47139
x=3.6825562 , y=2.486145 , z=1.6175537
x=3.4002075 , y=4.417145 , z=7.199997
x=0.023925781 , y=4.7330017 , z=11.385056
x=-1.3351898 , y=3.7112732 , z=7.0085754
x=0.92123413 , y=7.7479553 , z=7.2957153
x=1.0145569 , y=8.456238 , z=2.2324982
x=0.9379883 , y=8.449051 , z=2.3042908
x=3.328415 , y=7.905884 , z=5.67099
x=4.9172516 , y=6.71904 , z=5.6111755
x=3.2614136 , y=3.8141632 , z=5.1852417
x=-0.5766754 , y=6.7812653 , z=14.828323
x=-4.472183 , y=4.5726776 , z=8.164307
x=-3.0053864 , y=3.4384918 , z=6.7908325
x=1.8687897 , y=2.2420807 , z=10.466202
x=1.8735809 , y=6.1017 , z=7.085144
x=-0.33021545 , y=5.7547455 , z=-3.5796661
x=-0.77049255 , y=4.1084747 , z=3.5868378
x=-1.179657 , y=2.1918182 , z=10.648056
x=1.3040924 , y=2.3976135 , z=16.197021
x=2.3473663 , y=6.6185455 , z=11.748764
x=0.34695435 , y=1.0600128 , z=6.2979126
x=-3.8213348 , y=9.056839 , z=21.147766
x=-5.8983154 , y=4.9052887 , z=11.7344055
x=0.6077728 , y=16.055847 , z=1.9501495
x=4.902893 , y=10.071396 , z=-20.305496
x=5.694916 , y=4.311859 , z=-3.5796661
x=1.8759766 , y=8.252853 , z=22.609787
x=-4.170685 , y=-0.2416687 , z=7.1497498
x=-5.30249 , y=4.9746857 , z=5.276169
x=-3.1944122 , y=4.6372833 , z=15.498306
x=-0.95951843 , y=1.2610168 , z=23.129028
x=1.1126556 , y=4.125229 , z=24.739395
x=2.7637177 , y=4.3621216 , z=-4.82872
x=3.1920319 , y=10.894516 , z=-9.004196
x=1.9573364 , y=-3.2733765 , z=-5.4676056
x=-0.92362976 , y=2.2420807 , z=26.376083
x=-3.3427734 , y=3.8979034 , z=24.703506
x=-2.1511536 , y=-7.635498 , z=-1.8233337
x=2.4789581 , y=0.58384705 , z=24.971497
x=2.4789581 , y=9.76033 , z=35.81816
x=1.8424683 , y=0.0765686 , z=11.598007
x=2.703888 , y=8.752945 , z=-5.046463
x=7.257431 , y=6.829117 , z=-2.904892
x=4.3046875 , y=9.272186 , z=-0.24885559
x=-4.5750732 , y=8.884552 , z=11.959335
x=-6.798004 , y=8.477768 , z=14.299515
x=-0.5120697 , y=-0.1603241 , z=8.214554
x=4.4027863 , y=7.2885437 , z=7.6857452
x=3.5677032 , y=6.443878 , z=7.290924
x=2.371292 , y=5.3359985 , z=13.478775
x=4.759323 , y=5.005783 , z=10.5260315
x=6.029907 , y=6.192627 , z=2.120041
x=3.562912 , y=4.587036 , z=6.953537
x=-4.472183 , y=4.472183 , z=12.220139
x=-8.5208435 , y=2.5818634 , z=18.269196
x=-5.6781616 , y=3.6442719 , z=16.977081
x=0.28953552 , y=2.1320038 , z=5.3814545
x=4.1802673 , y=5.127823 , z=6.1950226
x=2.8187408 , y=7.8341064 , z=10.738983
x=-0.35414124 , y=6.3385925 , z=-1.8520508
x=0.87338257 , y=7.8891296 , z=-1.1868439
x=3.316452 , y=9.602402 , z=6.6783752
x=0.7920227 , y=5.4436646 , z=-3.9242249
x=-1.5553284 , y=10.954346 , z=-0.5048828
x=-2.4693909 , y=10.999802 , z=4.4267273
x=0.5120697 , y=1.9094696 , z=3.357132
x=5.7834473 , y=9.851257 , z=17.273788
x=5.1756744 , y=6.1447754 , z=3.9888306
x=1.277771 , y=2.950348 , z=-1.907074
x=-0.23449707 , y=3.4097748 , z=19.511078
x=-3.500702 , y=2.8905334 , z=22.657639
x=-5.297714 , y=-0.35653687 , z=4.0343018
x=-0.7896271 , y=5.0368958 , z=4.6325073
x=2.5005035 , y=7.101898 , z=8.128418
x=1.6438751 , y=3.9625092 , z=2.5842438
x=0.22970581 , y=3.7016907 , z=7.7527466
x=-1.3304138 , y=8.293518 , z=10.016357
x=-2.8259277 , y=-0.44267273 , z=0.30867004
x=0.050247192 , y=7.0133667 , z=16.852646
x=1.2394867 , y=2.979065 , z=14.330612
x=1.2251282 , y=0.5694885 , z=7.0540466
x=3.4911346 , y=2.802002 , z=15.53421
x=1.421341 , y=10.0785675 , z=20.039886
x=-3.1704865 , y=0.7728882 , z=-0.928421
x=-1.9333954 , y=3.974472 , z=0.95951843
x=1.5625153 , y=9.269791 , z=11.296524
x=2.651245 , y=3.6299133 , z=-2.617752
x=4.845459 , y=2.7828522 , z=7.137787
x=1.7276154 , y=8.580658 , z=11.741577
x=-1.6510468 , y=-5.8743744 , z=1.9214325
x=0.3517456 , y=7.6091766 , z=31.051666
x=1.8951111 , y=2.4335022 , z=18.826736
x=3.0436707 , y=0.5670929 , z=3.5557404
x=4.9986115 , y=4.58226 , z=18.53241
x=0.39720154 , y=1.2538452 , z=12.961914
x=-3.2614136 , y=2.268402 , z=12.016754
x=-2.2875366 , y=4.027115 , z=10.999802
x=-0.098098755 , y=4.64447 , z=6.003586
x=3.9792633 , y=6.5659027 , z=10.66481
x=3.426529 , y=9.736389 , z=10.248459
x=-1.6127625 , y=6.0131683 , z=-6.900894
x=-3.0939178 , y=7.3220367 , z=1.0337067
x=0.07417297 , y=11.26062 , z=14.457428
x=0.095718384 , y=7.9585266 , z=-7.290924
x=0.7465668 , y=10.2341 , z=-11.140976
x=0.9379883 , y=10.607376 , z=10.679169
x=0.34934998 , y=1.0695953 , z=10.188644
x=0.24885559 , y=7.771881 , z=11.535797
x=0.055038452 , y=4.819153 , z=5.860016
x=-2.7541351 , y=3.4671936 , z=7.125824
x=-2.5794678 , y=0.6699829 , z=19.7695
x=-1.586441 , y=3.5868378 , z=25.155746
x=-0.047851562 , y=-0.6652069 , z=7.101898
x=2.995819 , y=2.136795 , z=6.6376953
x=2.6105652 , y=1.935791 , z=15.890732
x=-1.4715881 , y=1.1652985 , z=13.411774
x=-2.6895294 , y=1.2945099 , z=13.296921
x=-1.146164 , y=5.1541443 , z=14.790039
x=0.99780273 , y=0.5120697 , z=4.472183
x=3.1250305 , y=3.6849518 , z=13.615158
x=2.2037964 , y=3.6681976 , z=14.634506
x=0.55274963 , y=4.1491547 , z=5.6446686
x=1.730011 , y=6.9511566 , z=8.556732
x=1.5122681 , y=9.049652 , z=7.9824524
x=0.43788147 , y=4.9818573 , z=5.087143
x=0.97387695 , y=11.227127 , z=7.532608
x=2.560318 , y=10.738983 , z=-4.5559387
x=3.3044891 , y=11.58844 , z=-9.743576
x=1.4979095 , y=5.946167 , z=0.77526855
x=-1.8783722 , y=5.1972046 , z=8.0686035
x=-1.964508 , y=5.30011 , z=3.8500519
x=3.1058807 , y=8.539978 , z=6.7286224
x=6.04187 , y=5.4293213 , z=2.938385
x=3.6825562 , y=3.5413818 , z=13.351944
x=-0.8111725 , y=3.5102692 , z=27.005402
x=-4.37648 , y=0.9020996 , z=12.849457
x=-0.9523468 , y=3.7208405 , z=12.622147
x=2.490921 , y=3.8572235 , z=22.018753
x=2.4358978 , y=-0.47138977 , z=18.22374
x=2.7230377 , y=0.8949127 , z=20.260025
x=1.4955139 , y=2.4430695 , z=17.312073
x=-4.9627075 , y=-2.8139648 , z=-10.030716
x=-6.171097 , y=10.796417 , z=-0.38285828
x=-3.2614136 , y=10.899307 , z=-5.2259216
x=2.950348 , y=8.114059 , z=-14.727829
x=7.635498 , y=4.060623 , z=-1.6845398
x=4.7736816 , y=5.7690887 , z=12.933212
x=1.6223297 , y=5.2737885 , z=10.896912
x=1.076767 , y=14.160721 , z=14.433502
x=1.2131653 , y=-0.18185425 , z=3.4456635
x=2.8187408 , y=6.652054 , z=23.909088
x=-0.7513428 , y=2.2277222 , z=24.997818
x=-5.64946 , y=4.6779633 , z=7.1641083
x=-4.4578247 , y=2.8211365 , z=-0.7513428
x=0.22732544 , y=7.133011 , z=12.050262
x=-1.1605225 , y=5.4556427 , z=12.985855
x=-5.4388885 , y=4.7353973 , z=-3.7734833
x=-4.027115 , y=4.342972 , z=-4.4482574
x=-0.7848511 , y=5.613556 , z=2.1990051
x=2.572281 , y=4.996216 , z=6.8004
x=5.32164 , y=8.645264 , z=12.667603
x=5.934204 , y=4.9507446 , z=4.4315033
x=2.6895294 , y=4.1395874 , z=10.497314
x=-1.935791 , y=8.8701935 , z=27.974487
x=-3.4456635 , y=3.419342 , z=10.162323
x=2.141571 , y=10.518845 , z=7.3531494
x=6.3098755 , y=5.144562 , z=-0.98106384
x=3.1274261 , y=4.589432 , z=5.4269257
x=-3.2303162 , y=1.9860382 , z=13.529022
x=-8.489731 , y=5.264206 , z=9.932602
x=-5.5872345 , y=3.929016 , z=-2.2085724
x=2.6249237 , y=3.5940247 , z=6.276367
x=7.9082794 , y=3.517456 , z=15.448059
x=4.7401886 , y=2.0889282 , z=6.9439697
x=-0.6891327 , y=2.2301178 , z=10.947159
x=-4.3358 , y=3.1489563 , z=13.296921
x=-4.216156 , y=2.720642 , z=16.168304
x=1.5457611 , y=4.9387817 , z=24.823135
x=6.0921326 , y=7.8843536 , z=18.173492
x=5.9605255 , y=5.3359985 , z=5.1015015
x=1.9621124 , y=8.152344 , z=11.648254
x=-4.0343018 , y=12.112473 , z=3.5485535
x=-6.563507 , y=12.210571 , z=-11.983261
x=-1.2945099 , y=7.3052826 , z=-11.2582245
x=4.62294 , y=3.9864502 , z=1.7204437
x=3.522232 , y=3.866806 , z=9.3703
x=-2.411972 , y=6.661621 , z=1.0959167
x=-6.003586 , y=2.4335022 , z=-2.297104
x=-2.2301178 , y=4.1108704 , z=24.394821
x=1.0935211 , y=2.2468567 , z=31.367508
x=1.380661 , y=1.2418823 , z=18.171097
x=2.670395 , y=2.0219421 , z=12.51207
x=0.90448 , y=5.8049927 , z=5.046463
x=-0.2416687 , y=7.927429 , z=7.7695007
x=-0.1603241 , y=5.50589 , z=-0.44984436
x=0.30867004 , y=6.580261 , z=-2.383255
x=0.55513 , y=2.8522491 , z=-2.5818634
x=1.6725769 , y=6.1088715 , z=9.9015045
x=0.279953 , y=2.4023895 , z=3.275772
x=-1.3782654 , y=8.264816 , z=3.3356018
x=-0.51924133 , y=7.812561 , z=8.5950165
x=-0.64845276 , y=5.3575287 , z=9.274582
x=-0.44506836 , y=1.3782654 , z=12.854248
x=-1.3615112 , y=8.908478 , z=17.434113
x=-2.3904266 , y=3.0963135 , z=2.4502563
x=0.5407715 , y=1.2012024 , z=5.067993
x=1.5003052 , y=2.0937195 , z=19.240692
x=-2.1104736 , y=1.655838 , z=15.567703
x=-3.151352 , y=3.0915222 , z=17.410172
x=0.20578003 , y=1.2203369 , z=8.126022
x=4.369293 , y=4.371689 , z=10.492523
x=4.5272217 , y=4.0343018 , z=10.27478
x=-1.0959167 , y=3.378662 , z=-4.340576
x=-3.4863434 , y=3.625122 , z=-2.3808594
x=-1.3136597 , y=6.34816 , z=13.828125
x=1.3208313 , y=3.2015991 , z=10.085754
x=2.1272125 , y=3.1322021 , z=4.5679016
x=5.0345 , y=3.2111664 , z=18.4702
x=3.5246277 , y=7.7982025 , z=32.396423
x=0.6149597 , y=3.5748749 , z=21.231522
x=2.9359894 , y=7.573288 , z=10.760529
x=5.7355957 , y=8.204987 , z=2.526825
x=0.46420288 , y=-0.04307556 , z=-6.2476654
x=-8.092529 , y=4.0247345 , z=-0.8446655
x=-9.008972 , y=4.261612 , z=2.3856506
x=-1.6749725 , y=8.355743 , z=10.057037
x=3.952942 , y=-1.0528412 , z=-5.4388885
x=2.3377838 , y=6.443878 , z=3.7543335
x=-1.5026855 , y=10.119247 , z=17.682968
x=-0.8231354 , y=10.478165 , z=7.824524
x=4.484146 , y=7.5062866 , z=0.18424988
x=6.24527 , y=12.720245 , z=7.458435
x=2.428711 , y=3.9433746 , z=-0.021530151
x=-1.3639069 , y=6.551544 , z=8.5208435
x=-5.314453 , y=5.797806 , z=7.762314
x=-5.5298157 , y=4.063019 , z=-2.5531464
x=1.1198425 , y=6.0873413 , z=10.997406
x=5.572891 , y=3.3020935 , z=11.050049
x=0.61016846 , y=-0.2536316 , z=3.7878418
x=-4.3214417 , y=1.0408783 , z=14.727829
x=-7.269394 , y=4.462616 , z=16.342987
