x=-0.67477417 , y=10.841873 , z=3.2925262
x=-1.306488 , y=10.901703 , z=5.0201416
x=0.88534546 , y=11.377869 , z=4.9387817
x=4.371689 , y=9.9062805 , z=-1.2466583
x=2.909668 , y=7.8723907 , z=-7.697708
x=0.19142151 , y=7.8508453 , z=-2.050644
x=-2.823532 , y=6.929611 , z=-7.5134583
x=-2.7924194 , y=9.662216 , z=-11.389832
x=-0.57188416 , y=12.870987 , z=-6.2811584
x=1.076767 , y=11.947357 , z=-1.3399811
x=0.74894714 , y=12.849457 , z=7.7479553
x=-0.8829498 , y=10.145569 , z=2.9335938
x=0.15553284 , y=11.509476 , z=-0.07896423
x=5.24028 , y=8.159531 , z=-2.0123596
x=4.084549 , y=4.4889374 , z=-9.389435
x=-0.095718384 , y=7.7431793 , z=-1.8496552
x=-5.2905273 , y=12.727417 , z=-1.7060852
x=-6.501297 , y=12.468994 , z=-7.247864
x=0.5312042 , y=13.019348 , z=7.5421753
x=4.6779633 , y=6.833908 , z=0.9379883
x=2.8498535 , y=10.928024 , z=3.103485
x=-0.3517456 , y=13.751556 , z=-6.1878357
x=-0.25602722 , y=9.698105 , z=-12.234497
x=1.7084808 , y=6.0466614 , z=-2.3497467
x=1.002594 , y=6.032303 , z=-2.6273193
x=-2.4957123 , y=11.083557 , z=-7.7001038
x=-2.2324982 , y=10.887344 , z=-1.4476624
x=-0.66041565 , y=5.8743744 , z=-2.4646149
x=0.8422699 , y=6.707077 , z=0.28234863
x=0.46899414 , y=8.609375 , z=-12.619751
x=-0.26560974 , y=12.34697 , z=-7.8723907
x=0.1603241 , y=11.138596 , z=3.8859406
x=0.36131287 , y=7.862808 , z=5.3814545
x=-0.87338257 , y=11.499908 , z=6.857834
x=1.9884338 , y=8.449051 , z=-1.2729797
x=3.1011047 , y=9.396622 , z=0.39720154
x=2.0985107 , y=6.5108643 , z=2.555542
x=-1.3782654 , y=3.6634064 , z=-9.198013
x=-2.0195465 , y=7.922638 , z=-5.52742
x=-0.28234863 , y=9.870392 , z=-5.6733856
x=-0.45703125 , y=10.901703 , z=-3.7471619
x=2.1942139 , y=12.732208 , z=5.5202484
x=2.5100708 , y=10.509277 , z=2.7134552
x=2.3234253 , y=12.488144 , z=0.5886383
x=5.235489 , y=9.257828 , z=-3.7854462
x=2.1678925 , y=6.599411 , z=-4.6588287
x=-1.5984039 , y=7.6378937 , z=2.4717865
x=-5.2139587 , y=11.820541 , z=0.6412811
x=-4.1036835 , y=9.769897 , z=-8.575882
x=3.1417694 , y=11.071594 , z=5.0895386
x=4.4889374 , y=9.875183 , z=-0.19381714
x=-0.007171631 , y=11.042877 , z=-2.4215393
x=-2.6105652 , y=11.973679 , z=-1.7563324
x=-0.9954071 , y=11.449661 , z=-1.4189453
x=2.864212 , y=8.449051 , z=-2.8163452
x=2.2779694 , y=5.924637 , z=-11.801407
x=-0.6795654 , y=8.468201 , z=-6.90329
x=-3.7902374 , y=6.6400757 , z=-7.3244324
x=-2.7302094 , y=5.7595215 , z=-4.364502
x=1.7802582 , y=8.906082 , z=2.8881378
x=2.4502563 , y=7.728821 , z=-9.592819
x=1.8855438 , y=10.411179 , z=-2.9647064
x=0.9260254 , y=7.9704895 , z=4.3956146
x=-0.68196106 , y=7.422531 , z=5.77388
x=0.5670929 , y=13.02652 , z=9.255432
x=1.3399811 , y=10.358536 , z=-5.3814545
x=1.0121613 , y=8.616562 , z=-1.0863342
x=0.38763428 , y=10.348953 , z=7.1162567
x=-3.4695892 , y=6.9918213 , z=-7.779068
x=-3.0915222 , y=12.3637085 , z=1.208374
x=0.65802 , y=11.251053 , z=-6.1591187
x=1.1246338 , y=11.035706 , z=-4.1276245
x=1.6319122 , y=10.78685 , z=0.8661957
x=-1.5003052 , y=7.9896393 , z=-7.319641
x=-3.460022 , y=8.915665 , z=-3.3810577
x=-1.3304138 , y=8.154739 , z=-4.388443
x=-1.138977 , y=10.040283 , z=-3.0388794
x=0.3062744 , y=11.01416 , z=3.9433746
x=0.7513428 , y=10.045074 , z=0.7848511
x=0.80877686 , y=12.119644 , z=5.6063843
x=3.5796661 , y=10.169495 , z=0.25602722
x=2.5746765 , y=12.777679 , z=0.94755554
x=0.5694885 , y=11.863617 , z=-2.4717865
x=-2.2181396 , y=9.714859 , z=-8.121246
x=-1.6366882 , y=9.7986145 , z=-1.6247253
x=1.2921295 , y=8.307877 , z=-4.3621216
x=-0.16989136 , y=9.284149 , z=-14.136795
x=-1.414154 , y=11.877975 , z=-4.7401886
x=-2.8450623 , y=9.765106 , z=-1.8089752
x=-0.5694885 , y=8.358124 , z=5.69252
x=3.706482 , y=7.286148 , z=3.0580292
x=2.4478607 , y=5.6661987 , z=-9.511475
x=1.0097656 , y=7.9992065 , z=2.9359894
x=-2.0817566 , y=4.6707916 , z=3.349945
x=-1.902298 , y=4.924423 , z=-0.46180725
x=2.3521423 , y=12.34697 , z=3.9361877
x=1.8137665 , y=9.571289 , z=-9.011368
x=1.6175537 , y=10.4279175 , z=3.2207336
x=-0.65563965 , y=11.4664 , z=6.4989014
x=-3.0029907 , y=12.418747 , z=-6.5156555
x=2.7924194 , y=13.0672 , z=-4.381256
x=4.2065887 , y=8.425125 , z=-14.586655
x=-1.306488 , y=9.815353 , z=-9.018555
x=-5.11586 , y=12.24408 , z=-1.8305054
x=-5.83609 , y=9.84407 , z=-6.735794
x=-0.19142151 , y=8.772095 , z=0.6699829
x=2.8785706 , y=8.248062 , z=-5.864807
x=0.73220825 , y=12.2895355 , z=2.3497467
x=-0.5096741 , y=12.263214 , z=5.2833557
x=0.82073975 , y=10.66481 , z=1.7730865
x=3.3810577 , y=9.891922 , z=3.8572235
x=3.1465607 , y=7.0372925 , z=-5.13739
x=-1.4069824 , y=10.655243 , z=0.24645996
x=-4.409973 , y=11.901901 , z=-0.42591858
x=-3.1130676 , y=10.961517 , z=-5.4676056
x=0.55752563 , y=11.782257 , z=-3.2183533
x=3.2566376 , y=6.386444 , z=-11.679367
x=0.9954071 , y=9.3703 , z=-3.488739
x=-2.847458 , y=8.001602 , z=-4.37648
x=-4.2185516 , y=4.5702972 , z=-10.226929
x=0.31825256 , y=9.265015 , z=2.567505
x=3.426529 , y=7.951355 , z=-5.9413757
x=2.148758 , y=10.37767 , z=-3.0221405
x=0.5742798 , y=11.174484 , z=7.1904297
x=-3.4289093 , y=8.879761 , z=7.412964
x=-2.1559296 , y=10.566711 , z=11.105087
x=4.060623 , y=7.6043854 , z=-0.63648987
x=5.211563 , y=4.771286 , z=-11.294128
x=2.7062836 , y=5.54657 , z=-2.268402
x=-3.7662964 , y=2.6249237 , z=-8.233704
x=-6.352951 , y=5.740387 , z=-14.335403
x=-3.460022 , y=14.141586 , z=-9.116653
x=-1.2658081 , y=13.684555 , z=-13.550552
x=1.3399811 , y=11.155334 , z=0.5312042
x=0.65563965 , y=11.11705 , z=11.545364
x=-1.1700897 , y=13.442871 , z=1.2969055
x=2.2564392 , y=13.825729 , z=-2.0291138
x=4.4027863 , y=9.961319 , z=-0.04067993
x=2.045868 , y=8.216949 , z=8.815155
x=-4.862213 , y=10.514069 , z=4.141983
x=-7.3220367 , y=12.301498 , z=-1.2155609
x=-0.65802 , y=9.408585 , z=4.2807617
x=3.2087708 , y=6.0969086 , z=-5.070389
x=1.1940155 , y=10.298706 , z=-5.1828613
x=-4.153946 , y=13.536194 , z=-8.846268
x=-3.316452 , y=13.777878 , z=-0.34457397
x=3.3619232 , y=9.516251 , z=4.3214417
x=4.3836517 , y=7.582855 , z=-8.712265
x=3.0053864 , y=10.298706 , z=-4.833496
x=-0.447464 , y=6.45105 , z=-6.9152527
x=-1.3088684 , y=2.548355 , z=-6.357727
x=0.8566284 , y=6.4749756 , z=0.5694885
x=0.1603241 , y=4.8837585 , z=-10.8012085
x=1.5912323 , y=10.210175 , z=4.5966187
x=1.8472595 , y=10.037888 , z=9.683746
x=0.112457275 , y=10.097717 , z=2.5627136
x=3.8022003 , y=13.375885 , z=1.6725769
x=4.472183 , y=8.159531 , z=-14.0889435
x=-0.028717041 , y=7.968094 , z=-2.182251
x=-4.0534363 , y=11.746368 , z=8.427521
x=-5.477173 , y=11.430511 , z=-6.850647
x=0.96191406 , y=8.544769 , z=-5.659027
x=3.373886 , y=3.1178436 , z=-10.844269
x=-1.4237366 , y=2.732605 , z=-8.8989105
x=-5.4436646 , y=6.5970154 , z=-0.46899414
x=-7.00618 , y=10.265213 , z=-4.1515503
x=1.3351898 , y=13.043274 , z=-1.0791626
x=7.910675 , y=12.796814 , z=-1.7754669
x=3.6011963 , y=11.6698 , z=1.2299042
x=-1.5505524 , y=11.34198 , z=17.460434
x=-3.0843506 , y=6.4749756 , z=5.3192444
x=-1.3375854 , y=5.8049927 , z=-13.234695
x=3.1824493 , y=7.848465 , z=-14.974289
x=3.9960175 , y=0.90448 , z=-20.37967
x=-2.6560364 , y=10.463806 , z=2.7134552
x=-9.516251 , y=16.421936 , z=3.4432678
x=-6.9391785 , y=21.891937 , z=-0.74894714
x=6.4342957 , y=9.092728 , z=7.101898
x=11.349152 , y=7.767105 , z=12.47139
x=3.5820618 , y=9.135803 , z=5.34317
x=-4.319046 , y=6.788437 , z=-12.789642
x=-2.691925 , y=4.5583344 , z=-5.170883
x=4.7521515 , y=3.0652008 , z=7.1401825
x=3.184845 , y=6.0179443 , z=-0.8231354
x=-1.9214325 , y=17.714066 , z=7.154541
x=-5.8983154 , y=14.170303 , z=0.96191406
x=-3.345169 , y=11.473587 , z=10.222137
x=6.6400757 , y=8.008774 , z=7.6091766
x=6.5659027 , y=11.959335 , z=-9.829712
x=0.76330566 , y=15.4002075 , z=-7.2263184
x=-3.8452606 , y=11.306091 , z=-5.350357
x=-1.6486511 , y=7.1114655 , z=-6.826721
x=1.1605225 , y=10.061813 , z=-7.487137
x=-1.0121613 , y=5.1852417 , z=-21.992432
x=-2.0865479 , y=9.611969 , z=-2.2755737
x=-6.147156 , y=11.090729 , z=-1.0576324
x=-5.613556 , y=10.731812 , z=-4.771286
x=5.36232 , y=12.26561 , z=6.4701996
x=8.544769 , y=8.276779 , z=-3.4863434
x=2.6967163 , y=10.219742 , z=5.469986
x=-1.9190369 , y=7.0420837 , z=6.4462585
x=-3.6490479 , y=5.58963 , z=-2.1726837
x=0.8661957 , y=4.924423 , z=-2.1511536
x=2.0865479 , y=5.2785645 , z=-7.869995
x=0.24885559 , y=7.0827484 , z=-4.9340057
x=-1.8711853 , y=11.928223 , z=3.4241333
x=-2.2061768 , y=10.82991 , z=-5.391037
x=3.6227264 , y=13.069595 , z=-0.14117432
x=6.5036926 , y=11.205582 , z=-5.11586
x=3.3332062 , y=12.198608 , z=3.5270233
x=0.55513 , y=13.272995 , z=4.3501587
x=-0.8446655 , y=13.4644165 , z=0.39720154
x=2.9479523 , y=10.035492 , z=4.381256
x=4.307083 , y=7.216751 , z=-4.137192
x=-0.30867004 , y=7.302902 , z=-6.6017914
x=-4.496109 , y=5.687744 , z=-5.091934
x=-4.8023987 , y=3.2446747 , z=-6.4654083
x=-3.316452 , y=6.4989014 , z=-5.264206
x=-1.2993011 , y=7.7455597 , z=-14.270798
x=2.0626068 , y=12.897308 , z=-7.8843536
x=4.7353973 , y=12.648468 , z=-2.4047852
x=3.7471619 , y=11.064407 , z=-4.1395874
x=3.2183533 , y=13.8137665 , z=0.062210083
x=2.395218 , y=11.705688 , z=-2.6656036
x=1.7491608 , y=12.612564 , z=5.3575287
x=1.2012024 , y=11.499908 , z=3.672989
x=-1.832901 , y=6.7381897 , z=-6.8482513
x=-1.5194397 , y=7.0588226 , z=6.1830597
x=-0.30867004 , y=5.8002014 , z=4.5511475
x=-0.48812866 , y=4.2472534 , z=-9.475586
x=0.7848511 , y=10.29393 , z=-1.6941223
x=-0.2033844 , y=7.135391 , z=-8.346161
x=-1.1150513 , y=9.020935 , z=0.28474426
x=0.4905243 , y=9.621536 , z=0.033493042
x=0.5144501 , y=10.308273 , z=-7.0253296
x=1.7156525 , y=13.0169525 , z=-0.75852966
x=2.1056824 , y=7.085144 , z=-4.4482574
x=2.4023895 , y=9.276978 , z=3.596405
x=3.517456 , y=10.72702 , z=1.7156525
x=1.1437683 , y=8.3198395 , z=-7.2598267
x=0.4665985 , y=9.408585 , z=4.816757
x=-2.9910278 , y=9.446869 , z=4.331009
x=-4.543976 , y=12.366104 , z=-1.2012024
x=1.1222382 , y=12.339783 , z=-4.7066803
x=3.522232 , y=11.085953 , z=-9.466003
x=2.2827454 , y=10.736603 , z=-2.868988
x=-1.3328094 , y=9.645462 , z=-7.0947266
x=-3.9050903 , y=13.002594 , z=-11.07637
x=0.22013855 , y=11.36351 , z=-3.9170532
x=3.4648132 , y=11.071594 , z=4.9459686
x=3.5605164 , y=11.277374 , z=5.848053
x=-0.18424988 , y=12.119644 , z=0.5001068
x=-1.7324066 , y=8.437088 , z=2.273178
x=1.414154 , y=1.385437 , z=7.7982025
x=0.5886383 , y=1.7252197 , z=2.2061768
x=-1.1294098 , y=9.095123 , z=-3.9146576
x=-2.835495 , y=10.770096 , z=-14.045868
x=-0.550354 , y=10.136002 , z=-7.5637054
x=3.7950134 , y=14.780472 , z=10.736603
x=1.9860382 , y=14.806793 , z=-7.274185
x=0.550354 , y=18.848267 , z=1.9716797
x=2.079361 , y=9.7986145 , z=6.8769684
x=2.1990051 , y=6.197418 , z=2.1224365
x=2.1439667 , y=8.563919 , z=-13.043274
x=0.23210144 , y=4.926819 , z=-17.828918
x=0.7034912 , y=7.142578 , z=1.1150513
x=-1.5050812 , y=8.164307 , z=5.252243
x=-1.0935211 , y=10.463806 , z=-3.397812
x=2.8402863 , y=13.438095 , z=2.2181396
x=1.4644012 , y=6.027527 , z=1.5098724
x=0.17945862 , y=12.713074 , z=17.431717
x=0.0023956299 , y=13.356735 , z=-0.59820557
x=1.9214325 , y=12.591034 , z=-13.138992
x=6.5348053 , y=10.064209 , z=-2.9359894
x=3.0460663 , y=5.5585327 , z=-7.405792
x=-3.0580292 , y=11.286942 , z=-2.3353882
x=-6.666397 , y=13.787445 , z=-8.391632
x=-3.270996 , y=10.31546 , z=-11.62912
x=6.12323 , y=6.9152527 , z=3.529419
x=4.0175476 , y=5.3072815 , z=-6.9176483
x=-2.1894379 , y=7.4608154 , z=-13.330414
x=-3.5988007 , y=7.3962097 , z=-4.256836
x=0.33021545 , y=1.8903351 , z=-3.562912
x=4.778473 , y=5.893524 , z=0.5312042
x=4.5343933 , y=5.2211456 , z=-11.89711
x=2.9072723 , y=4.7976074 , z=-4.3453674
x=-1.0935211 , y=5.9198456 , z=6.118454
x=-6.271591 , y=5.2259216 , z=-3.4959106
x=-2.8498535 , y=13.820938 , z=1.1413727
x=8.690735 , y=14.033905 , z=5.5537415
x=9.315262 , y=15.620346 , z=-7.030121
x=2.8259277 , y=15.330811 , z=-0.34695435
x=-2.0578308 , y=8.685944 , z=10.389633
x=-0.5790558 , y=10.159927 , z=20.05185
x=-2.354538 , y=14.744568 , z=-9.487549
x=-0.27038574 , y=14.890533 , z=-18.446274
x=5.5657043 , y=8.865402 , z=-2.1798553
x=-3.8332977 , y=9.267395 , z=-0.021530151
x=-12.2895355 , y=16.675583 , z=10.985443
x=-3.9457703 , y=18.580276 , z=6.4079742
x=8.171494 , y=10.949554 , z=-4.8670044
x=10.155136 , y=5.0823517 , z=-11.940186
x=6.202194 , y=-0.5264282 , z=-10.506882
x=-3.1872406 , y=4.5104675 , z=-9.1453705
x=-10.04985 , y=7.9944153 , z=-13.529022
x=-3.632309 , y=18.51088 , z=4.6707916
x=6.0059814 , y=16.60379 , z=-3.1082764
x=10.155136 , y=8.657227 , z=-0.93559265
x=7.594818 , y=5.21875 , z=4.926819
x=-1.450058 , y=5.4915314 , z=-3.069992
x=-6.530014 , y=6.8434753 , z=-8.700302
x=-2.108078 , y=7.898712 , z=-6.8745728
x=7.319641 , y=4.902893 , z=-12.631714
x=8.224136 , y=11.717651 , z=-4.063019
x=-0.5814514 , y=13.100708 , z=1.2107697
x=-4.9794617 , y=12.241684 , z=18.64009
x=-6.025131 , y=11.715256 , z=18.465408
x=-3.7088776 , y=12.24408 , z=2.6057892
x=5.9198456 , y=6.1256256 , z=-5.8743744
x=7.1593323 , y=1.8257294 , z=-7.4321136
x=0.43788147 , y=4.811966 , z=1.6103668
x=-6.702301 , y=9.353546 , z=-6.477371
x=-5.8672028 , y=7.7934265 , z=-21.456436
x=1.7204437 , y=15.993622 , z=0.5814514
x=0.5288086 , y=9.662216 , z=-3.4456635
x=-2.2372894 , y=13.411774 , z=9.39183
x=-0.4355011 , y=15.957733 , z=-0.5790558
x=1.4309082 , y=16.74498 , z=-5.728424
x=6.381653 , y=13.509872 , z=-12.337387
x=6.9583282 , y=7.001404 , z=-18.350555
x=1.351944 , y=10.406387 , z=-6.7836456
x=-6.381653 , y=12.823135 , z=-3.275772
x=-6.027527 , y=10.794022 , z=-1.1581268
x=2.0985107 , y=7.7407837 , z=3.0747833
x=5.4556427 , y=6.5563354 , z=-5.144562
x=1.6079712 , y=9.004196 , z=2.6608124
x=-1.249054 , y=8.468201 , z=9.401398
x=-1.5003052 , y=3.5461578 , z=-0.66041565
x=3.1274261 , y=0.9906311 , z=-4.3381805
x=6.8817596 , y=5.596817 , z=0.8925171
x=0.8901367 , y=5.4340973 , z=-3.6179504
x=-4.5272217 , y=14.608185 , z=13.753952
x=-2.2899323 , y=12.63649 , z=2.7589264
x=4.823929 , y=14.136795 , z=2.3593292
x=10.1527405 , y=8.879761 , z=-8.018356
x=4.7856445 , y=9.566513 , z=0.009567261
x=-5.0943146 , y=9.32962 , z=-2.3736877
x=-7.039688 , y=7.2669983 , z=-12.344574
x=-3.9768677 , y=10.217346 , z=-15.546173
x=-0.122039795 , y=7.1856537 , z=-20.56871
x=1.105484 , y=10.128815 , z=-4.4195404
x=-0.92362976 , y=11.234299 , z=1.9094696
x=-4.1802673 , y=9.133408 , z=-0.55752563
x=-0.84706116 , y=10.511673 , z=6.130417
x=5.3814545 , y=7.6546326 , z=-2.3353882
x=5.7643127 , y=12.693924 , z=3.3882294
x=2.5794678 , y=11.767899 , z=1.0169525
x=-2.354538 , y=7.35553 , z=-4.060623
x=-2.1248322 , y=8.508881 , z=9.841675
x=0.1986084 , y=10.576279 , z=3.3475647
x=1.3710938 , y=14.821136 , z=1.311264
x=4.421936 , y=10.674377 , z=-4.2640076
x=1.2897339 , y=7.9585266 , z=-8.135605
x=-1.2131653 , y=7.381851 , z=-3.2686005
x=-2.136795 , y=6.0873413 , z=-9.463608
x=-0.102890015 , y=11.722443 , z=0.65802
x=2.486145 , y=12.641281 , z=-2.7852478
x=1.8807526 , y=7.302902 , z=-4.792816
x=2.646469 , y=6.4055786 , z=7.384247
x=0.8159485 , y=5.268997 , z=-1.9262238
x=-2.9742737 , y=8.116455 , z=-3.1609192
x=-0.40678406 , y=8.051849 , z=3.3523407
x=0.8661957 , y=4.3956146 , z=-6.752548
x=1.7874451 , y=12.562317 , z=-0.27278137
x=2.3162537 , y=12.002396 , z=-5.757126
x=0.45463562 , y=13.0169525 , z=4.1898346
x=-0.95474243 , y=13.749161 , z=6.977478
x=-3.9433746 , y=13.263412 , z=-2.7350006
x=0.73220825 , y=11.038086 , z=4.3501587
x=3.2518463 , y=4.7736816 , z=-11.021347
x=0.9068756 , y=6.455841 , z=-13.028915
x=-0.74417114 , y=9.18605 , z=-6.1591187
x=-1.8137665 , y=2.244461 , z=-15.048462
x=-0.8374939 , y=11.660233 , z=3.5413818
x=0.04067993 , y=13.512268 , z=0.4091797
x=0.5862427 , y=13.325623 , z=-3.4911346
x=4.421936 , y=11.844467 , z=6.795624
x=3.4073792 , y=8.427521 , z=4.7234344
x=2.6201477 , y=6.345764 , z=2.8570251
x=1.0695953 , y=7.5589294 , z=-6.558731
x=-1.1485596 , y=8.705093 , z=-9.253052
x=-0.62213135 , y=12.126831 , z=2.0650024
x=-0.72502136 , y=6.826721 , z=-4.874176
x=-0.9308014 , y=11.557327 , z=3.5030975
x=0.9786682 , y=11.720047 , z=-2.8211365
x=-1.5361938 , y=10.954346 , z=-2.5579224
x=1.0695953 , y=11.083557 , z=11.038086
x=2.383255 , y=6.8123627 , z=-6.5060883
x=0.5001068 , y=8.886948 , z=-7.9609222
x=2.7373962 , y=7.8843536 , z=-4.914856
x=2.2014008 , y=6.0586243 , z=-1.4333038
x=0.13639832 , y=12.969101 , z=6.18544
x=-3.9960175 , y=12.32782 , z=-6.9391785
x=-1.907074 , y=12.502502 , z=3.5078735
x=3.6059875 , y=8.695511 , z=5.407776
x=1.2155609 , y=12.189041 , z=3.8237305
x=0.5886383 , y=13.5385895 , z=-1.6773682
x=-0.38285828 , y=9.401398 , z=-13.971695
x=0.098098755 , y=6.2117615 , z=-8.264816
x=0.9068756 , y=7.281357 , z=-5.7714844
x=-2.3042908 , y=7.881958 , z=-15.86441
x=-3.0556335 , y=17.223541 , z=1.0624084
x=-2.9718933 , y=12.282364 , z=-1.5888367
x=0.27278137 , y=8.523239 , z=7.750351
x=4.175476 , y=7.101898 , z=-3.0867462
x=2.045868 , y=12.502502 , z=0.4785614
x=0.6077728 , y=8.764908 , z=2.1391907
x=-0.5144501 , y=4.273575 , z=0.65802
x=-0.47616577 , y=7.7862396 , z=5.0560303
x=1.0959167 , y=8.169098 , z=-3.7016907
x=1.3256226 , y=7.240677 , z=-3.172882
x=1.3830566 , y=8.128418 , z=1.8879395
x=-0.5934143 , y=7.412964 , z=-10.78685
x=-1.5337982 , y=10.461426 , z=-6.623337
x=3.0341034 , y=8.767303 , z=-8.236099
x=3.0604248 , y=13.4644165 , z=-4.208969
x=1.3974152 , y=14.038696 , z=-2.1104736
x=-0.72024536 , y=9.260223 , z=-4.9746857
x=-1.4333038 , y=11.138596 , z=8.315063
x=-0.026321411 , y=8.93959 , z=-2.1846466
x=-0.45942688 , y=10.511673 , z=-0.23210144
x=-0.9140625 , y=9.298508 , z=4.158722
x=-1.6223297 , y=4.7282104 , z=0.29431152
x=-1.450058 , y=9.753143 , z=3.5030975
x=-0.61735535 , y=10.655243 , z=-11.207977
x=1.2897339 , y=13.971695 , z=-4.1443634
x=2.0482635 , y=13.550552 , z=-3.0029907
x=-1.1509552 , y=11.349152 , z=-6.838684
x=0.32302856 , y=11.021347 , z=3.838089
x=1.134201 , y=5.4221344 , z=-12.258423
x=-1.1652985 , y=9.856033 , z=-9.57608
x=-1.6055908 , y=10.126419 , z=-7.6953125
x=-1.8065796 , y=7.5708923 , z=-3.6753693
x=2.1678925 , y=9.056839 , z=11.995224
x=1.7730865 , y=8.949158 , z=0.19142151
x=-1.5649109 , y=11.334808 , z=4.5272217
x=-0.36849976 , y=9.174088 , z=10.403992
x=-0.8159485 , y=5.8504486 , z=1.2203369
x=1.7970123 , y=9.32962 , z=1.4931183
x=2.773285 , y=7.2598267 , z=-17.039291
x=1.8879395 , y=8.970688 , z=-8.695511
x=-2.4598236 , y=11.746368 , z=2.3688965
x=-6.419937 , y=9.49472 , z=-2.3377838
x=-0.33499146 , y=10.868195 , z=0.30389404
x=4.1778717 , y=5.54657 , z=-17.563324
x=1.6534424 , y=7.9489594 , z=-8.851059
x=-2.7517395 , y=6.049057 , z=-2.8713837
x=-4.902893 , y=6.029907 , z=-6.0634155
x=0.38285828 , y=10.4279175 , z=2.074585
x=4.371689 , y=9.499512 , z=-4.68515
x=4.0390778 , y=11.495117 , z=4.553543
x=-1.8017883 , y=13.174881 , z=7.0827484
x=-6.209381 , y=10.43988 , z=1.6055908
x=-0.9714813 , y=11.648254 , z=10.916061
x=2.5914307 , y=6.6807556 , z=-6.821945
x=0.9882355 , y=11.016556 , z=-4.285553
x=-1.2562256 , y=12.713074 , z=-3.6801605
x=-4.7162476 , y=10.025925 , z=-6.1495514
x=0.0023956299 , y=8.157135 , z=2.589035
x=1.3686981 , y=9.793823 , z=-7.1904297
x=-0.27278137 , y=14.356934 , z=-3.6969147
x=-0.13160706 , y=13.1892395 , z=5.8049927
x=-2.1631165 , y=10.9088745 , z=2.2014008
x=0.33259583 , y=11.85405 , z=7.0085754
x=2.7134552 , y=7.5086823 , z=-4.62294
x=2.5244293 , y=4.0749817 , z=-0.4905243
x=0.47138977 , y=7.0540466 , z=5.97966
x=-2.9623108 , y=3.5820618 , z=-11.873184
x=-3.0867462 , y=12.725037 , z=1.2538452
x=-1.832901 , y=11.018951 , z=-3.8859406
x=-0.94277954 , y=12.318253 , z=2.9024963
x=0.279953 , y=12.832703 , z=1.4069824
x=-1.4356995 , y=9.927826 , z=-7.4153595
x=0.41635132 , y=9.114258 , z=0.4283142
x=1.1270142 , y=6.5611267 , z=-8.784058
x=0.21774292 , y=7.829315 , z=-10.224533
x=-1.306488 , y=8.123627 , z=-8.386841
x=-2.8737793 , y=3.6394806 , z=-8.666809
x=-1.5074768 , y=6.1040955 , z=5.9940186
x=-2.045868 , y=11.138596 , z=1.3686981
x=-0.61735535 , y=12.612564 , z=-1.552948
x=1.8089752 , y=11.925827 , z=3.5677032
x=1.4237366 , y=10.430313 , z=2.0123596
x=1.421341 , y=7.963318 , z=8.334198
x=-1.3280182 , y=8.049454 , z=0.5144501
x=-2.165512 , y=11.449661 , z=4.23291
x=-0.25125122 , y=9.590439 , z=-8.27916
x=0.59580994 , y=5.412567 , z=-17.582458
x=0.3254242 , y=7.566101 , z=-3.830902
x=-3.7902374 , y=9.645462 , z=-2.0769653
x=-5.8863373 , y=15.048462 , z=4.7019043
x=-1.7132568 , y=15.747162 , z=0.8063812
x=3.5677032 , y=11.48555 , z=-2.7230377
x=9.67897 , y=8.195419 , z=5.4293213
x=4.278366 , y=6.8602295 , z=-3.7447662
x=-3.9050903 , y=8.252853 , z=-2.6249237
x=-4.4650116 , y=8.260025 , z=3.3475647
x=-1.8089752 , y=4.3980103 , z=-2.428711
x=2.170288 , y=6.9463654 , z=3.397812
x=0.8183441 , y=10.56192 , z=-7.6331024
x=0.086135864 , y=12.600601 , z=-6.546768
x=-0.14596558 , y=11.995224 , z=-2.3401794
x=0.0382843 , y=11.56691 , z=-3.184845
x=3.2303162 , y=10.169495 , z=-5.091934
x=0.447464 , y=11.973679 , z=-10.265213
x=-1.7658997 , y=10.636093 , z=-0.23928833
x=-3.2183533 , y=8.470596 , z=3.2183533
x=-2.8785706 , y=8.432312 , z=-1.4309082
x=0.5862427 , y=7.755142 , z=-1.3950195
x=1.1078796 , y=4.47937 , z=-1.9381866
x=-0.30867004 , y=5.7092743 , z=6.551544
x=-1.5433655 , y=8.358124 , z=2.5746765
x=-1.4907227 , y=11.968903 , z=-5.2546387
x=3.3666992 , y=10.923233 , z=-3.3810577
x=3.180069 , y=9.94696 , z=-4.9124603
x=0.51924133 , y=12.394821 , z=0.25602722
x=-3.4863434 , y=13.684555 , z=-5.2283173
x=-3.0675964 , y=12.32782 , z=-1.8568268
x=2.3282166 , y=7.9992065 , z=0.933197
x=1.3997955 , y=11.27977 , z=-2.531601
x=-0.8757782 , y=11.066803 , z=-3.2901306
x=-3.180069 , y=7.1521454 , z=-3.981659
x=-2.0578308 , y=4.9579315 , z=-1.5146637
x=-0.23449707 , y=5.2163544 , z=-1.9549408
x=-1.2418823 , y=10.334595 , z=-3.8620148
x=-0.08135986 , y=14.967102 , z=5.065613
x=0.3254242 , y=13.122238 , z=-3.0388794
x=1.9597168 , y=14.234909 , z=-0.55992126
x=5.2450714 , y=9.32962 , z=-3.9577332
x=0.8183441 , y=12.134003 , z=2.1870422
x=-1.8807526 , y=11.909073 , z=4.165909
x=-3.9625092 , y=7.0540466 , z=-12.571884
x=-3.2398834 , y=5.7332 , z=-11.638687
x=-0.7130585 , y=2.8187408 , z=-7.25264
x=-1.6821594 , y=6.376877 , z=-3.110672
