x=2.435852898827951 , y=6.776370236053267 , z=0.596998609941167
x=0.0717838739560701 , y=8.769564812976112 , z=2.661977060820082
x=1.4679722116600398 , y=9.574735894462112 , z=13.821931906761224
x=2.6081372480336023 , y=8.566175898554295 , z=9.359384272593902
x=0.1926163742978958 , y=5.785754301315041 , z=0.20937026814501344
x=-1.9178173131662317 , y=3.2793153251312015 , z=-3.413308329519602
x=-3.8416159800556606 , y=1.9596944185063176 , z=-0.6532340159280087
x=-4.591757081432707 , y=-0.053839812786479604 , z=-0.7154431463603389
x=-0.09930267864940039 , y=6.0058894803062675 , z=6.023841170753566
x=5.515372699337878 , y=6.066908443416125 , z=5.999908126583071
x=3.5138088047691833 , y=5.904198837734214 , z=9.665661626187953
x=-1.948921878382397 , y=4.255572959222672 , z=5.487853894644548
x=-3.596357589571466 , y=2.779223800639073 , z=0.47855407352199514
x=-2.4956740653376275 , y=2.4514089960748877 , z=-2.8928771506575206
x=0.8111524352091963 , y=2.6691562111434597 , z=-6.33968563859365
x=5.211490938944189 , y=5.437607471658612 , z=-3.308024297147005
x=4.140714183326335 , y=6.433006963519853 , z=0.2201351789912261
x=-0.5000915244921287 , y=7.8949978214566965 , z=9.468254065489333
x=-1.5983794555256052 , y=8.88321816299456 , z=13.336191053638142
x=-0.005981353723196828 , y=8.291003110176408 , z=5.858735971871293
x=3.0113216870766926 , y=4.767627191161194 , z=-6.986938300798462
x=1.648625878511542 , y=2.360483264349046 , z=-11.41717594387173
x=-3.4599689919827035 , y=-1.0360788006011463 , z=-2.365266821472062
x=-4.875299187456445 , y=-1.427300532197843 , z=4.2663378700688845
x=-1.7323800891917138 , y=6.839777163085778 , z=0.6077711500650879
x=3.1046430120028963 , y=9.750606004190598 , z=-2.8749330894879304
x=4.457764077044307 , y=10.376313586147567 , z=12.13381688683225
x=2.617704362279634 , y=5.392144605795691 , z=12.002211846366503
x=0.9212200247048093 , y=5.4950330449679265 , z=2.1846131546205596
x=-3.3175990406707445 , y=2.7505071993455616 , z=-16.742327862112074
x=-5.84797106102508 , y=-0.01914185776977148 , z=-12.741588036897339
x=-1.9728549225528924 , y=1.2789415978849787 , z=2.962273060690937
x=2.770846853715514 , y=4.080893016816658 , z=0.595800813340986
x=4.542708455046951 , y=8.117528593648284 , z=1.9943847442453178
x=3.8404181834554794 , y=12.436508479903468 , z=16.24582209814278
x=-0.2931168495474772 , y=7.860299866439989 , z=16.37024798828515
x=-1.5900101378797546 , y=4.311800735931805 , z=5.20311399202063
x=-2.554297435247123 , y=2.4968718619378083 , z=-8.287417349653573
x=-3.2888824393772333 , y=0.897294609812022 , z=-11.558355727861217
x=-1.5648792971090781 , y=-1.8962798621960983 , z=-1.953713064783121
x=2.4825135612910527 , y=1.4811327157066145 , z=3.9564747559519975
x=4.273517020392262 , y=4.8896574881032 , z=-0.4737705163989793
x=1.5002745734763858 , y=11.389664768456107 , z=6.876870711302849
x=-3.864351227625975 , y=12.952148472364824 , z=14.69409567580257
x=-0.714245349760158 , y=6.148267060895935 , z=12.028532854459653
x=4.1371284228034995 , y=2.7875931182849234 , z=-5.467514240274596
x=2.4896927116144307 , y=2.251613471453614 , z=-14.394997472531896
x=-2.6775255287893107 , y=2.551909471324469 , z=-8.82937835020808
x=-4.263942276868522 , y=4.580992170586494 , z=-4.841799029039918
x=-0.5096662680158685 , y=5.438805268258793 , z=-1.2825349876855219
x=4.443405776397552 , y=6.0740875937395025 , z=9.971938979782005
x=3.3786103745028937 , y=7.203480089989145 , z=13.106488760400886
x=1.2921021019315535 , y=6.163815528865164 , z=11.529639126567705
x=-0.6891221382671896 , y=5.0368109965381755 , z=-2.550711674724288
x=-3.3642597031338464 , y=3.714802125990638 , z=-9.181118569665053
x=-4.28069617071564 , y=-0.5599126910018051 , z=-3.416901719320145
x=-0.11604894321880987 , y=-1.950119674982578 , z=2.252811268053795
x=3.7650485489765746 , y=0.48932661364591595 , z=-6.723728219866969
x=2.069762008001931 , y=4.681485016558368 , z=-7.716732118527848
x=-3.175229089358785 , y=9.322298353654539 , z=1.5541143862628655
x=-4.736522625945029 , y=7.028807776860839 , z=6.667500443157835
x=1.0121457564306509 , y=4.272319223792081 , z=7.471473728043653
x=5.143292825510954 , y=0.9690784837680921 , z=-3.651395198958127
x=2.5770326828174372 , y=1.1772509553129247 , z=-7.357820378025206
x=-2.804347012132041 , y=6.467697289258854 , z=-7.794497346207115
x=-4.405122060858009 , y=2.289897186993157 , z=-9.73385211034348
x=-0.6424614758040879 , y=3.7351417803605904 , z=2.391587829565211
x=0.6328943615580561 , y=4.557059126415999 , z=4.022269646907162
x=-1.8388542888867838 , y=4.8453924188404605 , z=3.5879806426479073
x=0.556319301201262 , y=2.810328365855238 , z=3.8380302195328255
x=2.438248492028313 , y=2.5016554190608242 , z=2.508834569384202
x=-0.40916579276628706 , y=3.627462154787631 , z=-3.421685276443161
x=-0.6891221382671896 , y=3.8763139350723685 , z=-6.048964382246535
x=2.2228968701601026 , y=4.774806341484571 , z=-1.9249964634896097
x=1.2657810938384042 , y=6.068106240016306 , z=1.6139355527725419
x=-1.497886609553732 , y=7.493011179013787 , z=5.703205516512758
x=-0.897294609812022 , y=9.15240959764925 , z=4.754466687114619
x=1.0970901344332957 , y=9.26845854086806 , z=-1.3662815690879855
x=4.29864023188523 , y=6.288241419007532 , z=-0.4797518701221762
x=4.116788768433548 , y=3.6154994473412376 , z=-2.9826050857831814
x=0.6412636792039068 , y=6.449753228089262 , z=-0.47257271979879834
x=-3.7961531141927396 , y=8.993285752490173 , z=0.16270960568191167
x=-2.027884902661845 , y=7.213054833512884 , z=1.804163963147784
x=1.6318796139421325 , y=5.7127802600364985 , z=3.692066878420323
x=1.911835959443035 , y=5.898217484011017 , z=6.358827496363421
x=-1.0504294719701939 , y=5.326342085562818 , z=0.16031401248154967
x=-1.7826265121776503 , y=5.058348447508309 , z=1.3387627643946554
x=-3.120191479972125 , y=7.122129101787043 , z=2.055403707355175
x=-0.5802523453717575 , y=4.569021833862393 , z=-0.7106595892373231
x=1.8149288739939966 , y=5.837198520901159 , z=-2.2719531258235666
x=1.2095533171292707 , y=8.10436808960171 , z=0.13280283706592752
x=-0.4701847558761445 , y=6.942665602258014 , z=0.7920105774394248
x=-0.10408623577241623 , y=5.026046085691963 , z=1.9333734104131683
x=0.2045867110219976 , y=5.021262528568947 , z=-2.594976743987028
x=0.07896302427944792 , y=4.653966211865038 , z=-6.418648662873098
x=-0.36250513030318526 , y=2.6631672281425547 , z=-5.514174902737698
x=-0.22372856879176908 , y=3.0520009958165977 , z=-2.015922195215451
x=-0.9894181381380446 , y=3.5520925203087264 , z=-4.59415267463307
x=-0.897294609812022 , y=3.6143016507410564 , z=-8.276644809529653
x=0.9618993334447143 , y=2.9766237320599847 , z=-2.4514089960748877
x=1.4476325572900872 , y=2.7768282074387107 , z=2.6799211219896724
x=1.0253062604772256 , y=3.305636333224351 , z=3.6166972439414184
x=1.6414543574658722 , y=6.260722614314202 , z=0.9224178213049904
x=3.1345497806188805 , y=9.531660992521845 , z=0.338579715410398
x=3.6107158902182217 , y=6.2140619518511 , z=2.9132168050274734
x=1.203571963406074 , y=3.5473089631857104 , z=5.3502675004556055
x=-2.1044523337409307 , y=6.453346617889806 , z=3.6537831628807806
x=-2.6691562111434597 , y=7.070684882200926 , z=-2.2875015937927947
x=-0.5814501419719386 , y=6.6854445043274255 , z=-4.6467870615416595
x=1.3626881792874426 , y=4.625257239849234 , z=-8.009848968075325
x=-0.32661700796400434 , y=6.2140619518511 , z=-0.6855363777443547
x=-2.4837113578912335 , y=5.440003064858974 , z=-1.6139355527725419
x=-1.7072492484210373 , y=4.877694780656807 , z=-0.52880812578564
x=0.13758639418894336 , y=5.631421642556688 , z=1.648625878511542
x=2.9383400165204416 , y=3.9923628782911784 , z=0.45702425182956985
x=3.00055677623048 , y=3.7734254959001334 , z=-2.7887909148851047
x=0.4342890042592554 , y=5.126546560941544 , z=-0.3337961582873821
x=-1.5923981018024085 , y=3.9157954472120924 , z=1.3997817275045126
x=-1.0588064188937527 , y=2.9371422199202604 , z=2.292292780193519
x=0.9654927232452573 , y=5.563231158401162 , z=1.8472312358103427
x=1.8029661665476029 , y=5.211490938944189 , z=-1.6713611260818564
x=1.4452445933674334 , y=6.738086520513725 , z=-0.23569127623816274
x=0.824312939255771 , y=4.086881999817563 , z=-5.871896475917867
x=-0.3924195281968776 , y=5.115774020817623 , z=-0.677159430820796
x=-0.6484428295272846 , y=5.599119280740343 , z=-1.1102506384798703
x=-0.044265069262739785 , y=4.993743723875617 , z=-4.713787378374715
x=-0.8099546386090153 , y=4.813090057024114 , z=-2.8342537807480253
x=-0.3995986785202554 , y=5.13133011806456 , z=2.6009580977102247
x=0.2715793985773437 , y=3.7363319476830634 , z=-3.705227382466898
x=-0.04546286586292079 , y=2.4705508538446592 , z=-5.046385740061916
x=0.2871354958242804 , y=3.9935606748913592 , z=2.2671619394228424
x=0.4701847558761445 , y=3.258975670761249 , z=2.1331689350344423
x=-0.8913132560888252 , y=5.33710699640903 , z=0.1962097640984388
x=-1.0384667645238002 , y=7.134091809233436 , z=1.4177257886741033
x=-0.15433265875835284 , y=6.370790203809815 , z=2.7134212804061995
x=0.7202267034833547 , y=3.855974280702416 , z=2.8258768338244664
x=1.155713504342791 , y=4.798731756377359 , z=5.19353924849689
x=0.9702762803682732 , y=5.422051374411676 , z=0.3649007235035473
x=0.4330912076590744 , y=4.499633553106685 , z=-3.5688387848781358
x=0.17228434920565147 , y=3.7363319476830634 , z=0.3505424228567916
x=-0.5766589555712146 , y=4.996139317075979 , z=2.696667386559082
x=-1.343546321517671 , y=2.4394462886284938 , z=-6.31216683390032
x=-0.6628011301740403 , y=4.259158719745506 , z=-4.427849679150615
x=0.6316965649578752 , y=5.132527914664741 , z=-2.5423347278007293
x=0.38643817447368073 , y=5.496230841568107 , z=-5.1755951873273
x=0.7788500733928502 , y=6.090833858308913 , z=-1.5971816589254244
x=1.6701633294816753 , y=7.530097097953149 , z=2.925179512473867
x=1.502670166676748 , y=5.978378304890645 , z=-0.5228267720624431
x=2.13077334183408 , y=4.545096418969606 , z=1.4177257886741033
x=2.1547063860045754 , y=3.282901085654036 , z=2.4143230771355255
x=-0.11485114661862889 , y=3.2075314511751314 , z=-0.6544241832504815
x=-0.8637944513954949 , y=2.7170070409290346 , z=-2.9036496907814415
x=-0.33259836168720114 , y=5.286860573423094 , z=1.1784487519131055
x=-1.165288247866531 , y=2.4107296873349826 , z=-6.1697968825883605
x=-1.2837327842857027 , y=5.237811947037338 , z=0.789622613516771
x=-0.8865296989658094 , y=6.2032970410048875 , z=2.880914443211127
x=-0.149549101635337 , y=7.144856720079649 , z=-1.1090528418796892
x=1.714428398744415 , y=7.320726829808136 , z=0.0011977966001809975
x=3.102247418802534 , y=4.578596577386133 , z=0.3912217315966966
x=0.8039732848858185 , y=3.589178439248088 , z=-1.1066648779570354
x=-0.5503379474780653 , y=4.2519795694221285 , z=-0.3972030853198934
x=-0.8590108942724791 , y=4.517577614276275 , z=-3.0244821911232673
x=-0.784831427116047 , y=3.678906374373749 , z=-4.8597507194872165
x=-0.1256236867425497 , y=4.97101610558301 , z=0.6592153696512054
x=-0.4271098539358775 , y=5.063132004631325 , z=-0.28354210602373736
x=-1.276553633962325 , y=4.196949589313176 , z=-1.3327814106714584
x=0.005981353723196828 , y=4.206516703559208 , z=3.4994505041224278
x=0.9068693533357619 , y=2.999358979630299 , z=0.2931168495474772
x=0.7920105774394248 , y=2.5590809923701388 , z=-6.309778869977666
x=0.9810411912144857 , y=4.502029146307047 , z=-2.873735292887749
x=0.41993070361249973 , y=3.3223825977937604 , z=-2.7146190770063807
x=-0.17945587025132115 , y=2.6045514875107676 , z=-3.1584751955116674
x=-0.11964233301935287 , y=7.367387492271237 , z=1.2645909265159314
x=-0.2751727883778867 , y=6.462913732135838 , z=-2.6332604595265705
x=0.5012893210923096 , y=4.752071093914257 , z=-1.499076776876205
x=1.428490699520316 , y=6.044180825123519 , z=5.758243125899419
x=0.9810411912144857 , y=5.986747622536496 , z=0.01435830064675565
x=0.0957092888488574 , y=3.6166972439414184 , z=-4.549879976092622
x=0.9666828905677302 , y=4.366838345318466 , z=0.8889176628884632
x=0.21654941846839126 , y=4.693447724004762 , z=-1.4033674880273475
x=-0.37686343094994096 , y=5.114583853495151 , z=-1.7120404348217613
x=-1.0767504800633432 , y=7.132894012633256 , z=2.4657672967216433
x=-0.8171337889323932 , y=5.992736605537401 , z=-1.343546321517671
x=-0.1662953662047465 , y=3.9827957640451466 , z=-0.4235240934130427
x=1.1102506384798703 , y=2.952698317167197 , z=3.1728334961584235
x=0.14476554451232118 , y=3.9457022158280766 , z=-2.9718401749369687
x=-0.7752643128700153 , y=5.198330434897614 , z=-7.073072846123579
x=-0.020339654369952477 , y=6.437790520642869 , z=-1.804163963147784
x=0.11964233301935287 , y=4.11080741471035 , z=-2.702648740282279
x=-0.15792604855889583 , y=6.176976032911738 , z=1.1437507968963974
x=-0.13758639418894336 , y=7.0993938542167285 , z=2.7170070409290346
x=0.5694798052478367 , y=6.22363669537484 , z=-0.3984008819200744
x=2.1176128377875054 , y=4.095251317463414 , z=1.1210231786037912
x=1.682126036928069 , y=3.9074185002885335 , z=-1.6522192683120849
x=-0.3696842806265631 , y=1.7359658497145487 , z=-6.808672597869613
x=-0.7429619510536692 , y=2.7636677033921364 , z=-1.5588979433858814
x=-0.786029223716228 , y=3.3259759875943034 , z=-2.817507516178616
x=-1.2071577239289086 , y=5.14927417923415 , z=-7.175968914573523
x=0.10288843917223522 , y=6.795512093823039 , z=-0.8614064874728411
x=0.45104289810637305 , y=4.9746018661058455 , z=-0.7513312686995198
x=-0.3924195281968776 , y=3.4671481423060815 , z=0.786029223716228
x=0.07417946715643209 , y=6.279864472083974 , z=6.724926016467149
x=1.6318796139421325 , y=5.735507878329105 , z=-0.10050047524958139
x=2.060187264478191 , y=4.0880721671400355 , z=-5.367021394302723
x=1.316035146102049 , y=3.7602649918535587 , z=-0.26919143465468987
x=-1.1198253820036101 , y=3.329561748117138 , z=1.013343553030832
x=-3.4647525491057194 , y=4.2663378700688845 , z=-0.05742557330931444
x=-2.6141186017567994 , y=4.846590215440641 , z=-0.19859772802109263
x=0.08614217460282574 , y=4.303423789008246 , z=-2.846216488194419
x=1.914231552643397 , y=3.4300622233667197 , z=-2.097280812695261
x=0.6065733534649068 , y=4.261554312945869 , z=-0.6137525037882847
x=-0.3744678377495789 , y=4.18259128866642 , z=-2.210934162713709
x=-0.8051710814859995 , y=7.076666235924122 , z=1.5828309875563769
x=0.38404258127331875 , y=5.898217484011017 , z=-1.2825349876855219
x=1.6570028254351008 , y=6.344469195716665 , z=0.32541921136382335
x=1.4488303538902683 , y=5.0368109965381755 , z=2.5207972768305957
x=-0.7800478699930312 , y=4.563040480139196 , z=0.9642949266450763
x=-1.7180217885449582 , y=4.010306939460769 , z=-1.165288247866531
x=-0.296702610070312 , y=4.697041113805304 , z=-0.2620122843313121
x=0.38404258127331875 , y=3.1943709471285566 , z=-6.119550459602424
x=0.9164364675817935 , y=4.795145995854524 , z=-2.651204520696161
x=-0.33618412221003596 , y=6.829012252239566 , z=-0.5551291338787893
x=-1.759891264607336 , y=5.843187503902064 , z=-3.1524938417884707
x=-0.6029799636643639 , y=7.024024219737823 , z=3.443222727413294
x=1.9381569675361843 , y=4.972206272905483 , z=2.092489626294537
x=2.134366731634623 , y=6.086050301185897 , z=-0.9822389878146668
x=0.8960968132118411 , y=5.6062984310637205 , z=-0.8075666746863615
x=-0.0957092888488574 , y=4.649182654742022 , z=-0.05862336990949544
x=-0.45462865862920787 , y=2.3676624146724237 , z=-3.3941664717498305
x=-0.5036849142926716 , y=3.5353386264616087 , z=-0.7274058538067326
x=-1.0659855692171305 , y=3.3522969956874524 , z=-3.8428137766558415
x=-1.2203182279754834 , y=5.43521187845825 , z=0.784831427116047
x=-0.975059837491289 , y=5.674488915219247 , z=0.6029799636643639
x=-0.448647304906011 , y=5.106206906571591 , z=-1.1593068941433342
x=1.4440467967672526 , y=4.163449430896649 , z=1.7898056625010283
x=2.0482245570317974 , y=3.902634943165518 , z=1.8687686867804763
x=0.38524037787349974 , y=4.2711214271919 , z=-1.8472312358103427
x=-0.7238200932838977 , y=6.806277004669251 , z=0.5527335406784273
x=-0.21415382526802929 , y=5.137311471787757 , z=-3.0579823495397944
x=0.10169064257205424 , y=2.883310036411489 , z=-4.089269963740217
x=-0.4127591825668301 , y=4.448189333520567 , z=3.005340333353496
x=-1.2526205897918294 , y=5.255756008206928 , z=0.01794406116959048
x=-0.5156476217390653 , y=6.070501833216668 , z=-1.4751513619834176
x=1.8065519270704378 , y=6.077673354262338 , z=-0.3960052887197124
x=2.249217878253252 , y=3.808115821639133 , z=-2.8845002037339618
x=1.2645909265159314 , y=4.141911979926515 , z=-1.0671833658173115
x=-0.04187710534008595 , y=4.667126715911612 , z=0.24645618708437542
x=-1.3256022603480806 , y=3.8763139350723685 , z=-2.494476268737446
x=-0.6855363777443547 , y=4.499633553106685 , z=0.897294609812022
x=-0.17228434920565147 , y=4.156270280573271 , z=-2.780413967961546
x=0.5443565937548684 , y=3.0543889597392515 , z=-2.806734976054695
x=0.4594122157522237 , y=3.9887771177683438 , z=0.89489901661166
x=-0.9128507070589587 , y=3.2661548210846267 , z=-2.4442298457515097
x=-0.007179150323377825 , y=4.552275569292983 , z=-0.3158444678400835
x=1.7024656912980216 , y=4.805910906700737 , z=-2.4992674551381704
x=0.3421654759332328 , y=3.14412452414262 , z=-6.982147114397738
x=-0.38284478467313776 , y=3.8033322645161176 , z=-0.5874314956951354
x=-0.7022826423137642 , y=4.161053837696287 , z=-0.7393685612531262
x=-0.3912217315966966 , y=5.558439972000437 , z=-2.9909820327067402
x=1.5947936950027706 , y=7.408066801011143 , z=1.006164402707454
x=2.139150288757639 , y=5.735507878329105 , z=-1.1437507968963974
x=0.04785845906328278 , y=4.833429711394067 , z=1.3315836140712773
x=-1.2897141380088997 , y=5.323946492362456 , z=6.083662337263243
x=-0.7836412597935741 , y=4.491256606183126 , z=2.5136181265072177
x=0.19142620697542295 , y=4.116788768433548 , z=-4.315386496454639
x=1.1999785736055308 , y=4.945885264812334 , z=-1.7311822925915328
x=0.5120542319385223 , y=2.0254969387391912 , z=-3.6119136868184025
x=-0.9439552722751239 , y=3.44800628453631 , z=0.1950119674982578
x=-2.0482245570317974 , y=6.734493130713181 , z=1.4500281504904493
x=-1.1676762117891848 , y=7.254924309575262 , z=-4.128751475879941
