bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.52307767,-0.3980505,9.715388,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824308,0
3.7131417,2.1362808,11.050992,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824328,0
-3.0176866,7.6809316,9.056504,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824349,0
0.37229264,0.85034645,10.167443,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824370,0
-0.0538953,-2.196179,9.80179,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824390,0
-1.9501569,-0.065092444,10.028836,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824410,0
-0.6246308,7.138408,9.001055,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824430,0
0.8726765,7.2623763,11.415364,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824451,0
0.8478109,-6.931841,7.1379533,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824471,0
0.15711002,9.015862,12.990948,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824491,0
0.60537535,-1.5254935,10.768145,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824511,0
-0.38479742,9.393388,12.840349,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824531,0
0.4626411,-17.020426,8.654438,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824553,0
3.470822,14.898124,14.384325,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824572,0
-4.729788,11.487082,6.717896,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824593,0
4.949391,6.1577196,8.476136,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824613,0
-2.8404386,-14.939426,7.29748,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824633,0
-3.0704393,12.258015,13.815951,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824654,0
0.34268636,1.4245688,10.875311,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824674,0
0.5078308,3.8507445,10.488718,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824695,0
-4.309475,-3.1352408,7.438645,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824715,0
2.796586,6.930472,13.629883,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824736,0
0.48316902,-1.504403,8.780556,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824755,0
-1.1486886,3.7069209,9.34273,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824776,0
0.012584082,5.4037614,12.718954,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824796,0
0.6124448,-2.0902483,7.87057,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824816,0
-1.6909927,9.719263,13.504631,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824837,0
-1.5383654,-5.549878,10.818989,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824857,0
0.8439731,-1.9821357,7.1447434,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824877,0
-2.8811283,-1.3427297,7.7527194,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824897,0
0.6191714,19.730648,17.888699,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824918,1
-0.86567724,-6.726458,5.651311,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824938,0
0.21334565,-1.6564082,10.581089,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824959,0
-0.7436382,-5.4245644,9.72971,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824979,0
-0.2697397,21.957432,9.546733,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824999,0
1.9425449,-3.0823374,4.013521,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7825020,0
-0.5995294,0.66373074,7.6011033,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7825040,0
0.3440895,-2.442033,10.282961,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7825060,0
1.5861659,7.525458,15.371569,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7825080,0
-1.9776742,-0.49656746,7.192391,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7825101,0
-1.4718407,7.311709,13.539256,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7825121,0
0.8503139,-10.00401,6.287612,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7825142,0
2.5837653,15.167007,16.780039,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7825162,0
-3.7685597,-8.588627,6.215009,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7825182,0
3.1421378,7.557961,14.364017,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7825203,0
-0.7226617,2.0883658,7.85499,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825222,0
-2.862514,10.559673,15.785313,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825242,0
1.2906643,-17.457518,0.5970066,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825263,0
4.7438326,5.5940604,10.90693,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825283,0
-3.1668189,14.226105,10.832411,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825304,0
1.1691778,7.3296423,12.99547,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825325,0
3.4385512,-17.592842,0.6290238,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825345,0
-0.78972214,-0.5310626,10.396513,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825365,0
0.45121613,0.30106568,12.387532,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825387,0
1.7867545,2.6623807,15.454696,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825405,0
-1.0268233,-13.047313,4.6583424,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825426,0
1.124475,12.349408,13.787957,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825446,0
1.2279754,-2.2941034,11.037265,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825466,0
1.4856333,-6.4784493,8.883513,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825487,0
-2.2666948,-1.3728614,10.102214,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825507,0
0.28208998,16.092686,13.306189,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825528,0
0.37381318,-1.9875907,6.4757485,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825548,0
1.4253112,-2.0098994,8.829758,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825570,0
-2.716989,-0.5192811,10.196749,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825589,0
-2.3215673,9.874068,14.430385,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825609,0
0.6916736,-8.358496,7.442338,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825629,0
0.9007212,4.8111157,12.80342,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825649,0
-0.5243367,-3.1503081,13.344954,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825670,0
0.018583309,-1.6079953,8.905409,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825690,0
-0.23676811,-9.201444,8.030701,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825710,0
-0.7205242,15.456721,11.088651,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825731,0
-1.0884196,7.1996775,15.068457,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825751,0
5.2714663,-12.537736,2.8744407,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825771,0
-2.668733,-3.582397,8.981477,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825791,0
1.4200385,-1.1680486,10.993832,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825812,0
-0.31591657,9.706374,12.465168,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825832,0
-0.88552666,-12.356912,5.5071497,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825854,0
5.5869417,2.6476748,8.827437,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825873,0
-2.2994876,6.5192637,12.623691,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825893,0
0.98649555,-2.1779144,8.905288,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825914,0
0.7456297,-2.7089298,10.1788645,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825934,0
2.9251654,-7.7747664,10.359713,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825954,0
-1.6506295,7.240126,13.48201,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825975,0
-1.5100695,-2.7220585,8.191374,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7825995,0
1.4964999,8.534881,11.097025,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7826016,0
-0.17470129,-3.2482493,4.9404216,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7826036,0
2.4232938,6.602088,16.159634,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7826056,0
-1.4402235,-14.664925,5.3135953,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7826077,0
-0.18410921,6.4523892,16.63631,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7826097,0
2.0372477,-1.7725396,7.303158,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7826117,0
-1.1016198,13.168864,12.853215,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7826137,0
3.1345398,-12.830653,2.9359677,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7826158,0
3.7027707,2.5776796,13.614242,23.5429117,87.29717343,31.329818725585938,4.5509996,0.0,7826178,0
-1.842787,-3.1694276,11.768278,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826198,0
-2.2370813,12.216476,13.174913,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826220,0
1.7590319,-12.000954,5.584069,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826239,0
1.6252141,5.6987925,9.876625,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826259,0
-2.178147,-5.4825125,11.277797,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826280,0
-2.178147,-5.4825125,11.277797,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826291,0
1.2870406,0.4503059,12.982989,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826302,0
-1.6462439,-7.65919,6.4861884,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826320,0
1.5899571,11.10064,14.0624485,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826340,0
0.098424576,-0.069812536,8.819023,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826361,0
2.1617231,-5.098499,8.088258,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826381,0
1.3514075,-4.1173596,6.212622,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826401,0
1.3514075,-4.1173596,6.212622,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826414,0
-2.0909152,13.909108,15.064392,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826428,0
1.6218718,-11.92386,5.926319,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826441,0
1.0166318,0.026867196,11.605257,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826462,0
-2.7802067,-1.151259,11.525374,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826483,0
0.5198162,10.630353,12.280876,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826503,0
1.1755723,-13.702916,6.661597,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826523,0
2.2637014,0.58684367,9.192146,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826544,0
-3.9643586,14.425819,15.061955,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826564,0
3.182043,-9.089271,9.693216,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826584,0
4.4649405,-2.3203151,6.3057604,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826604,0
-4.925482,0.86513764,14.192756,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826625,0
3.4402978,4.6085796,9.641884,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826646,0
-0.99559754,-0.98482925,8.208538,23.54296016,87.2972079,33.256587982177734,4.5509996,0.0,7826665,0
-0.99559754,-0.98482925,8.208538,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826682,0
2.862254,-1.1278607,12.429844,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826692,0
-0.2895539,-6.367726,5.4904017,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826706,0
-3.1372406,12.220603,16.252802,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826727,0
1.0623858,-12.027698,7.003818,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826747,0
3.479445,4.311564,10.434589,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826767,0
-2.9525561,-3.3654094,9.989331,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826787,0
2.727625,5.585208,11.660103,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826808,0
-2.084358,-1.5986143,8.986981,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826828,0
2.6637447,-5.472134,11.507904,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826849,0
3.3689723,-2.6586757,6.824166,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826870,0
-2.60158,10.842398,17.74651,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826889,0
3.1590004,-7.630813,5.4970694,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826909,0
0.0017999352,-5.127404,8.188459,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826930,0
-1.9218873,13.2019615,12.942437,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826950,0
1.1746141,-2.624277,11.022197,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826970,0
1.346305,-8.352412,3.613392,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7826991,0
-3.4319665,5.514793,11.560642,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7827011,0
0.59989977,2.4182837,14.27374,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7827031,0
1.9223365,-7.2829247,6.974862,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7827053,0
-0.6186357,1.1289809,11.8040695,23.54296016,87.2972079,33.256587982177734,4.5509996,1.0,7827072,0
-0.6186357,1.1289809,11.8040695,23.54296016,87.2972079,33.256587982177734,4.5509996,2.0,7827084,0
2.8722193,0.48964146,10.300947,23.54296016,87.2972079,33.256587982177734,4.5509996,2.0,7827094,0
-0.7551457,7.032162,13.171345,23.54296016,87.2972079,33.256587982177734,4.5509996,2.0,7827112,0
0.04263012,-13.210458,5.2526455,23.54296016,87.2972079,33.256587982177734,4.5509996,2.0,7827133,0
2.3310354,9.042843,15.05177,23.54296016,87.2972079,33.256587982177734,4.5509996,2.0,7827153,0
-1.8301535,-0.79673773,9.729632,23.54296016,87.2972079,33.256587982177734,4.5509996,2.0,7827174,0
2.560895,-0.3694602,8.244263,23.54300564,87.29724268,35.185630798339844,4.5509996,2.0,7827194,0
-0.12258034,-2.09957,9.454207,23.54300564,87.29724268,35.185630798339844,4.5509996,2.0,7827219,0
-0.12258034,-2.09957,9.454207,23.54300564,87.29724268,35.185630798339844,4.5509996,3.0,7827230,0
0.13460866,4.4894066,13.66836,23.54300564,87.29724268,35.185630798339844,4.5509996,3.0,7827241,0
0.76130164,-8.247016,9.459192,23.54300564,87.29724268,35.185630798339844,4.5509996,3.0,7827254,0
0.45214042,2.222201,8.614435,23.54300564,87.29724268,35.185630798339844,4.5509996,3.0,7827275,0
1.8544804,6.946517,14.361511,23.54300564,87.29724268,35.185630798339844,4.5509996,3.0,7827296,0
-0.47557148,-7.279129,6.7057734,23.54300564,87.29724268,35.185630798339844,4.5509996,3.0,7827316,0
-0.63282704,3.2340658,7.888045,23.54300564,87.29724268,35.185630798339844,4.5509996,3.0,7827336,0
2.651413,5.333296,12.169101,23.54300564,87.29724268,35.185630798339844,4.5509996,3.0,7827356,0
-0.83368075,-7.835958,9.115733,23.54300564,87.29724268,35.185630798339844,4.5509996,3.0,7827376,0
-1.4280336,-1.8423692,7.4911056,23.54300564,87.29724268,35.185630798339844,4.5509996,3.0,7827397,0
1.3011736,3.9965105,13.869256,23.54300564,87.29724268,35.185630798339844,4.5509996,3.0,7827419,0
-0.6852737,-4.314457,10.064376,23.54300564,87.29724268,35.185630798339844,4.5509996,3.0,7827438,0
2.3513684,-0.49646714,7.9477587,23.54300564,87.29724268,35.185630798339844,4.5509996,3.0,7827458,0
1.878639,4.530969,11.814058,23.54300564,87.29724268,35.185630798339844,4.5509996,3.0,7827478,0
1.878639,4.530969,11.814058,23.54300564,87.29724268,35.185630798339844,4.5509996,4.0,7827491,0
0.28442445,-5.072847,10.733102,23.54300564,87.29724268,35.185630798339844,4.5509996,4.0,7827501,0
0.97259474,-4.4028172,10.782748,23.54300564,87.29724268,35.185630798339844,4.5509996,4.0,7827519,0
1.3606998,0.27546656,12.73869,23.54300564,87.29724268,35.185630798339844,4.5509996,4.0,7827539,0
0.9520677,2.4841359,11.764955,23.54300564,87.29724268,35.185630798339844,4.5509996,4.0,7827560,0
-1.1968626,1.363658,7.361574,23.54300564,87.29724268,35.185630798339844,4.5509996,4.0,7827580,0
3.175248,3.2955453,9.748063,23.54300564,87.29724268,35.185630798339844,4.5509996,4.0,7827600,0
1.4123787,-6.5184536,9.442494,23.54300564,87.29724268,35.185630798339844,4.5509996,4.0,7827621,0
-2.1752932,1.0246941,9.798932,23.54300564,87.29724268,35.185630798339844,4.5509996,4.0,7827641,0
1.6054546,2.4959679,10.707509,23.54300564,87.29724268,35.185630798339844,4.5509996,4.0,7827664,0
-0.33360004,-7.511355,8.807416,23.54300564,87.29724268,35.185630798339844,4.5509996,4.0,7827681,0
2.1438105,0.619312,11.443683,23.54300564,87.29724268,35.185630798339844,4.5509996,4.0,7827702,0
-0.25652686,-0.2791947,9.285294,23.54300564,87.29724268,35.185630798339844,4.5509996,4.0,7827722,0
2.5404403,-2.6608844,8.605102,23.54300564,87.29724268,35.185630798339844,4.5509996,4.0,7827742,0
2.5404403,-2.6608844,8.605102,23.54300564,87.29724268,35.185630798339844,4.5509996,5.0,7827756,0
1.0546403,-1.7903078,10.538766,23.54300564,87.29724268,35.185630798339844,4.5509996,5.0,7827768,0
0.08191272,2.267109,9.985279,23.54300564,87.29724268,35.185630798339844,4.5509996,5.0,7827783,0
1.8438828,-2.7444642,8.197066,23.54300564,87.29724268,35.185630798339844,4.5509996,5.0,7827803,0
1.5887135,-2.9716318,11.097756,23.54300564,87.29724268,35.185630798339844,4.5509996,5.0,7827824,0
-1.7534927,5.424173,11.391887,23.54300564,87.29724268,35.185630798339844,4.5509996,5.0,7827844,0
2.4801683,-6.4698257,9.690738,23.54300564,87.29724268,35.185630798339844,4.5509996,5.0,7827865,0
0.86074454,-2.280376,10.924933,23.54300564,87.29724268,35.185630798339844,4.5509996,5.0,7827886,0
-0.923826,-0.12782614,11.601115,23.54300564,87.29724268,35.185630798339844,4.5509996,5.0,7827905,0
0.649612,-2.0643346,11.421965,23.54300564,87.29724268,35.185630798339844,4.5509996,5.0,7827925,0
-0.46216226,-3.1498075,10.903546,23.54300564,87.29724268,35.185630798339844,4.5509996,5.0,7827946,0
0.24336648,5.7332435,11.491648,23.54300564,87.29724268,35.185630798339844,4.5509996,5.0,7827966,0
3.0120485,-2.5067763,7.083217,23.54300564,87.29724268,35.185630798339844,4.5509996,5.0,7827987,0
0.6771484,-0.18020248,10.3470955,23.54300564,87.29724268,35.185630798339844,4.5509996,5.0,7828006,0
0.6771484,-0.18020248,10.3470955,23.54300564,87.29724268,35.185630798339844,4.5509996,6.0,7828023,0
-1.8890489,-2.8179932,9.572255,23.54300564,87.29724268,35.185630798339844,4.5509996,6.0,7828035,0
0.67940736,0.8446836,11.589234,23.54300564,87.29724268,35.185630798339844,4.5509996,6.0,7828048,0
0.869659,-7.936753,9.379216,23.54300564,87.29724268,35.185630798339844,4.5509996,6.0,7828067,0
-0.027021274,2.4690707,13.600825,23.54300564,87.29724268,35.185630798339844,4.5509996,6.0,7828088,0
-1.8930914,-0.3225025,9.7146435,23.54300564,87.29724268,35.185630798339844,4.5509996,6.0,7828108,0
2.8955193,-1.8921264,9.21048,23.54300564,87.29724268,35.185630798339844,4.5509996,6.0,7828129,0
-1.3138074,1.8928003,10.934599,23.54300564,87.29724268,35.185630798339844,4.5509996,6.0,7828149,0
-3.5558143,-1.1553295,8.672626,23.54300564,87.29724268,35.185630798339844,4.5509996,6.0,7828169,0
1.3207849,2.705497,9.19683,23.54304892,87.29727602,35.38276672363281,4.5509996,6.0,7828190,0
-1.1427466,-4.7093315,7.355696,23.54304892,87.29727602,35.38276672363281,4.5509996,6.0,7828210,0
-2.0523794,2.9904022,11.6040125,23.54304892,87.29727602,35.38276672363281,4.5509996,6.0,7828230,0
0.6880397,-4.2096806,8.291044,23.54304892,87.29727602,35.38276672363281,4.5509996,6.0,7828251,0
2.384312,2.0023484,12.722413,23.54304892,87.29727602,35.38276672363281,4.5509996,6.0,7828270,0
-3.5505176,-8.99501,7.5506105,23.54304892,87.29727602,35.38276672363281,4.5509996,6.0,7828291,0
