bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.3545103,1.6058491,8.419059,0.0,0.0,0.0,10000.0,6.5003357,265658013,0
0.79303753,4.059745,6.7721696,0.0,0.0,0.0,10000.0,6.5003357,265658087,0
1.6700009,-0.79468906,12.32154,0.0,0.0,0.0,10000.0,6.5003357,265658176,0
0.49999258,0.97654206,10.26571,0.0,0.0,0.0,10000.0,6.5003357,265658183,0
2.1515782,1.7341292,9.776781,0.0,0.0,0.0,10000.0,6.5003357,265658264,0
0.22533771,1.0668505,9.585311,0.0,0.0,0.0,10000.0,6.5003357,265658353,0
0.8623084,0.11833909,10.932777,0.0,0.0,0.0,10000.0,6.5003357,265658443,0
0.7140558,1.0137998,10.94259,0.0,0.0,0.0,10000.0,6.5003357,265658532,0
2.8911371,2.0787373,9.821761,0.0,0.0,0.0,10000.0,6.5003357,265658623,0
1.8463002,0.39768082,10.330549,0.0,0.0,0.0,10000.0,6.5003357,265658633,0
1.0665553,2.6828632,8.056081,0.0,0.0,0.0,10000.0,6.5003357,265658641,0
0.80509716,2.029313,10.192735,0.0,0.0,0.0,10000.0,6.5003357,265658707,0
2.2374458,0.004393677,10.602314,0.0,0.0,0.0,10000.0,6.5003357,265658717,0
2.6340463,0.7506952,10.441362,0.0,0.0,0.0,10000.0,6.5003357,265658731,0
0.48593676,-0.31397185,12.70305,0.0,0.0,0.0,10000.0,6.5003357,265658798,0
0.17515023,1.6721039,9.391577,0.0,0.0,0.0,10000.0,6.5003357,265658807,0
0.22033985,2.497103,10.964992,0.0,0.0,0.0,10000.0,0.0,265658815,0
1.7178385,0.90385324,9.490099,0.0,0.0,0.0,10000.0,0.0,265658886,0
0.7907496,0.40654936,9.294694,0.0,0.0,0.0,10000.0,0.0,265658896,0
0.9608592,3.5913937,5.7565045,0.0,0.0,0.0,10000.0,0.0,265658978,0
0.96326643,1.5455658,10.207378,0.0,0.0,0.0,10000.0,0.0,265658989,0
0.90042144,3.3860965,6.039589,0.0,0.0,0.0,10000.0,0.0,265658996,0
1.3580375,-2.0017986,12.112692,0.0,0.0,0.0,10000.0,0.0,265659065,0
1.5837674,0.360813,7.852949,0.0,0.0,0.0,10000.0,0.0,265659073,0
-0.049410947,0.7173411,9.013751,0.0,0.0,0.0,10000.0,0.0,265659153,0
0.999328,1.1233834,8.408854,0.0,0.0,0.0,10000.0,0.0,265659242,0
0.11502253,3.410628,6.914746,0.0,0.0,0.0,10000.0,0.0,265659332,0
0.048352234,3.257701,9.377444,0.0,0.0,0.0,10000.0,0.0,265659344,0
0.12727329,4.1135335,6.543893,0.0,0.0,0.0,10000.0,0.0,265659351,0
1.0489743,0.21023278,12.19351,0.0,0.0,0.0,10000.0,0.0,265659422,0
2.1290445,-2.6633325,13.825246,0.0,0.0,0.0,10000.0,0.0,265659431,0
1.5940609,1.4486961,8.144099,0.0,0.0,0.0,10000.0,0.0,265659441,0
-0.8882472,6.1139383,5.8506336,0.0,0.0,0.0,10000.0,0.0,265659507,0
0.28439105,2.7546175,8.215327,0.0,0.0,0.0,10000.0,0.0,265659517,0
1.570048,0.7023315,8.955929,0.0,0.0,0.0,10000.0,0.0,265659524,0
1.6051772,-0.90774953,15.699975,0.0,0.0,0.0,10000.0,0.0,265659598,0
-0.5760106,-2.2441723,13.823514,0.0,0.0,0.0,10000.0,0.0,265659608,0
0.3522744,0.98981994,10.828574,0.0,0.0,0.0,10000.0,0.0,265659616,0
-0.5890862,3.0662255,8.442275,0.0,0.0,0.0,10000.0,0.0,265659686,0
-0.34015274,2.917316,7.2441072,0.0,0.0,0.0,10000.0,0.0,265659698,0
1.7482685,-0.36764356,11.828083,0.0,0.0,0.0,10000.0,0.0,265659706,0
0.3049527,1.3942624,10.902114,0.0,0.0,0.0,10000.0,0.0,265659775,0
2.518892,0.67359674,10.577099,0.0,0.0,0.0,10000.0,0.0,265659867,0
-0.27756557,3.0660644,8.603214,0.0,0.0,0.0,10000.0,0.0,265659879,0
0.52499866,2.1733406,8.541916,0.0,0.0,0.0,10000.0,0.0,265659886,0
0.8237665,0.9776115,11.327426,0.0,0.0,0.0,10000.0,0.0,265659955,0
2.2096703,3.288247,5.591572,0.0,0.0,0.0,10000.0,0.0,265659965,0
0.5451954,0.7286509,10.962256,0.0,0.0,0.0,10000.0,0.0,265659973,0
1.877897,-3.2016501,14.784012,0.0,0.0,0.0,10000.0,0.0,265660044,0
3.4770446,-0.69727993,11.18677,0.0,0.0,0.0,10000.0,0.0,265660053,0
1.21122,1.7078869,11.324395,0.0,0.0,0.0,10000.0,0.0,265660061,0
0.2638945,5.2813225,1.82387,0.0,0.0,0.0,10000.0,0.0,265660133,0
-1.1221247,5.936066,6.5939307,0.0,0.0,0.0,10000.0,0.0,265660141,0
3.257461,0.95787984,8.683585,0.0,0.0,0.0,10000.0,0.0,265660221,0
-0.55694884,-0.95697737,12.988413,0.0,0.0,0.0,10000.0,0.0,265660228,0
-1.377052,6.2625165,4.6240587,0.0,0.0,0.0,10000.0,0.0,265660307,0
0.7832109,3.5025146,9.862011,0.0,0.0,0.0,10000.0,0.0,265660317,0
2.7711642,0.68759954,9.277694,0.0,0.0,0.0,10000.0,0.0,265660326,0
2.3504913,-0.13591686,10.688565,0.0,0.0,0.0,10000.0,0.0,265660398,0
1.3503383,-2.0721602,12.1961775,0.0,0.0,0.0,10000.0,0.0,265660408,0
0.6261676,1.2242824,9.572554,0.0,0.0,0.0,10000.0,0.0,265660487,0
1.6959817,0.3754523,10.628557,0.0,0.0,0.0,10000.0,0.0,265660574,0
0.89387894,1.6094683,8.9399395,0.0,0.0,0.0,10000.0,0.0,265660665,0
2.1552489,1.0076288,8.823513,0.0,0.0,0.0,10000.0,0.0,265660675,0
2.7092602,1.9529803,9.130875,0.0,0.0,0.0,10000.0,0.0,265660684,0
1.6074102,0.21991947,11.949083,0.0,0.0,0.0,10000.0,0.0,265660753,0
1.5651464,0.3111692,9.985747,0.0,0.0,0.0,10000.0,0.0,265660760,0
1.9893,0.6255749,8.847745,0.0,0.0,0.0,10000.0,0.0,265660843,0
2.0630703,-1.003969,10.703268,0.0,0.0,0.0,10000.0,0.0,265660850,0
0.9214506,-0.055237632,10.901165,0.0,0.0,0.0,10000.0,0.0,265660933,0
1.5397565,-1.3657602,11.574415,0.0,0.0,0.0,10000.0,0.0,265660944,0
-0.41541475,-0.5845049,10.286336,0.0,0.0,0.0,10000.0,0.0,265660951,0
-0.14245206,1.9621592,8.539474,0.0,0.0,0.0,10000.0,0.0,265660964,0
0.06450325,0.25375578,11.256645,0.0,0.0,0.0,10000.0,0.0,265661022,0
0.35348687,-0.79606646,11.672723,0.0,0.0,0.0,10000.0,0.0,265661031,0
0.9677348,1.7817352,11.760986,0.0,0.0,0.0,10000.0,0.0,265661040,0
-0.086000815,2.4593813,7.86936,0.0,0.0,0.0,10000.0,0.0,265661107,0
-0.3387196,2.7431037,9.274395,0.0,0.0,0.0,10000.0,0.0,265661118,0
-0.3866427,0.81921756,10.4825735,0.0,0.0,0.0,10000.0,0.0,265661125,0
0.71996945,0.43726122,10.777175,0.0,0.0,0.0,10000.0,0.0,265661198,0
0.76374364,-1.4574085,14.245253,0.0,0.0,0.0,10000.0,0.0,265661207,0
0.2743596,1.9431624,6.5892806,0.0,0.0,0.0,10000.0,0.0,265661286,0
1.0493321,-0.054168932,10.9689,0.0,0.0,0.0,10000.0,0.0,265661295,0
0.73024184,1.977333,8.765828,0.0,0.0,0.0,10000.0,0.0,265661304,0
-0.25518626,1.0260173,9.22349,0.0,0.0,0.0,10000.0,0.0,265661377,0
0.62543344,0.37547696,10.486737,0.0,0.0,0.0,10000.0,0.0,265661388,0
1.0947042,0.32233357,9.145573,0.0,0.0,0.0,10000.0,0.0,265661395,0
1.369546,-0.04762537,9.608428,0.0,0.0,0.0,10000.0,0.0,265661463,0
-0.027039083,0.71065074,10.4452715,0.0,0.0,0.0,10000.0,0.0,265661473,0
0.8710336,4.68325,5.7062545,0.0,0.0,0.0,10000.0,0.0,265661481,0
-0.4874681,3.532707,8.928814,0.0,0.0,0.0,10000.0,0.0,265661546,0
1.4616779,-0.4961255,10.490845,0.0,0.0,0.0,10000.0,0.0,265661639,0
0.72173196,0.045715477,9.23655,0.0,0.0,0.0,10000.0,0.0,265661649,0
-0.55147016,0.52976,10.779998,0.0,0.0,0.0,10000.0,0.0,265661661,0
0.018807372,2.264336,5.863526,0.0,0.0,0.0,10000.0,0.0,265661669,0
0.7179816,0.30357257,12.337827,0.0,0.0,0.0,10000.0,0.0,265661703,0
1.0059389,0.9779071,8.162169,0.0,0.0,0.0,10000.0,0.0,265661793,0
0.3083057,1.2767235,9.441644,0.0,0.0,0.0,10000.0,0.0,265661801,0
0.0537697,1.6286902,7.672782,0.0,0.0,0.0,10000.0,0.0,265661808,0
0.027176157,0.26468936,8.96543,0.0,0.0,0.0,10000.0,0.0,265661882,0
0.4248317,1.8831062,8.068587,0.0,0.0,0.0,10000.0,0.0,265661890,0
0.20567173,0.8431917,10.020295,0.0,0.0,0.0,10000.0,0.0,265661973,0
0.21941598,0.19537501,10.934643,0.0,0.0,0.0,10000.0,0.0,265661983,0
0.07402698,1.0899566,8.668357,0.0,0.0,0.0,10000.0,0.0,265661991,0
0.44553524,5.073209,4.113155,0.0,0.0,0.0,10000.0,0.0,265662062,0
-0.7179084,4.7084093,4.441188,0.0,0.0,0.0,10000.0,0.0,265662074,0
0.93059236,-3.1602466,14.316968,0.0,0.0,0.0,10000.0,0.0,265662150,1
-0.093021594,-0.7154913,9.800753,0.0,0.0,0.0,10000.0,0.0,265662160,0
0.3011391,2.5958765,7.8854136,0.0,0.0,0.0,10000.0,0.0,265662240,0
-1.1677127,2.671156,6.354311,0.0,0.0,0.0,10000.0,0.0,265662249,0
0.8857387,-1.2603941,9.194778,0.0,0.0,0.0,10000.0,0.0,265662329,0
1.732923,1.3217931,8.114483,0.0,0.0,0.0,10000.0,0.0,265662340,0
2.3114834,-2.414379,12.548025,0.0,0.0,0.0,10000.0,0.0,265662417,0
2.6215162,-2.5417047,12.739159,0.0,0.0,0.0,10000.0,0.0,265662427,0
3.4599504,-1.6703173,13.092142,0.0,0.0,0.0,10000.0,0.0,265662438,0
3.7274635,-0.5661464,9.037383,0.0,0.0,0.0,10000.0,0.0,265662507,0
1.9303753,0.83732176,6.842297,0.0,0.0,0.0,10000.0,0.0,265662516,0
4.251865,-1.4946883,11.508721,0.0,0.0,0.0,10000.0,0.0,265662597,0
3.5492854,3.6970499,5.2666864,0.0,0.0,0.0,10000.0,0.0,265662608,0
4.1869435,2.4737988,9.076007,0.0,0.0,0.0,10000.0,0.0,265662616,0
2.3135636,-3.5609877,15.614623,0.0,0.0,0.0,10000.0,0.0,265662684,0
3.3521445,0.77742165,9.348181,0.0,0.0,0.0,10000.0,0.0,265662696,0
1.6698885,2.2241986,9.272856,0.0,0.0,0.0,10000.0,0.0,265662774,0
1.5007778,1.4593563,8.193868,0.0,0.0,0.0,10000.0,0.0,265662784,0
1.3344129,2.7280612,7.6441855,0.0,0.0,0.0,10000.0,0.0,265662792,0
3.391819,1.691765,10.367082,0.0,0.0,0.0,10000.0,22.75116,265662816,0
2.3338954,-0.693111,12.795782,0.0,0.0,0.0,10000.0,22.75116,265662864,0
0.7867704,1.6237848,6.101256,0.0,0.0,0.0,10000.0,22.75116,265662876,0
2.264095,0.024058962,9.551357,0.0,0.0,0.0,10000.0,22.75116,265662883,0
1.0387655,1.1549273,11.39896,0.0,0.0,0.0,10000.0,55.252808,265662948,0
1.6215029,1.4458596,9.709388,0.0,0.0,0.0,10000.0,55.252808,265662959,0
2.1172025,-0.72761595,10.691725,0.0,0.0,0.0,10000.0,55.252808,265662967,0
2.6258585,1.0850142,10.257275,0.0,0.0,0.0,10000.0,55.252808,265663039,0
0.41662323,4.533791,7.05106,0.0,0.0,0.0,10000.0,65.00331,265663081,0
1.599139,4.0021505,5.953836,0.0,0.0,0.0,10000.0,65.00331,265663127,0
2.1798346,-0.47630394,11.459177,0.0,0.0,0.0,10000.0,74.7538,265663215,0
2.8067055,1.255754,7.628002,0.0,0.0,0.0,10000.0,74.7538,265663226,0
3.0990105,-0.3809988,11.911349,0.0,0.0,0.0,10000.0,74.7538,265663235,0
1.5650308,2.206451,5.8187184,0.0,0.0,0.0,10000.0,74.7538,265663247,0
1.2900938,1.1455588,11.077642,0.0,0.0,0.0,10000.0,74.7538,265663307,0
1.6025609,4.3984675,3.5293903,0.0,0.0,0.0,10000.0,74.7538,265663318,0
-0.30218494,3.2763286,8.664166,0.0,0.0,0.0,10000.0,74.7538,265663331,0
3.2022367,1.2604156,8.860554,0.0,0.0,0.0,10000.0,74.7538,265663340,0
2.6588683,-1.6627976,11.061934,0.0,0.0,0.0,10000.0,74.7538,265663395,0
1.2659513,0.24584368,8.555708,0.0,0.0,0.0,10000.0,65.00331,265663481,0
0.011230357,1.0142189,9.127277,0.0,0.0,0.0,10000.0,65.00331,265663490,0
-0.59673864,-1.2252961,9.775852,0.0,0.0,0.0,10000.0,65.00331,265663571,0
1.5495018,-3.0895317,15.807024,0.0,0.0,0.0,10000.0,65.00331,265663581,0
1.4337457,0.35608923,10.850581,0.0,0.0,0.0,10000.0,68.25348,265663616,0
-1.166815,0.77525777,9.475961,0.0,0.0,0.0,10000.0,68.25348,265663660,0
-1.0787262,2.4379168,10.212021,0.0,0.0,0.0,10000.0,68.25348,265663670,0
-1.4771533,1.257338,10.641407,0.0,0.0,0.0,10000.0,68.25348,265663677,0
0.41022086,0.21964811,11.4875555,0.0,0.0,0.0,10000.0,68.25348,265663750,0
-0.48783544,-1.5988481,13.179061,0.0,0.0,0.0,10000.0,68.25348,265663761,0
-1.3624125,0.19586247,9.712533,0.0,0.0,0.0,10000.0,68.25348,265663768,0
-1.5683208,1.6371891,10.622679,0.0,0.0,0.0,10000.0,55.252808,265663839,0
-0.9121981,1.4080582,10.478125,0.0,0.0,0.0,10000.0,55.252808,265663848,0
-1.6110885,3.512542,8.654755,0.0,0.0,0.0,10000.0,42.25215,265663881,0
-1.5335296,1.1142294,11.882189,0.0,0.0,0.0,10000.0,42.25215,265663927,0
0.9645785,1.5445652,9.693073,0.0,0.0,0.0,10000.0,35.751816,265664016,0
-0.5625649,2.3531845,9.955444,0.0,0.0,0.0,10000.0,35.751816,265664027,0
-1.6472487,2.6844573,9.071083,0.0,0.0,0.0,10000.0,35.751816,265664037,0
-1.7377473,1.7822316,9.387384,0.0,0.0,0.0,10000.0,35.751816,265664046,0
0.10816992,2.2747574,9.330041,0.0,0.0,0.0,10000.0,35.751816,265664111,0
-1.556507,1.53246,9.655923,0.0,0.0,0.0,10000.0,35.751816,265664120,0
0.35180652,-0.43698964,12.578293,0.0,0.0,0.0,10000.0,35.751816,265664127,0
-0.93596226,0.92249405,9.494363,0.0,0.0,0.0,10000.0,32.501648,265664148,0
0.35503298,3.0080686,7.7840858,0.0,0.0,0.0,10000.0,32.501648,265664198,0
-0.663614,3.1057804,9.583778,0.0,0.0,0.0,10000.0,32.501648,265664207,0
-0.79693735,3.2548304,8.3701315,0.0,0.0,0.0,10000.0,26.001328,265664281,0
-1.0712092,2.868353,6.794292,0.0,0.0,0.0,10000.0,26.001328,265664291,0
0.6255947,0.11790582,9.5454,0.0,0.0,0.0,10000.0,26.001328,265664300,0
0.86283624,2.5410907,5.785064,0.0,0.0,0.0,10000.0,26.001328,265664373,0
-0.4754983,3.9688442,6.954857,0.0,0.0,0.0,10000.0,13.000656,265664416,0
0.7015401,2.351724,8.526494,0.0,0.0,0.0,10000.0,13.000656,265664462,0
0.4351335,1.359987,9.061432,0.0,0.0,0.0,10000.0,13.000656,265664471,0
2.967978,2.0482645,7.4516478,0.0,0.0,0.0,10000.0,13.000656,265664550,0
0.48509467,1.9858973,11.423638,0.0,0.0,0.0,10000.0,13.000656,265664560,0
0.73795545,3.851999,8.178304,0.0,0.0,0.0,10000.0,13.000656,265664568,0
-0.25083753,2.0493703,10.469006,0.0,0.0,0.0,10000.0,13.000656,265664639,0
2.0126345,2.691557,8.994343,0.0,0.0,0.0,10000.0,13.000656,265664649,0
3.0135028,2.2105296,10.935662,0.0,0.0,0.0,10000.0,13.000656,265664656,0
3.0135028,2.2105296,10.935662,0.0,0.0,0.0,10000.0,9.750504,265664681,0
2.7215133,1.6556492,8.957352,0.0,0.0,0.0,10000.0,9.750504,265664728,0
0.7653758,3.2552602,9.611903,0.0,0.0,0.0,10000.0,9.750504,265664817,0
0.24674642,2.630959,8.947083,0.0,0.0,0.0,10000.0,9.750504,265664830,0
2.067952,2.1505852,10.309213,0.0,0.0,0.0,10000.0,9.750504,265664907,0
3.2032614,1.7257737,8.606759,0.0,0.0,0.0,10000.0,9.750504,265664918,0
2.1126146,-0.19530249,12.272447,0.0,0.0,0.0,10000.0,9.750504,265664925,0
-0.4785966,3.9696982,10.127886,0.0,0.0,0.0,10000.0,9.750504,265664998,0
0.91227174,3.5556273,8.296057,0.0,0.0,0.0,10000.0,9.750504,265665008,0
2.7584827,1.5520738,9.030761,0.0,0.0,0.0,10000.0,6.5003357,265665081,0
0.659494,2.2031312,9.897863,0.0,0.0,0.0,10000.0,6.5003357,265665090,0
-0.8594093,7.5286584,4.161721,0.0,0.0,0.0,10000.0,6.5003357,265665174,0
0.9956259,5.151542,8.397091,0.0,0.0,0.0,10000.0,6.5003357,265665181,0
1.1004016,1.6462781,10.7541065,0.0,0.0,0.0,10000.0,6.5003357,265665263,0
1.3445538,0.5302437,11.639211,0.0,0.0,0.0,10000.0,6.5003357,265665270,0
-0.36352092,5.38818,7.6891274,0.0,0.0,0.0,10000.0,6.5003357,265665351,0
0.36391744,2.0015128,12.535108,0.0,0.0,0.0,10000.0,6.5003357,265665362,0
1.0065064,2.8177354,8.474198,0.0,0.0,0.0,10000.0,6.5003357,265665441,0
0.5580192,0.92638594,11.495547,0.0,0.0,0.0,10000.0,6.5003357,265665450,0
-0.1369421,3.1992779,11.264614,0.0,0.0,0.0,10000.0,6.5003357,265665530,0
0.48291385,2.823756,8.94819,0.0,0.0,0.0,10000.0,6.5003357,265665543,0
0.14098845,3.4410267,7.5019937,0.0,0.0,0.0,10000.0,6.5003357,265665551,0
1.5168732,2.5368605,9.502438,0.0,0.0,0.0,10000.0,6.5003357,265665610,0
-0.5167891,0.91301405,11.380764,0.0,0.0,0.0,10000.0,6.5003357,265665617,0
-1.0009971,5.9278545,5.503948,0.0,0.0,0.0,10000.0,0.0,265665700,0
0.83901364,1.355187,13.154522,0.0,0.0,0.0,10000.0,0.0,265665707,0
-0.33284265,3.8193297,10.665315,0.0,0.0,0.0,10000.0,0.0,265665789,0
0.006162511,1.0387901,13.049672,0.0,0.0,0.0,10000.0,0.0,265665879,0
1.2696928,1.6928344,7.581145,0.0,0.0,0.0,10000.0,0.0,265665889,0
2.8067997,2.2038763,9.032098,0.0,0.0,0.0,10000.0,0.0,265665896,0
1.2924587,0.19381942,12.217344,0.0,0.0,0.0,10000.0,0.0,265665967,0
-0.45071647,6.0537276,5.667655,0.0,0.0,0.0,10000.0,0.0,265666058,0
0.18152216,2.9470873,7.5420327,0.0,0.0,0.0,10000.0,0.0,265666067,0
1.2215738,0.28409797,10.585535,0.0,0.0,0.0,10000.0,0.0,265666148,0
0.10869136,2.7486217,7.5587316,0.0,0.0,0.0,10000.0,0.0,265666159,0
0.092938,4.7291574,6.6917706,0.0,0.0,0.0,10000.0,0.0,265666167,0
-0.28678468,4.744179,5.975941,0.0,0.0,0.0,10000.0,0.0,265666237,0
2.3012455,3.4996479,7.7846828,0.0,0.0,0.0,10000.0,0.0,265666246,0
0.6853101,1.3768679,8.948878,0.0,0.0,0.0,10000.0,0.0,265666308,0
-0.18832865,3.4860883,7.0914373,0.0,0.0,0.0,10000.0,0.0,265666317,0
1.5732952,0.5189116,10.4106655,0.0,0.0,0.0,10000.0,0.0,265666397,0
0.40903002,3.2331176,8.5168085,0.0,0.0,0.0,10000.0,0.0,265666406,0
0.61772376,2.2465582,7.982758,0.0,0.0,0.0,10000.0,0.0,265666487,0
-0.59958565,2.8110254,8.98264,0.0,0.0,0.0,10000.0,0.0,265666497,0
0.017912442,1.7459232,12.455013,0.0,0.0,0.0,10000.0,0.0,265666504,0
0.14046459,1.7259852,11.794554,0.0,0.0,0.0,10000.0,0.0,265666577,0
2.9173195,1.0834064,11.507218,0.0,0.0,0.0,10000.0,0.0,265666587,0
0.600303,2.7919495,10.652591,0.0,0.0,0.0,10000.0,0.0,265666667,0
0.8274572,4.5197964,5.0903296,0.0,0.0,0.0,10000.0,0.0,265666681,0
0.21401365,2.1671467,11.455592,0.0,0.0,0.0,10000.0,0.0,265666689,0
1.3600364,3.1312227,7.8774366,0.0,0.0,0.0,10000.0,0.0,265666755,0
-0.50707245,4.7558746,7.018316,0.0,0.0,0.0,10000.0,0.0,265666764,0
1.1099217,0.86444724,9.5033455,0.0,0.0,0.0,10000.0,0.0,265666844,0
2.2534704,-1.609508,16.31726,0.0,0.0,0.0,10000.0,0.0,265666854,0
1.4419422,4.9853196,2.8345678,0.0,0.0,0.0,10000.0,0.0,265666862,0
0.63030726,-0.070713855,14.653062,0.0,0.0,0.0,10000.0,0.0,265666932,0
-1.0375428,1.5505582,4.009219,0.0,0.0,0.0,10000.0,0.0,265666940,0
2.713812,-2.555663,9.830052,0.0,0.0,0.0,10000.0,0.0,265667024,0
0.7849658,1.0112507,7.5319433,0.0,0.0,0.0,10000.0,0.0,265667033,0
-0.22728583,1.6996713,8.666296,0.0,0.0,0.0,10000.0,0.0,265667040,0
0.30859968,5.0004587,4.642681,0.0,0.0,0.0,10000.0,0.0,265667107,0
1.4668701,2.7883458,6.9862766,0.0,0.0,0.0,10000.0,0.0,265667119,0
0.24012631,1.6924747,7.965955,0.0,0.0,0.0,10000.0,0.0,265667197,0
0.70516056,0.89856815,9.743442,0.0,0.0,0.0,10000.0,0.0,265667208,0
0.8481538,1.7018232,9.554261,0.0,0.0,0.0,10000.0,0.0,265667217,0
2.1742404,0.6896722,9.939197,0.0,0.0,0.0,10000.0,0.0,265667287,0
1.0284876,0.9768437,9.266358,0.0,0.0,0.0,10000.0,0.0,265667297,0
0.75170106,2.5705853,6.834377,0.0,0.0,0.0,10000.0,0.0,265667377,0
0.17593402,0.8576832,9.354835,0.0,0.0,0.0,10000.0,0.0,265667388,0
0.8129214,-0.9790672,11.184825,0.0,0.0,0.0,10000.0,0.0,265667465,0
2.0090277,-0.1726202,12.140803,0.0,0.0,0.0,10000.0,0.0,265667477,0
-1.3645898,1.2967532,9.407648,0.0,0.0,0.0,10000.0,0.0,265667485,0
0.048494026,2.499713,9.751553,0.0,0.0,0.0,10000.0,0.0,265667555,0
0.59795153,0.022223439,11.179373,0.0,0.0,0.0,10000.0,0.0,265667567,0
0.6751523,1.8081406,8.154793,0.0,0.0,0.0,10000.0,0.0,265667577,0
0.6386899,-1.2996825,14.159382,0.0,0.0,0.0,10000.0,0.0,265667639,0
0.39445788,0.027410204,9.633965,0.0,0.0,0.0,10000.0,0.0,265667649,0
-0.36325672,2.2169077,8.437029,0.0,0.0,0.0,10000.0,0.0,265667657,0
0.4053871,0.681591,8.483647,0.0,0.0,0.0,10000.0,0.0,265667729,0
1.411688,0.58734727,9.641168,0.0,0.0,0.0,10000.0,0.0,265667740,0
0.82273036,-1.0620328,13.072111,0.0,0.0,0.0,10000.0,0.0,265667747,0
-0.53178877,1.4574368,8.349991,0.0,0.0,0.0,10000.0,0.0,265667819,0
-0.056938592,1.4927338,8.72598,0.0,0.0,0.0,10000.0,0.0,265667828,0
2.2146502,0.34156778,10.504498,0.0,0.0,0.0,10000.0,0.0,265667906,0
-0.6918981,2.7173064,8.054563,0.0,0.0,0.0,10000.0,0.0,265667913,0
0.306676,1.0600383,8.396249,0.0,0.0,0.0,10000.0,0.0,265667997,0
-0.31183696,1.4485545,9.650601,0.0,0.0,0.0,10000.0,0.0,265668006,0
0.41426787,-0.2097364,10.318466,0.0,0.0,0.0,10000.0,0.0,265668017,0
0.5295755,1.0656279,7.9258375,0.0,0.0,0.0,10000.0,0.0,265668085,0
0.18485881,0.07295647,13.8431,0.0,0.0,0.0,10000.0,0.0,265668097,0
-1.5906572,3.1636403,6.3411283,0.0,0.0,0.0,10000.0,0.0,265668104,0
-0.8770823,1.6943054,8.934114,0.0,0.0,0.0,10000.0,0.0,265668181,0
0.9871871,3.4494972,6.2373543,0.0,0.0,0.0,10000.0,0.0,265668266,0
-0.8834707,0.14690197,12.230623,0.0,0.0,0.0,10000.0,0.0,265668279,0
1.9228945,2.019173,7.651187,0.0,0.0,0.0,10000.0,0.0,265668355,0
2.171989,0.361722,10.99314,0.0,0.0,0.0,10000.0,0.0,265668364,1
2.1485977,1.0015986,9.596217,0.0,0.0,0.0,10000.0,9.750504,265668417,0
0.44093177,-0.5149325,12.446798,0.0,0.0,0.0,10000.0,9.750504,265668444,0
3.0724044,1.3064431,6.9112515,0.0,0.0,0.0,10000.0,9.750504,265668457,0
1.0280818,-0.987817,12.4637575,0.0,0.0,0.0,10000.0,9.750504,265668467,0
2.7061949,2.1583533,7.611977,0.0,0.0,0.0,10000.0,9.750504,265668531,0
0.28514424,0.44732988,9.559745,0.0,0.0,0.0,10000.0,13.000656,265668548,0
0.5284613,0.74405557,8.573437,0.0,0.0,0.0,10000.0,13.000656,265668623,0
4.255738,-0.1633497,14.2409,0.0,0.0,0.0,10000.0,13.000656,265668706,0
-0.034980606,-0.44229418,7.544565,0.0,0.0,0.0,10000.0,13.000656,265668716,0
1.1068659,1.4689767,10.571765,0.0,0.0,0.0,10000.0,13.000656,265668723,0
2.5605977,-0.11602932,11.658365,0.0,0.0,0.0,10000.0,13.000656,265668796,0
1.5780874,1.9206396,6.85844,0.0,0.0,0.0,10000.0,9.750504,265668815,0
3.2895527,1.2157964,9.43615,0.0,0.0,0.0,10000.0,9.750504,265668886,0
1.7998234,-0.6426899,11.573832,0.0,0.0,0.0,10000.0,9.750504,265668894,0
2.8827996,-0.043696858,10.710609,0.0,0.0,0.0,10000.0,9.750504,265668977,0
2.492744,1.4049617,6.2390523,0.0,0.0,0.0,10000.0,9.750504,265668987,0
0.13644302,0.9080877,7.6140475,0.0,0.0,0.0,10000.0,9.750504,265669065,0
3.5941653,0.8583341,12.055616,0.0,0.0,0.0,10000.0,9.750504,265669076,0
1.6789186,2.106557,8.762991,0.0,0.0,0.0,10000.0,9.750504,265669083,0
0.12858114,-0.6557411,11.5987625,0.0,0.0,0.0,10000.0,9.750504,265669153,0
3.341404,-1.0598596,9.425779,0.0,0.0,0.0,10000.0,6.5003357,265669217,0
1.5693285,-1.8796742,11.865548,0.0,0.0,0.0,10000.0,6.5003357,265669244,0
2.7902253,1.6828127,7.609474,0.0,0.0,0.0,10000.0,6.5003357,265669262,0
-0.094936274,2.4245481,9.8710785,0.0,0.0,0.0,10000.0,6.5003357,265669332,0
3.713821,1.7528696,7.729203,0.0,0.0,0.0,10000.0,6.5003357,265669341,0
2.493875,-1.4385569,10.590555,0.0,0.0,0.0,10000.0,6.5003357,265669349,0
1.9465456,1.0341264,8.546165,0.0,0.0,0.0,10000.0,9.750504,265669422,0
0.23379143,1.4452636,10.9340105,0.0,0.0,0.0,10000.0,6.5003357,265669482,0
0.80609834,2.2076592,7.61462,0.0,0.0,0.0,10000.0,6.5003357,265669509,0
1.3393713,0.55546147,10.95623,0.0,0.0,0.0,10000.0,6.5003357,265669525,0
-1.0258508,-1.1549248,12.030768,0.0,0.0,0.0,10000.0,6.5003357,265669595,0
1.139927,0.8025495,10.236919,0.0,0.0,0.0,10000.0,6.5003357,265669605,0
