x=-1.9238281 , y=9.451645 , z=-9.769897
x=3.5270233 , y=10.573883 , z=4.99382
x=1.4715881 , y=11.509476 , z=7.056427
x=-1.8496552 , y=4.823929 , z=-3.780655
x=0.07417297 , y=10.6026 , z=12.2560425
x=0.23210144 , y=1.6079712 , z=8.731415
x=1.9429779 , y=6.90329 , z=20.489746
x=0.40678406 , y=7.829315 , z=18.230911
x=0.3397827 , y=2.4693909 , z=5.3862457
x=5.831314 , y=6.455841 , z=18.075378
x=5.1015015 , y=5.87677 , z=9.437286
x=-0.17706299 , y=6.3960114 , z=0.011962891
x=-2.2899323 , y=5.65184 , z=3.1345978
x=-0.5383911 , y=10.892136 , z=13.799408
x=-1.2155609 , y=10.073776 , z=8.204987
x=-0.95474243 , y=7.216751 , z=-4.792816
x=3.4217377 , y=8.717056 , z=9.291336
x=4.532013 , y=10.119247 , z=12.119644
x=2.8881378 , y=10.069 , z=0.14596558
x=1.1006927 , y=11.243881 , z=-2.050644
x=0.18902588 , y=8.776871 , z=6.0538483
x=-2.3976135 , y=12.011963 , z=18.975082
x=-5.1828613 , y=5.659027 , z=-2.0602264
x=-0.39242554 , y=6.1495514 , z=1.2538452
x=4.618149 , y=7.1976166 , z=10.743774
x=3.5078735 , y=6.9056854 , z=5.517853
x=1.8568268 , y=6.18544 , z=0.94277954
x=2.5435638 , y=5.5082703 , z=8.563919
x=0.74894714 , y=7.441681 , z=17.630325
x=-4.4817505 , y=6.0753784 , z=7.3292084
x=-4.0821533 , y=5.87677 , z=11.437698
x=1.0576324 , y=3.3762665 , z=11.95694
x=4.3358 , y=6.5443726 , z=6.9104767
x=1.529007 , y=4.5224304 , z=-4.893326
x=-2.3736877 , y=8.480164 , z=4.5726776
x=-5.046463 , y=7.8149567 , z=10.920837
x=-3.7471619 , y=6.5276184 , z=1.3734741
x=2.2827454 , y=7.137787 , z=7.779068
x=5.21875 , y=4.7688904 , z=9.322433
x=2.691925 , y=7.446457 , z=7.5302124
x=-1.6749725 , y=5.022537 , z=2.8139648
x=-2.6321106 , y=7.7144623 , z=16.634903
x=-3.1082764 , y=6.312271 , z=10.279572
x=-0.90448 , y=6.1902313 , z=-0.8159485
x=3.4217377 , y=7.9130707 , z=5.9030914
x=3.3116608 , y=4.7353973 , z=6.8602295
x=0.4665985 , y=5.9605255 , z=3.2805634
x=-1.7706909 , y=6.798004 , z=2.0027924
x=-2.045868 , y=8.681168 , z=12.825531
x=-1.5122681 , y=5.716461 , z=5.079956
x=2.5411835 , y=8.578262 , z=7.245468
x=5.0775757 , y=5.1541443 , z=7.3052826
x=3.426529 , y=7.0085754 , z=7.441681
x=0.2368927 , y=5.8695984 , z=1.4165497
x=-1.2322998 , y=9.628723 , z=8.920441
x=-2.0123596 , y=6.3936157 , z=4.3358
x=0.093322754 , y=5.0608215 , z=2.3377838
x=2.6153564 , y=8.047058 , z=10.557129
x=1.8137665 , y=6.1375885 , z=6.7118683
x=0.01675415 , y=5.790634 , z=3.8189392
x=-0.23928833 , y=6.20459 , z=9.98764
x=-2.3784637 , y=6.9056854 , z=17.419754
x=-4.6731873 , y=2.629715 , z=3.5844421
x=-0.17945862 , y=7.0253296 , z=8.930008
x=2.280365 , y=5.761917 , z=8.044662
x=0.28953552 , y=6.008377 , z=-0.2368927
x=-0.25602722 , y=7.166504 , z=2.490921
x=-0.27278137 , y=9.705292 , z=11.296524
x=-1.6654053 , y=6.0179443 , z=1.1892395
x=0.33021545 , y=7.2430725 , z=6.3098755
x=2.1750793 , y=5.9820557 , z=11.581268
x=1.7324066 , y=7.2717896 , z=10.121643
x=1.2107697 , y=5.2618103 , z=0.98106384
x=1.249054 , y=8.415558 , z=12.10289
x=-1.3304138 , y=6.3912354 , z=9.449265
x=-2.182251 , y=4.955536 , z=0.8685913
x=0.8757782 , y=8.817551 , z=6.924835
x=2.3066864 , y=7.5469666 , z=5.83609
x=2.2301178 , y=5.8983154 , z=0.9308014
x=1.9836426 , y=7.520645 , z=8.793625
x=0.31106567 , y=8.784058 , z=12.24408
x=-2.2157593 , y=4.520035 , z=1.7898254
x=0.19621277 , y=7.5924225 , z=10.52124
x=2.560318 , y=5.85524 , z=10.578674
x=2.5627136 , y=6.1902313 , z=6.4821625
x=1.4045868 , y=7.475174 , z=7.791031
x=-0.83509827 , y=8.518448 , z=9.107086
x=-2.1391907 , y=4.584656 , z=2.009964
x=0.5096741 , y=8.839081 , z=8.810379
x=1.8400879 , y=7.800598 , z=3.9649048
x=1.2705841 , y=8.164307 , z=-1.7898254
x=0.92123413 , y=7.446457 , z=5.517853
x=0.7776642 , y=9.241089 , z=14.837891
x=-1.5792694 , y=5.601593 , z=3.5557404
x=-0.18664551 , y=7.8436737 , z=6.1256256
x=2.7804565 , y=5.3407745 , z=11.595627
x=2.4837494 , y=7.176071 , z=9.367905
x=0.9140625 , y=5.7021027 , z=3.8763733
x=-0.38763428 , y=10.463806 , z=10.82753
x=-3.3308105 , y=3.768692 , z=-0.4019928
x=-1.5050812 , y=7.154541 , z=9.109482
x=1.4883423 , y=7.417755 , z=14.100906
x=0.91645813 , y=8.449051 , z=-0.17706299
x=2.7565308 , y=9.930222 , z=2.285141
x=1.8520508 , y=11.234299 , z=12.760925
x=-1.6869354 , y=3.8524475 , z=0.58384705
x=0.46180725 , y=9.915863 , z=6.776474
x=2.067398 , y=9.827316 , z=6.4821625
x=0.3134613 , y=6.386444 , z=-3.2063751
x=0.06939697 , y=6.9655 , z=6.551544
x=-1.2753754 , y=8.645264 , z=13.564911
x=-1.8376923 , y=5.922241 , z=-0.7896271
x=1.9836426 , y=8.047058 , z=5.417343
x=2.5435638 , y=6.2644043 , z=9.080765
x=0.37806702 , y=5.252243 , z=4.47937
x=0.9523468 , y=8.566299 , z=15.562912
x=0.37327576 , y=6.18544 , z=9.817749
x=0.4139557 , y=5.25943 , z=4.0797577
x=1.8975067 , y=5.6398773 , z=15.385849
x=-0.1531372 , y=4.8311157 , z=12.301498
x=-0.83509827 , y=8.102097 , z=4.4243317
x=-0.13639832 , y=9.726822 , z=6.999008
x=-0.9451599 , y=5.687744 , z=3.0771637
x=-0.8614197 , y=9.324829 , z=5.6638184
x=0.44506836 , y=9.221939 , z=8.252853
x=1.1724854 , y=10.00679 , z=1.9501495
x=2.4765778 , y=9.418152 , z=0.6891327
x=2.5052795 , y=10.631317 , z=10.5308075
x=-0.9954071 , y=5.9318085 , z=2.7302094
x=-1.2634125 , y=8.394028 , z=3.390625
x=0.8159485 , y=7.9896393 , z=8.030319
x=0.7082825 , y=7.9657135 , z=2.1296082
x=0.27038574 , y=8.702698 , z=6.9966125
x=-0.8494568 , y=6.6927185 , z=8.078171
x=-0.33259583 , y=5.0416718 , z=4.6013947
x=2.531601 , y=7.1569366 , z=12.208176
x=1.5912323 , y=5.618347 , z=9.755539
x=-0.2871399 , y=5.30249 , z=4.043869
x=0.107681274 , y=7.927429 , z=14.1176605
x=-1.2299042 , y=4.5607147 , z=7.968094
x=-1.4596252 , y=8.291138 , z=5.6063843
x=-0.5670929 , y=7.8053894 , z=5.5920258
x=0.1268158 , y=6.5324097 , z=3.1345978
x=1.6031952 , y=8.707489 , z=7.1904297
x=-0.2632141 , y=10.25325 , z=5.2211456
x=-1.1652985 , y=6.192627 , z=-3.2638092
x=0.95474243 , y=10.179062 , z=7.9082794
x=0.899704 , y=6.731003 , z=7.0468597
x=2.5411835 , y=6.829117 , z=1.2155609
x=4.462616 , y=9.997208 , z=11.928223
x=0.9690857 , y=6.4008026 , z=6.8410797
x=-1.8879395 , y=4.2185516 , z=4.2017975
x=-0.43070984 , y=3.6753693 , z=12.646072
x=0.4857483 , y=3.8763733 , z=8.891724
x=1.5649109 , y=6.4821625 , z=0.7728882
x=1.9525452 , y=10.78923 , z=7.3698883
x=0.49531555 , y=4.759323 , z=1.1365967
x=2.0003967 , y=8.508881 , z=7.068405
x=2.079361 , y=9.418152 , z=8.575882
x=-0.47616577 , y=8.678772 , z=-0.5790558
x=-0.25842285 , y=9.674179 , z=8.932404
x=-0.1986084 , y=7.7527466 , z=10.779663
x=-0.08135986 , y=6.9966125 , z=2.658432
x=2.0626068 , y=7.893921 , z=5.613556
x=0.8949127 , y=7.0037994 , z=6.3792725
x=-0.94277954 , y=5.831314 , z=4.2424774
x=-1.2610168 , y=10.947159 , z=14.727829
x=-3.0317078 , y=4.902893 , z=2.4215393
x=-0.40438843 , y=7.3914337 , z=3.5198364
x=1.8879395 , y=6.305084 , z=9.753143
x=0.98106384 , y=6.386444 , z=5.6973114
x=-0.6029968 , y=9.205185 , z=6.541977
x=-1.7276154 , y=7.0420837 , z=3.5796661
x=0.31106567 , y=6.0466614 , z=5.893524
x=2.1343994 , y=5.6566315 , z=11.928223
x=0.04307556 , y=5.441284 , z=6.3266296
x=-0.110076904 , y=7.405792 , z=3.0388794
x=0.9714813 , y=11.85643 , z=13.450058
x=-0.17468262 , y=5.0608215 , z=4.6779633
x=1.1198425 , y=8.221741 , z=2.868988
x=1.9286194 , y=8.822342 , z=5.929413
x=-0.22970581 , y=8.547165 , z=3.2518463
x=-1.0217285 , y=8.8701935 , z=8.039886
x=-1.1605225 , y=8.094925 , z=8.528015
x=1.071991 , y=7.022934 , z=5.0081787
x=2.835495 , y=7.2885437 , z=7.992035
x=0.5096741 , y=5.379059 , z=4.8263245
x=-0.77049255 , y=7.2885437 , z=5.8504486
x=-0.086135864 , y=10.851456 , z=10.999802
x=-0.8877411 , y=5.474777 , z=-1.1150513
x=0.46180725 , y=7.3124695 , z=2.6488495
x=1.5601196 , y=7.0588226 , z=8.566299
x=0.87815857 , y=6.479767 , z=2.4335022
x=1.9381866 , y=10.04747 , z=9.623932
x=1.3639069 , y=7.5350037 , z=7.4249268
x=2.3688965 , y=6.3266296 , z=6.563507
x=3.912262 , y=7.561325 , z=16.036697
x=1.4189453 , y=3.661026 , z=9.243469
x=0.65802 , y=5.802597 , z=9.688538
x=-0.36131287 , y=9.829712 , z=14.361725
x=-3.4097748 , y=4.4027863 , z=-3.4671936
x=-0.0765686 , y=8.405991 , z=1.9046936
x=0.81355286 , y=9.22673 , z=-0.22970581
x=-0.5359955 , y=9.958923 , z=-9.865616
x=0.35653687 , y=15.220749 , z=-0.19621277
x=0.2033844 , y=9.851257 , z=-3.969696
x=2.2947235 , y=8.384445 , z=0.95951843
x=4.08934 , y=12.10289 , z=14.340179
x=0.40678406 , y=6.8315125 , z=-1.8711853
x=-0.447464 , y=7.338791 , z=5.64946
x=-1.0887299 , y=6.7836456 , z=19.310074
x=-2.2420807 , y=2.7278137 , z=12.038284
x=1.2275238 , y=5.7595215 , z=14.084152
x=2.0171509 , y=3.8596191 , z=5.8049927
x=0.92123413 , y=4.055832 , z=8.166702
x=-2.297104 , y=8.815155 , z=22.322647
x=-7.183258 , y=3.0436707 , z=6.5778656
x=-2.7589264 , y=7.0540466 , z=9.480362
x=2.8043823 , y=7.9776764 , z=13.507492
x=4.125229 , y=3.6801605 , z=-0.6269226
x=4.6325073 , y=12.382858 , z=11.818146
x=-0.55274963 , y=8.652451 , z=-1.8999023
x=-1.5553284 , y=8.465805 , z=-0.028717041
x=1.4691925 , y=11.52623 , z=14.048264
x=0.4091797 , y=8.456238 , z=5.28096
x=1.2107697 , y=8.678772 , z=6.9918213
x=1.6917267 , y=9.82254 , z=18.025131
x=0.122039795 , y=3.0269165 , z=4.0486603
x=2.273178 , y=7.8747864 , z=6.8650055
x=3.1704865 , y=8.817551 , z=3.739975
x=1.2299042 , y=7.101898 , z=-4.6947174
x=0.23928833 , y=10.267609 , z=6.135193
x=-2.5411835 , y=4.778473 , z=2.9910278
x=-1.7443695 , y=6.7094727 , z=4.019943
x=2.0554352 , y=10.432709 , z=3.1058807
x=3.5724792 , y=9.944565 , z=-6.1830597
x=3.8500519 , y=11.602798 , z=4.0462646
x=0.1483612 , y=9.28894 , z=5.5872345
x=-1.6127625 , y=7.377075 , z=-3.8955078
x=1.9812622 , y=10.157532 , z=5.4795685
x=1.8544312 , y=7.1401825 , z=4.1108704
x=1.1413727 , y=6.7836456 , z=6.3314056
x=0.24645996 , y=10.54039 , z=14.153549
x=-1.8185425 , y=0.8279114 , z=6.7405853
x=0.20578003 , y=3.7950134 , z=22.719849
x=-1.1030884 , y=1.2538452 , z=15.96492
x=-1.3304138 , y=3.5246277 , z=6.4534454
x=0.6771698 , y=8.688339 , z=15.058029
x=-1.832901 , y=1.6988983 , z=-0.6508484
x=-0.17945862 , y=4.0390778 , z=-0.32063293
x=0.55992126 , y=11.325226 , z=7.728821
x=-2.2564392 , y=8.061417 , z=-10.93042
x=-0.23928833 , y=12.291931 , z=2.354538
x=0.899704 , y=10.923233 , z=10.595413
x=0.74894714 , y=5.9724884 , z=1.3950195
x=3.6299133 , y=9.059235 , z=13.411774
x=2.8402863 , y=6.7453613 , z=8.757736
x=2.9694977 , y=6.7740784 , z=6.879364
x=1.7348022 , y=10.573883 , z=8.925232
x=-1.9908295 , y=4.8382874 , z=-8.932404
x=0.18664551 , y=12.55275 , z=4.443466
x=-0.88534546 , y=9.260223 , z=4.8694
x=-2.7062836 , y=2.033905 , z=-1.8687897
x=1.3375854 , y=11.332413 , z=20.52324
x=0.24406433 , y=6.57547 , z=5.9485626
x=1.7228394 , y=4.8382874 , z=5.54895
x=4.819153 , y=5.5010986 , z=21.011383
x=2.572281 , y=1.2035828 , z=8.039886
x=1.6223297 , y=7.429718 , z=12.543182
x=-1.8951111 , y=7.7695007 , z=8.999405
x=-3.9888306 , y=3.1417694 , z=-2.1463623
x=0.33738708 , y=7.7695007 , z=13.878372
x=-0.47138977 , y=6.7812653 , z=5.2785645
x=-1.7754669 , y=6.6687927 , z=-2.005188
x=-1.2993011 , y=13.49791 , z=12.591034
x=-1.3974152 , y=5.017746 , z=3.7519531
x=3.4767761 , y=8.788834 , z=15.471985
x=4.5631104 , y=6.9918213 , z=8.394028
x=3.2111664 , y=6.3433685 , z=0.8494568
x=1.3758698 , y=12.679565 , z=18.118454
x=-3.830902 , y=4.7688904 , z=4.9579315
x=-2.6129608 , y=6.898514 , z=4.9818573
x=1.5337982 , y=9.882355 , z=11.624329
x=0.6316986 , y=8.355743 , z=-1.3280182
x=0.093322754 , y=11.851654 , z=4.170685
x=-0.80877686 , y=10.607376 , z=4.443466
x=-0.29193115 , y=8.374878 , z=-1.9477539
x=1.7682953 , y=10.195816 , z=3.110672
x=-0.26081848 , y=6.0394897 , z=-3.5700989
x=-1.1700897 , y=5.8169556 , z=4.240082
x=-1.8855438 , y=8.8367 , z=11.251053
x=-2.2540436 , y=4.364502 , z=-1.2873383
x=2.9431763 , y=6.9966125 , z=11.770294
x=3.9242249 , y=5.309677 , z=15.065216
x=0.54556274 , y=2.4693909 , z=7.0540466
x=-0.5407715 , y=7.800598 , z=13.301697
x=-1.2322998 , y=5.0321045 , z=4.022339
x=0.68434143 , y=4.8694 , z=2.6392822
x=1.1988068 , y=6.381653 , z=3.426529
x=-0.18424988 , y=5.8217316 , z=-5.642273
x=0.35891724 , y=12.782455 , z=5.5920258
x=-1.311264 , y=7.092331 , z=-3.6347046
x=-0.38763428 , y=7.8723907 , z=-2.5698853
x=1.9884338 , y=10.430313 , z=10.700699
x=-0.27038574 , y=7.310074 , z=-0.17706299
x=0.6628113 , y=9.4205475 , z=5.2498474
x=1.7180481 , y=9.379868 , z=11.236694
x=1.9262238 , y=5.6733856 , z=3.974472
x=2.8307037 , y=6.2668 , z=11.040482
x=-1.3878326 , y=3.7567291 , z=8.487335
x=-3.878769 , y=3.0436707 , z=11.667404
x=-3.8022003 , y=8.886948 , z=24.476181
x=-3.9888306 , y=2.567505 , z=4.055832
x=2.4717865 , y=6.9152527 , z=16.613373
x=3.1920319 , y=5.967697 , z=17.52742
x=0.8494568 , y=3.270996 , z=5.7475586
x=1.1174469 , y=11.674576 , z=15.962524
x=-0.41156006 , y=4.331009 , z=-0.48812866
x=0.2536316 , y=8.228912 , z=2.3330078
x=-0.8063812 , y=10.868195 , z=2.9623108
x=-1.3902283 , y=10.999802 , z=-5.843277
x=0.7130585 , y=15.498306 , z=3.866806
x=-0.5264282 , y=8.937195 , z=-0.06700134
x=-0.46180725 , y=6.3338013 , z=2.8378906
x=1.1509552 , y=10.085754 , z=15.45285
x=-0.59820557 , y=5.371887 , z=2.909668
x=0.4402771 , y=5.1134644 , z=10.475784
x=1.5266266 , y=5.596817 , z=19.779068
x=0.2368927 , y=2.5411835 , z=13.270599
x=0.44506836 , y=4.484146 , z=15.026932
x=-0.68673706 , y=3.952942 , z=5.7427673
x=-0.21057129 , y=7.515854 , z=8.171494
x=-0.8925171 , y=9.94696 , z=7.668991
x=-1.4572296 , y=7.992035 , z=-3.522232
x=0.727417 , y=9.458832 , z=-0.78723145
x=0.07417297 , y=7.664215 , z=0.30389404
x=-1.2705841 , y=6.0155487 , z=0.4091797
x=-1.1102753 , y=13.509872 , z=10.576279
x=-1.0839539 , y=7.1210327 , z=-0.9523468
x=2.7972107 , y=9.32962 , z=5.8289185
x=3.1369934 , y=6.3026886 , z=10.82991
x=-1.5218353 , y=4.9507446 , z=8.370087
x=-4.285553 , y=8.193024 , z=17.367111
x=-4.47937 , y=4.512863 , z=9.001801
x=0.66041565 , y=2.9814606 , z=6.2644043
x=5.1756744 , y=5.99881 , z=15.8524475
x=1.4739838 , y=3.493515 , z=-0.04307556
x=-0.73220825 , y=8.336594 , z=1.9262238
x=-1.4715881 , y=9.353546 , z=2.7900238
x=0.086135864 , y=10.363312 , z=-1.7371826
x=3.8165588 , y=14.95993 , z=5.6566315
x=2.457428 , y=11.880371 , z=-1.7324066
x=1.3758698 , y=7.905884 , z=5.2881317
x=0.38763428 , y=12.39003 , z=18.20459
x=-1.9501495 , y=5.8672028 , z=0.033493042
x=1.4763641 , y=9.454041 , z=8.951553
x=1.3040924 , y=5.0727844 , z=7.8460693
x=0.023925781 , y=3.8476562 , z=4.790436
x=-0.899704 , y=8.525635 , z=16.153946
x=-3.7471619 , y=2.3114624 , z=0.46899414
x=-0.9834442 , y=4.47937 , z=2.3473663
x=1.832901 , y=7.944168 , z=9.942184
x=0.9020996 , y=4.1276245 , z=-0.74894714
x=2.325821 , y=10.4375 , z=9.934998
x=1.8233337 , y=6.0394897 , z=3.213562
x=2.950348 , y=6.999008 , z=6.924835
x=3.5365906 , y=9.334396 , z=16.472198
x=0.25125122 , y=6.3888397 , z=5.9844513
x=-0.2679901 , y=7.2837524 , z=12.729813
x=-1.5122681 , y=4.7162476 , z=12.32782
x=-1.1318054 , y=3.2614136 , z=3.723236
x=1.2346954 , y=7.9130707 , z=10.394424
x=-1.8807526 , y=6.7669067 , z=1.483551
x=-2.794815 , y=7.2550354 , z=4.1228333
x=-1.8424683 , y=11.392227 , z=16.852646
x=-0.7680969 , y=6.1208344 , z=4.0247345
x=4.285553 , y=11.169693 , z=12.294327
x=4.4769745 , y=10.054642 , z=8.865402
x=3.184845 , y=7.4656067 , z=4.922043
x=2.572281 , y=12.332611 , z=15.586853
x=-0.70588684 , y=6.070587 , z=-1.9884338
x=-0.35653687 , y=8.504089 , z=3.5317993
x=-1.0600128 , y=9.32962 , z=4.76651
x=-2.9742737 , y=6.3266296 , z=-5.2283173
x=-0.31825256 , y=13.507492 , z=12.770493
x=-0.5479584 , y=6.003586 , z=4.3740845
x=1.2610168 , y=4.5702972 , z=1.1652985
x=3.0197449 , y=6.5611267 , z=11.310867
x=0.28474426 , y=3.7256317 , z=7.1521454
x=-1.5840454 , y=7.554138 , z=12.959534
x=-2.4311066 , y=6.855438 , z=6.953537
x=0.8231354 , y=6.5778656 , z=3.4145508
x=4.8047943 , y=9.518646 , z=12.47139
x=0.33738708 , y=7.7144623 , z=-1.3639069
x=-3.2853394 , y=9.324829 , z=1.2921295
x=-3.8620148 , y=10.210175 , z=8.513657
x=-2.1583252 , y=5.314453 , z=-2.7637177
x=3.373886 , y=8.676376 , z=4.2352905
x=3.5653076 , y=9.408585 , z=3.488739
x=0.6699829 , y=5.4436646 , z=-1.6103668
x=-0.73220825 , y=8.937195 , z=14.024338
x=-3.0963135 , y=5.9940186 , z=4.8047943
x=-0.38285828 , y=7.8915253 , z=2.096115
x=2.1032867 , y=9.267395 , z=5.4340973
x=3.3068848 , y=2.7637177 , z=4.0486603
x=4.833496 , y=13.325623 , z=24.500107
x=0.35653687 , y=5.9724884 , z=1.8185425
x=0.21774292 , y=4.5272217 , z=3.1202393
x=1.4715881 , y=3.9601288 , z=25.129425
x=-0.7728882 , y=2.6153564 , z=13.423737
x=-0.055038452 , y=10.298706 , z=3.797409
x=0.24645996 , y=8.867798 , z=-10.313065
x=1.2012024 , y=8.592621 , z=-2.3736877
x=-0.51924133 , y=13.241882 , z=10.325027
x=-4.99382 , y=10.868195 , z=-3.6873474
x=-0.83509827 , y=10.392029 , z=0.8566284
x=3.7088776 , y=13.440491 , z=13.308884
x=-1.3160553 , y=3.493515 , z=-5.32164
x=1.0600128 , y=8.250458 , z=11.447266
x=6.3505554 , y=10.29631 , z=12.3685
x=4.3836517 , y=3.4911346 , z=-3.4671936
x=-3.780655 , y=4.6253204 , z=6.4008026
x=-7.0947266 , y=5.54895 , z=16.242477
x=-1.6654053 , y=11.370697 , z=19.592438
x=3.7136536 , y=5.625519 , z=-5.15654
x=1.6988983 , y=1.9932251 , z=2.7110748
x=-1.763504 , y=4.874176 , z=30.22374
x=-6.233307 , y=7.030121 , z=15.012573
x=0.48335266 , y=8.408386 , z=-2.3928223
x=6.6879425 , y=9.805786 , z=5.3240356
x=2.2014008 , y=4.4769745 , z=6.1830597
x=-4.3094788 , y=7.858032 , z=16.041489
x=-8.121246 , y=9.686142 , z=5.8384857
x=-3.6011963 , y=8.451447 , z=-6.0346985
x=2.399994 , y=9.547363 , z=0.62213135
x=2.8713837 , y=5.642273 , z=0.5120697
x=1.3280182 , y=11.2582245 , z=11.81337
x=-1.6366882 , y=6.592224 , z=4.106079
x=-0.275177 , y=6.3936157 , z=1.0504456
x=5.2785645 , y=7.417755 , z=13.698914
x=5.64946 , y=6.754944 , z=10.179062
x=3.5820618 , y=7.228714 , z=4.651642
x=-0.44267273 , y=9.303299 , z=5.4317017
x=-3.9170532 , y=6.336197 , z=-0.44984436
x=-2.033905 , y=7.0037994 , z=7.2622223
x=-0.5647125 , y=8.609375 , z=4.5176544
x=0.6699829 , y=9.399002 , z=0.5886383
x=0.59580994 , y=12.619751 , z=7.7120667
x=0.22492981 , y=4.5726776 , z=0.27757263
x=3.1944122 , y=7.034897 , z=15.005386
x=0.6915283 , y=5.4843445 , z=12.500107
x=-3.2662048 , y=3.8572235 , z=1.524231
x=-1.3686981 , y=9.657425 , z=20.803207
x=0.117248535 , y=2.4598236 , z=12.971497
x=2.2636108 , y=1.7539368 , z=12.138794
x=2.1296082 , y=5.4843445 , z=9.836899
x=-1.7946167 , y=6.3625183 , z=-4.1515503
x=-3.1011047 , y=11.17926 , z=5.4891357
x=-3.2159576 , y=8.729019 , z=2.3114624
x=-0.8614197 , y=7.7024994 , z=-1.3878326
x=2.2468567 , y=7.7072754 , z=5.120636
x=2.148758 , y=5.83609 , z=-0.1268158
x=2.5459595 , y=11.892334 , z=10.5308075
x=-0.07896423 , y=9.568893 , z=7.051651
x=0.4139557 , y=7.1928253 , z=0.026321411
x=4.417145 , y=9.320038 , z=10.899307
x=1.4572296 , y=4.1826477 , z=3.8356934
x=-2.6823578 , y=5.326416 , z=6.900894
x=-4.721039 , y=9.121445 , z=13.665405
x=-4.508072 , y=3.378662 , z=1.6127625
x=1.8735809 , y=4.6612244 , z=11.976074
x=4.651642 , y=5.6781616 , z=13.907089
x=2.3330078 , y=5.001007 , z=3.3427734
x=0.45942688 , y=10.772491 , z=11.102692
x=-2.3114624 , y=5.1972046 , z=2.0482635
x=-0.9643097 , y=5.620743 , z=7.8173523
x=0.3756714 , y=7.422531 , z=9.176468
x=0.7848511 , y=6.508484 , z=-3.7256317
x=1.8592224 , y=13.17009 , z=6.7333984
x=-1.8831482 , y=6.5563354 , z=-1.0456696
x=-1.5768738 , y=7.549362 , z=2.0578308
x=1.8903351 , y=11.961716 , z=11.743973
x=1.4787598 , y=6.9056854 , z=-3.998413
x=1.9669037 , y=9.645462 , z=6.496521
x=-0.71066284 , y=6.0921326 , z=9.655045
x=-3.2039948 , y=3.9792633 , z=8.099701
x=-1.4739838 , y=8.023132 , z=16.043884
x=0.20578003 , y=7.5397797 , z=2.8378906
x=2.8857422 , y=9.257828 , z=4.065399
x=0.5766754 , y=8.645264 , z=9.310471
x=-4.462616 , y=4.996216 , z=-0.28953552
x=-3.7902374 , y=7.602005 , z=8.240875
x=-0.55992126 , y=7.802994 , z=5.8336945
x=2.5124664 , y=6.06102 , z=3.4002075
x=3.1585236 , y=9.293716 , z=14.536392
x=-0.22732544 , y=1.557724 , z=4.7760773
x=1.6510468 , y=6.4534454 , z=18.20221
x=1.0863342 , y=6.36969 , z=12.136398
x=-0.54556274 , y=5.7140656 , z=-2.600998
x=0.17228699 , y=10.997406 , z=7.154541
x=-1.655838 , y=7.3459625 , z=3.6418762
x=-0.8685913 , y=6.695114 , z=5.1015015
x=1.804184 , y=11.291733 , z=8.554337
x=1.4309082 , y=5.7714844 , z=-2.548355
x=2.1104736 , y=10.009171 , z=14.701508
x=-0.9714813 , y=5.8217316 , z=11.397018
x=-1.0097656 , y=6.8650055 , z=5.4221344
x=1.6678009 , y=8.997009 , z=9.107086
x=1.4285126 , y=5.8289185 , z=-0.9667053
x=0.35414124 , y=9.547363 , z=6.982254
x=-3.632309 , y=9.025726 , z=7.6833496
x=-4.197006 , y=6.920044 , z=-1.277771
x=2.7302094 , y=9.762711 , z=10.059433
x=5.1015015 , y=8.642868 , z=8.516052
x=2.7397766 , y=6.948761 , z=3.2638092
x=-0.071777344 , y=10.66481 , z=11.181656
x=-1.8448639 , y=7.290924 , z=3.8069763
x=0.28953552 , y=7.2598267 , z=6.18544
x=1.0648041 , y=7.257431 , z=7.290924
x=-0.055038452 , y=6.4031982 , z=5.950943
x=-0.6891327 , y=11.191238 , z=13.773087
x=-2.4646149 , y=5.3240356 , z=3.878769
x=0.04547119 , y=5.9413757 , z=10.511673
x=0.92362976 , y=5.1924286 , z=12.064606
x=0.21534729 , y=4.532013 , z=1.0432739
x=0.7800598 , y=12.5359955 , z=13.194031
x=-1.931015 , y=3.9720917 , z=-0.18664551
x=0.99302673 , y=5.1182404 , z=5.761917
x=3.1178436 , y=9.674179 , z=16.60379
x=-1.2729797 , y=5.3862457 , z=-4.9579315
x=-0.74417114 , y=11.760727 , z=4.543976
x=-0.6006012 , y=9.286545 , z=7.487137
x=-0.5670929 , y=5.4723816 , z=-1.3567352
x=2.457428 , y=9.918243 , z=3.1011047
x=2.6679993 , y=7.841278 , z=-0.7465668
x=2.3234253 , y=7.585251 , z=8.805588
x=0.50727844 , y=7.721634 , z=11.992828
x=-0.66760254 , y=7.463211 , z=3.6969147
x=1.6390839 , y=7.7192535 , z=10.853836
x=1.0456696 , y=3.5150604 , z=9.676575
x=0.35653687 , y=5.058426 , z=13.036102
x=-1.8376923 , y=9.396622 , z=13.928619
x=-2.5124664 , y=3.9338074 , z=-3.1345978
x=3.2279205 , y=8.389236 , z=12.179474
x=3.8739777 , y=7.2957153 , z=12.516861
x=0.37088013 , y=5.3934174 , z=-0.3134613
x=0.7680969 , y=12.727417 , z=13.289734
x=-0.79441833 , y=6.8434753 , z=5.4101715
x=0.30867004 , y=6.2859497 , z=3.8165588
x=1.6749725 , y=9.664612 , z=9.221939
x=0.825531 , y=7.0157623 , z=-2.6943207
x=1.7276154 , y=12.268005 , z=6.752548
x=-1.7395782 , y=7.9824524 , z=3.7926178
x=-3.6681976 , y=4.6707916 , z=2.8402863
