x=-2.0331726 , y=1.7905731 , z=7.7002106
x=-2.7973938 , y=1.0407257 , z=7.0048065
x=0.5089569 , y=1.3573151 , z=6.3854065
x=3.3284607 , y=2.7169495 , z=5.718094
x=4.428253 , y=4.2253113 , z=7.0060883
x=4.618454 , y=2.6438293 , z=6.0046997
x=2.6615295 , y=0.6535187 , z=7.6664124
x=-1.1813354 , y=-0.5413666 , z=10.350006
x=-2.7141724 , y=-2.2174225 , z=11.40094
x=1.0712433 , y=-2.2664642 , z=12.960419
x=7.4101715 , y=-0.06790161 , z=14.664825
x=8.090118 , y=-0.41825867 , z=7.519287
x=2.3121643 , y=0.2511444 , z=6.648514
x=-4.1475677 , y=-0.92074585 , z=8.731781
x=-3.3622131 , y=-2.70784 , z=13.392059
x=1.4645538 , y=-1.8948517 , z=14.321884
x=4.7086487 , y=-0.31672668 , z=12.244232
x=5.3499603 , y=2.1146393 , z=7.813156
x=3.8630981 , y=3.0388794 , z=1.8639221
x=-0.6321106 , y=2.753708 , z=1.3001556
x=-3.7573395 , y=0.7847595 , z=9.13356
x=-2.7010803 , y=-1.366745 , z=12.263916
x=1.4841766 , y=-1.38237 , z=12.673889
x=4.3152466 , y=0.026977539 , z=11.308563
x=3.7725372 , y=1.5785828 , z=9.644485
x=0.81695557 , y=1.500534 , z=6.6199036
x=-0.7785797 , y=1.2090454 , z=7.9352875
x=1.2710419 , y=-0.5424652 , z=10.503937
x=3.3824615 , y=-0.65304565 , z=13.443237
x=3.6320953 , y=-0.17460632 , z=13.760468
x=1.220459 , y=0.11651611 , z=8.959976
x=-1.9991913 , y=2.030838 , z=5.5112
x=-1.6781311 , y=3.6505585 , z=3.8736725
x=2.473053 , y=3.857483 , z=6.3366547
x=5.1217957 , y=1.8439789 , z=7.6765594
x=4.2132263 , y=0.7740631 , z=10.41156
x=1.8366852 , y=0.773468 , z=12.200516
x=-1.0331421 , y=0.9914093 , z=9.760468
x=-2.5386963 , y=1.4504852 , z=6.1124268
x=0.047088623 , y=1.9556122 , z=5.72406
x=4.43071 , y=1.0698547 , z=8.656113
x=4.860794 , y=-0.028671265 , z=12.123184
x=1.3044128 , y=-0.32513428 , z=15.654663
x=-2.3650208 , y=-3.593979 , z=9.103348
x=-2.7352295 , y=-0.093826294 , z=14.393845
x=-0.088638306 , y=-0.7958679 , z=11.542587
x=4.5776825 , y=-1.16539 , z=6.520752
x=4.564728 , y=2.0185394 , z=9.281357
x=0.44267273 , y=-0.059310913 , z=6.642563
x=-2.6094208 , y=-0.44804382 , z=9.072357
x=-2.0347137 , y=0.7003937 , z=12.527939
x=0.71977234 , y=1.0299225 , z=13.00795
x=1.3068237 , y=2.5325012 , z=8.820465
x=0.5159607 , y=5.7102356 , z=7.1947327
x=0.05493164 , y=6.138962 , z=5.6967316
x=-0.9953766 , y=5.3029633 , z=7.6426697
x=-1.3092041 , y=3.1038208 , z=9.005356
x=2.6322632 , y=4.2112274 , z=12.843674
x=4.0959625 , y=4.5788574 , z=10.568863
x=1.5801239 , y=3.0862732 , z=2.5205078
x=-1.7998047 , y=3.6949768 , z=1.3400421
x=-0.94078064 , y=-1.2210236 , z=-1.5818787
x=0.006958008 , y=-0.75079346 , z=9.001877
x=0.07699585 , y=-4.4196625 , z=15.8172
x=1.4311523 , y=-8.137238 , z=14.941071
x=2.960373 , y=-6.082855 , z=19.618256
x=1.390686 , y=-7.03714 , z=11.996155
x=-1.5049438 , y=-4.2452545 , z=18.95346
x=-2.0105743 , y=-7.6877594 , z=13.374893
x=1.026947 , y=-1.7190704 , z=25.42572
x=3.106018 , y=-4.7329254 , z=18.150146
x=1.5476837 , y=-3.7885132 , z=13.987457
x=0.14485168 , y=-2.7401276 , z=10.151901
x=0.89549255 , y=0.3826294 , z=10.412567
x=0.9374237 , y=4.9992523 , z=19.941223
x=-2.3670197 , y=1.8105469 , z=10.313782
x=-3.4941864 , y=4.347183 , z=10.558365
x=-0.1934967 , y=5.8040924 , z=6.7256317
x=1.1991425 , y=4.4913483 , z=-0.5072937
x=-1.9645233 , y=6.7579193 , z=4.3493958
x=-2.7743835 , y=4.037506 , z=2.5043335
x=-0.47528076 , y=2.1537933 , z=6.5520782
x=-0.35960388 , y=-1.3806305 , z=10.040665
x=-0.36320496 , y=-1.1411133 , z=21.657684
x=1.9902191 , y=-4.1943054 , z=10.857986
x=1.5317688 , y=0.0045776367 , z=15.986435
x=-0.9316406 , y=-2.83638 , z=10.895218
x=-2.4080963 , y=-3.99057 , z=10.347092
x=-1.1520691 , y=-2.6761475 , z=10.367798
x=-0.06060791 , y=-3.132309 , z=9.468918
x=0.40763855 , y=-3.8318787 , z=11.511841
x=1.8234406 , y=-1.3296814 , z=15.651077
x=2.8670044 , y=-2.7106018 , z=10.447647
x=0.35588074 , y=-0.14183044 , z=10.334335
x=-1.6770325 , y=-0.1158905 , z=1.7629242
x=-0.42559814 , y=1.0338898 , z=0.60206604
x=1.3762512 , y=2.4123688 , z=4.538101
x=0.45846558 , y=0.3829956 , z=8.209305
x=0.093948364 , y=-3.5948029 , z=9.317017
x=1.8042145 , y=-0.72076416 , z=20.539932
x=3.2905426 , y=-3.5441284 , z=11.224701
x=0.89878845 , y=-1.3961792 , z=6.642853
x=-1.5883789 , y=-2.3807373 , z=-0.75579834
x=-1.7852478 , y=-0.5088196 , z=3.3530884
x=0.4799652 , y=-1.5315857 , z=5.61821
x=0.36787415 , y=-4.03302 , z=9.665497
x=-1.9255676 , y=-5.0446625 , z=18.644836
x=-1.614685 , y=-5.4241486 , z=20.32344
x=1.9880371 , y=-3.29924 , z=12.800125
x=3.8542786 , y=0.012664795 , z=3.2476654
x=1.9861145 , y=2.6365051 , z=0.5741577
x=-0.19007874 , y=3.9627838 , z=3.3418884
x=-1.8321686 , y=0.40197754 , z=-1.5454102
x=-4.1895447 , y=0.1303711 , z=10.026703
x=-4.7325897 , y=-4.2067413 , z=12.783585
x=0.087768555 , y=-1.681961 , z=13.978378
x=4.382675 , y=0.1156311 , z=1.5010223
x=1.8930664 , y=2.4510956 , z=-1.624649
x=-3.8516693 , y=3.8078003 , z=6.6375732
x=-6.4019775 , y=-3.4953918 , z=-1.6266327
x=-6.332733 , y=-4.3043976 , z=17.625977
x=-5.521469 , y=-11.8125 , z=19.078842
x=-0.9907074 , y=-9.274887 , z=26.502197
x=4.91922 , y=-6.9557495 , z=8.825851
x=2.1656952 , y=-0.61665344 , z=1.9291229
x=-7.4995728 , y=1.1929321 , z=1.8316345
x=-10.233673 , y=-1.589447 , z=0.4600067
x=-3.997528 , y=-2.392395 , z=12.511108
x=0.36027527 , y=-6.1401367 , z=16.64325
x=3.5581665 , y=-4.1553802 , z=22.99324
x=5.0259094 , y=-0.03189087 , z=9.768158
x=0.6558533 , y=8.033905 , z=3.1744385
x=-6.904785 , y=12.006393 , z=-0.014022827
x=-8.456863 , y=12.039459 , z=-4.383621
x=-2.6490936 , y=12.2603 , z=2.637741
x=3.9351501 , y=10.276901 , z=13.717346
x=5.16304 , y=9.83699 , z=13.697861
x=0.9464569 , y=12.719254 , z=4.692276
x=-4.196167 , y=16.74768 , z=0.44952393
x=-6.6086884 , y=16.763855 , z=-8.120865
x=-3.6657104 , y=13.071732 , z=-13.074707
x=3.100113 , y=7.6835938 , z=0.9409332
x=4.5856476 , y=1.2978668 , z=4.940613
x=2.8565674 , y=-3.1139832 , z=9.919266
x=-2.5177917 , y=-6.427124 , z=12.137573
x=-4.1452637 , y=-6.3083344 , z=15.124832
x=-4.630356 , y=-6.1895294 , z=16.201538
x=-5.743103 , y=-6.7695465 , z=23.359558
x=-5.9750214 , y=-10.581406 , z=28.314346
x=-1.3043213 , y=-11.868805 , z=29.525436
x=2.7578735 , y=-9.007095 , z=29.25322
x=-0.38781738 , y=-8.389618 , z=22.872482
x=-3.0941467 , y=-3.5545044 , z=23.467209
x=0.08958435 , y=0.035186768 , z=18.282562
x=0.17854309 , y=2.625183 , z=14.256348
x=-3.3665314 , y=6.5070496 , z=16.104904
x=-7.1145325 , y=7.5590057 , z=6.542404
x=-2.4642944 , y=13.694275 , z=4.389206
x=5.1769714 , y=21.205475 , z=1.2971344
x=7.39209 , y=25.941772 , z=-2.287445
x=5.649658 , y=28.020447 , z=-2.5659027
x=-0.15411377 , y=26.567795 , z=-2.2852936
x=-6.9141235 , y=23.436844 , z=-0.5706482
x=-10.601257 , y=20.627472 , z=-1.3390961
x=-6.837555 , y=20.473038 , z=-2.7620392
x=-0.90008545 , y=19.37143 , z=-8.588135
x=-0.83280945 , y=17.15535 , z=-9.115768
x=-6.226181 , y=12.219681 , z=-1.562439
x=-8.3424835 , y=3.4525604 , z=7.5124664
x=-6.9871674 , y=-1.6242523 , z=11.269363
x=-7.83461 , y=-5.6446686 , z=15.904129
x=-8.522385 , y=-8.960266 , z=18.033325
x=-5.9260864 , y=-8.227921 , z=19.978363
x=-3.7262268 , y=-10.611969 , z=15.309921
x=-4.6095276 , y=-9.876694 , z=27.639954
x=-3.423706 , y=-12.13269 , z=29.466522
x=-0.16567993 , y=-10.86261 , z=25.43956
x=-1.4122467 , y=-6.8572235 , z=28.686356
x=-4.8605804 , y=-6.6956787 , z=24.10431
x=-1.8894653 , y=-3.6959686 , z=20.462692
x=3.1861725 , y=-2.461853 , z=14.868729
x=5.452667 , y=-1.4581604 , z=13.127853
x=3.7563934 , y=0.20362854 , z=5.2442017
x=2.8541718 , y=5.1392517 , z=-1.9046478
x=3.2977905 , y=10.746155 , z=-7.248993
x=1.7323151 , y=14.580521 , z=-10.083298
x=-1.1744995 , y=15.0421295 , z=-10.1705475
x=-0.56596375 , y=13.114685 , z=-4.8271484
x=4.4670258 , y=9.898651 , z=-0.6808014
x=6.377701 , y=8.249084 , z=3.1942139
x=5.6676483 , y=5.5792694 , z=1.9931488
x=4.0478973 , y=3.8070679 , z=2.6969147
x=2.7161865 , y=0.6505585 , z=6.257599
x=2.4554596 , y=-4.082657 , z=14.732452
x=4.165573 , y=-7.835968 , z=16.345291
x=4.445694 , y=-6.050705 , z=21.95639
x=2.786499 , y=-6.7287445 , z=19.556656
x=0.35890198 , y=-6.3359222 , z=14.587082
x=0.23518372 , y=-5.9776 , z=12.348404
x=1.987915 , y=-5.451172 , z=15.332016
x=2.7878723 , y=-5.5486755 , z=13.71817
x=2.553299 , y=-3.704605 , z=11.090958
x=2.0045319 , y=0.8249359 , z=13.97493
x=1.0636444 , y=1.1902466 , z=5.0503845
x=-0.28657532 , y=5.5216064 , z=5.61322
x=-1.598175 , y=5.836487 , z=2.123291
x=-1.1165314 , y=6.3819427 , z=1.3188477
x=0.5094147 , y=7.50766 , z=2.511322
x=1.1693268 , y=6.719452 , z=3.307953
x=-0.32554626 , y=4.922867 , z=2.6956482
x=-1.9051208 , y=5.1179047 , z=5.409134
x=-2.3318176 , y=3.250122 , z=9.203873
x=-1.8539581 , y=1.7701111 , z=12.3914795
x=-0.4409485 , y=-0.28752136 , z=10.456375
x=0.98498535 , y=-0.28485107 , z=12.644791
x=0.39364624 , y=-1.9749146 , z=10.873718
x=-1.0896149 , y=-2.7477112 , z=10.177826
x=-1.4378357 , y=-2.47641 , z=13.494537
x=-0.19155884 , y=-3.518097 , z=13.201691
x=1.5656433 , y=-1.7227478 , z=13.102081
x=2.2415009 , y=0.9221344 , z=9.489716
x=1.8441772 , y=2.6371613 , z=9.112366
x=1.2323151 , y=3.6129303 , z=5.797867
x=0.46202087 , y=3.7806244 , z=6.401001
x=0.93663025 , y=2.4332275 , z=10.873184
x=4.4860535 , y=2.2456818 , z=9.262863
x=5.901947 , y=3.3055267 , z=3.7076569
x=3.3088074 , y=5.3930206 , z=4.244446
x=0.6932373 , y=4.811432 , z=0.58314514
x=1.6442261 , y=5.063904 , z=4.053238
x=2.2740784 , y=2.5176544 , z=12.009171
x=1.6860962 , y=-1.3214417 , z=12.598618
x=2.2923584 , y=-0.38398743 , z=14.198914
x=2.1586914 , y=0.37286377 , z=11.423264
x=0.22834778 , y=0.25190735 , z=6.1511536
x=0.75006104 , y=2.1427155 , z=8.089645
x=3.5340118 , y=0.8550415 , z=10.911575
x=3.999817 , y=0.5457306 , z=15.456009
x=1.4011536 , y=1.0164948 , z=15.359772
x=-1.0226898 , y=2.375946 , z=12.946503
x=-0.3514099 , y=4.628708 , z=9.899567
x=1.5895386 , y=6.3063354 , z=4.62558
x=2.0001526 , y=7.628769 , z=6.2624817
x=1.9689484 , y=7.049301 , z=7.509918
x=2.3939972 , y=6.636032 , z=5.9229736
x=-0.16040039 , y=8.422424 , z=12.439575
x=-0.9422302 , y=6.352234 , z=6.4231873
x=0.733551 , y=8.3281555 , z=6.826935
x=2.8955688 , y=8.253799 , z=7.352829
x=2.24411 , y=6.392273 , z=10.112183
x=0.7658844 , y=4.3282623 , z=9.647522
x=0.5918579 , y=4.7162933 , z=13.577866
x=-0.41938782 , y=3.4045563 , z=13.589233
x=-0.5951233 , y=4.6654053 , z=13.824585
x=1.0507202 , y=3.6148071 , z=9.4956665
x=2.131546 , y=5.69722 , z=14.272049
x=1.0179901 , y=4.494751 , z=7.7111206
x=-0.36712646 , y=5.3924866 , z=5.963562
x=0.776062 , y=7.6187744 , z=10.946518
x=3.467865 , y=6.4681396 , z=6.1821136
x=3.2244415 , y=7.450531 , z=10.562866
x=0.75427246 , y=5.9099884 , z=12.154907
x=1.4554443 , y=5.784668 , z=10.240616
x=2.0693512 , y=6.8462524 , z=6.508499
x=0.48583984 , y=6.7566376 , z=5.216385
x=0.8045807 , y=5.5197296 , z=5.1657104
x=2.9966125 , y=4.4883423 , z=9.334961
x=1.9520569 , y=2.0233917 , z=15.358459
x=0.6501312 , y=0.50245667 , z=19.69336
x=1.7299194 , y=0.81562805 , z=17.107986
x=1.5150452 , y=2.7843628 , z=13.921036
x=-1.1224976 , y=4.262451 , z=9.971725
x=-0.38127136 , y=4.5229797 , z=5.7957
x=0.80336 , y=5.4937134 , z=8.019745
x=0.6196289 , y=4.806015 , z=11.742767
x=0.35749817 , y=4.034378 , z=8.358429
x=1.5322723 , y=8.2829895 , z=9.214081
x=1.8442993 , y=7.4648895 , z=3.1239166
x=1.8365021 , y=7.7767944 , z=2.1282043
x=1.3028564 , y=6.8972626 , z=4.3836975
x=1.0502472 , y=3.1784058 , z=7.1746216
x=1.0684509 , y=1.1069489 , z=9.53508
x=0.91763306 , y=1.4296112 , z=13.633621
x=0.7923889 , y=0.00944519 , z=10.413712
x=0.012771606 , y=2.8525543 , z=15.808151
x=-1.9853973 , y=-0.40615845 , z=13.691406
x=-1.9710541 , y=-0.9394226 , z=18.821335
x=1.4806976 , y=-0.93925476 , z=14.683319
x=3.4923096 , y=1.1597137 , z=10.256302
x=2.2283478 , y=2.0877533 , z=5.226181
x=0.09979248 , y=3.7814636 , z=2.098404
x=-1.2394104 , y=4.362793 , z=3.7527618
x=-1.3288269 , y=3.929596 , z=8.133209
x=1.3356171 , y=3.7829742 , z=8.153931
x=3.4236145 , y=4.913849 , z=8.754013
x=1.858017 , y=3.9641266 , z=3.2773285
x=-0.64746094 , y=3.6513977 , z=0.8392792
x=-1.086853 , y=2.8616333 , z=7.1713257
x=0.17068481 , y=-0.0554657 , z=9.412033
x=1.5790405 , y=-0.9300537 , z=12.524612
x=2.2864532 , y=0.060531616 , z=17.874527
x=1.1281891 , y=-1.3458557 , z=12.470459
x=-0.71810913 , y=1.1066284 , z=9.310333
x=-1.2057648 , y=1.5400085 , z=8.458267
x=-1.6272125 , y=0.10923767 , z=6.1635437
x=-0.7117157 , y=-0.106674194 , z=4.08757
x=1.7621765 , y=1.8925323 , z=9.494598
x=2.1079712 , y=1.263916 , z=10.456558
x=0.069625854 , y=1.7715454 , z=9.00032
x=-2.0318756 , y=1.9569244 , z=7.7789307
x=-2.338684 , y=2.5563202 , z=9.557236
x=-0.35635376 , y=2.388214 , z=4.586609
x=1.9315186 , y=3.8425598 , z=6.74646
x=1.4028931 , y=2.1624603 , z=8.675674
x=-0.5711212 , y=1.2236023 , z=10.359192
x=-0.93014526 , y=0.8790741 , z=11.145096
x=-0.80500793 , y=1.8143463 , z=12.589615
x=-0.39230347 , y=2.2023315 , z=5.8096466
x=0.22541809 , y=3.9321136 , z=3.5718231
x=-0.56825256 , y=3.1341858 , z=6.2303925
x=-1.2540894 , y=1.1029053 , z=8.415695
x=-0.2607727 , y=0.1917572 , z=12.103043
x=0.12104797 , y=-0.24754333 , z=14.101135
x=-0.5465851 , y=0.66249084 , z=8.332962
x=-0.22470093 , y=2.618515 , z=7.1434326
x=-0.26489258 , y=2.4563904 , z=6.259369
x=-0.6872101 , y=1.3355713 , z=4.6678314
x=-0.21243286 , y=1.2348328 , z=9.24678
x=1.1051636 , y=-0.8776398 , z=13.712509
x=1.6985321 , y=-0.4801941 , z=11.6384735
x=1.565155 , y=1.3223572 , z=12.407043
x=-0.12950134 , y=1.0989838 , z=11.0660095
x=-1.0378876 , y=2.208435 , z=7.214615
x=0.10417175 , y=3.5083923 , z=7.091385
x=1.6843262 , y=2.8009644 , z=9.729095
x=1.931839 , y=2.9372559 , z=7.425049
x=0.1618042 , y=3.50589 , z=9.3971405
x=-2.545517 , y=1.256897 , z=10.153458
x=-2.142807 , y=2.2440643 , z=10.322647
x=1.188034 , y=3.120102 , z=10.26828
x=2.2691803 , y=2.796814 , z=8.923462
x=1.1076508 , y=3.6170044 , z=6.7259827
x=-0.6669922 , y=3.387024 , z=8.949188
x=-1.1009216 , y=0.819397 , z=11.372421
x=0.028549194 , y=0.9006653 , z=14.233231
x=0.61857605 , y=0.69740295 , z=16.919067
x=0.8909302 , y=1.3751831 , z=14.013397
x=1.1134796 , y=4.4886627 , z=7.7035522
x=0.13496399 , y=5.699814 , z=6.635803
x=-1.7390594 , y=4.239151 , z=5.8071594
x=-1.7302856 , y=4.2482758 , z=7.7431793
x=-0.19218445 , y=3.0617828 , z=12.945282
x=1.0939636 , y=2.7604065 , z=12.859268
x=1.8901062 , y=4.7857513 , z=10.393372
x=1.3143463 , y=4.8706055 , z=8.411713
x=-0.24487305 , y=4.3540344 , z=6.8497467
x=-0.21072388 , y=4.3268127 , z=10.740051
x=1.6724854 , y=1.8445892 , z=14.18869
x=1.7025146 , y=3.0785828 , z=13.148636
x=-1.1883698 , y=4.3838806 , z=11.097946
x=-2.8274384 , y=3.7640228 , z=8.147171
x=-0.9077606 , y=6.8326416 , z=6.088135
x=0.9124756 , y=7.5462646 , z=5.6854095
x=0.43800354 , y=5.9742737 , z=6.551117
x=-0.17063904 , y=6.6859894 , z=6.0295258
x=0.5243988 , y=4.8843384 , z=6.2488556
x=0.8108063 , y=3.5035858 , z=9.716949
x=0.6298523 , y=1.9277802 , z=7.944031
x=0.72698975 , y=1.997055 , z=13.721832
x=1.153244 , y=0.40161133 , z=15.1753845
x=1.4382935 , y=0.7558136 , z=14.461227
x=0.90286255 , y=0.7416992 , z=15.82579
x=-0.018447876 , y=0.55285645 , z=15.947861
x=-0.64767456 , y=0.75302124 , z=12.847565
x=-1.394867 , y=1.8005219 , z=13.552963
x=-1.3575592 , y=2.8065186 , z=9.55809
x=0.103378296 , y=4.211258 , z=7.8300934
x=0.86535645 , y=5.569977 , z=8.9844055
x=-0.10635376 , y=5.885483 , z=4.387146
x=-1.6941986 , y=7.593811 , z=4.355789
x=-2.4726868 , y=6.453598 , z=3.7447815
x=-1.626709 , y=7.452774 , z=3.453659
x=-0.008865356 , y=6.7250824 , z=3.2031403
x=0.3037567 , y=5.494339 , z=6.377182
x=0.094940186 , y=3.8751678 , z=5.6380005
x=0.2765808 , y=2.576416 , z=9.799225
x=0.24746704 , y=-0.340271 , z=10.270172
x=-0.075912476 , y=1.2388153 , z=15.380829
x=-0.7583618 , y=-2.5552216 , z=12.706451
x=-1.8667755 , y=-2.7145386 , z=17.896332
x=-1.5692749 , y=-3.4936523 , z=18.14093
x=-1.1283112 , y=-3.16745 , z=18.875366
x=-1.6243286 , y=-1.9796143 , z=15.402161
x=-2.4785004 , y=1.0415955 , z=8.119385
x=-2.175537 , y=2.972931 , z=5.90271
x=0.45736694 , y=4.186096 , z=4.7417297
x=2.6325378 , y=5.266266 , z=3.8432312
x=1.7023315 , y=6.0129395 , z=5.219528
x=-1.8578339 , y=6.6911926 , z=4.217407
x=-2.3770447 , y=7.2044525 , z=1.4611511
x=0.48164368 , y=6.6876373 , z=3.918457
x=2.695938 , y=5.48645 , z=5.524124
x=2.730667 , y=4.4622955 , z=9.538727
x=0.66934204 , y=1.9258575 , z=11.460907
x=-1.3469086 , y=1.3860931 , z=9.764847
x=-1.8992462 , y=0.3773651 , z=7.0375366
x=-1.9888306 , y=0.35682678 , z=10.208191
x=-0.47984314 , y=-0.091171265 , z=10.137436
x=2.654358 , y=-0.18347168 , z=12.507828
x=3.8865814 , y=-0.9974365 , z=13.705017
x=1.1838837 , y=0.038879395 , z=12.222427
x=-3.3497314 , y=-0.6769867 , z=9.936691
x=-4.948227 , y=0.38227844 , z=14.177887
x=-1.4001007 , y=-0.050323486 , z=7.7246246
x=2.6514435 , y=3.3991852 , z=13.335312
x=2.3045044 , y=2.2503967 , z=8.53273
x=0.12138367 , y=5.0277557 , z=5.1079865
x=-1.783844 , y=4.6262054 , z=3.1123352
x=-2.3586426 , y=3.8348389 , z=5.4349823
x=-0.66070557 , y=3.6676636 , z=7.586014
x=2.2111511 , y=3.1376343 , z=9.9014435
x=2.732071 , y=3.3993683 , z=8.735611
x=1.3320007 , y=4.094513 , z=6.4125214
x=0.056427002 , y=2.8227081 , z=7.9626465
x=-0.359375 , y=0.60279846 , z=10.260651
x=-0.51142883 , y=-0.5254669 , z=13.998901
x=-0.9913025 , y=-0.71759033 , z=17.440063
x=-0.4651947 , y=0.2556305 , z=12.702698
x=0.830246 , y=2.6294708 , z=6.690872
x=0.11160278 , y=3.2193909 , z=4.1529236
x=-1.192337 , y=2.7644958 , z=2.546112
x=0.093429565 , y=3.7490845 , z=5.730072
x=2.736435 , y=3.115387 , z=6.460083
x=2.8831482 , y=4.235321 , z=5.739456
x=2.3117828 , y=4.8700714 , z=7.1447906
x=0.061813354 , y=4.450531 , z=9.626877
x=-2.1740112 , y=2.4902039 , z=8.099579
x=-2.1874847 , y=3.3130188 , z=15.877808
x=0.88571167 , y=-0.020339966 , z=15.387909
x=3.1437073 , y=1.145935 , z=15.885025
x=2.5650635 , y=0.660141 , z=13.975983
x=-1.4411621 , y=-0.57954407 , z=11.41655
x=-3.5474243 , y=0.49728394 , z=8.274307
x=-2.6835022 , y=0.96191406 , z=7.848648
x=-0.5001831 , y=0.73965454 , z=9.919952
x=2.3291016 , y=2.3572388 , z=11.578033
x=3.1740875 , y=3.4199677 , z=13.981934
x=0.46844482 , y=2.7817383 , z=9.6154785
x=-2.6658173 , y=3.843811 , z=5.818985
x=-2.468872 , y=5.2904663 , z=7.9270477
x=0.78544617 , y=5.372452 , z=6.7663574
x=3.1671448 , y=6.7399445 , z=7.20343
x=2.1466217 , y=4.8096924 , z=7.0064545
x=-0.82344055 , y=3.088791 , z=8.968369
x=-2.3119812 , y=1.9541931 , z=13.066147
x=-1.3644714 , y=0.06762695 , z=17.305176
x=0.82910156 , y=0.032089233 , z=16.623077
x=2.3314667 , y=2.0029297 , z=15.749588
x=0.7479248 , y=1.009079 , z=12.248398
x=-2.5057526 , y=0.9800873 , z=6.3724213
x=-3.6609955 , y=2.881424 , z=7.0563354
x=-1.7078857 , y=1.7445526 , z=9.385574
x=2.2434235 , y=3.8538666 , z=10.49025
x=3.1015015 , y=4.3237762 , z=10.731689
x=0.92344666 , y=2.971756 , z=10.266022
x=-1.763794 , y=4.713043 , z=8.312729
x=-2.2726135 , y=6.2570343 , z=9.3654175
x=-0.07376099 , y=3.945404 , z=8.334274
x=3.8596954 , y=6.2593384 , z=6.9555817
x=4.1387024 , y=6.5878754 , z=7.6734924
x=-1.0170135 , y=2.989334 , z=8.04158
x=-4.530655 , y=4.5131683 , z=9.244553
x=-2.0582123 , y=4.722641 , z=8.034958
x=1.8536835 , y=3.8334198 , z=8.106201
x=3.965042 , y=4.5105286 , z=6.45726
x=3.3938904 , y=3.6438904 , z=7.2391663
x=-0.3468933 , y=1.0791016 , z=8.783478
x=-4.0903015 , y=0.8077698 , z=11.929916
x=-3.8157043 , y=-0.3784485 , z=13.108368
x=0.38941956 , y=0.7531433 , z=11.853592
x=4.212677 , y=4.8449554 , z=9.053757
x=3.124939 , y=4.074463 , z=4.343521
x=0.23234558 , y=4.291382 , z=3.9887848
x=-1.1066437 , y=3.8962708 , z=4.603592
x=-1.1868896 , y=0.86164856 , z=8.587692
x=-0.1806488 , y=-0.75453186 , z=10.7161255
x=1.365036 , y=1.3683472 , z=11.787231
x=-0.456604 , y=-0.7233887 , z=11.669708
x=-2.962616 , y=-0.18392944 , z=14.556625
x=-1.8088074 , y=-1.0624084 , z=14.29538
x=1.8812561 , y=-2.4240875 , z=17.266495
x=2.5549011 , y=-2.3276978 , z=13.5784
x=0.31254578 , y=1.3221893 , z=10.53685
x=-1.8107452 , y=0.6394348 , z=6.607361
x=-2.5854187 , y=2.8444061 , z=5.2979126
x=-0.82543945 , y=3.6576385 , z=5.663986
x=0.6664734 , y=2.9356842 , z=9.621857
x=1.964386 , y=3.1384735 , z=9.653046
x=1.7675934 , y=3.9749756 , z=8.21286
x=0.03945923 , y=2.960968 , z=12.750519
x=-0.6982727 , y=2.9338837 , z=13.436142
x=-0.2566681 , y=3.203064 , z=6.9288635
x=-1.0686951 , y=3.3690796 , z=6.5341187
x=-0.9024048 , y=3.112793 , z=3.5149078
x=1.5316315 , y=4.279251 , z=5.1083527
x=1.1445312 , y=1.8831177 , z=8.887604
x=-2.4590302 , y=-0.44914246 , z=11.485184
x=-3.4190216 , y=-0.71946716 , z=15.147247
x=-0.7228241 , y=-1.6051636 , z=15.385788
x=2.0025787 , y=0.046707153 , z=11.382751
x=2.160736 , y=2.6587067 , z=9.784332
x=0.12098694 , y=1.9472046 , z=7.388199
x=-0.55867004 , y=2.3640442 , z=5.287262
x=0.33984375 , y=2.3148346 , z=8.431152
x=0.3040924 , y=1.2258453 , z=13.97998
x=-0.20326233 , y=2.5786133 , z=10.54155
x=0.528656 , y=5.2413635 , z=8.5638275
x=0.5871277 , y=3.7622528 , z=6.0588074
x=-0.18415833 , y=4.1542816 , z=6.0031586
x=-0.4436798 , y=3.8208466 , z=7.7005463
x=-1.0657959 , y=1.2572632 , z=11.233124
x=-1.2199707 , y=1.7737579 , z=7.0809326
x=0.04206848 , y=4.9337616 , z=8.710403
x=0.27667236 , y=3.3261414 , z=5.671234
x=-0.72535706 , y=5.398056 , z=6.685852
x=-0.99557495 , y=4.191162 , z=3.6965485
x=0.47573853 , y=3.3762817 , z=8.118027
x=2.9276886 , y=2.8968048 , z=8.325211
x=2.194687 , y=1.4468384 , z=9.627945
x=-0.5276489 , y=-0.03326416 , z=13.509705
x=-2.5813904 , y=-0.14199829 , z=17.257309
x=-1.0554199 , y=-0.7460327 , z=16.001053
x=1.3912354 , y=0.51776123 , z=12.721466
x=2.3701477 , y=3.2848358 , z=5.8070984
x=1.315628 , y=4.33757 , z=2.749115
x=-1.184372 , y=2.7349548 , z=3.5618286
x=-2.208374 , y=1.5149384 , z=6.3058167
x=-1.2326202 , y=0.114990234 , z=12.388275
x=0.81954956 , y=-0.62609863 , z=16.774292
x=3.9256897 , y=1.3852386 , z=14.200394
x=4.742569 , y=3.0029907 , z=11.650833
x=-0.059951782 , y=3.5813904 , z=12.405197
x=-4.3315125 , y=0.6332855 , z=3.9434967
x=-2.0715637 , y=1.6316833 , z=8.784363
x=2.5773315 , y=-0.28894043 , z=10.523117
x=3.9358368 , y=1.5050964 , z=11.739319
x=2.2365112 , y=1.9687195 , z=13.212051
