x=0.4084715284948446 , y=0.7502555405426694 , z=3.309901099463212
x=-0.38928389505882416 , y=0.6045134484837039 , z=3.967582984295077
x=0.6355112038119548 , y=-0.2712284518027684 , z=5.251887964408892
x=1.6912048774007786 , y=-0.32651782735379825 , z=6.721515729331602
x=1.8160198607062634 , y=-0.08730182481446594 , z=6.880128412884233
x=0.610220148209407 , y=0.05825716457950379 , z=4.479919499508801
x=-0.9995803360453127 , y=1.015403458012035 , z=2.755557781188363
x=-0.8390527037879346 , y=1.825251286733136 , z=1.9368065853818401
x=1.2365075552721971 , y=1.9287119217334832 , z=3.168278817366652
x=2.56085861407614 , y=0.9219753231979171 , z=3.8382209514755297
x=2.1065809022215074 , y=0.38702562885720904 , z=5.205700317163696
x=0.9183285284534171 , y=0.3867280870265908 , z=6.100164464945991
x=-0.5165631350640444 , y=0.49569706053222895 , z=4.880159037356543
x=-1.2693287079726983 , y=0.7252315096599072 , z=3.0561665814452526
x=0.02354395100737935 , y=0.9777911189108099 , z=2.861986205217184
x=2.2153209973959007 , y=0.5349191772298755 , z=4.327990063228519
x=2.430359818878076 , y=-0.014335412813631172 , z=6.06149928552104
x=0.652196434159699 , y=-0.16256464940545665 , z=7.827211689019702
x=-1.1824922690984299 , y=-1.7969619249912816 , z=4.551604192854666
x=-1.367593804853789 , y=-0.04691242862747104 , z=7.196812101272213
x=-0.0443184742066969 , y=-0.39792786670216856 , z=5.7712052687255815
x=2.28880620028089 , y=-0.5826860849606603 , z=3.2603260529155933
x=2.282328943506663 , y=1.0092542601792587 , z=4.640607346598051
x=0.2213329755914071 , y=-0.029655002451614884 , z=3.3212305768598283
x=-1.304690410150016 , y=-0.22401848134467914 , z=4.536109129829394
x=-1.0173412945499074 , y=0.3501914760822163 , z=6.263873506007672
x=0.3598806587715785 , y=0.5149533574676228 , z=6.503875324150944
x=0.6534018600375882 , y=1.2662312212231857 , z=4.410165013423102
x=0.25797639642369585 , y=2.855074079613592 , z=3.597311249284986
x=0.027465399749373186 , y=3.0694338953797415 , z=2.8483221688418707
x=-0.4976806727363503 , y=2.651441028305114 , z=3.821276325685708
x=-0.654592027360061 , y=1.551886637172083 , z=4.502608971412867
x=1.3161114388791306 , y=2.1055814668417385 , z=6.421738520344902
x=2.047949903034304 , y=2.2893936546644182 , z=5.284350541057109
x=0.7900498530684279 , y=1.5431129678077 , z=1.2602346089445724
x=-0.8998885642327962 , y=1.8474601141415874 , z=0.6700107976082508
x=-0.4703831170965566 , y=-0.6105024314846088 , z=-0.7909272200048663
x=0.0034789506349206037 , y=-0.3753909803522662 , z=4.500869496095406
x=0.03849733531537142 , y=-2.2097974003351935 , z=7.908478755167014
x=0.7155652148036694 , y=-4.068556474762564 , z=7.470420887719928
x=1.4801637974376782 , y=-3.04138104124684 , z=9.808977607935724
x=0.6953323703216312 , y=-3.5185160691151176 , z=5.997985548600615
x=-0.7524604018003275 , y=-2.1225947561309333 , z=9.476585236746644
x=-1.0052717772155995 , y=-3.8438208413133186 , z=6.687344194476757
x=0.5134656483145318 , y=-0.8595220558789257 , z=12.712665445105706
x=1.552985253162058 , y=-2.366426471683702 , z=9.074934282522893
x=0.7738300086608814 , y=-1.8942275864926035 , z=6.993621548070809
x=0.07242473328355546 , y=-1.370042802998108 , z=5.075872898403951
x=0.4477394208587401 , y=0.19131176780980058 , z=5.206203849492435
x=0.4687046760007616 , y=2.499587884801913 , z=9.970458899906623
x=-1.1834917044781987 , y=0.9052595757393402 , z=5.156811905609812
x=-1.7470664487799203 , y=2.173558331221437 , z=5.279101597993896
x=-0.09674687061716705 , y=2.902001766796479 , z=3.362764364703047
x=0.5995620472511085 , y=2.2456397470081253 , z=-0.2536429666854614
x=-0.9822466170923749 , y=3.378907916333512 , z=2.17466457648912
x=-1.3871705314529255 , y=2.018722140134346 , z=1.2521475745739237
x=-0.23763674205374336 , y=1.076880177784382 , z=3.275988960050444
x=-0.17979918774818832 , y=-0.6903046763119542 , z=5.02025546391147
x=-0.1815996972873139 , y=-0.570547904126979 , z=10.828676349297453
x=0.995094320752915 , y=-2.09712059786339 , z=5.42891009507131
x=0.7658726720112713 , y=0.0022887833124477655 , z=7.993095074228208
x=-0.46581317974936925 , y=-1.4181682867811765 , z=5.447525532679219
x=-1.2040297200685635 , y=-1.9952544819040479 , z=5.1734666188467235
x=-0.5760257255214374 , y=-1.3380532415677964 , z=5.183819548696696
x=-0.030303491056808417 , y=-1.5661304986532163 , z=4.7343864281867445
x=0.20381615397347352 , y=-1.915909993739192 , z=5.755832274143641
x=0.9117063154027348 , y=-0.6648305180444106 , z=7.825418808758284
x=1.433480247141452 , y=-1.35528015063282 , z=5.223743558943493
x=0.17793764398739745 , y=-0.07091413629733993 , z=5.167088542682702
x=-0.8385033957929471 , y=-0.05794436419346927 , z=0.8814486000121754
x=-0.21279581383597693 , y=0.5169369696717442 , z=0.3010284105308383
x=0.6881150736097126 , y=1.206165917826848 , z=2.269015853905925
x=0.2292292780193519 , y=0.19149487047479638 , z=4.104589553378201
x=0.04697346284913631 , y=-1.7973739059875222 , z=4.658436968602019
x=0.9020934254904542 , y=-0.36037656182260885 , z=10.269808869341665
x=1.6452461084868273 , y=-1.7720370747187255 , z=5.612264526231501
x=0.44938734484370246 , y=-0.6980789102965685 , z=3.3213755331362833
x=-0.7941772923085421 , y=-1.190350425137834 , z=-0.3778933834405424
x=-0.8926102332992123 , y=-0.2544058944562773 , z=1.676518517812572
x=0.23997893031014822 , y=-0.7657811206787735 , z=2.8090619057556836
x=0.18393425626601062 , y=-2.016479132488147 , z=4.83267441290096
x=-0.9627690711034445 , y=-2.522292615261395 , z=9.322275465821415
x=-0.8073301670774086 , y=-2.7120327518633145 , z=10.161564677218303
x=0.9940033340406483 , y=-1.649594796780478 , z=6.399964561765816
x=1.9271097734147697 , y=0.0063323004977721515 , z=1.6238078381268999
x=0.9930420450494203 , y=1.318232378081999 , z=0.28707446160261507
x=-0.0950379124105394 , y=1.98136156719749 , z=1.6709186279747832
x=-0.9160702622518019 , y=0.20098569194374646 , z=-0.7726932462823657
x=-2.094740263218444 , y=0.06518454873851237 , z=5.013274674808504
x=-2.3662586275741226 , y=-2.1033384591955397 , z=6.391694424730171
x=0.043883605377331825 , y=-0.8409676524926826 , z=6.989082127834454
x=2.191304031170615 , y=0.05781466647243056 , z=0.7504996774293305
x=0.9465187095850653 , y=1.2255290246501562 , z=-0.8123120854208365
x=-1.9258051669266745 , y=1.9038709935157168 , z=3.31873580304926
x=-3.200939755235282 , y=-1.7476691617188649 , z=-0.8133038915228972
x=-3.166318092995655 , y=-2.1521658365277587 , z=8.812853334692207
x=-2.760692285085954 , y=-5.90615956210521 , z=9.539275011674588
x=-0.4953461137576536 , y=-4.637372532849791 , z=13.250895728860923
x=2.459572323222618 , y=-3.4778215018197964 , z=4.412858148454082
x=1.0828310143967461 , y=-0.3083220000198385 , z=0.9645466928094456
x=-3.749728959338591 , y=0.5964569312238878 , z=0.9158032375320163
x=-5.116758197641976 , y=-0.7947113417481132 , z=0.22999983506787597
x=-1.9987334325389685 , y=-1.1961791933068675 , z=6.255458412695572
x=0.1801348759673473 , y=-3.0700213497632696 , z=8.321497333175921
x=1.779056010210232 , y=-2.0776583104298756 , z=11.496444139259504
x=2.512916232958067 , y=-0.015945190410052767 , z=4.884004193321455
x=0.32792161445209955 , y=4.01689100612291 , z=1.587194934405444
x=-3.4523397142745447 , y=6.003104793942789 , z=-0.007011306213798322
x=-4.2283669549153755 , y=6.01963743873637 , z=-2.191777046388521
x=-1.32452653219123 , y=6.130055975006559 , z=1.3188503495763597
x=1.9675449452680136 , y=5.138371941389191 , z=6.858568074080974
x=2.581480551721294 , y=4.918419865062961 , z=6.848825486447655
x=0.47322120840399184 , y=6.359529389912572 , z=2.3461020758691657
x=-2.0980513697437853 , y=8.373712109810564 , z=0.2247585212823706
x=-3.3042935803477147 , y=8.381799144181212 , z=-4.06037025978171
x=-1.8328271594973382 , y=6.53576570497105 , z=-6.537253414124141
x=1.5500327226890003 , y=3.841738048498991 , z=0.4704594098736382
x=2.292788683244549 , y=0.6489234740228986 , z=2.4702685705694574
x=1.428261821189071 , y=-1.556967736125717 , z=4.9595569304653555
x=-1.25887659751252 , y=-3.213512804898328 , z=6.068693694399834
x=-2.072600099309366 , y=-3.154118877940309 , z=7.562300279159289
x=-2.315142466929456 , y=-3.094717321704581 , z=8.100645002080128
x=-2.871507543796967 , y=-3.3847214259471294 , z=11.679600209199283
x=-2.987464935683279 , y=-5.290621807333216 , z=14.15695637875962
x=-0.65215065849345 , y=-5.9343115968483175 , z=14.762492150456216
x=1.3789156529726971 , y=-4.503478709071597 , z=14.626385836142656
x=-0.1939057222305747 , y=-4.194744728055518 , z=11.436066035477133
x=-1.5470496751051102 , y=-1.7772249835602738 , z=11.733424763430346
x=0.04479148942460277 , y=0.01759311439501516 , z=9.1411411544743
x=0.08927017846317102 , y=1.3125714540225446 , z=7.128064679843991
x=-1.6832399114734602 , y=3.253474961533666 , z=8.052328786354355
x=-3.557211765650901 , y=3.779444996011871 , z=3.271151997983471
x=-1.2321283498677138 , y=6.847032606186238 , z=2.1945693620297075
x=2.5884460822688435 , y=10.602575075138446 , z=0.6485572686929071
x=3.695988327162317 , y=12.97068761719565 , z=-1.1437050212301485
x=2.8247858471122 , y=14.010008860822765 , z=-1.282931710126346
x=-0.0770557048524081 , y=13.2836939937283 , z=-1.142629293073298
x=-3.457008832231938 , y=11.71824250079111 , z=-0.28531972772973846
x=-5.300547497631531 , y=10.313578035553375 , z=-0.6695377823903449
x=-3.418725116692395 , y=10.236362115869095 , z=-1.3809984457870246
x=-0.450035833448896 , y=9.68556641172854 , z=-4.294001631038669
x=-0.416398348033622 , y=8.577543522339452 , z=-4.5578144249091075
x=-3.1130428467595794 , y=6.109746837747439 , z=-0.7812075202046713
x=-4.171177889215015 , y=1.726253779192062 , z=3.7561756990019854
x=-3.493530184620896 , y=-0.8121137242004244 , z=5.634595422083283
x=-3.917245009976643 , y=-2.8222910733016318 , z=7.951942750270397
x=-4.261127073394212 , y=-4.480064455785256 , z=9.016524532389226
x=-2.962997842073212 , y=-4.113897272182155 , z=9.989028561848281
x=-1.8630848748878976 , y=-5.305903250582659 , z=7.654843417759261
x=-2.3047285028578184 , y=-4.938271245659591 , z=13.819765191892108
x=-1.7118268150459328 , y=-6.066252325533223 , z=14.733035509225015
x=-0.0828386973551928 , y=-5.431221766216883 , z=12.719585199987007
x=-0.7061125397232602 , y=-3.4285592556582123 , z=14.342958169284541
x=-2.430253008990162 , y=-3.3477880925619306 , z=12.051969995579118
x=-0.9447182000459398 , y=-1.847956017192618 , z=10.231189465582963
x=1.5930618489630184 , y=-1.2309076654344084 , z=7.434250482105544
x=2.726291871899864 , y=-0.7290690363471113 , z=6.563826188381659
x=1.8781679569169283 , y=0.10181271101538478 , z=2.622060679850993
x=1.4270640245888901 , y=2.569586507774274 , z=-0.9523093313655582
x=1.648870015398203 , y=5.372995118748212 , z=-3.6244409608152
x=0.8661442689296079 , y=7.2901486847538335 , z=-5.041571665828067
x=-0.5872407637524314 , y=7.520949593981066 , z=-5.085195875763321
x=-0.2829775394733336 , y=6.5572421217195185 , z=-2.413537261531585
x=2.2334786783413194 , y=4.949249776281632 , z=-0.34039548350493987
x=3.1888015744016007 , y=4.124479080363372 , z=1.5970824783152182
x=2.8337807655301193 , y=2.789591989044461 , z=0.9965591420728817
x=2.023917678253602 , y=1.9035047881857252 , z=1.3484366885286012
x=1.3580724662740062 , y=0.3252742550873683 , z=3.128751529560679
x=1.2277109980746896 , y=-2.0412971728727887 , z=7.3661134028939745
x=2.082754667938926 , y=-3.917924015692669 , z=8.172520427368696
x=2.2228129481053127 , y=-3.0253061531157486 , z=10.978027089712377
x=1.3932281779532039 , y=-3.3643207373555115 , z=9.778178213827886
x=0.17944824097361298 , y=-3.1679126120366607 , z=7.293429274168342
x=0.11759005731585805 , y=-2.9887542836159575 , z=6.17410742449347
x=0.9939422998189831 , y=-2.7255442026844645 , z=7.665890611880675
x=1.3939148129469383 , y=-2.774295287239602 , z=6.8589800550772155
x=1.2766299267394066 , y=-1.852274188375436 , z=5.545393907119485
x=1.0022505832431685 , y=0.41246164073621183 , z=6.987357911072411
x=0.5318140612026546 , y=0.5951141783472517 , z=2.5251535944019547
x=-0.14328546463693828 , y=2.7607609485853275 , z=2.8065671319451155
x=-0.7990752885971802 , y=2.9181987233709012 , z=1.0616292516457717
x=-0.5582571377391345 , y=3.1909225136044688 , z=0.6594137308716176
x=0.2547034362868955 , y=3.753772476523915 , z=1.2556417837642606
x=0.5846544386093654 , y=3.3596745072312424 , z=1.653951114351837
x=-0.16277063990357693 , y=2.4613957205948678 , z=1.3478034584788239
x=-0.9525458389745111 , y=2.558913148260559 , z=2.704525542598486
x=-1.1658909608054755 , y=1.6250361518379137 , z=4.601865874396019
x=-0.9269648708190532 , y=0.8850419898127183 , z=6.1956448754636035
x=-0.2204708672103851 , y=-0.14375847985484416 , z=5.2281075057925595
x=0.4924851346170939 , y=-0.1424233562559163 , z=6.3222985146967545
x=0.19682010631509153 , y=-0.9874421552116314 , z=5.4367758803884225
x=-0.5447990918619416 , y=-1.373834554019063 , z=5.088835041230113
x=-0.7189068384398432 , y=-1.2381859963679922 , z=6.7471653609864335
x=-0.09577795234823083 , y=-1.7590215269486058 , z=6.600744263211442
x=0.7828096685233848 , y=-0.8613607118065921 , z=6.550940338332579
x=1.120733266050881 , y=0.46106013973718607 , z=4.744785133702965
x=0.9220745038081232 , y=1.3185604370234496 , z=4.556113095980187
x=0.6161480969886467 , y=1.8064374879048153 , z=2.8988890214915504
x=0.231006899725353 , y=1.890283249917485 , z=3.20045148146196
x=0.4683079535599373 , y=1.2165951404539017 , z=5.436508855668637
x=2.242992387643394 , y=1.1228236881429168 , z=4.631360662015762
x=2.9509283247389044 , y=1.6527380591962397 , z=1.8538000439170679
x=1.654378353903494 , y=2.69646902533867 , z=2.122190404412401
x=0.3466133448370896 , y=2.4056791054921813 , z=0.2915681061727209
x=0.8221004487204048 , y=2.5319131344513837 , z=2.026587925451458
x=1.137021773957801 , y=1.2588079340131466 , z=6.004493322485675
x=0.8430351867515937 , y=-0.6607107080820047 , z=6.299212320351865
x=1.1461616486521757 , y=-0.19199077352582675 , z=7.09934807855048
x=1.079329175928701 , y=0.18642903007657868 , z=5.711544317047776
x=0.1141721409026027 , y=0.12595174568400055 , z=3.0755296882685608
x=0.37502477502227455 , y=1.0713413221682584 , z=4.044760757590816
x=1.766978863598216 , y=0.42751420565441 , z=5.455704118382366
x=1.9998778241951924 , y=0.2728611172323145 , z=7.727886122537177
x=0.7005660548294285 , y=0.5082395930844427 , z=7.6797682680318164
x=-0.5113370798339554 , y=1.187954831937472 , z=6.473152222820187
x=-0.1757022656189068 , y=2.3143185049369746 , z=4.949707532944122
x=0.7947571174143622 , y=3.15311944256054 , z=2.312754503006802
x=1.0000609805409266 , y=3.814326053693575 , z=3.1311928984272903
x=0.9844591076277411 , y=3.5245966034485203 , z=3.754901609624723
x=1.1969802674662244 , y=3.3179652460007363 , z=2.961441469420748
x=-0.0801989672681697 , y=4.2111476751280605 , z=6.219692358799722
x=-0.4711078984788318 , y=3.176068309906683 , z=3.2115444512496234
x=0.3667698965420463 , y=4.164013997447053 , z=3.4134151394075163
x=1.447762255011126 , y=4.126836527175193 , z=3.6763581956192235
x=1.1220378725389764 , y=3.1960875346128925 , z=5.056013888529613
x=0.38293633600563565 , y=2.1640980268633196 , z=4.823687123760748
x=0.2959244237440798 , y=2.3581105589818083 , z=6.788828846550691
x=-0.20969069780875613 , y=1.7022520715221932 , z=6.79451265844327
x=-0.29755708917362583 , y=2.3326669178250974 , z=6.912186637813917
x=0.5253520629838438 , y=1.807375889062919 , z=4.747760552009147
x=1.0657566908858858 , y=2.848566305728532 , z=7.135915206605687
x=0.5089872622998423 , y=2.2473410759370447 , z=3.85550126548451
x=-0.1835604216583108 , y=2.6962020006188845 , z=2.981735348124451
x=0.38802506423697786 , y=3.8093288767947304 , z=5.47317516433405
x=1.7339059447333456 , y=3.2340203033778603 , z=3.0910094927384155
x=1.6121960774550816 , y=3.7252084607845672 , z=5.281352234917803
x=0.3771304556697265 , y=2.9549489540911043 , z=6.077360553876304
x=0.7277110249150589 , y=2.8922896962739926 , z=5.120229518999189
x=1.0346597549474288 , y=3.423073804986046 , z=3.2541997429159415
x=0.24291620222778953 , y=3.3782670570060267 , z=2.6081525065890188
x=0.40228418427352747 , y=2.759822547427224 , z=2.582815675320222
x=1.4982833319945563 , y=2.244136779299618 , z=4.667408999186814
x=0.9760134972048089 , y=1.0116803704904531 , z=7.679112150148915
x=0.32506063531153984 , y=0.2512244856519749 , z=9.846528912815284
x=0.864946472329427 , y=0.40780778133423473 , z=8.553862244333326
x=0.7575109836431289 , y=1.3921600790740616 , z=6.960411302207192
x=-0.5612401853230248 , y=2.131192952108029 , z=4.985786387226007
x=-0.1906327620937744 , y=2.2614552396971392 , z=2.8978056640569916
x=0.40167384205687473 , y=2.7468146289348123 , z=4.009811036409738
x=0.30980970917292955 , y=2.402970711905785 , z=5.871293762978922
x=0.17874634742446233 , y=2.017158138204173 , z=4.179150484420041
x=0.7661244381756406 , y=4.141431335430902 , z=4.606969861182777
x=0.9221355380297884 , y=3.732387611107945 , z=1.5619343959137286
x=0.9182369771209191 , y=3.8883376767404276 , z=1.064085879067799
x=0.6514182478334667 , y=3.448578480364422 , z=2.191815192777062
x=0.5251155553748909 , y=1.5891785466095654 , z=3.587255861265632
x=0.5342172836807249 , y=0.5534659513384105 , z=4.767466976329322
x=0.4588095028132791 , y=0.7147946577551454 , z=6.816706227296305
x=0.39618839138470824 , y=0.0047225229013505565 , z=5.206776045320547
x=0.006385705441729266 , y=1.4262553211518252 , z=7.903954593486075
x=-0.9926834689971368 , y=-0.2030761140357821 , z=6.845598301977104
x=-0.9855119479514671 , y=-0.4697041113805305 , z=9.410523321071693
x=0.7403374795220624 , y=-0.46962018932574073 , z=7.341547128673702
x=1.7461280476218168 , y=0.5798479936532251 , z=5.128072416483176
x=1.1141568286664478 , y=1.0438606638634689 , z=2.6130505028776567
x=0.04989547621136129 , y=1.890702860191434 , z=1.049185899703764
x=-0.6196957111229408 , y=2.1813630823168837 , z=1.8763521888223864
x=-0.6644032784927537 , y=1.9647678881822437 , z=4.06654234544761
x=0.6677983070728846 , y=1.8914581586845418 , z=4.076902904575291
x=1.711781039379684 , y=2.456886817469346 , z=4.376939509004068
x=0.9289942586894236 , y=1.982032943635808 , z=1.6386391539915615
x=-0.323725511712612 , y=1.8256708970070847 , z=0.41963316178188154
