bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.86594266,6.1401205,5.564787,0.0,0.0,0.0,10000.0,0.0,263525788,0
0.46659687,-3.4282072,13.231747,0.0,0.0,0.0,10000.0,0.0,263525795,0
0.015224833,2.0813274,7.964013,0.0,0.0,0.0,10000.0,0.0,263525866,0
1.0016352,1.197037,10.42087,0.0,0.0,0.0,10000.0,0.0,263525874,0
0.49518415,-1.8415854,12.627741,0.0,0.0,0.0,10000.0,0.0,263525956,0
1.237962,-1.397566,12.269249,0.0,0.0,0.0,10000.0,0.0,263525963,0
0.956617,-1.3567206,11.522522,0.0,0.0,0.0,10000.0,0.0,263526045,0
0.3805876,-3.0811398,13.538725,0.0,0.0,0.0,10000.0,0.0,263526053,0
-1.09791,5.1574607,5.3869877,0.0,0.0,0.0,10000.0,0.0,263526135,0
0.054508,1.0431321,8.657674,0.0,0.0,0.0,10000.0,0.0,263526145,0
-0.41376123,6.1139026,5.772818,0.0,0.0,0.0,10000.0,0.0,263526225,0
-0.37797558,5.4975524,6.3278966,0.0,0.0,0.0,10000.0,0.0,263526234,0
0.77483344,-4.348172,12.865391,0.0,0.0,0.0,10000.0,0.0,263526313,0
2.1445074,-3.840904,13.284384,0.0,0.0,0.0,10000.0,0.0,263526321,0
1.42454,-4.102718,13.502566,0.0,0.0,0.0,10000.0,0.0,263526404,0
0.23100106,-3.8853283,11.196674,0.0,0.0,0.0,10000.0,0.0,263526414,0
0.77094907,-1.0117245,11.027319,0.0,0.0,0.0,10000.0,0.0,263526421,0
-0.5713364,4.5050483,7.352903,0.0,0.0,0.0,10000.0,0.0,263526493,0
-0.56476283,8.5202265,2.8598797,0.0,0.0,0.0,10000.0,0.0,263526502,0
1.3020902,-1.1247993,10.307272,0.0,0.0,0.0,10000.0,0.0,263526577,0
-0.41732773,5.1470156,7.265352,0.0,0.0,0.0,10000.0,0.0,263526587,0
-0.8229972,-0.72095954,10.756757,0.0,0.0,0.0,10000.0,0.0,263526667,0
1.548343,-3.0934947,12.587693,0.0,0.0,0.0,10000.0,0.0,263526677,0
0.017567351,1.5002272,8.221062,0.0,0.0,0.0,10000.0,0.0,263526684,0
0.7147601,0.41357282,10.827211,0.0,0.0,0.0,10000.0,0.0,263526756,0
0.499669,-1.096365,10.713874,0.0,0.0,0.0,10000.0,0.0,263526845,0
-0.51726365,-1.0336585,13.202311,0.0,0.0,0.0,10000.0,0.0,263526852,0
-0.8357457,8.029799,1.4754932,0.0,0.0,0.0,10000.0,0.0,263526937,0
-0.9130968,3.8038216,7.699512,0.0,0.0,0.0,10000.0,0.0,263526947,0
-0.72833216,1.9965316,9.796912,0.0,0.0,0.0,10000.0,0.0,263527024,0
0.33257613,5.72339,7.2066736,0.0,0.0,0.0,10000.0,0.0,263527035,0
2.6990843,-9.466339,16.830961,0.0,0.0,0.0,10000.0,29.251495,263527115,0
1.3641557,-7.232578,14.810868,0.0,0.0,0.0,10000.0,29.251495,263527125,0
-0.46644652,7.3850956,4.2513413,0.0,0.0,0.0,10000.0,48.752487,263527157,0
-0.984081,6.1015754,3.8679216,0.0,0.0,0.0,10000.0,48.752487,263527204,0
0.26250127,-0.33950308,9.35183,0.0,0.0,0.0,10000.0,48.752487,263527216,0
-0.1504926,2.3266237,7.5178404,0.0,0.0,0.0,10000.0,48.752487,263527294,0
-0.79073346,7.56159,5.247495,0.0,0.0,0.0,10000.0,48.752487,263527301,0
2.3013184,-5.7197404,15.390331,0.0,0.0,0.0,10000.0,52.00264,263527372,0
-0.27244905,0.056725133,11.154349,0.0,0.0,0.0,10000.0,52.00264,263527381,0
-0.96156687,6.7074018,5.5715275,0.0,0.0,0.0,10000.0,48.752487,263527426,0
-0.2409703,-1.279653,13.281294,0.0,0.0,0.0,10000.0,48.752487,263527461,0
0.70826757,-1.7857343,9.502555,0.0,0.0,0.0,10000.0,48.752487,263527470,0
-0.76596445,-0.6426606,12.42439,0.0,0.0,0.0,10000.0,48.752487,263527552,0
-0.34028003,6.9729304,3.6580174,0.0,0.0,0.0,10000.0,48.752487,263527564,0
1.10986,-5.2102456,13.9187765,0.0,0.0,0.0,10000.0,42.25215,263527641,0
2.3016984,-8.349409,19.580252,0.0,0.0,0.0,10000.0,42.25215,263527650,0
-0.97435266,6.860169,6.3163486,0.0,0.0,0.0,10000.0,42.25215,263527662,0
-0.97435266,6.860169,6.3163486,0.0,0.0,0.0,10000.0,35.751816,263527690,0
-0.77475005,6.453012,5.4114146,0.0,0.0,0.0,10000.0,35.751816,263527729,0
0.12667233,-0.6885182,9.622736,0.0,0.0,0.0,10000.0,35.751816,263527736,0
0.36613473,5.5079074,6.6469703,0.0,0.0,0.0,10000.0,35.751816,263527819,0
-3.541139,8.225466,3.3234475,0.0,0.0,0.0,10000.0,35.751816,263527827,0
1.6168665,-10.185724,20.218958,0.0,0.0,0.0,10000.0,29.251495,263527909,0
-0.11947171,3.2336473,3.6076133,0.0,0.0,0.0,10000.0,29.251495,263527920,0
0.11333053,4.680372,8.258662,0.0,0.0,0.0,10000.0,29.251495,263527928,0
-0.5762703,0.5491415,8.339559,0.0,0.0,0.0,10000.0,22.75116,263527956,0
1.7319365,-6.106827,13.107239,0.0,0.0,0.0,10000.0,22.75116,263527995,0
-1.5967143,0.87485373,11.18312,0.0,0.0,0.0,10000.0,22.75116,263528085,0
-3.2532218,5.4049187,3.871086,0.0,0.0,0.0,10000.0,13.000656,263528175,0
-0.954836,1.3549079,8.723108,0.0,0.0,0.0,10000.0,9.750504,263528224,0
0.44210386,-2.773806,13.099271,0.0,0.0,0.0,10000.0,9.750504,263528268,0
1.0827178,0.26451522,8.9106045,0.0,0.0,0.0,10000.0,9.750504,263528278,0
-0.5936471,6.363023,3.826308,0.0,0.0,0.0,10000.0,9.750504,263528355,0
0.68144345,-1.740855,14.5666,0.0,0.0,0.0,10000.0,9.750504,263528366,0
-0.070473604,-0.025515262,12.095499,0.0,0.0,0.0,10000.0,9.750504,263528445,0
-1.6966745,0.94401723,10.013183,0.0,0.0,0.0,10000.0,9.750504,263528452,0
-2.3855557,2.9215624,6.8155475,0.0,0.0,0.0,10000.0,6.5003357,263528492,0
2.4856982,-5.150554,16.153057,0.0,0.0,0.0,10000.0,6.5003357,263528534,0
0.22417334,-2.3468251,11.736935,0.0,0.0,0.0,10000.0,6.5003357,263528541,0
-0.40407312,5.037137,2.831867,0.0,0.0,0.0,10000.0,6.5003357,263528623,0
2.2881396,-8.769807,19.545353,0.0,0.0,0.0,10000.0,6.5003357,263528631,0
0.51444525,1.4954605,12.541731,0.0,0.0,0.0,10000.0,6.5003357,263528712,0
-1.2920028,4.296678,6.8133693,0.0,0.0,0.0,10000.0,6.5003357,263528719,0
1.6994165,-5.6296782,14.34189,0.0,0.0,0.0,10000.0,0.0,263528758,0
-1.0331529,4.450297,5.9211073,0.0,0.0,0.0,10000.0,0.0,263528801,0
-1.2945652,5.622775,7.370294,0.0,0.0,0.0,10000.0,0.0,263528808,0
1.6210454,-4.472575,12.462616,0.0,0.0,0.0,10000.0,0.0,263528892,0
2.172019,-5.2340045,15.24708,0.0,0.0,0.0,10000.0,0.0,263528900,0
0.25879776,-0.9193266,9.791173,0.0,0.0,0.0,10000.0,0.0,263528978,0
2.1250684,-4.928439,12.8964615,0.0,0.0,0.0,10000.0,0.0,263528988,0
0.561425,5.3448224,8.687791,0.0,0.0,0.0,10000.0,0.0,263529066,0
-1.5407716,6.7546744,3.1580715,0.0,0.0,0.0,10000.0,0.0,263529074,0
1.0137252,0.96461713,8.89688,0.0,0.0,0.0,10000.0,0.0,263529156,0
-1.6834826,10.410303,1.5856745,0.0,0.0,0.0,10000.0,0.0,263529163,0
1.6976963,-3.7442098,10.161372,0.0,0.0,0.0,10000.0,0.0,263529245,0
1.0703297,-6.79614,16.615135,0.0,0.0,0.0,10000.0,0.0,263529253,0
3.1835554,0.9237048,8.652778,0.0,0.0,0.0,10000.0,0.0,263529334,0
-0.47913462,0.5354434,7.1225924,0.0,0.0,0.0,10000.0,0.0,263529341,0
-2.1560655,11.186371,-1.5951403,0.0,0.0,0.0,10000.0,0.0,263529425,0
0.22176121,9.292466,3.7929614,0.0,0.0,0.0,10000.0,0.0,263529436,0
0.46427363,-0.57696337,9.067338,0.0,0.0,0.0,10000.0,0.0,263529443,0
-0.057906263,0.34215567,10.489832,0.0,0.0,0.0,10000.0,0.0,263529513,0
-0.8775584,3.183175,8.338318,0.0,0.0,0.0,10000.0,0.0,263529523,0
0.63634956,2.1923032,6.843509,0.0,0.0,0.0,10000.0,0.0,263529530,0
0.63634956,2.1923032,6.843509,0.0,0.0,0.0,10000.0,52.00264,263529558,0
3.5837471,-16.39271,29.437994,0.0,0.0,0.0,10000.0,52.00264,263529605,0
-0.5347881,0.01698866,3.0195873,0.0,0.0,0.0,10000.0,52.00264,263529614,0
1.5311221,-2.585763,13.550648,0.0,0.0,0.0,10000.0,52.00264,263529693,0
4.6778536,-1.3521185,15.549765,0.0,0.0,0.0,10000.0,52.00264,263529700,0
1.290126,-7.398176,18.122993,0.0,0.0,0.0,10000.0,65.00331,263529778,0
0.39333746,14.128968,-6.98025,0.0,0.0,0.0,10000.0,65.00331,263529785,0
-1.9033663,6.9510508,5.2298837,0.0,0.0,0.0,10000.0,117.00595,263529826,0
0.37003708,-10.583426,17.95334,0.0,0.0,0.0,10000.0,117.00595,263529868,0
3.6601522,-14.257446,23.828272,0.0,0.0,0.0,10000.0,117.00595,263529878,0
3.1597366,-9.362455,18.29521,0.0,0.0,0.0,10000.0,117.00595,263529956,0
0.48506057,6.3817897,0.5143073,0.0,0.0,0.0,10000.0,117.00595,263529964,0
0.38001513,0.34492442,4.3659678,0.0,0.0,0.0,10000.0,104.005295,263530045,0
4.890111,-11.544478,19.781555,0.0,0.0,0.0,10000.0,104.005295,263530053,0
-2.3849149,6.255877,3.708177,0.0,0.0,0.0,10000.0,84.5043,263530098,0
3.1037548,0.4762532,14.597312,0.0,0.0,0.0,10000.0,84.5043,263530133,0
0.738145,-3.5240319,14.38486,0.0,0.0,0.0,10000.0,84.5043,263530224,1
-1.918765,5.4899206,2.1298194,0.0,0.0,0.0,10000.0,84.5043,263530234,0
0.3469515,-8.753404,22.256388,0.0,0.0,0.0,10000.0,58.502975,263530313,0
0.35157844,1.429334,8.98626,0.0,0.0,0.0,10000.0,39.001984,263530358,0
1.1140091,2.248551,5.668342,0.0,0.0,0.0,10000.0,39.001984,263530402,0
0.30506486,-5.755211,14.153844,0.0,0.0,0.0,10000.0,39.001984,263530410,0
-3.5558622,7.641959,3.364101,0.0,0.0,0.0,10000.0,26.001328,263530493,0
0.4169133,-3.4292698,16.48183,0.0,0.0,0.0,10000.0,26.001328,263530505,0
-2.316754,8.193821,-1.6317028,0.0,0.0,0.0,10000.0,26.001328,263530578,0
-1.6660652,7.250371,4.896938,0.0,0.0,0.0,10000.0,26.001328,263530587,0
1.1150055,-4.338467,10.6367235,0.0,0.0,0.0,10000.0,22.75116,263530630,0
0.94926363,-8.144491,15.944285,0.0,0.0,0.0,10000.0,22.75116,263530666,0
-0.6144594,-1.8964041,10.489727,0.0,0.0,0.0,10000.0,22.75116,263530757,0
0.59043777,-2.2961512,11.565728,0.0,0.0,0.0,10000.0,22.75116,263530775,0
-0.2249809,4.900216,6.854035,0.0,0.0,0.0,10000.0,22.75116,263530786,0
-0.07246384,0.7429443,7.8910923,0.0,0.0,0.0,10000.0,13.000656,263530845,0
2.5415475,-6.5303707,16.500519,0.0,0.0,0.0,10000.0,13.000656,263530856,0
1.615097,-6.501515,16.853935,0.0,0.0,0.0,10000.0,13.000656,263530864,0
0.87578696,6.8656864,4.6618342,0.0,0.0,0.0,10000.0,9.750504,263530891,0
-0.9248646,15.566584,-9.04449,0.0,0.0,0.0,10000.0,9.750504,263530934,0
-0.7642167,-1.558441,12.246757,0.0,0.0,0.0,10000.0,9.750504,263530946,0
4.5103397,0.93218565,6.7786913,0.0,0.0,0.0,10000.0,9.750504,263531023,0
-0.7686916,4.2151113,5.3794737,0.0,0.0,0.0,10000.0,9.750504,263531031,0
-2.7080863,3.2805598,6.4317966,0.0,0.0,0.0,10000.0,6.5003357,263531114,0
0.66779053,4.637346,6.544073,0.0,0.0,0.0,10000.0,6.5003357,263531123,0
1.3673321,-5.034215,12.091027,0.0,0.0,0.0,10000.0,6.5003357,263531203,0
-1.0102603,0.3130514,9.925371,0.0,0.0,0.0,10000.0,6.5003357,263531213,0
-2.6260636,8.847033,1.0438595,0.0,0.0,0.0,10000.0,6.5003357,263531221,0
0.091403514,-8.467569,18.368814,0.0,0.0,0.0,10000.0,6.5003357,263531291,0
2.460439,-5.0772023,9.87352,0.0,0.0,0.0,10000.0,6.5003357,263531298,0
-3.0222156,8.423706,1.2706871,0.0,0.0,0.0,10000.0,0.0,263531376,0
3.3094418,-10.744206,25.14709,0.0,0.0,0.0,10000.0,0.0,263531465,0
-1.3145981,5.50471,1.7599227,0.0,0.0,0.0,10000.0,0.0,263531472,0
-0.3075453,-2.9621367,10.06862,0.0,0.0,0.0,10000.0,0.0,263531555,0
0.84080446,11.940465,-3.2073214,0.0,0.0,0.0,10000.0,0.0,263531644,0
-6.637395,15.408486,-7.350545,0.0,0.0,0.0,10000.0,0.0,263531733,0
4.6880264,-10.627759,26.396843,0.0,0.0,0.0,10000.0,0.0,263531823,0
-6.823272,6.3681035,-1.5355228,0.0,0.0,0.0,10000.0,0.0,263531831,0
-3.6675687,4.442613,3.37763,0.0,0.0,0.0,10000.0,0.0,263531915,0
3.9042509,-8.7755375,24.436148,0.0,0.0,0.0,10000.0,0.0,263531925,0
2.561311,-4.029063,14.314907,0.0,0.0,0.0,10000.0,0.0,263532004,0
0.9392503,-6.205282,16.756779,0.0,0.0,0.0,10000.0,0.0,263532015,0
-1.0311027,-4.398706,12.960129,0.0,0.0,0.0,10000.0,0.0,263532094,0
2.6694512,-4.675409,15.665156,0.0,0.0,0.0,10000.0,0.0,263532104,0
-0.30592,-0.21066786,10.491138,0.0,0.0,0.0,10000.0,26.001328,263532178,0
1.0840099,-2.5367186,12.722238,0.0,0.0,0.0,10000.0,26.001328,263532189,0
-0.35054296,0.7560014,8.139646,0.0,0.0,0.0,10000.0,26.001328,263532199,0
-0.8952763,8.853882,-0.34315956,0.0,0.0,0.0,10000.0,91.00464,263532225,0
-0.8348433,-4.7255235,18.960083,0.0,0.0,0.0,10000.0,91.00464,263532267,1
-1.221897,1.4852335,7.223429,0.0,0.0,0.0,10000.0,91.00464,263532276,0
-1.7425926,0.15669025,8.745218,0.0,0.0,0.0,10000.0,91.00464,263532357,0
-0.20445679,10.203373,-2.4528232,0.0,0.0,0.0,10000.0,91.00464,263532371,0
-2.2706459,-3.7019813,18.81068,0.0,0.0,0.0,10000.0,91.00464,263532378,0
2.9609256,-8.232069,18.155228,0.0,0.0,0.0,10000.0,123.50629,263532444,0
-2.1516147,15.560501,-10.93796,0.0,0.0,0.0,10000.0,123.50629,263532454,0
-1.1837627,-1.0503192,12.157834,0.0,0.0,0.0,10000.0,123.50629,263532461,0
-1.1837627,-1.0503192,12.157834,0.0,0.0,0.0,10000.0,94.25479,263532491,0
2.2318687,-2.821432,10.069445,0.0,0.0,0.0,10000.0,94.25479,263532533,0
2.7884994,-0.37381673,8.159509,0.0,0.0,0.0,10000.0,94.25479,263532545,0
1.0054362,8.0111065,1.5875725,0.0,0.0,0.0,10000.0,94.25479,263532623,0
1.6193495,5.683662,7.2303457,0.0,0.0,0.0,10000.0,94.25479,263532631,0
0.96107066,10.648187,-9.027418,0.0,0.0,0.0,10000.0,74.7538,263532712,0
3.3167856,5.4841337,3.6567311,0.0,0.0,0.0,10000.0,74.7538,263532723,0
1.9057219,-15.287644,28.439642,0.0,0.0,0.0,10000.0,74.7538,263532730,0
-1.1286503,3.163188,2.6010697,0.0,0.0,0.0,10000.0,55.252808,263532761,0
6.998798,-5.773855,17.253567,0.0,0.0,0.0,10000.0,55.252808,263532799,0
1.0125072,-1.723732,7.189848,0.0,0.0,0.0,10000.0,55.252808,263532891,0
2.4954462,-0.58616966,9.5629015,0.0,0.0,0.0,10000.0,55.252808,263532903,0
0.7104844,0.02319446,9.737001,0.0,0.0,0.0,10000.0,39.001984,263532978,0
2.6081748,11.026112,-1.5201795,0.0,0.0,0.0,10000.0,39.001984,263532988,0
-0.09055025,-3.1432061,10.027199,0.0,0.0,0.0,10000.0,32.501648,263533025,0
2.46338,1.2933574,8.504174,0.0,0.0,0.0,10000.0,32.501648,263533067,0
1.0068153,5.251488,4.605667,0.0,0.0,0.0,10000.0,32.501648,263533080,0
2.5049453,0.37633693,12.438529,0.0,0.0,0.0,10000.0,32.501648,263533157,0
-0.6968659,1.7107857,8.467078,0.0,0.0,0.0,10000.0,32.501648,263533166,0
-1.2259061,4.8189063,2.4214072,0.0,0.0,0.0,10000.0,26.001328,263533175,0
2.6518939,-1.7808543,14.091654,0.0,0.0,0.0,10000.0,26.001328,263533245,0
1.0491823,0.35680372,8.182234,0.0,0.0,0.0,10000.0,22.75116,263533292,0
0.3472029,2.9216046,5.1684957,0.0,0.0,0.0,10000.0,22.75116,263533334,0
2.369879,-5.158247,15.314274,0.0,0.0,0.0,10000.0,22.75116,263533423,0
0.78021204,-2.0916998,14.802708,0.0,0.0,0.0,10000.0,19.500992,263533515,0
0.34173903,-3.3787048,10.959688,0.0,0.0,0.0,10000.0,19.500992,263533530,0
0.4454171,-4.858526,11.948067,0.0,0.0,0.0,10000.0,19.500992,263533541,0
-0.9322096,10.877756,-1.2305696,0.0,0.0,0.0,10000.0,13.000656,263533558,0
-1.1951667,7.769246,1.6433737,0.0,0.0,0.0,10000.0,13.000656,263533602,0
2.409889,1.6254789,10.496496,0.0,0.0,0.0,10000.0,13.000656,263533693,0
-2.5304177,-1.7422365,12.996081,0.0,0.0,0.0,10000.0,13.000656,263533701,0
-4.424714,5.781379,1.9333888,0.0,0.0,0.0,10000.0,6.5003357,263533777,0
0.17032616,12.711931,-1.9040446,0.0,0.0,0.0,10000.0,6.5003357,263533788,0
1.7192285,6.5921435,7.626592,0.0,0.0,0.0,10000.0,6.5003357,263533796,0
3.723152,-11.042634,18.485363,0.0,0.0,0.0,10000.0,6.5003357,263533866,0
2.2661645,-12.505552,19.585695,0.0,0.0,0.0,10000.0,6.5003357,263533878,0
1.0577809,-4.490513,11.092939,0.0,0.0,0.0,10000.0,6.5003357,263533885,0
2.3650577,-0.92648464,11.857607,0.0,0.0,0.0,10000.0,6.5003357,263533958,0
-1.454922,3.4149325,5.919787,0.0,0.0,0.0,10000.0,6.5003357,263533967,0
0.42636582,7.803934,-0.8460327,0.0,0.0,0.0,10000.0,0.0,263534045,0
1.4542848,-5.6492996,16.98813,0.0,0.0,0.0,10000.0,0.0,263534057,0
1.7705653,-9.11394,17.423462,0.0,0.0,0.0,10000.0,0.0,263534064,0
-0.16333698,2.2757323,11.5255995,0.0,0.0,0.0,10000.0,0.0,263534136,0
-1.3327453,11.068755,-0.18390688,0.0,0.0,0.0,10000.0,0.0,263534146,0
-1.0721254,2.972714,6.9263935,0.0,0.0,0.0,10000.0,0.0,263534215,0
3.5837104,-11.643658,23.576439,0.0,0.0,0.0,10000.0,0.0,263534225,0
5.5259585,-9.585541,18.813738,0.0,0.0,0.0,10000.0,13.000656,263534314,1
-4.250333,4.06808,2.4569073,0.0,0.0,0.0,10000.0,13.000656,263534323,0
-0.60271174,-1.0605023,12.290458,0.0,0.0,0.0,10000.0,13.000656,263534334,0
1.6424328,-2.44736,9.260992,0.0,0.0,0.0,10000.0,32.501648,263534359,0
0.036456317,5.3098316,2.2275407,0.0,0.0,0.0,10000.0,32.501648,263534402,0
-0.10369384,-4.302929,15.191675,0.0,0.0,0.0,10000.0,32.501648,263534409,0
3.1405988,-2.7179718,15.333684,0.0,0.0,0.0,10000.0,32.501648,263534484,0
-1.4978757,7.2294426,0.70626026,0.0,0.0,0.0,10000.0,32.501648,263534497,0
-0.06893883,3.7553859,4.659045,0.0,0.0,0.0,10000.0,32.501648,263534505,0
0.32427877,-3.956918,10.353227,0.0,0.0,0.0,10000.0,39.001984,263534574,0
0.44652957,0.514032,8.995006,0.0,0.0,0.0,10000.0,39.001984,263534584,0
1.8395296,-4.362318,17.436934,0.0,0.0,0.0,10000.0,55.252808,263534626,0
-0.78811216,6.209934,2.801845,0.0,0.0,0.0,10000.0,55.252808,263534663,0
0.027681945,-2.098023,13.464046,0.0,0.0,0.0,10000.0,55.252808,263534677,0
-1.0703652,2.3794465,7.4788747,0.0,0.0,0.0,10000.0,55.252808,263534685,0
2.11665,-9.182434,19.112053,0.0,0.0,0.0,10000.0,55.252808,263534753,0
-0.3416415,-7.681442,16.313173,0.0,0.0,0.0,10000.0,55.252808,263534767,0
-0.35182458,-0.9979893,9.22316,0.0,0.0,0.0,10000.0,65.00331,263534841,0
3.9368246,-10.399849,20.30372,0.0,0.0,0.0,10000.0,65.00331,263534851,0
1.3201623,3.1146185,6.8614125,0.0,0.0,0.0,10000.0,65.00331,263534859,0
1.3201623,3.1146185,6.8614125,0.0,0.0,0.0,10000.0,58.502975,263534892,0
-2.2238295,5.7533407,5.336903,0.0,0.0,0.0,10000.0,58.502975,263534929,0
1.5284609,1.3560365,7.966187,0.0,0.0,0.0,10000.0,58.502975,263534937,0
0.908467,-1.1889778,11.99516,0.0,0.0,0.0,10000.0,58.502975,263535020,0
0.6983345,2.8635206,7.3315797,0.0,0.0,0.0,10000.0,58.502975,263535031,0
-0.6209708,11.185166,-3.4809034,0.0,0.0,0.0,10000.0,58.502975,263535041,0
-0.2890495,-3.2095828,12.53073,0.0,0.0,0.0,10000.0,52.00264,263535110,0
0.034081273,-7.531744,16.956259,0.0,0.0,0.0,10000.0,52.00264,263535120,0
3.4430816,-1.2388462,8.174443,0.0,0.0,0.0,10000.0,52.00264,263535128,0
-2.6898699,8.702378,0.0028994547,0.0,0.0,0.0,10000.0,32.501648,263535161,0
2.5609286,-3.1586916,14.741017,0.0,0.0,0.0,10000.0,32.501648,263535198,0
2.2840197,-6.6413355,18.478151,0.0,0.0,0.0,10000.0,32.501648,263535206,0
5.014572,-8.721558,22.350702,0.0,0.0,0.0,10000.0,32.501648,263535290,0
-2.638025,1.1207306,5.7894893,0.0,0.0,0.0,10000.0,32.501648,263535302,0
2.1728618,-4.3880577,13.880516,0.0,0.0,0.0,10000.0,32.501648,263535309,0
-0.7270312,16.719387,-6.5729694,0.0,0.0,0.0,10000.0,29.251495,263535376,0
-0.67318004,3.682461,4.4056907,0.0,0.0,0.0,10000.0,22.75116,263535427,0
4.6292496,-1.8609146,12.583172,0.0,0.0,0.0,10000.0,22.75116,263535469,0
-4.381506,9.193768,-1.266988,0.0,0.0,0.0,10000.0,22.75116,263535480,0
0.66617304,4.13955,1.3123641,0.0,0.0,0.0,10000.0,22.75116,263535558,0
-0.114815,8.1681795,0.3856515,0.0,0.0,0.0,10000.0,22.75116,263535571,0
0.20904317,-2.9580684,15.98198,0.0,0.0,0.0,10000.0,22.75116,263535579,0
2.1396215,-4.289131,15.967509,0.0,0.0,0.0,10000.0,19.500992,263535647,0
-0.18130426,3.6640503,4.5165954,0.0,0.0,0.0,10000.0,19.500992,263535657,0
0.5939906,8.595392,-0.7907605,0.0,0.0,0.0,10000.0,19.500992,263535665,0
0.5939906,8.595392,-0.7907605,0.0,0.0,0.0,10000.0,13.000656,263535693,0
1.0371081,9.482891,0.19525856,0.0,0.0,0.0,10000.0,13.000656,263535738,0
-1.196897,2.8977745,10.559436,0.0,0.0,0.0,10000.0,13.000656,263535748,0
2.8812351,-13.884675,27.085066,0.0,0.0,0.0,10000.0,13.000656,263535755,0
-2.4675877,13.540663,-7.2483287,0.0,0.0,0.0,10000.0,13.000656,263535825,0
3.9896069,-6.6792183,20.774094,0.0,0.0,0.0,10000.0,13.000656,263535836,0
-3.2825866,-3.4067287,12.455087,0.0,0.0,0.0,10000.0,13.000656,263535844,0
3.449815,1.4398577,12.335325,0.0,0.0,0.0,10000.0,9.750504,263535914,0
-1.8969697,9.152453,-1.3473098,0.0,0.0,0.0,10000.0,9.750504,263535981,0
2.903426,-4.548905,12.210968,0.0,0.0,0.0,10000.0,9.750504,263535988,0
-3.105342,6.2653065,5.7257166,0.0,0.0,0.0,10000.0,6.5003357,263536006,0
0.9860714,-0.6833352,13.223529,0.0,0.0,0.0,10000.0,6.5003357,263536017,0
0.5152889,5.029066,3.488871,0.0,0.0,0.0,10000.0,6.5003357,263536025,0
1.9161364,1.0701915,9.14517,0.0,0.0,0.0,10000.0,6.5003357,263536093,0
-1.6081787,2.6856863,5.1551394,0.0,0.0,0.0,10000.0,6.5003357,263536100,0
0.5562195,0.037974406,12.205484,0.0,0.0,0.0,10000.0,6.5003357,263536177,0
-2.1390166,7.2750235,1.2619741,0.0,0.0,0.0,10000.0,6.5003357,263536184,0
-0.10783535,3.5203414,2.0580983,0.0,0.0,0.0,10000.0,6.5003357,263536266,0
-0.4298082,-4.9639645,18.318586,0.0,0.0,0.0,10000.0,6.5003357,263536274,0
1.2454065,-0.73552376,7.8484364,0.0,0.0,0.0,10000.0,6.5003357,263536356,0
-0.7075824,6.4286494,2.4029343,0.0,0.0,0.0,10000.0,6.5003357,263536367,0
-0.055670977,-0.16134857,13.215072,0.0,0.0,0.0,10000.0,6.5003357,263536375,1
2.660452,-5.0060573,14.210884,0.0,0.0,0.0,10000.0,0.0,263536446,0
2.888991,0.43074876,6.3928285,0.0,0.0,0.0,10000.0,0.0,263536458,0
-1.0850818,-0.3396719,10.375014,0.0,0.0,0.0,10000.0,0.0,263536466,0
-0.8389318,0.89595205,10.614756,0.0,0.0,0.0,10000.0,0.0,263536520,0
-0.6351663,1.1430225,8.4587755,0.0,0.0,0.0,10000.0,0.0,263536527,0
0.53865075,-3.3079531,14.0241,0.0,0.0,0.0,10000.0,0.0,263536597,0
-0.46132785,4.0227575,4.8550973,0.0,0.0,0.0,10000.0,0.0,263536605,0
2.9394891,-8.979381,19.832098,0.0,0.0,0.0,10000.0,0.0,263536688,0
-0.4694262,-1.7903365,9.356014,0.0,0.0,0.0,10000.0,0.0,263536698,0
3.8228934,-5.922229,16.089407,0.0,0.0,0.0,10000.0,0.0,263536761,0
2.210916,-13.050857,22.893463,0.0,0.0,0.0,10000.0,0.0,263536771,0
-1.8908765,4.1990433,6.715261,0.0,0.0,0.0,10000.0,0.0,263536851,0
-0.42292506,0.25145042,11.938936,0.0,0.0,0.0,10000.0,0.0,263536861,0
1.9197637,-3.7726727,12.956131,0.0,0.0,0.0,10000.0,0.0,263536869,0
-1.114543,6.2965817,2.318889,0.0,0.0,0.0,10000.0,0.0,263536939,0
-1.339785,-0.03792145,11.153987,0.0,0.0,0.0,10000.0,0.0,263536950,0
0.76427186,-3.889187,15.068555,0.0,0.0,0.0,10000.0,0.0,263537030,0
-1.4640993,3.6113682,7.641458,0.0,0.0,0.0,10000.0,0.0,263537040,0
1.9276838,-0.21580565,12.769192,0.0,0.0,0.0,10000.0,0.0,263537048,0
0.330267,-3.6075795,12.961531,0.0,0.0,0.0,10000.0,0.0,263537119,0
0.12092515,-2.794538,13.479052,0.0,0.0,0.0,10000.0,0.0,263537129,0
-1.505736,1.2765722,8.451277,0.0,0.0,0.0,10000.0,0.0,263537136,0
1.0496961,0.939617,9.775714,0.0,0.0,0.0,10000.0,0.0,263537209,0
1.3778157,1.0742904,8.963958,0.0,0.0,0.0,10000.0,0.0,263537219,0
3.3772016,-6.257575,18.558598,0.0,0.0,0.0,10000.0,0.0,263537230,0
1.7436047,0.3933274,10.6779,0.0,0.0,0.0,10000.0,0.0,263537297,0
