bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.5158911,6.609762,9.10765,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31095996,0
-1.0738667,4.542845,10.487859,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31096013,0
0.9743536,-1.7051102,8.369425,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31096035,0
0.054668717,3.0475717,7.8393764,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31096051,0
1.3589487,1.2543782,11.182725,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31096074,0
0.36783296,0.9802794,10.113289,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31096091,0
0.030469423,4.605215,7.133615,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31096111,0
0.57625955,-2.6189501,11.662508,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31096128,0
1.8703043,6.0006986,9.592345,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31096152,0
-0.29708976,3.6020331,7.4718018,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31096160,0
2.1286697,-3.7922904,10.668672,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31096188,0
-0.34941006,8.350584,8.386672,23.55666632,87.30582963,-76.52204132080078,3.216,0.0,31096205,0
-0.45598823,2.2538497,9.690332,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096231,0
1.4357874,-0.7342013,10.182526,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096242,0
1.3498731,3.1926546,7.5585027,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096265,0
0.22440971,-0.79050976,11.46457,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096279,0
0.0019416272,3.1288414,10.587952,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096305,0
0.37783545,4.4141755,7.1615143,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096321,0
2.6568253,1.9856704,10.809342,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096344,0
0.6787184,1.5312979,7.986448,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096359,0
-0.96790266,2.364645,7.9358883,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096383,0
2.648002,3.0970383,13.275089,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096394,0
-0.94476956,2.486448,6.0618563,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096418,0
0.6439282,0.44152918,9.023482,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096426,0
0.84661853,1.0477661,12.830675,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096457,0
0.4089173,2.999869,7.130063,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096499,0
0.9077887,0.8026251,10.118184,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096519,0
1.76066,6.0143523,9.491461,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096537,0
-0.38003868,-1.8219067,8.817538,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096544,0
1.1353621,-2.0647705,8.935058,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096573,0
-0.6121063,11.252897,11.316599,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096597,0
1.5960299,2.0304298,8.189151,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096613,0
0.18422711,-6.9457593,5.0862417,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096624,0
1.7382443,9.493959,11.315996,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096649,0
-0.028179413,2.3777475,11.362173,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096659,0
0.8448647,-7.6695447,9.32878,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096688,0
0.7857628,10.226534,7.4873867,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096706,0
0.9702331,1.6751567,10.706044,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096728,0
2.106596,-0.3159455,10.245411,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096744,0
-0.11789711,1.9352465,9.123367,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096766,0
-0.12776126,3.8353539,9.769134,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096784,0
1.332285,3.5586889,9.163595,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096808,0
1.7095027,2.5212574,5.817028,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096820,0
-0.19463202,-0.38730922,11.093897,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096840,0
0.09642041,3.0769372,10.478791,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096848,0
1.5774567,3.69848,8.1844425,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096879,0
2.0177894,-3.493733,9.901872,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096895,0
-0.48873004,7.608682,8.954553,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096917,0
-1.2274725,0.39928117,11.037161,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096956,0
0.66267484,-3.0322087,8.7218075,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096971,0
2.282527,10.384361,8.054843,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31096994,0
1.9426847,-0.30975592,8.986675,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31097011,0
-0.83182806,-4.5161166,9.025835,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31097032,0
-0.11149288,5.689933,10.990121,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31097047,0
2.4887388,6.411252,10.647148,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31097069,0
1.9989076,-4.373837,7.425189,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31097081,0
-1.0824771,1.6957275,6.253146,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31097108,0
0.32954642,6.405611,14.874998,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31097122,0
0.7966275,1.7355151,9.37369,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31097146,0
0.20731819,-1.2950753,3.8126943,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31097159,0
2.0834482,0.29999223,11.257402,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31097185,0
0.06938199,8.452786,10.752399,23.55667192,87.30576607,-84.54057312011719,3.216,0.0,31097197,0
0.89319175,-0.4002716,8.8399515,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097226,0
1.5772336,-2.570028,8.020327,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097234,0
0.5924621,5.2030363,10.1402235,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097261,0
0.45146748,4.4217944,8.736712,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097270,0
1.2409762,0.58888185,10.720187,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097300,0
-0.35270312,-0.75086385,9.182984,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097316,0
-0.428124,2.1315475,8.989962,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097339,0
2.4595613,3.5519495,11.567218,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097350,0
0.9272485,5.441389,7.1064453,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097377,0
-0.31547436,-1.9997835,10.191834,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097390,0
1.1166927,-0.66500455,10.0337925,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097416,0
1.1944721,11.620786,8.079751,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097454,0
1.6261199,-0.9870556,8.113066,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097475,0
-1.105849,-3.8878024,9.915913,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097492,0
-0.38215736,6.945751,10.12117,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097510,0
2.3556187,2.7300408,9.408338,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097529,0
0.6070593,-3.8250241,7.702818,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097538,0
-1.6960821,4.1412725,9.327158,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097569,0
2.0642645,1.4973023,15.0304985,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097588,0
1.6039264,-3.4881766,8.85476,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097607,0
-0.52200323,9.923734,6.203571,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097621,0
-0.77450943,3.9671202,11.3946295,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097648,0
1.1279876,-4.757607,7.8579774,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097664,0
2.0949047,3.5396168,8.104484,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097685,0
0.5416282,1.0903059,12.015757,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097701,0
-1.2115155,-0.19010222,9.0429125,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097723,0
0.62523484,7.022056,7.9247212,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097733,0
3.3323486,0.16549274,12.237446,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097760,0
-0.26531374,0.70717955,6.3179617,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097779,0
-0.8673324,7.135734,11.3668375,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097801,0
1.2293472,0.99667245,10.088494,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097812,0
0.6171378,-3.9174793,8.297864,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097838,0
0.50491637,8.183026,9.059184,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097848,0
-0.33498704,1.4588299,12.609332,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097876,0
1.130408,-1.9556487,10.458097,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097896,0
0.46065772,6.58786,6.0009055,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097917,0
2.2677295,2.7765212,11.289571,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097952,0
-0.6579933,1.6155186,7.4415026,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097973,0
-1.4340961,1.0502665,8.910169,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31097993,0
1.1347458,-0.44551423,12.206917,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31098011,0
2.2981098,4.214655,9.000111,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31098030,0
-1.3240623,0.39619184,6.130531,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31098039,0
-0.41151568,1.042775,11.128195,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31098067,0
1.4394006,2.128248,11.509903,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31098086,0
1.7244465,4.487565,5.091394,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31098107,0
0.641109,-2.7250926,10.7006235,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31098126,0
-1.4879516,7.417408,7.982005,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31098144,0
-0.579368,-1.6319892,10.537262,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31098152,0
3.7685168,0.71968323,8.686108,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31098182,0
-0.102793515,4.922323,8.288926,23.55667558,87.30570309,-86.3928451538086,3.216,0.0,31098199,0
-2.3145688,2.1219413,8.8806505,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098221,0
1.221876,-6.601814,13.714815,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098230,0
1.8171333,6.6946254,7.547021,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098258,0
-0.12237193,-4.2077575,8.506649,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098298,0
-1.1972088,-1.4342812,8.5065975,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098314,0
1.9770417,10.9905615,10.507002,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098337,0
1.1484115,-0.8858838,8.837072,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098345,0
-1.858206,-6.761621,6.752994,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098376,0
-1.0378736,6.548561,12.536768,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098413,0
3.7660866,4.167711,13.077233,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098433,0
1.2922357,-0.2974542,6.4406414,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098455,0
-1.7005799,2.1214392,6.7778196,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098472,0
0.30178154,0.21279211,11.695748,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098491,0
2.690759,3.23907,9.779286,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098507,0
-0.55875623,-2.7998881,9.103968,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098528,0
-2.1792498,1.7790964,6.9807262,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098539,0
0.5049605,1.9561976,11.956905,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098567,0
3.2056594,2.4534807,8.8952,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098588,0
0.67903453,-5.5209165,9.29656,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098610,0
-1.7009525,1.0107181,10.097756,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098628,0
-1.0120316,3.7492094,9.394318,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098647,0
4.534579,-4.898614,10.14994,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098668,0
0.002915016,-0.045873575,8.758457,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098681,0
-1.8049743,-1.634251,10.85962,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098691,0
0.6143573,1.1446437,10.371968,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098719,0
2.4906979,-2.019976,9.57645,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098734,0
0.6481975,-2.4033234,7.811963,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098758,0
-2.341663,-0.03917339,11.825194,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098769,0
0.5754221,-2.4765332,10.919333,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098796,0
2.1075003,-0.031889167,9.867306,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098817,0
1.6143527,-0.37213966,10.074867,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098837,0
-3.0395358,-3.0854692,8.113903,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098849,0
-0.8215738,-3.2203853,10.608064,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098873,0
3.2310276,3.7825491,9.949094,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098913,0
1.401891,-5.3662424,10.088043,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098933,0
-2.654502,-5.4214177,7.241616,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098951,0
0.28056648,3.1526425,12.131253,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098966,0
1.9047607,-2.5617485,10.464055,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31098989,0
0.5735321,-4.59691,6.2213287,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31099001,0
0.39603004,4.0832705,12.53597,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31099025,0
0.21920048,-2.0854583,9.155529,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31099033,0
-0.17806791,-7.9942174,7.241425,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31099066,0
0.28218967,3.9904218,11.968124,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31099084,0
-0.19036987,-2.623938,9.400538,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31099103,0
2.426206,-7.8918324,9.3088665,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31099112,0
-1.0818229,-0.247181,10.140406,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31099140,0
0.9003557,-2.1694453,12.323634,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31099156,0
-0.5230811,-1.618255,7.981454,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31099179,0
3.00017,-4.7859235,8.792708,23.55668006,87.30562471,-86.45204162597656,3.216,0.0,31099188,0
-0.6712098,6.2117324,10.645704,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099216,0
-0.74770904,-5.292896,8.108492,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099223,0
0.60910183,-7.4657574,7.3176455,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099256,0
0.9401489,3.8440373,15.763981,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099274,0
-0.954549,-4.9490414,8.063504,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099294,0
-0.32720384,-3.5788717,2.8943691,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099302,0
2.3980987,1.8884302,17.814676,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099332,0
-1.0431488,-3.0370016,9.08415,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099351,0
-1.3564428,-9.408385,5.158024,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099371,0
1.4654595,5.7661395,14.801681,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099409,0
0.7382924,-5.8142986,9.640328,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099427,0
-1.1488129,-5.050521,4.4504333,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099447,0
-0.20496108,7.499372,14.656031,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099455,0
2.4447758,-2.3710063,9.216806,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099485,0
-0.5116955,-10.718182,6.579383,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099502,0
-1.7175475,5.17745,12.928361,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099524,0
0.6779205,-1.1770501,10.084548,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099542,0
1.5192714,-5.0850177,4.008248,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099562,0
-0.42493325,2.4913898,13.41652,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099573,0
-0.0054893703,-1.5641724,11.708607,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099601,0
-1.9319975,-6.134999,3.5913997,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099619,0
2.3411555,-1.0024291,13.887667,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099645,0
2.020073,1.8146373,14.387007,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099659,0
-1.9130672,-4.1910443,5.5175233,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099677,0
-1.3788668,-0.663582,9.25457,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099685,0
2.0279398,7.988105,15.008072,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099716,0
1.0593377,-3.0688152,8.563917,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099735,0
-1.8986151,-4.4731255,6.97282,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099755,0
0.96458304,8.8109455,12.791474,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099762,0
1.7150726,3.7128155,9.438211,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099793,0
0.06295576,-6.4582753,4.18446,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099810,0
-0.6049899,5.558416,12.369591,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099832,0
-0.48980173,3.519103,12.878,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099869,0
1.2213022,-4.894557,4.1682224,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099882,0
1.2358332,4.630333,8.50956,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099907,0
0.776192,4.6574106,12.646952,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099919,0
-0.86252344,-4.9776745,8.118282,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099946,0
0.3360683,6.9048676,7.7009187,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099961,0
2.4249923,-1.7000024,14.281939,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099984,0
-1.2887682,1.38546,4.491662,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31099996,0
0.25536,-1.8656254,12.57576,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31100023,0
-0.1397781,13.140125,9.007287,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31100042,0
-1.2336329,-10.371527,10.479333,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31100061,0
-1.5588119,13.356943,3.8018,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31100070,0
2.2711735,-14.2066965,17.938412,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31100099,0
-0.77504885,23.143806,3.821224,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31100114,0
1.4051329,-21.517487,12.006307,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31100137,0
-0.24342726,23.470398,3.6367671,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31100144,0
2.1318831,-22.863102,15.157832,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31100176,0
-0.43993178,24.919409,5.518076,23.55668114,87.30555673,-89.01266479492188,3.216,0.0,31100188,0
2.7119422,-17.052835,12.956135,23.55668486,87.30550619,-85.43492889404297,3.216,0.0,31100214,0
-1.141445,11.072848,5.939745,23.55668486,87.30550619,-85.43492889404297,3.216,0.0,31100223,0
