x=-4.032028 , y=5.133606 , z=3.1364746
x=-1.5828094 , y=5.440735 , z=6.598984
x=3.3047943 , y=4.473236 , z=7.434738
x=4.1658325 , y=3.9468384 , z=10.22699
x=-0.5860748 , y=2.856018 , z=11.353394
x=-4.6461487 , y=2.4440308 , z=11.889862
x=-1.9529724 , y=3.6072845 , z=14.845871
x=3.9485474 , y=3.9655457 , z=9.00679
x=4.9657745 , y=5.895401 , z=5.010803
x=-0.09780884 , y=8.411423 , z=8.006744
x=-4.1437683 , y=5.4157867 , z=2.427597
x=-1.1684875 , y=4.290436 , z=12.087372
x=4.8621674 , y=4.532837 , z=21.36673
x=6.361267 , y=2.944107 , z=4.7418976
x=0.47340393 , y=9.097977 , z=5.314499
x=-5.5343475 , y=11.314575 , z=-0.019439697
x=-5.9129333 , y=11.608887 , z=-4.7446136
x=-1.5368347 , y=10.198471 , z=5.376953
x=2.4706268 , y=3.4684448 , z=7.0550537
x=5.260605 , y=0.012496948 , z=13.405579
x=4.2223816 , y=0.82806396 , z=22.192642
x=-1.6047516 , y=0.13804626 , z=12.749847
x=-6.7706146 , y=3.8132477 , z=9.343643
x=-5.2012634 , y=7.768524 , z=4.482559
x=1.4615326 , y=9.031006 , z=-3.7942047
x=5.006851 , y=9.881287 , z=3.02211
x=2.1542969 , y=7.2549133 , z=8.159592
x=-2.5907745 , y=5.845566 , z=8.925644
x=-4.3275757 , y=6.172867 , z=6.6856384
x=-1.5427246 , y=6.46579 , z=0.54507446
x=2.968567 , y=6.823517 , z=3.0447083
x=3.4838715 , y=4.1928406 , z=8.300552
x=-0.3544922 , y=0.7383728 , z=15.168671
x=-3.1222382 , y=-1.3638916 , z=20.564728
x=-1.3627625 , y=-2.478897 , z=12.886841
x=1.6026611 , y=0.40705872 , z=12.362732
x=0.9568634 , y=3.4490051 , z=13.939896
x=-2.3341522 , y=4.250168 , z=5.750717
x=-2.7350159 , y=7.3721466 , z=10.026138
x=2.1419678 , y=6.2043304 , z=5.494034
x=6.6483 , y=7.405121 , z=3.7866516
x=3.5755157 , y=11.28685 , z=10.62561
x=-4.7234497 , y=9.0659485 , z=-3.168396
x=-8.254059 , y=10.921097 , z=-2.145691
x=-2.3476562 , y=10.457153 , z=2.7664337
x=4.7996063 , y=5.1138763 , z=0.12121582
x=5.621704 , y=2.1587372 , z=14.402832
x=1.2957611 , y=-2.1626434 , z=19.815948
x=-2.8354492 , y=-3.4798126 , z=18.64978
x=-3.1508026 , y=-1.1593933 , z=18.858322
x=-1.3468475 , y=1.569046 , z=11.204514
x=0.34028625 , y=5.616104 , z=4.2635956
x=0.22512817 , y=8.93692 , z=3.475113
x=-0.9288635 , y=8.727249 , z=2.3095093
x=-0.8767395 , y=9.263901 , z=9.1670685
x=1.0366516 , y=8.2400055 , z=4.4629517
x=2.059082 , y=9.289139 , z=-1.2499237
x=0.6612854 , y=10.49939 , z=-0.41575623
x=-1.3854828 , y=7.178528 , z=-3.0918121
x=-1.0886078 , y=4.2367554 , z=9.19397
x=1.0585327 , y=-0.7257843 , z=18.058273
x=2.3076782 , y=-5.8658905 , z=13.349457
x=0.9225006 , y=-3.8615417 , z=22.722214
x=-1.9516144 , y=-3.0600586 , z=20.681992
x=-3.283615 , y=-1.2144012 , z=11.092468
x=-1.0244293 , y=5.5989532 , z=17.664444
x=3.361679 , y=6.1414795 , z=0.53266907
x=4.8599854 , y=10.663513 , z=-0.9343567
x=1.8986816 , y=14.593246 , z=8.216553
x=-3.1529694 , y=12.800507 , z=-7.9430237
x=-7.2311096 , y=14.053619 , z=-0.029769897
x=-3.5480347 , y=9.866837 , z=1.4038391
x=4.759186 , y=6.883194 , z=-1.4236145
x=7.3900146 , y=5.321869 , z=13.46109
x=1.7279816 , y=-1.767868 , z=13.750275
x=-4.819031 , y=-4.2722015 , z=19.322052
x=-4.770218 , y=-3.9489288 , z=24.313187
x=-0.448761 , y=-1.207489 , z=16.03865
x=2.1931763 , y=4.671753 , z=6.650894
x=-0.11483765 , y=10.589676 , z=1.4697723
x=-2.652176 , y=11.747574 , z=-4.517395
x=-0.79789734 , y=11.414505 , z=3.8259735
x=2.969635 , y=7.377289 , z=5.639221
x=3.315445 , y=5.6022797 , z=9.30838
x=0.22972107 , y=5.6412354 , z=11.227066
x=-2.3927002 , y=4.624634 , z=0.79034424
x=-1.8095398 , y=6.1682587 , z=7.047226
x=1.1506805 , y=2.933899 , z=9.597
x=2.810501 , y=-0.4875946 , z=9.764847
x=0.7648773 , y=0.94721985 , z=20.47696
x=-2.9519196 , y=-0.18397522 , z=11.989288
x=-3.4786072 , y=2.3510132 , z=12.106049
x=1.2150574 , y=5.558975 , z=16.78653
x=5.510086 , y=7.515167 , z=2.106903
x=3.2215118 , y=14.139709 , z=1.7363739
x=-1.9015961 , y=13.797546 , z=-5.779846
x=-3.3307343 , y=11.585663 , z=-4.6555176
x=0.55140686 , y=9.003021 , z=15.034668
x=2.2085114 , y=1.723526 , z=11.538635
x=-0.022064209 , y=0.4948883 , z=9.8875885
x=-2.6661224 , y=3.96492 , z=16.846573
x=-2.8032684 , y=3.4035797 , z=3.1728516
x=-0.46939087 , y=5.821106 , z=8.276154
x=2.48703 , y=4.7697296 , z=11.398514
x=3.2079468 , y=2.8648376 , z=6.266388
x=0.32893372 , y=5.154892 , z=12.741455
x=-3.8240967 , y=5.496277 , z=6.7000885
x=-5.368225 , y=7.62854 , z=5.0487823
x=-1.8862915 , y=7.8282776 , z=5.4203796
x=3.0382385 , y=5.6435547 , z=1.3173828
x=4.218994 , y=5.34581 , z=10.9776
x=0.96499634 , y=2.2295074 , z=11.912491
x=-3.065216 , y=1.823761 , z=12.088516
x=-3.592804 , y=5.003601 , z=16.176743
x=-0.3381195 , y=5.3500977 , z=0.0110321045
x=2.707901 , y=9.274475 , z=0.38180542
x=2.2670898 , y=9.318649 , z=5.5086975
x=-1.1322174 , y=4.9671173 , z=3.140747
x=-2.3516388 , y=4.026825 , z=18.830841
x=0.108810425 , y=-0.27774048 , z=17.370728
x=4.298691 , y=-1.4867859 , z=9.232544
x=4.683792 , y=3.0207214 , z=18.661728
x=-0.3065796 , y=3.0125885 , z=6.942322
x=-5.815048 , y=7.5261536 , z=7.860138
x=-5.478119 , y=9.487122 , z=7.2224884
x=0.59217834 , y=8.368881 , z=-6.21904
x=5.0990295 , y=11.265045 , z=6.0389557
x=3.9751587 , y=7.5999146 , z=5.491791
x=-0.9201813 , y=5.8151245 , z=6.2394714
x=-3.7323303 , y=5.532028 , z=14.652725
x=-2.4214325 , y=2.6044617 , z=5.846878
x=1.9688873 , y=2.9439392 , z=6.8431244
x=4.0884857 , y=3.3736572 , z=15.351822
x=0.6371002 , y=1.5471039 , z=10.000916
x=-4.826187 , y=4.6446533 , z=13.315018
x=-5.2276 , y=6.700882 , z=3.170578
x=-0.33973694 , y=9.870895 , z=-5.6071625
x=3.367691 , y=11.241898 , z=0.35966492
x=1.8629303 , y=5.8968964 , z=1.4654694
x=-0.8392029 , y=3.0567627 , z=15.980377
x=-0.81010437 , y=0.24977112 , z=21.555908
x=0.67800903 , y=-1.1682587 , z=8.915375
x=0.9082947 , y=4.437866 , z=10.584457
x=-0.7862854 , y=6.5406647 , z=3.1937256
x=-2.185791 , y=7.5397034 , z=1.23349
x=-0.3034668 , y=7.9379272 , z=10.885925
x=2.8367615 , y=4.1223755 , z=3.7609863
x=3.3618317 , y=4.524399 , z=10.169373
x=1.3109741 , y=3.5133972 , z=13.5390625
x=-1.3236847 , y=2.0784912 , z=6.4216156
x=-2.861206 , y=4.5543213 , z=16.857086
x=-2.606186 , y=2.7601166 , z=8.867065
x=-0.09194946 , y=4.2623444 , z=2.5325928
x=2.3055878 , y=8.943298 , z=15.820129
x=1.1502838 , y=5.778076 , z=0.16638184
x=-1.727829 , y=8.266113 , z=5.022156
x=-0.30917358 , y=9.47171 , z=8.392746
x=2.3190918 , y=8.24379 , z=-3.6202698
x=0.9570465 , y=9.573105 , z=4.4581757
x=-2.321228 , y=5.1761475 , z=6.872101
x=-1.8338013 , y=1.6122437 , z=11.485382
x=1.2835236 , y=0.7229309 , z=22.286514
x=1.9855499 , y=-1.1357269 , z=13.551971
x=-0.29107666 , y=2.2748413 , z=10.829575
x=-3.0728455 , y=5.4329834 , z=7.090866
x=-3.5623322 , y=6.5549927 , z=-0.7141113
x=-1.3162689 , y=8.815323 , z=8.591949
x=1.7871246 , y=6.046753 , z=7.519272
x=3.322876 , y=4.3033447 , z=5.6312256
x=1.9504089 , y=5.8954926 , z=11.431915
x=-1.3645782 , y=5.425461 , z=4.7751923
x=-3.2993927 , y=6.415039 , z=7.0078125
x=-1.2579346 , y=6.6508636 , z=9.152054
x=3.118515 , y=5.2895355 , z=2.4303436
x=4.888855 , y=5.7885437 , z=10.2499695
x=1.6188049 , y=2.574936 , z=9.0282135
x=-3.5217896 , y=2.2564087 , z=13.626572
x=-5.8258667 , y=2.5184174 , z=17.147324
x=-3.223465 , y=1.2682953 , z=4.814026
x=2.9400177 , y=4.6911774 , z=9.672333
x=5.9644623 , y=6.074768 , z=12.316803
x=1.8626556 , y=5.3763733 , z=6.1287994
x=-3.5378876 , y=7.416519 , z=11.691269
x=-4.0898743 , y=8.05159 , z=5.2588806
x=0.09967041 , y=10.187958 , z=-3.2413177
x=2.6004486 , y=13.447144 , z=0.6381836
x=0.34524536 , y=10.629105 , z=-1.8816833
x=-1.7548828 , y=5.515152 , z=4.2512817
x=0.33518982 , y=0.71995544 , z=17.102676
x=2.8292694 , y=-3.6036835 , z=19.279404
x=1.4811554 , y=-3.9133453 , z=20.807343
x=-3.438507 , y=-2.37854 , z=16.6958
x=-6.0903015 , y=1.2163544 , z=13.1419525
x=-2.812622 , y=4.9632874 , z=9.803284
x=2.4738464 , y=7.0276337 , z=2.5290527
x=4.5743103 , y=9.844833 , z=4.0986633
x=2.5893707 , y=10.368225 , z=3.2957306
x=-0.996109 , y=9.350739 , z=2.5986786
x=-1.8347168 , y=7.9276123 , z=7.3520813
x=1.0044708 , y=5.408386 , z=6.6881256
x=4.126663 , y=4.7039795 , z=7.674179
x=2.5014954 , y=4.701782 , z=10.028259
x=-2.835907 , y=3.337204 , z=7.40477
x=-5.2174683 , y=3.880188 , z=13.135452
x=-1.9109192 , y=4.0898285 , z=11.544418
x=3.0572968 , y=4.250931 , z=2.2716827
x=4.2201233 , y=7.749649 , z=7.837387
x=0.30221558 , y=6.0373535 , z=4.643982
x=-3.1464539 , y=4.5132446 , z=8.501495
x=-1.9721527 , y=5.471939 , z=16.83281
x=1.1613312 , y=4.8067627 , z=5.6849823
x=2.3152924 , y=8.309692 , z=3.5684662
x=-0.139328 , y=11.18454 , z=4.0103607
x=-3.4436646 , y=9.908081 , z=-1.6232758
x=-3.4627228 , y=7.870163 , z=3.3657532
x=0.5912323 , y=4.1221313 , z=8.868011
x=4.492218 , y=-0.0053863525 , z=12.848511
x=3.6490479 , y=-2.4656067 , z=19.072174
x=-1.1317902 , y=-4.0563354 , z=19.09671
x=-4.8049316 , y=-1.4758301 , z=21.728317
x=-3.9328308 , y=2.1759796 , z=13.873627
x=-0.28894043 , y=6.729431 , z=-0.7587433
x=2.063797 , y=12.432953 , z=-1.3793488
x=1.8683319 , y=12.787552 , z=-0.6431122
x=0.90660095 , y=10.961853 , z=3.3815002
x=0.5585327 , y=9.024719 , z=10.992752
x=2.2738495 , y=5.8373566 , z=4.47287
x=3.6441803 , y=7.1993256 , z=6.9673767
x=0.83525085 , y=6.3638763 , z=8.23645
x=-4.2706757 , y=4.039978 , z=7.9712677
x=-6.0667725 , y=1.9748535 , z=14.452362
x=-1.6605835 , y=-0.42012024 , z=13.721542
x=4.81456 , y=0.88804626 , z=13.445648
x=5.365616 , y=4.0966644 , z=14.929428
x=-0.71450806 , y=5.2015076 , z=5.8435974
x=-5.477249 , y=7.577759 , z=6.2397766
x=-2.4097443 , y=9.164825 , z=7.816864
x=3.572235 , y=8.585785 , z=0.12588501
x=4.0489655 , y=9.706589 , z=6.704239
x=-0.73513794 , y=6.343994 , z=6.146744
x=-4.426056 , y=6.202423 , z=7.990967
x=-3.5034485 , y=7.824539 , z=8.022354
x=0.61416626 , y=6.72377 , z=-1.4701233
x=4.6683807 , y=5.6406403 , z=2.9977722
x=5.1095886 , y=1.8556671 , z=12.2851715
x=0.43875122 , y=-0.73054504 , z=19.282547
x=-5.8894196 , y=-0.9418335 , z=20.73706
x=-6.898346 , y=0.8119507 , z=9.174164
x=-0.5639343 , y=6.986023 , z=1.745758
x=5.545746 , y=11.690491 , z=0.35977173
x=4.1046906 , y=11.016754 , z=-0.4234314
x=-0.7991791 , y=8.596664 , z=7.2953186
x=-1.4494171 , y=4.289337 , z=7.3772736
x=1.4627533 , y=3.1084442 , z=8.54512
x=2.5256042 , y=4.616501 , z=13.347122
x=-0.84950256 , y=4.3749084 , z=6.2714386
x=-4.9099884 , y=6.5180206 , z=8.782639
x=-4.5886383 , y=6.866211 , z=7.4288025
x=0.57717896 , y=5.940811 , z=-1.0497437
x=4.8795776 , y=8.793411 , z=11.683807
x=4.210556 , y=4.1854553 , z=6.0641785
x=-0.9205475 , y=2.6995087 , z=10.954102
x=-3.483139 , y=2.7375946 , z=21.98935
x=-0.9419403 , y=-1.2696838 , z=6.4595184
x=2.6992798 , y=2.4416046 , z=14.830963
x=2.4669647 , y=3.5733643 , z=17.950348
x=-1.7189331 , y=4.348343 , z=6.6017914
x=-4.2398987 , y=10.414886 , z=9.200165
x=-2.2354736 , y=12.400681 , z=-4.252136
x=1.8369904 , y=14.148422 , z=-11.748566
x=4.444809 , y=12.156464 , z=-1.5370941
x=4.170166 , y=4.4179993 , z=5.1759796
x=1.282959 , y=-0.30915833 , z=19.609482
x=-2.994049 , y=-3.1342468 , z=21.079697
x=-6.083969 , y=-2.7125854 , z=11.824722
x=-4.267273 , y=3.80307 , z=9.518005
x=1.6667633 , y=7.6207123 , z=-1.6009979
x=5.878479 , y=9.516968 , z=-1.2020569
x=5.267685 , y=6.9790955 , z=9.628799
x=2.3229218 , y=0.9180298 , z=9.634171
x=-1.0102692 , y=1.2719574 , z=20.776764
x=-3.6245117 , y=-0.2277832 , z=17.027802
x=-3.003952 , y=1.3166962 , z=10.739243
x=0.25053406 , y=6.794281 , z=15.177948
x=1.6857147 , y=8.32518 , z=-1.150528
x=-0.8305359 , y=13.082504 , z=-3.861023
x=-2.4994507 , y=12.250183 , z=-3.6292725
x=1.4138489 , y=8.503189 , z=-2.4217072
x=5.505127 , y=6.8038177 , z=17.663055
x=3.4320068 , y=-0.050308228 , z=14.276398
x=-2.8427582 , y=-1.4671173 , z=9.321732
x=-6.966736 , y=2.172821 , z=19.527496
x=-4.23349 , y=0.64933777 , z=8.432831
x=2.028656 , y=4.454834 , z=16.360672
x=5.2476196 , y=4.822586 , z=12.917969
x=2.6613464 , y=4.3627777 , z=0.26020813
x=-0.72216797 , y=9.207443 , z=8.881195
x=-1.9546814 , y=9.615219 , z=1.559372
x=-2.8142242 , y=10.674057 , z=0.44049072
x=-1.4304047 , y=9.052292 , z=5.938904
x=2.75354 , y=3.914093 , z=1.9252167
x=5.094116 , y=2.5558777 , z=12.052551
x=1.2563324 , y=0.10983276 , z=16.829666
x=-5.0674896 , y=-2.171051 , z=13.013947
x=-5.079605 , y=-1.5249329 , z=17.487823
x=1.9864044 , y=-1.9170532 , z=12.933533
x=7.197815 , y=0.9404144 , z=15.052551
x=3.7050629 , y=3.3964996 , z=16.111206
x=-4.641281 , y=5.3462524 , z=7.6122894
x=-8.436584 , y=10.990784 , z=10.429581
x=-3.6154175 , y=11.447235 , z=-0.778244
x=4.5007477 , y=13.016907 , z=-3.72818
x=7.8364716 , y=12.913391 , z=6.914734
x=3.708847 , y=6.9517975 , z=1.6178436
x=-3.3474426 , y=6.510971 , z=14.369965
x=-6.4678955 , y=2.8740387 , z=12.106476
x=-2.257843 , y=1.833664 , z=0.67897034
x=4.0727997 , y=5.5998077 , z=12.167633
x=5.076996 , y=1.6255951 , z=3.1753082
x=-0.7882385 , y=1.9185791 , z=9.728546
x=-4.65802 , y=4.2093353 , z=18.126633
x=-3.6800385 , y=5.037674 , z=1.2725067
x=0.15538025 , y=13.044189 , z=-0.9090729
x=2.478424 , y=17.49971 , z=-4.6864777
x=2.0121002 , y=15.596085 , z=-11.077988
x=2.868332 , y=9.714981 , z=0.98072815
x=6.5830383 , y=0.8987274 , z=15.297348
x=7.917404 , y=-6.9145355 , z=25.157043
x=3.0507965 , y=-11.328369 , z=33.302353
x=-4.6522675 , y=-12.921249 , z=33.371567
x=-9.167114 , y=-9.213745 , z=32.31543
x=-6.676758 , y=-1.7873535 , z=23.398499
x=-0.46940613 , y=7.3775024 , z=-4.2925873
x=0.62942505 , y=21.98291 , z=-21.438873
x=-1.6273804 , y=28.076904 , z=-30.587585
x=1.7678375 , y=23.126984 , z=-20.817932
x=8.08345 , y=14.490921 , z=1.5334625
x=6.4832916 , y=6.7911835 , z=13.981079
x=-3.5021667 , y=3.9788818 , z=15.625259
x=-12.519897 , y=4.523224 , z=6.195511
x=-8.265442 , y=9.158844 , z=2.36438
x=7.8866577 , y=8.8013 , z=-2.8067474
x=17.551697 , y=0.59358215 , z=6.5519714
x=13.692688 , y=-5.317734 , z=28.764145
x=-0.12449646 , y=-8.873245 , z=32.33583
x=-15.580933 , y=-6.7508545 , z=31.765182
x=-21.510117 , y=-2.6914673 , z=26.552063
x=-9.94577 , y=1.0058136 , z=5.6379395
x=9.803436 , y=9.72551 , z=-5.870102
x=18.978302 , y=14.221603 , z=-6.8970795
x=7.420273 , y=13.247818 , z=-2.6898346
x=-10.739716 , y=11.510773 , z=2.557434
x=-17.356369 , y=8.275955 , z=-0.10722351
x=-8.818527 , y=6.4583435 , z=-0.124298096
x=6.163788 , y=7.466522 , z=7.967636
x=15.717728 , y=5.7457275 , z=9.5334015
x=14.472458 , y=3.0246582 , z=15.625946
x=3.4635468 , y=0.6333618 , z=27.21817
x=-6.9418945 , y=-2.5556946 , z=21.712036
x=-8.696396 , y=0.9587097 , z=18.339066
x=-0.03878784 , y=6.9931335 , z=11.096954
x=9.632416 , y=9.157364 , z=-5.4808655
x=8.888702 , y=12.261093 , z=0.65115356
x=-0.07824707 , y=13.142242 , z=2.6555176
x=-8.363251 , y=11.580765 , z=-13.024948
x=-11.130569 , y=12.679962 , z=-11.975739
x=-5.3916473 , y=8.695587 , z=-2.6537018
x=5.7758026 , y=0.94981384 , z=9.023575
x=15.213623 , y=-6.6598663 , z=18.910461
x=12.923218 , y=-11.626907 , z=32.804214
x=0.37608337 , y=-14.517593 , z=35.13437
x=-15.136978 , y=-13.077148 , z=38.5374
x=-21.88292 , y=-6.873062 , z=39.318893
x=-12.792114 , y=-1.2948303 , z=20.888641
x=5.151886 , y=8.200745 , z=-12.887833
x=15.245346 , y=29.027878 , z=-18.938446
x=10.532928 , y=34.65483 , z=-28.5858
x=1.3932495 , y=25.11708 , z=-36.16562
x=-1.9317474 , y=16.203506 , z=-2.7183838
x=-1.4720917 , y=2.8274994 , z=12.701263
x=-2.2670593 , y=-6.5948486 , z=11.877899
x=-3.8273315 , y=-5.7273865 , z=22.553635
x=-1.3861237 , y=-5.819336 , z=13.453995
x=3.7129517 , y=-6.7084503 , z=12.829285
x=4.020233 , y=-6.728775 , z=27.729187
x=0.13763428 , y=-7.2755127 , z=25.682648
x=-3.3089447 , y=-0.7409668 , z=18.969376
x=-3.5936127 , y=7.3528137 , z=5.191086
x=-1.82341 , y=13.168564 , z=-4.821167
x=0.61357117 , y=14.780991 , z=0.9870758
x=3.7194214 , y=11.883728 , z=1.6487885
x=3.1093597 , y=12.252258 , z=1.6026459
x=-3.2212372 , y=11.709885 , z=-3.1694336
x=-7.2336884 , y=11.237778 , z=-7.7483826
x=-2.4682922 , y=10.085587 , z=-0.48757935
x=5.1161957 , y=1.7492218 , z=-0.7896271
x=7.074478 , y=-3.2599487 , z=15.695023
x=2.6409454 , y=-6.5995026 , z=27.860245
x=-4.945389 , y=-10.788788 , z=22.347214
x=-9.036652 , y=-5.5341187 , z=26.942062
x=-6.56781 , y=2.0692444 , z=30.812012
x=3.883545 , y=-0.21318054 , z=-6.2576447
x=11.339523 , y=13.947037 , z=7.3913116
x=11.300644 , y=14.752731 , z=-2.1865692
x=3.5796967 , y=11.552795 , z=-9.612106
x=-3.8404846 , y=13.066818 , z=4.4467163
x=-8.801514 , y=9.18869 , z=-1.4115295
x=-8.689407 , y=9.683243 , z=-1.7388763
x=-3.0869293 , y=7.3978577 , z=-0.9599304
x=6.5731354 , y=2.8722992 , z=3.3025208
x=13.080551 , y=-0.66308594 , z=23.074448
x=8.799301 , y=-8.884094 , z=27.043533
x=-2.0947723 , y=-11.439484 , z=26.275024
x=-11.895721 , y=-4.929657 , z=33.610016
x=-12.075394 , y=-1.5086823 , z=18.769455
x=-2.6357574 , y=3.481842 , z=1.2734528
x=6.981308 , y=13.33252 , z=0.7091522
x=7.8587646 , y=17.975235 , z=-6.268341
x=0.73905945 , y=20.42958 , z=-12.160934
x=-4.7723846 , y=20.123367 , z=-15.312683
x=-3.9599152 , y=18.197968 , z=-5.538742
x=0.7533264 , y=12.66423 , z=-1.5945892
x=3.6000214 , y=6.455063 , z=3.175644
x=3.513504 , y=2.6333923 , z=10.54451
x=1.3825684 , y=-5.6114197 , z=8.585815
x=0.28277588 , y=-8.624817 , z=29.042374
x=-1.0340729 , y=-13.980133 , z=38.529922
x=-2.371521 , y=-16.480347 , z=34.353287
x=-3.591156 , y=-7.3946533 , z=41.82289
x=-1.9728241 , y=2.1716766 , z=18.250946
x=-0.08857727 , y=11.172073 , z=-16.48854
x=0.14404297 , y=26.487518 , z=-10.518356
x=2.2743073 , y=22.303543 , z=-24.102402
x=4.6604004 , y=14.246246 , z=-7.903824
x=3.1089935 , y=8.715149 , z=18.293427
x=-2.0280762 , y=0.18615723 , z=16.274582
x=-5.5550385 , y=1.030304 , z=19.173447
x=-2.9272766 , y=1.1629486 , z=8.526123
x=5.058563 , y=1.7739105 , z=4.2261047
x=7.094681 , y=0.9936981 , z=18.05252
x=0.59007263 , y=-1.4172668 , z=19.819702
x=-7.539032 , y=3.598999 , z=21.990417
x=-9.371857 , y=8.878799 , z=8.255386
x=-2.3840942 , y=14.446472 , z=-9.890198
x=6.7462463 , y=20.266205 , z=-10.901489
x=8.866608 , y=18.726822 , z=-9.113907
x=2.6086578 , y=12.032761 , z=-2.4986115
x=-4.9640656 , y=3.9391327 , z=6.046646
x=-7.4162292 , y=-1.4885406 , z=13.359695
x=-3.987381 , y=-3.3296204 , z=17.42041
x=1.1197815 , y=-4.369705 , z=13.795868
x=2.666687 , y=-1.8012543 , z=18.348373
x=0.37542725 , y=-0.7761078 , z=20.232208
x=-0.36447144 , y=-2.0941772 , z=11.513245
x=2.1271973 , y=4.124283 , z=19.533157
x=2.0236816 , y=6.8102264 , z=11.858612
x=-1.3415222 , y=7.7242737 , z=-1.28656
x=-0.3209076 , y=12.419296 , z=5.484024
x=2.1736145 , y=15.110413 , z=0.3377838
x=-0.98075867 , y=15.700043 , z=-12.241074
x=-6.230301 , y=14.367966 , z=-8.963013
x=-3.1526642 , y=8.125183 , z=-0.7969971
x=5.605545 , y=2.2628632 , z=13.663193
x=8.6553955 , y=-3.3580322 , z=21.652115
x=2.5231628 , y=-6.0937653 , z=22.297638
x=-7.094635 , y=-5.0073547 , z=21.570358
x=-11.867981 , y=-2.0918274 , z=17.167389
x=-7.7563477 , y=3.8615723 , z=13.504654
x=1.6487274 , y=9.779083 , z=4.1661987
x=6.9051666 , y=13.746643 , z=-6.2263184
x=5.1101227 , y=15.191956 , z=-6.6714478
x=1.85466 , y=12.827042 , z=-0.97309875
x=-0.1108551 , y=6.3780975 , z=6.9064484
x=-2.1256409 , y=0.7988739 , z=17.643692
x=-3.0928802 , y=-2.2376556 , z=18.693192
x=-1.4916687 , y=-0.8264313 , z=14.323181
x=1.061966 , y=2.5047455 , z=8.195114
x=1.9870148 , y=3.5032043 , z=2.9590454
x=2.1553192 , y=5.729843 , z=11.379761
x=1.0648651 , y=5.0308685 , z=5.355438
x=-2.898056 , y=7.8385925 , z=0.8603668
x=-5.4930115 , y=11.823654 , z=5.5350037
x=-0.6264038 , y=9.5338745 , z=-4.4831085
x=6.985794 , y=9.292648 , z=4.149933
x=7.4922485 , y=5.107971 , z=15.812698
x=2.1483307 , y=-2.3452759 , z=8.27652
x=-3.532074 , y=-0.39727783 , z=20.178955
x=-5.2526703 , y=-1.105072 , z=14.119064
x=-2.994934 , y=2.570633 , z=8.115677
x=0.47875977 , y=9.954681 , z=8.288681
x=1.050293 , y=13.198471 , z=-8.792618
x=-0.6706543 , y=16.367096 , z=-13.715897
x=-0.8776398 , y=13.82222 , z=-6.823471
x=2.6556396 , y=5.75148 , z=2.6789398
x=4.6387024 , y=0.14656067 , z=23.645737
x=2.0944672 , y=-5.0400696 , z=24.176575
x=-3.2724762 , y=-5.3180084 , z=16.66713
x=-7.357956 , y=-0.9620819 , z=15.082703
x=-5.1195374 , y=1.7396545 , z=8.969086
x=1.0985718 , y=5.118149 , z=11.962219
x=4.1242523 , y=5.0828247 , z=9.606354
x=1.342453 , y=5.8951416 , z=7.258301
x=-1.8506165 , y=8.584091 , z=10.048416
x=-2.3987732 , y=9.224579 , z=2.267807
x=-2.1356354 , y=11.319031 , z=5.305298
x=-1.5884857 , y=8.312653 , z=4.567154
x=0.72895813 , y=3.3735962 , z=2.5593872
x=3.9143677 , y=0.8922119 , z=18.67955
x=4.301712 , y=-4.9456177 , z=17.825882
x=0.52934265 , y=-5.5215607 , z=20.485153
x=-3.2642212 , y=-0.7449646 , z=24.880432
x=-4.4914093 , y=1.784729 , z=4.976364
x=-0.17707825 , y=11.101715 , z=-6.899414
x=3.8349457 , y=17.08403 , z=-2.1951294
x=5.4720154 , y=12.90596 , z=-8.896088
x=4.232895 , y=10.585068 , z=11.289291
x=1.4103699 , y=2.8806915 , z=13.602219
x=-0.86920166 , y=-0.69692993 , z=12.660965
x=-1.820343 , y=-0.82562256 , z=20.569916
x=-0.46495056 , y=-4.058075 , z=14.325623
x=1.3246918 , y=-3.1632385 , z=22.429138
x=1.2240906 , y=-2.1113434 , z=23.845627
x=-0.6097717 , y=2.6459045 , z=11.955292
x=-3.557602 , y=11.604874 , z=-0.9680786
x=-4.8947144 , y=18.21872 , z=-14.999924
x=-2.1839294 , y=20.110916 , z=-14.781357
x=3.3506622 , y=13.865021 , z=-3.4799805
x=6.218292 , y=4.937195 , z=8.025757
x=2.9403687 , y=0.40663147 , z=20.837372
x=-4.21817 , y=-2.2467346 , z=18.158249
x=-7.791107 , y=0.2674713 , z=12.954956
x=-2.5806732 , y=3.844101 , z=7.2479553
x=5.0685577 , y=6.2084045 , z=1.5662231
x=5.7850494 , y=8.953171 , z=10.075409
x=0.8465729 , y=4.693817 , z=3.9996033
x=-2.1655579 , y=5.1484528 , z=11.622589
x=-0.47964478 , y=6.640686 , z=19.20726
x=0.6741791 , y=2.655182 , z=1.6493683
x=1.3916626 , y=6.9626007 , z=9.823135
x=4.001236 , y=7.188751 , z=6.2810516
x=2.7158356 , y=6.880249 , z=0.06903076
x=-1.6862488 , y=6.774292 , z=9.986481
x=-4.237625 , y=2.9651642 , z=7.1658783
x=-2.1586914 , y=2.8035583 , z=7.818695
x=0.3318329 , y=4.3895874 , z=14.641876
x=0.2109375 , y=2.4571838 , z=8.434128
x=-0.50239563 , y=4.310547 , z=17.81578
x=0.23254395 , y=4.327545 , z=17.918182
x=0.5370636 , y=5.223419 , z=9.219101
x=0.35317993 , y=9.634308 , z=9.273056
x=0.69654846 , y=12.089874 , z=0.82032776
