x=-4.965103 , y=4.4195404 , z=10.872986
x=-10.037888 , y=4.886139 , z=9.315262
x=-4.359726 , y=-1.8233337 , z=1.5696869
x=-2.6416779 , y=5.7308044 , z=18.178268
x=-5.5202484 , y=0.12921143 , z=12.59343
x=-1.3997955 , y=0.34217834 , z=16.773682
x=4.634903 , y=-0.31106567 , z=13.04567
x=2.7421722 , y=-3.4983063 , z=-3.0963135
x=-2.9599152 , y=-3.0604248 , z=2.7493591
x=-4.472183 , y=0.3062744 , z=16.874191
x=-1.586441 , y=-5.946167 , z=10.74617
x=1.3208313 , y=-4.8765717 , z=10.128815
x=1.6007996 , y=-6.5682983 , z=11.413757
x=0.050247192 , y=-0.15553284 , z=21.956543
x=0.55992126 , y=0.028717041 , z=10.10968
x=7.819748 , y=-3.6131592 , z=5.5752716
x=12.39003 , y=-1.1533356 , z=14.0195465
x=6.3194427 , y=-3.493515 , z=13.342377
x=-0.6652069 , y=3.1011047 , z=22.116867
x=-2.6273193 , y=-0.6915283 , z=11.612366
x=1.1365967 , y=-0.052642822 , z=16.218552
x=1.2442627 , y=-3.7662964 , z=14.165512
x=-1.8376923 , y=3.0269165 , z=11.9808655
x=-2.6536407 , y=0.5096741 , z=6.793228
x=-1.0528412 , y=3.122635 , z=16.010376
x=-1.9046936 , y=2.4478607 , z=12.911667
x=-3.3068848 , y=-1.3328094 , z=7.910675
x=-3.4743805 , y=1.6462555 , z=8.769699
x=-0.8805542 , y=-1.3088684 , z=3.7902374
x=2.0027924 , y=-1.8927155 , z=-0.16989136
x=0.8063812 , y=-2.8283234 , z=5.7762756
x=0.25842285 , y=0.34217834 , z=19.834106
x=0.5670929 , y=2.2636108 , z=8.346161
x=-0.36610413 , y=-1.7946167 , z=3.6634064
x=0.5886383 , y=6.06102 , z=21.379868
x=0.29670715 , y=5.6159515 , z=9.040085
x=1.6701965 , y=7.1736755 , z=0.23449707
x=7.3124695 , y=-2.9240265 , z=-13.722839
x=5.69014 , y=3.6562347 , z=6.0346985
x=-2.658432 , y=-1.8975067 , z=7.862808
x=-7.166504 , y=2.9431763 , z=7.0779724
x=-4.508072 , y=1.249054 , z=14.979065
x=2.3186493 , y=2.4215393 , z=20.640488
x=6.891327 , y=1.6917267 , z=16.429123
x=7.4967194 , y=6.7381897 , z=15.141785
x=1.6414795 , y=-2.8330994 , z=-4.0295105
x=-5.64946 , y=0.8685913 , z=-2.0937195
x=-5.1421814 , y=-0.18902588 , z=18.16391
x=-3.8404846 , y=-0.9571228 , z=6.8315125
x=0.112457275 , y=-3.1896362 , z=0.3014984
x=3.4097748 , y=0.43070984 , z=21.908691
x=-0.4785614 , y=-3.0221405 , z=22.277176
x=-0.03111267 , y=-2.967102 , z=9.0711975
x=2.555542 , y=-1.4883423 , z=9.202789
x=3.2614136 , y=-0.7010956 , z=-1.3040924
x=-0.5766754 , y=-8.4179535 , z=1.5457611
x=-2.1750793 , y=-4.1850433 , z=21.384659
x=-0.28474426 , y=-1.758728 , z=17.843277
x=2.6799622 , y=-2.486145 , z=14.986252
x=1.689331 , y=-4.3142548 , z=14.476578
x=3.1776733 , y=-0.4857483 , z=24.404404
x=6.20459 , y=-0.8542328 , z=25.818558
x=5.613556 , y=2.6057892 , z=13.402206
x=1.1246338 , y=0.83270264 , z=0.49531555
x=-3.6155548 , y=0.7034912 , z=11.846863
x=-4.1563263 , y=1.105484 , z=20.315063
x=4.5726776 , y=0.78245544 , z=6.6472626
x=11.85643 , y=3.7495575 , z=-12.789642
x=4.1683044 , y=0.33021545 , z=-11.777481
x=-6.570694 , y=3.2901306 , z=14.895325
x=-8.702698 , y=5.8289185 , z=14.770889
x=1.3160553 , y=4.3980103 , z=-0.7393799
x=10.983063 , y=2.0697937 , z=3.8285217
x=0.76091003 , y=5.001007 , z=17.836105
x=-11.5334015 , y=2.3688965 , z=10.93042
x=-7.975281 , y=3.5150604 , z=6.0801697
x=4.4147644 , y=1.3639069 , z=0.6053772
x=8.283951 , y=-4.99382 , z=0.54556274
x=-1.5098724 , y=1.1318054 , z=12.16272
x=-7.688141 , y=-0.07417297 , z=10.018753
x=-2.0578308 , y=-1.3567352 , z=15.790237
x=4.2927246 , y=-2.663208 , z=15.383453
x=6.0227356 , y=-2.7972107 , z=10.62413
x=2.7637177 , y=2.244461 , z=16.553543
x=-0.9834442 , y=-2.0650024 , z=3.8428802
x=-0.94755554 , y=-1.3591309 , z=12.543182
x=0.31106567 , y=-0.9308014 , z=14.244476
x=1.6055908 , y=-0.98106384 , z=10.774887
x=4.0295105 , y=1.2538452 , z=16.342987
x=2.658432 , y=-0.7920227 , z=15.402603
x=-0.9906311 , y=-1.3782654 , z=12.926025
x=-1.9836426 , y=-3.775879 , z=5.8504486
x=0.5407715 , y=1.0384827 , z=8.154739
x=0.7728882 , y=-4.687546 , z=4.6253204
x=-0.13877869 , y=1.0695953 , z=19.68097
x=-0.5144501 , y=2.0315094 , z=14.7421875
x=0.4355011 , y=-1.8951111 , z=2.7086792
x=2.108078 , y=0.15553284 , z=13.105484
x=2.4263153 , y=4.6372833 , z=21.427734
x=0.83270264 , y=1.8664093 , z=3.9433746
x=1.4165497 , y=5.3982086 , z=5.108673
x=2.2827454 , y=4.8717804 , z=11.105087
x=-0.624527 , y=1.3878326 , z=7.1904297
x=-2.6249237 , y=5.6231384 , z=8.358124
x=-0.22253418 , y=-0.64845276 , z=-3.402588
x=4.8598175 , y=2.0362854 , z=3.081955
x=3.6394806 , y=-0.23449707 , z=6.666397
x=-2.428711 , y=-3.0747833 , z=2.1176453
x=-4.2472534 , y=3.591629 , z=9.272186
x=-1.5888367 , y=0.32302856 , z=8.489731
x=2.7828522 , y=1.4452667 , z=22.456635
x=3.1872406 , y=4.496109 , z=23.119446
x=3.0508423 , y=1.3423767 , z=7.728821
x=0.38046265 , y=3.1011047 , z=11.205582
x=-1.8472595 , y=-3.8955078 , z=-2.766098
x=-1.105484 , y=-3.1322021 , z=10.207779
x=-0.27757263 , y=-1.1006927 , z=14.306686
x=0.38285828 , y=-0.6508484 , z=9.22673
x=2.7373962 , y=-0.8901367 , z=14.892929
x=2.1224365 , y=-1.6725769 , z=20.470596
x=0.08375549 , y=-0.42352295 , z=21.743576
x=-2.0554352 , y=3.9338074 , z=4.687546
x=-1.1988068 , y=5.8911285 , z=-4.015152
x=2.6368866 , y=2.1798553 , z=2.428711
x=5.0201416 , y=0.64367676 , z=1.8424683
x=6.305084 , y=0.20817566 , z=5.9724884
x=4.381256 , y=2.9886322 , z=4.89093
x=-0.18185425 , y=2.1176453 , z=2.273178
x=-4.9459686 , y=5.4293213 , z=17.828918
x=-1.7658997 , y=-2.4023895 , z=7.178467
x=6.025131 , y=3.012558 , z=14.529221
x=5.71167 , y=-3.448059 , z=-3.763916
x=-3.270996 , y=-0.7848511 , z=-1.5337982
x=-7.051651 , y=0.3134613 , z=18.458237
x=-4.730606 , y=-3.9792633 , z=16.402802
x=1.1629181 , y=-1.2753754 , z=15.835693
x=3.2662048 , y=-1.1102753 , z=22.767715
x=1.0791626 , y=-1.7658997 , z=20.659637
x=-3.2494507 , y=-3.2279205 , z=12.959534
x=-2.4406738 , y=1.5649109 , z=11.155334
x=2.6895294 , y=-7.9369965 , z=-14.598618
x=7.1282196 , y=-1.6510468 , z=21.623932
x=3.5102692 , y=-9.652649 , z=19.848465
x=-1.5314026 , y=-5.001007 , z=11.308487
x=0.4283142 , y=-1.0001984 , z=20.7697
x=2.2827454 , y=0.13639832 , z=18.343384
x=4.445862 , y=1.0624084 , z=11.892334
x=5.905487 , y=0.66041565 , z=5.922241
x=5.017746 , y=0.5120697 , z=9.805786
x=-0.18424988 , y=5.201996 , z=14.880966
x=-5.1110687 , y=-2.5028992 , z=2.3186493
x=-2.1248322 , y=0.45224 , z=12.600601
x=0.29431152 , y=-2.416748 , z=9.394226
x=-1.9190369 , y=-1.1652985 , z=2.1870422
x=-5.2905273 , y=3.0628204 , z=7.590027
x=-4.141983 , y=2.0123596 , z=11.03331
x=0.49771118 , y=-0.8183441 , z=7.9202423
x=3.5844421 , y=2.9862366 , z=14.840286
x=2.3306122 , y=-0.32063293 , z=6.6400757
x=0.5144501 , y=3.6083832 , z=8.121246
x=-1.2442627 , y=-2.9527435 , z=-0.4665985
x=-1.8927155 , y=-2.3353882 , z=11.408981
x=-2.589035 , y=0.08135986 , z=13.442871
x=1.036087 , y=-3.5030975 , z=6.707077
x=8.93959 , y=-0.76091003 , z=17.934204
x=8.401199 , y=-0.110076904 , z=17.735596
x=1.1174469 , y=-1.9286194 , z=8.207382
x=-3.4815521 , y=0.8925171 , z=7.903488
x=-1.6917267 , y=4.405182 , z=12.502502
x=2.3976135 , y=0.5766754 , z=7.183258
x=3.8548431 , y=3.912262 , z=7.520645
x=3.6347046 , y=3.6442719 , z=2.926422
x=2.2588196 , y=2.0530396 , z=0.093322754
x=2.3784637 , y=0.9308014 , z=6.2404785
x=2.5244293 , y=2.1176453 , z=11.289337
x=1.134201 , y=2.9718933 , z=5.6446686
x=1.2227325 , y=4.8478546 , z=9.102295
x=1.8520508 , y=1.421341 , z=15.6801605
x=2.1966095 , y=5.5920258 , z=25.828125
x=1.0456696 , y=3.2925262 , z=15.223145
x=-1.9142609 , y=5.517853 , z=9.970886
x=-8.161911 , y=2.6321106 , z=-4.6013947
x=-9.836899 , y=-0.9834442 , z=-5.3862457
x=-2.8115692 , y=-2.9838562 , z=8.025528
x=3.8476562 , y=-0.3014984 , z=9.784256
x=2.3234253 , y=-2.7828522 , z=-1.8400879
x=-4.0534363 , y=0.66041565 , z=7.8963165
x=-6.4654083 , y=2.3736877 , z=24.36612
x=0.77049255 , y=-3.797409 , z=4.524826
x=11.832504 , y=1.071991 , z=8.075775
x=9.291336 , y=-1.6295166 , z=2.892929
x=-2.6249237 , y=-2.8881378 , z=4.3573303
x=-6.089737 , y=0.95951843 , z=21.422943
x=1.5816498 , y=0.36849976 , z=25.406998
x=9.308075 , y=2.5579224 , z=15.316452
x=5.5681 , y=-1.8783722 , z=11.889938
x=-2.663208 , y=0.27278137 , z=21.262619
x=-8.717056 , y=-1.8903351 , z=10.985443
x=-2.9407806 , y=-2.8115692 , z=-1.2753754
x=6.24527 , y=-8.145172 , z=7.6211395
x=3.4959106 , y=-1.6414795 , z=21.394226
x=-5.5010986 , y=-6.0681915 , z=9.324829
x=-4.0486603 , y=0.119644165 , z=25.60321
x=1.8520508 , y=-0.9762726 , z=26.852264
x=7.001404 , y=0.0143585205 , z=14.407181
x=6.508484 , y=3.8045807 , z=12.04068
x=-0.40438843 , y=4.0414734 , z=3.7184448
x=-5.2881317 , y=-1.6295166 , z=-8.508881
x=-0.7034912 , y=4.37648 , z=14.002792
x=3.6969147 , y=0.088531494 , z=3.9242249
x=4.2017975 , y=-0.7010956 , z=-7.479965
x=-3.706482 , y=8.884552 , z=14.782852
x=-10.468597 , y=1.0073853 , z=6.570694
x=-0.43788147 , y=5.242676 , z=8.391632
x=13.974091 , y=3.4959106 , z=6.070587
x=11.351547 , y=0.5766754 , z=-2.8187408
x=-3.883545 , y=7.039688 , z=7.0181427
x=-11.822937 , y=5.120636 , z=13.45723
x=-1.7874451 , y=1.9956207 , z=16.563126
x=8.779266 , y=1.5601196 , z=10.667206
x=5.9605255 , y=-1.6630096 , z=1.6103668
x=-3.7471619 , y=0.99780273 , z=15.491135
x=-7.2215424 , y=2.0243225 , z=19.590042
x=-1.2155609 , y=-3.2781677 , z=6.764511
x=4.792816 , y=0.8446655 , z=9.542572
x=0.0382843 , y=-1.3256226 , z=6.2189484
x=-4.8694 , y=0.74894714 , z=6.1447754
x=-1.5170441 , y=0.03111267 , z=14.854645
x=4.82872 , y=-1.2538452 , z=7.183258
x=5.0488586 , y=-3.5078735 , z=-2.646469
x=-0.059814453 , y=1.0384827 , z=14.033905
x=-5.027313 , y=-0.41874695 , z=13.35434
x=-1.9836426 , y=1.002594 , z=10.069
x=6.089737 , y=1.1102753 , z=16.895721
x=8.997009 , y=-0.59820557 , z=14.562714
x=3.373886 , y=0.5144501 , z=7.7312164
x=-2.9288177 , y=0.0 , z=4.278366
x=-4.5272217 , y=-3.8404846 , z=2.670395
x=-1.2346954 , y=1.3902283 , z=17.204391
x=0.48812866 , y=-3.809372 , z=5.6638184
x=1.8927155 , y=3.500702 , z=15.957733
x=-0.06460571 , y=-3.1824493 , z=19.0038
x=-5.761917 , y=-0.27038574 , z=19.22873
x=-4.158722 , y=-0.61735535 , z=3.247055
x=4.7521515 , y=5.2259216 , z=7.381851
x=9.667007 , y=-9.769897 , z=-11.763123
x=3.768692 , y=-0.43310547 , z=20.87738
x=-4.2544403 , y=-5.5130615 , z=12.818344
x=-3.1369934 , y=1.2418823 , z=11.5334015
x=2.395218 , y=1.3423767 , z=14.431107
x=3.6131592 , y=-3.550949 , z=11.332413
x=1.380661 , y=3.0269165 , z=23.564514
x=-1.6725769 , y=2.0267181 , z=9.789032
x=0.8925171 , y=3.9242249 , z=2.9479523
x=2.6201477 , y=1.9549408 , z=-2.7421722
x=-0.8111725 , y=-0.46180725 , z=6.0562286
x=-4.618149 , y=1.174881 , z=13.203598
x=-1.9860382 , y=1.9932251 , z=3.8189392
x=3.6586304 , y=-0.46420288 , z=1.3423767
x=3.2446747 , y=-0.275177 , z=11.56929
x=-0.7010956 , y=-1.9860382 , z=15.342773
x=-0.7010956 , y=-0.086135864 , z=15.67778
x=2.9072723 , y=2.5076752 , z=10.566711
x=5.168503 , y=3.2662048 , z=14.952744
x=1.3016968 , y=0.14117432 , z=11.035706
x=-1.5768738 , y=2.9216309 , z=14.794815
x=-0.2416687 , y=3.3020935 , z=12.160324
x=-1.6103668 , y=3.2566376 , z=-0.3014984
x=-2.297104 , y=3.3116608 , z=-2.498108
x=-1.0839539 , y=2.3497467 , z=7.1641083
x=0.5479584 , y=0.15074158 , z=-1.3926239
x=4.094116 , y=1.4045868 , z=2.3306122
x=4.97229 , y=1.6127625 , z=7.561325
x=2.7900238 , y=-2.5459595 , z=2.646469
x=0.76330566 , y=-0.39720154 , z=12.272781
x=-3.1178436 , y=-2.297104 , z=11.413757
x=-2.6057892 , y=4.43869 , z=18.94159
x=1.3567352 , y=0.25602722 , z=13.588837
x=3.0460663 , y=-0.6652069 , z=14.266006
x=-0.4091797 , y=5.417343 , z=22.124039
x=-6.530014 , y=1.0265198 , z=5.48674
x=-1.4189453 , y=4.268799 , z=2.1942139
x=7.6666107 , y=-3.775879 , z=5.168503
x=5.046463 , y=-4.331009 , z=9.899109
x=-3.448059 , y=-1.8807526 , z=9.67897
x=-6.2883453 , y=2.486145 , z=10.169495
x=2.4406738 , y=-0.27038574 , z=10.375275
x=9.631119 , y=-2.3521423 , z=12.153152
x=5.721237 , y=-1.7539368 , z=8.267197
x=-3.2566376 , y=5.4628143 , z=8.537598
x=-6.726227 , y=6.1208344 , z=6.7501526
x=-0.68673706 , y=-4.7234344 , z=-4.5009003
x=5.5657043 , y=2.0602264 , z=17.127823
x=0.0023956299 , y=0.050247192 , z=10.298706
x=-4.311859 , y=0.55992126 , z=7.8675995
x=-0.32781982 , y=2.2660065 , z=21.066406
x=3.637085 , y=-7.422531 , z=11.452057
x=2.8522491 , y=-1.6223297 , z=19.45604
x=-2.4406738 , y=0.62931824 , z=8.640488
x=-3.3044891 , y=-1.4165497 , z=-1.5912323
x=1.3567352 , y=-3.3020935 , z=7.2502594
x=3.9601288 , y=-3.7926178 , z=22.552353
x=-0.07417297 , y=-2.2301178 , z=18.683167
x=-1.9333954 , y=-0.9379883 , z=13.057632
x=1.4811554 , y=-1.0863342 , z=21.920654
x=2.6967163 , y=-2.6201477 , z=19.70729
x=1.0480499 , y=-2.9288177 , z=8.492126
x=0.5647125 , y=-1.9956207 , z=8.331802
x=-0.2416687 , y=0.76091003 , z=11.767899
x=-1.7778625 , y=-2.4215393 , z=10.284348
x=-2.3569336 , y=-1.696518 , z=14.971893
x=-2.2085724 , y=-1.1820526 , z=6.2644043
x=-0.102890015 , y=-0.23928833 , z=7.1928253
x=2.0817566 , y=-0.18664551 , z=11.787048
x=3.8213348 , y=2.8953094 , z=12.076584
x=3.3690948 , y=-0.40678406 , z=1.277771
x=1.9142609 , y=3.316452 , z=9.037689
x=-0.28953552 , y=2.2014008 , z=10.621735
x=0.112457275 , y=1.311264 , z=5.950943
x=3.2350922 , y=3.6179504 , z=7.3005066
x=3.4815521 , y=2.079361 , z=8.118851
x=-1.2945099 , y=0.04547119 , z=7.3866425
x=-3.8644104 , y=2.313858 , z=8.683548
x=-1.179657 , y=-0.76091003 , z=6.599411
x=2.5770721 , y=-0.7920227 , z=7.3292084
x=0.9762726 , y=0.8446655 , z=8.173889
x=-1.8640137 , y=0.71066284 , z=11.700897
x=-0.83270264 , y=1.3399811 , z=11.370697
x=3.316452 , y=0.5431671 , z=11.765503
x=4.4291077 , y=0.011962891 , z=9.22673
x=0.9714813 , y=2.416748 , z=6.276367
x=-1.5625153 , y=-0.42114258 , z=5.8791656
x=0.24645996 , y=-0.69392395 , z=12.464218
x=1.1174469 , y=2.445465 , z=10.593033
x=0.55752563 , y=-2.670395 , z=1.306488
x=2.067398 , y=1.1174469 , z=14.024338
x=0.90448 , y=0.98106384 , z=15.160919
x=-1.2969055 , y=-1.7778625 , z=8.453842
x=-0.8877411 , y=0.55274963 , z=12.423538
x=0.6077728 , y=2.182251 , z=16.512863
x=0.8685913 , y=-1.1485596 , z=8.4227295
x=1.1820526 , y=0.8925171 , z=10.322632
x=0.22013855 , y=0.06460571 , z=11.15773
x=-1.8927155 , y=0.62213135 , z=10.157532
x=-2.100891 , y=1.7132568 , z=9.327225
x=0.41635132 , y=1.3997955 , z=10.057037
x=2.136795 , y=1.031311 , z=4.7449646
x=1.9118652 , y=2.3808594 , z=8.73381
x=0.7992096 , y=0.34695435 , z=7.1162567
x=1.277771 , y=1.5433655 , z=3.8859406
x=2.4406738 , y=1.4045868 , z=5.395813
x=1.4045868 , y=-1.0121613 , z=9.174088
x=-0.5024872 , y=3.2494507 , z=12.882965
x=-0.8901367 , y=-0.9954071 , z=6.0179443
x=1.9740753 , y=0.9906311 , z=14.787643
x=2.2157593 , y=0.2679901 , z=14.627319
x=-0.54556274 , y=-1.7539368 , z=8.920441
x=-1.6510468 , y=0.5623169 , z=11.456833
x=-0.13160706 , y=1.5074768 , z=14.519653
x=1.2059784 , y=-2.634491 , z=6.5060883
x=2.0434723 , y=-0.9762726 , z=11.988037
x=1.0480499 , y=-0.50727844 , z=15.950562
x=-1.1078796 , y=-0.88534546 , z=11.069199
x=-0.6077728 , y=0.33738708 , z=13.895126
x=0.7346039 , y=0.18185425 , z=16.302307
x=0.9667053 , y=-0.15074158 , z=9.588043
x=1.6678009 , y=1.8927155 , z=12.911667
x=1.763504 , y=1.1676941 , z=11.006989
x=1.6103668 , y=2.897705 , z=5.17807
x=1.2059784 , y=1.7228394 , z=4.137192
x=0.24645996 , y=1.4787598 , z=10.70549
x=-1.4045868 , y=3.6969147 , z=7.0372925
x=-0.93559265 , y=1.6295166 , z=3.4767761
x=2.0602264 , y=3.7304077 , z=13.330414
x=2.7469635 , y=1.2610168 , z=8.640488
x=2.1104736 , y=1.1365967 , z=8.149948
x=0.55752563 , y=-0.45703125 , z=8.843872
x=-0.82073975 , y=1.5218353 , z=12.418747
x=-1.3136597 , y=-1.3830566 , z=7.0205383
x=-0.42591858 , y=1.4859467 , z=13.545776
x=1.7108612 , y=-0.22492981 , z=12.10289
x=2.136795 , y=-0.82073975 , z=10.241287
x=-0.61016846 , y=2.4837494 , z=15.909882
x=-3.254242 , y=2.7182465 , z=12.356537
x=-2.3306122 , y=0.06460571 , z=1.935791
x=1.931015 , y=0.9906311 , z=12.351746
x=1.0935211 , y=-0.71784973 , z=12.055038
x=-1.9836426 , y=-0.68434143 , z=2.170288
x=0.37088013 , y=2.0817566 , z=10.566711
x=3.8045807 , y=-0.44506836 , z=12.198608
x=2.634491 , y=-0.97387695 , z=1.9812622
x=0.37806702 , y=0.9786682 , z=8.166702
x=-1.2346954 , y=1.6582336 , z=13.976471
x=-0.67477417 , y=1.6654053 , z=8.508881
x=2.141571 , y=-0.3637085 , z=7.7886353
x=3.098709 , y=0.16749573 , z=13.45723
x=0.33499146 , y=1.0504456 , z=12.909271
x=-2.0410767 , y=-3.3834534 , z=2.8666077
x=-0.46420288 , y=-0.41156006 , z=11.023727
x=1.2658081 , y=-0.43310547 , z=11.140976
x=1.8305054 , y=-2.600998 , z=8.453842
x=0.8566284 , y=0.5694885 , z=15.201599
x=-1.4333038 , y=-0.9690857 , z=12.502502
x=-2.1607208 , y=-0.009567261 , z=9.879959
x=0.36131287 , y=0.4402771 , z=14.861816
x=2.2899323 , y=-1.4715881 , z=10.770096
x=1.2227325 , y=-0.15074158 , z=7.410568
x=-0.30867004 , y=-0.36131287 , z=7.7695007
x=-0.122039795 , y=-0.4019928 , z=16.45784
x=0.24885559 , y=1.3016968 , z=8.798416
x=1.6654053 , y=-1.7443695 , z=1.8113708
x=2.5579224 , y=1.5003052 , z=14.249252
x=-0.38763428 , y=2.096115 , z=9.221939
x=-1.6654053 , y=1.3423767 , z=3.8476562
x=0.92123413 , y=0.41156006 , z=6.6137695
x=3.287735 , y=2.7134552 , z=14.096115
x=1.277771 , y=-2.005188 , z=6.2237244
x=-1.076767 , y=1.9525452 , z=11.420944
x=-1.3663025 , y=0.78245544 , z=11.428116
x=0.30389404 , y=-1.3471527 , z=8.872589
x=2.2994995 , y=0.62213135 , z=13.596024
x=1.3399811 , y=1.2801666 , z=12.815964
x=-1.8448639 , y=-0.67477417 , z=2.945572
x=-1.1222382 , y=1.5649109 , z=12.629318
x=0.36131287 , y=-1.6725769 , z=11.310867
x=1.7946167 , y=-0.1268158 , z=5.371887
x=3.2901306 , y=0.100494385 , z=8.652451
x=1.8065796 , y=-0.34217834 , z=14.921646
x=-1.3639069 , y=1.0528412 , z=10.322632
x=-1.0791626 , y=-2.1343994 , z=4.936386
x=2.629715 , y=0.35891724 , z=15.7495575
x=3.0269165 , y=3.460022 , z=13.914261
x=-0.08375549 , y=-0.34934998 , z=-1.0624084
x=-1.0695953 , y=0.94277954 , z=7.829315
x=-0.74894714 , y=3.625122 , z=18.960724
x=0.34457397 , y=-2.2348938 , z=2.1439667
x=4.311859 , y=2.0650024 , z=5.682953
x=4.5583344 , y=0.124420166 , z=9.135803
x=-0.18185425 , y=-2.7565308 , z=8.441879
x=-3.1680908 , y=1.7419739 , z=15.182465
x=-1.1437683 , y=-0.8542328 , z=10.813171
x=4.165909 , y=-0.18902588 , z=10.095322
x=4.1730804 , y=-0.42352295 , z=14.620148
x=-1.4596252 , y=-2.096115 , z=13.17009
x=-4.58226 , y=2.3473663 , z=12.59343
x=-0.83270264 , y=0.5144501 , z=6.238083
x=4.730606 , y=-0.9714813 , z=11.46402
x=3.4552307 , y=1.0743713 , z=13.572098
x=-1.4309082 , y=-2.1320038 , z=7.9298096
x=-1.483551 , y=1.0456696 , z=16.264023
x=1.7204437 , y=1.0791626 , z=9.571289
x=4.084549 , y=-0.16270447 , z=6.0155487
x=2.897705 , y=0.279953 , z=9.439682
x=0.38046265 , y=4.6995087 , z=13.191635
x=-1.3375854 , y=1.0097656 , z=1.3208313
x=1.1772614 , y=2.6249237 , z=7.511078
x=3.1609192 , y=3.0173492 , z=12.686752
x=1.7443695 , y=-1.4620209 , z=5.3288116
x=0.6508484 , y=3.9338074 , z=14.5746765
x=-1.2275238 , y=1.2801666 , z=10.942383
x=-1.3878326 , y=-1.5098724 , z=5.5633087
x=0.7537384 , y=0.5024872 , z=15.058029
x=1.2610168 , y=-1.4955139 , z=10.80838
x=0.45942688 , y=0.22732544 , z=5.613556
x=0.13877869 , y=0.63648987 , z=10.164719
x=0.088531494 , y=-0.27278137 , z=17.46521
x=0.3062744 , y=0.62213135 , z=10.37767
x=3.1298065 , y=-0.78723145 , z=6.238083
x=4.6660004 , y=-0.15792847 , z=14.488541
x=0.33021545 , y=1.277771 , z=10.82991
x=-2.5459595 , y=-1.7204437 , z=6.0107727
x=0.2871399 , y=-1.0049896 , z=13.473984
x=3.763916 , y=1.3710938 , z=13.639084
x=2.9718933 , y=-1.7348022 , z=4.266403
x=0.6652069 , y=0.53359985 , z=11.564514
x=-0.42352295 , y=2.2037964 , z=13.512268
x=1.2155609 , y=-0.68434143 , z=5.544174
x=3.6634064 , y=1.1006927 , z=11.227127
x=2.2157593 , y=3.6131592 , z=16.065414
x=-1.306488 , y=-0.825531 , z=4.165909
x=0.08135986 , y=4.0175476 , z=17.008179
x=2.0578308 , y=0.6149597 , z=10.640884
x=1.8400879 , y=1.1964111 , z=3.3547363
x=0.8685913 , y=4.520035 , z=6.541977
x=-0.31106567 , y=1.6127625 , z=7.630707
x=-0.2679901 , y=0.6197357 , z=2.7134552
x=1.8281097 , y=3.4719849 , z=8.362915
x=2.5579224 , y=1.1078796 , z=8.547165
x=1.1006927 , y=2.5244293 , z=8.449051
x=-0.40678406 , y=2.8594208 , z=11.799011
x=-0.4283142 , y=0.18664551 , z=11.578873
x=0.52163696 , y=2.7110748 , z=11.162521
x=2.005188 , y=-0.9308014 , z=5.027313
x=2.285141 , y=0.36131287 , z=10.145569
x=-0.5407715 , y=0.3637085 , z=6.805191
x=-1.1652985 , y=-1.002594 , z=7.523041
x=-0.20578003 , y=0.6963043 , z=13.390228
x=0.2416687 , y=0.8685913 , z=9.643082
x=0.68673706 , y=-2.1870422 , z=7.5469666
x=1.3782654 , y=-0.5766754 , z=17.407791
x=0.16270447 , y=-1.0839539 , z=13.584061
x=-0.52163696 , y=-1.6366882 , z=4.9794617
x=1.4333038 , y=-0.447464 , z=10.013962
x=2.4526367 , y=0.021530151 , z=19.178482
x=-0.32302856 , y=-1.8735809 , z=5.3168488
x=0.275177 , y=0.06460571 , z=9.140579
x=2.9288177 , y=0.38523865 , z=14.983856
x=2.2205353 , y=-0.45703125 , z=6.570694
x=1.4404755 , y=-0.4355011 , z=8.011169
x=1.2801666 , y=0.80158997 , z=13.940582
x=0.24406433 , y=1.3208313 , z=7.860428
x=0.928421 , y=-0.9762726 , z=5.8002014
x=2.395218 , y=0.7728882 , z=13.452454
x=2.8809662 , y=2.0841522 , z=9.829712
x=2.7589264 , y=0.624527 , z=5.046463
x=0.41874695 , y=1.8735809 , z=11.392227
x=-1.9812622 , y=1.9046936 , z=12.114868
x=0.28234863 , y=-1.3304138 , z=8.618942
x=3.8404846 , y=1.7419739 , z=14.108078
x=3.144165 , y=0.7992096 , z=10.09053
x=0.40438843 , y=-0.33738708 , z=7.709671
x=0.45942688 , y=1.4739838 , z=12.827927
x=0.96191406 , y=0.04067993 , z=12.722641
x=-0.61735535 , y=-2.2372894 , z=1.2251282
x=-0.53359985 , y=2.9766693 , z=11.830109
x=-0.110076904 , y=-0.24406433 , z=9.580856
x=0.26560974 , y=-0.18424988 , z=7.0779724
x=0.92123413 , y=-0.23928833 , z=11.114655
x=-0.34217834 , y=-0.7920227 , z=11.289337
x=-0.8661957 , y=1.454834 , z=11.708084
x=0.6795654 , y=-0.5790558 , z=12.2895355
x=2.4311066 , y=-2.3330078 , z=13.402206
x=2.273178 , y=2.2492523 , z=11.155334
x=1.6797638 , y=0.5407715 , z=5.620743
x=0.6891327 , y=0.19142151 , z=9.174088
x=-0.63648987 , y=2.691925 , z=12.698715
x=-1.0480499 , y=-0.64845276 , z=3.7734833
x=0.77049255 , y=2.4622192 , z=10.8012085
x=1.627121 , y=2.3186493 , z=8.851059
x=0.63409424 , y=-1.174881 , z=3.4073792
x=0.8614197 , y=1.6342926 , z=11.662613
x=1.5553284 , y=0.8159485 , z=13.062424
x=0.6197357 , y=-1.5792694 , z=3.3379822
