bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.93602467,1.4622065,9.497873,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1649981,0
-0.06303591,1.7952402,9.445417,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1650039,0
-1.5371708,-0.09596084,9.322639,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1650098,0
-1.1650969,-2.133705,13.173667,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1650157,0
3.5285795,2.5597858,5.288228,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1650215,0
-1.506232,-2.1828756,12.58021,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1650273,0
-0.82508606,4.150744,5.960419,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1650332,0
0.27922365,-2.1228127,12.899939,23.55122353,87.31037588,123.77235412597656,7.585,0.0,1650390,0
1.37006,1.7974017,6.173457,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1650449,0
-0.4021855,-0.91654944,11.366802,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1650508,0
-1.4136051,-1.2249929,10.253334,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1650566,0
0.16321798,0.67061627,9.46179,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1650625,0
1.2892399,-0.21941637,8.694492,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1650683,0
-0.7905379,0.6665237,9.720997,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1650742,0
-1.1227164,0.08086773,11.291957,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1650800,0
1.2502484,1.0499424,8.47358,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1650859,0
-0.20845722,0.32640907,8.5928135,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1650917,0
0.55413985,2.6387374,7.704563,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1650976,0
-1.2432644,-3.5037992,13.892696,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1651035,0
1.6310886,1.7336789,5.816491,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1651093,0
-0.35854283,-1.7823031,13.69036,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1651152,0
1.6209755,-1.4525478,7.8893623,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1651210,0
-1.1368538,2.0948536,8.137514,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1651269,0
-0.761911,-0.23103881,13.0291,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1651327,0
1.3402785,2.7147956,4.3799148,23.55119076,87.31042535,125.69888305664062,7.585,0.0,1651386,0
-2.0238273,-2.4874427,16.256678,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1651444,0
4.15039,3.7683253,3.1707115,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1651503,0
-1.8184657,-2.227262,11.6924515,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1651561,0
-1.2273737,1.8896291,9.614828,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1651620,0
-2.4339237,-1.702934,13.2851715,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1651678,0
2.068204,-0.59390265,6.1062284,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1651737,0
-2.34474,0.45821288,8.788423,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1651796,0
-0.049801417,1.4263115,9.801249,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1651854,0
2.2516093,3.030933,5.861834,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1651913,0
-1.5541238,-4.5683284,15.216912,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1651971,0
2.606438,4.931676,5.481283,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1652030,0
-0.7905079,-0.9761194,11.450519,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1652089,0
-6.8835775E-6,-2.1565964,10.160468,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1652147,0
-0.94842726,-0.21442659,13.996735,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1652206,0
-1.8259091,1.6698333,4.448636,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1652264,0
0.83542943,-1.3633186,10.901794,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1652323,0
-0.1406403,-1.5121253,12.658515,23.55116386,87.31047015,123.07689666748047,7.585,0.0,1652381,0
0.8492426,4.7693434,3.7575896,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1652439,0
-2.8149738,-4.400726,13.714633,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1652499,0
2.2402627,3.3559368,8.245657,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1652557,0
-0.29398203,0.45457911,10.831225,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1652615,0
-0.9501045,-0.38482788,8.385253,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1652674,0
1.156948,0.8124502,10.23569,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1652733,0
-2.087956,-1.816546,12.481946,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1652791,0
1.8748467,3.173015,7.3267984,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1652849,0
-2.6540236,-3.6583395,14.148854,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1652908,0
1.84778,4.3363357,5.428528,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1652967,0
-0.27615035,-2.3783758,10.048393,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1653026,0
-0.8331851,-0.20126449,9.099903,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1653084,0
1.7194773,3.6570094,8.89185,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1653143,0
0.6450437,-0.28826064,10.670046,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1653201,0
0.08327741,-3.6921382,11.213638,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1653260,0
1.0237125,4.315288,8.395479,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1653318,0
-3.5950289,-2.2459912,10.366627,23.55113489,87.31051897,122.76850891113281,7.585,0.0,1653377,0
2.7789805,0.69606185,8.308688,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1653435,0
-1.5300767,-1.3289528,12.802346,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1653494,0
0.99349636,2.465883,4.337618,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1653552,0
-3.4425032,-0.7054934,12.366974,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1653611,0
3.5436265,-1.170904,6.1676373,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1653670,0
-0.40646946,3.17095,7.313688,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1653728,0
-0.98380333,-2.7852836,11.312427,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1653787,0
-0.14806786,3.0773828,6.0488033,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1653846,0
0.06298271,-4.073903,12.8231325,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1653904,0
0.37944743,-0.23173586,10.800774,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1653963,0
4.3262124,0.97360736,7.791448,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1654021,0
0.30734408,-1.3792697,12.4708,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1654080,0
3.6293795,3.0851195,5.9582887,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1654138,0
-1.4794047,-0.84846926,11.28375,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1654197,0
-0.814161,-2.4219935,10.114294,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1654255,0
4.710974,-0.9162515,4.0140734,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1654314,0
-1.5288787,-0.8467245,15.137424,23.55110649,87.31056888,121.68423461914062,9.101999,0.0,1654372,0
4.948212,1.4270439,2.5974867,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1654430,0
0.37973896,-0.72321254,12.912548,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1654489,0
-1.0048299,-2.8782804,14.901033,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1654548,0
0.47450662,6.8499207,4.412115,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1654607,0
-4.3891172,-5.268277,15.349699,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1654665,0
5.0385523,2.764259,2.0760744,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1654724,0
-1.7624094,-3.4434404,15.883864,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1654782,0
4.7109566,1.2385811,3.8026793,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1654841,0
-2.3567379,-4.369013,13.637387,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1654898,0
2.5951884,6.191109,-1.7578143,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1654958,0
-2.6024554,-3.2550044,19.452202,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1655016,1
4.3529806,1.3945109,5.1372914,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1655075,0
0.3219691,3.6005797,7.7225976,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1655133,0
0.61394143,-2.3809566,13.448454,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1655192,0
0.75860626,1.7098459,8.438964,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1655251,0
0.42495054,-0.92905843,9.816782,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1655309,0
-1.1252292,-0.4679827,10.767464,23.551082,87.31061504,119.92017364501953,9.101999,0.0,1655368,0
2.319396,-1.9736456,9.600918,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1655426,0
0.20430353,3.6191547,5.437942,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1655485,0
-3.670954,-3.4158347,13.060062,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1655543,0
2.886397,3.8543475,6.4212127,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1655602,0
0.41629228,0.39450088,7.887011,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1655660,0
-3.6269088,-1.0944895,18.711739,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1655719,0
4.0191135,3.8476315,-0.14573988,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1655778,0
-3.2640417,-5.9472156,21.70091,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1655837,0
3.9784791,5.3072705,0.93402016,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1655895,0
-5.6475496,-0.5160832,11.675572,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1655953,0
0.779608,-0.06462655,12.928981,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1656012,0
3.513195,2.4222312,1.1442765,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1656070,0
-4.800062,-5.1907005,17.823885,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1656129,0
8.70186,3.8373148,0.44796994,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1656187,0
-1.5171548,-0.93938386,10.655739,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1656246,0
0.8764403,-6.177316,16.430218,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1656305,0
1.6582112,4.4180737,3.8642077,23.55105431,87.3106654,120.8128662109375,7.585,0.0,1656363,0
-0.6814986,-2.4433212,12.542073,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1656421,0
0.21552941,-1.2308017,9.608661,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1656480,0
-0.12520015,3.9103754,8.262539,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1656539,0
-3.315021,-1.5470728,8.199242,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1656597,0
-2.2738767,0.4564911,9.191025,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1656655,0
3.5618255,2.3739848,2.518348,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1656714,0
-2.325454,-2.9448514,18.436293,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1656773,0
3.0774028,0.83590955,5.610213,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1656832,0
1.763009,0.30678755,7.1419067,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1656890,0
-1.5288024,-4.4273376,15.418696,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1656949,0
4.3004518,5.075915,1.3981864,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1657007,0
-3.2690766,-1.6848644,10.74785,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1657066,0
-1.8077269,2.5742795,11.933604,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1657124,0
2.9998477,0.2790736,7.061049,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1657183,0
0.11026555,-3.6007745,9.480209,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1657241,0
3.2373395,1.175155,10.562465,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1657300,0
-0.5350095,-0.8129332,7.0952253,23.5510307,87.3107121,118.74034118652344,6.068,0.0,1657359,0
0.357042,-0.024356809,9.653271,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1657417,0
1.9331744,0.92252725,9.0594,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1657475,0
1.6749674,-0.991025,10.418818,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1657534,0
-1.2575843,-1.1542492,12.373263,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1657593,0
1.7564802,1.0548335,7.322007,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1657652,0
0.32559422,-3.4376888,8.276709,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1657710,0
-0.14729503,3.5588846,10.193873,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1657768,0
3.681339,-0.8541988,4.1732893,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1657827,0
2.6422794,-0.59048766,10.961191,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1657886,0
-3.1917906,1.034559,6.87757,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1657944,0
4.1618443,0.13803937,7.3139977,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1658003,0
-1.5427938,-0.87795943,11.02662,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1658061,0
-0.064650066,-1.0445409,9.041957,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1658120,0
1.2831274,-0.8027038,11.164796,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1658178,0
0.50637376,2.3485885,10.109492,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1658237,0
-0.20745566,-2.1969368,9.3728695,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1658295,0
0.15774629,0.6177733,9.518265,23.55101054,87.31076266,113.38920593261719,6.068,0.0,1658354,0
1.4048669,1.0100162,6.4405856,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1658412,0
-0.07644352,-4.6630907,15.228343,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1658471,0
0.60298175,6.08285,5.6048055,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1658529,0
-0.17785585,-3.7543428,11.366401,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1658588,0
-1.4981375,2.4755442,8.838519,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1658647,0
0.07750933,-1.1590445,11.46452,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1658705,0
1.8175482,2.1716263,8.052565,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1658764,0
-0.54088676,-2.5760655,11.90828,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1658823,0
2.2006009,1.7755753,9.202339,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1658881,0
1.0466771,-0.15341617,9.942104,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1658939,0
-2.0883207,-1.4366678,10.319651,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1658998,0
0.57139015,-1.2678092,12.141139,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1659057,0
-0.4649622,8.565,3.0136201,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1659115,0
-2.3901446,-3.3297133,10.309773,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1659174,0
0.5120012,-1.9493854,13.735576,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1659232,0
4.194489,1.0018303,2.908981,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1659291,0
-2.8134587,-2.378757,14.554568,23.55098538,87.31081589,117.14466857910156,6.068,0.0,1659349,0
1.1056364,0.9436984,4.0589213,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1659407,0
-1.7997624,-1.1770674,13.900892,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1659466,0
-0.103136405,2.096815,7.311414,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1659525,0
-1.01189,-2.0649543,15.834925,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1659583,0
-0.16436686,1.2591678,7.229249,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1659642,0
-0.12465424,-1.793414,8.424743,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1659700,0
1.4638119,6.4164047,5.0610967,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1659759,0
-1.3555325,-7.744606,13.531812,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1659818,0
4.3045373,8.500245,2.9480772,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1659876,0
-4.905139,-6.934532,17.155798,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1659935,0
4.0523233,6.4700384,0.81320196,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1659993,0
-2.8008118,-4.1214237,17.599314,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1660052,0
3.9409525,3.640012,2.969094,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1660110,0
-0.074793525,-1.712399,9.289348,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1660168,0
1.1792203,-3.603429,11.928894,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1660228,0
2.916863,4.921187,2.6485488,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1660286,0
-3.1394668,-2.925942,10.912931,23.55095193,87.31086813,124.78234100341797,6.068,0.0,1660345,0
-1.4448906,1.749907,7.421224,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1660402,0
0.7287793,-4.0953064,10.701053,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1660462,0
0.97300696,5.553162,6.2114244,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1660520,0
-2.2922714,-3.3017404,9.901378,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1660579,0
1.0184398,3.0251665,8.399017,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1660638,0
-3.5938694,-2.7640033,11.984569,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1660696,0
3.0790205,5.0310264,3.3678982,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1660755,0
-2.6812394,-3.7936897,13.80836,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1660813,0
1.9339824,-0.22006853,11.333612,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1660872,0
-1.5956432,0.20956872,10.422856,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1660930,0
-0.24617516,-0.6583223,10.020921,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1660989,0
-1.0876244,1.1777508,10.512633,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1661047,0
3.665638,1.1124638,8.930066,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1661106,0
-0.18679589,0.8952393,8.618851,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1661164,0
-1.5565333,-0.12426733,13.474368,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1661223,0
-0.21721923,5.3420277,4.6011233,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1661282,0
-3.1534667,-3.7987769,16.67484,23.55091602,87.31091663,128.76931762695312,6.068,0.0,1661340,0
0.1133993,-0.05572135,11.172128,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1661400,0
1.0373927,1.7326323,7.082095,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1661457,0
0.1777638,-1.8232967,7.904484,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1661516,0
0.2792459,-0.7336505,10.260387,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1661574,0
-3.9059577,5.6558585,11.03143,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1661633,0
0.4151285,-3.6164813,7.3773823,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1661691,0
0.008097441,4.6447496,4.061084,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1661750,0
-1.9458374,-2.2081432,14.731909,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1661808,0
-0.95987296,1.4312085,3.0690281,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1661867,0
1.82009,1.1963725,8.890693,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1661925,0
-0.4344078,-5.136659,12.61005,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1661984,0
1.6649138,4.316562,5.7519627,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1662042,0
-3.2107131,-2.0151691,13.806228,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1662101,0
2.194835,2.4199238,5.8209996,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1662159,0
-2.4203894,-1.2530301,11.108192,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1662218,0
0.9865856,2.4224823,10.132742,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1662277,0
-0.57832617,-3.642859,10.7204075,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1662335,0
1.265907,3.583935,8.515345,23.55087964,87.31096882,127.09378051757812,4.5509996,0.0,1662394,0
