x=-1.9383553287565964 , y=5.093839847406666 , z=-2.7029005064466483
x=-2.545615317215238 , y=5.7178308418793 , z=-2.6903350860613098
x=-2.39125977062376 , y=5.105184583358699 , z=-5.617414288684508
x=-1.0082853419103224 , y=5.663830814260949 , z=-2.799830479728811
x=0.5802904917602983 , y=4.692326220181663 , z=-1.8564702911149236
x=1.1019728721665176 , y=5.3603610348635 , z=2.721592236831638
x=0.1990707432389985 , y=4.517188521113159 , z=2.0903076528700035
x=-0.5475151147260463 , y=4.130506209752817 , z=1.361131806634978
x=0.3496879437534778 , y=4.597761322989029 , z=1.9456565475233047
x=1.3594915119277238 , y=4.047850615062621 , z=-0.4796755773450946
x=0.5680455010387028 , y=4.640386097544514 , z=0.2705036704204933
x=-1.405076446233975 , y=4.827776416612321 , z=-0.5572042974154086
x=-2.418931160871254 , y=5.588987599943907 , z=-1.8281427829845283
x=-1.818590927293913 , y=6.26665819237115 , z=-3.2238428469151756
x=-0.5148084011911678 , y=5.685658177783993 , z=-5.537024589473635
x=0.7109495017902331 , y=5.432701846092265 , z=-3.9204950822803184
x=0.8580190881704184 , y=3.9578175088286334 , z=-4.023490331340468
x=-0.08377709851329639 , y=2.815798557971988 , z=-2.8714465095753017
x=-1.0502311107497817 , y=2.9423072409286846 , z=1.030494169318774
x=-1.1841020466948515 , y=2.4093182709589733 , z=-0.26290490982316667
x=-0.21947143183061624 , y=4.672444322474199 , z=1.5419609468737678
x=0.5095060531839971 , y=6.286753709854441 , z=0.9944763492585542
x=0.4278804109844016 , y=6.081487993116418 , z=-1.1074506935609758
x=0.5594549343393155 , y=5.973487937879716 , z=2.0708301068810733
x=0.5001601879915021 , y=2.0770327096578067 , z=-1.746669726339096
x=0.3357492533806709 , y=0.652959361930515 , z=-0.5586767480130833
x=0.327654589732314 , y=0.31835450020606787 , z=0.10184322812621742
x=-0.27907897856446423 , y=0.8811510581815571 , z=-3.160451178438081
x=-1.4912949136138824 , y=3.0538320224665556 , z=-5.000518522480462
x=-2.531836841674302 , y=7.156491368584592 , z=-3.4461752578863516
x=-2.7271997559471353 , y=9.007476209027349 , z=-8.589582522562928
x=-1.4977569118326934 , y=11.250712733557405 , z=-5.926941714582236
x=0.1506553469030201 , y=9.34513278183506 , z=-2.940178672448108
x=1.5896591911051794 , y=5.786158653033574 , z=1.3342614905468413
x=2.138593351484943 , y=3.318857871492591 , z=5.850687083889184
x=1.0829835999509092 , y=1.7159161078975063 , z=5.247577422503782
x=-0.8394036505625099 , y=2.8328652522051403 , z=6.140836144408188
x=-2.512748388848488 , y=3.7104305498638626 , z=3.1169337783907407
x=-2.86668584028541 , y=5.305926138415784 , z=-0.046523335464354915
x=-1.7928573735842919 , y=5.777590974167311 , z=-4.056090234987432
x=0.07841371628446045 , y=5.526274937182838 , z=-4.976188755869142
x=1.5063856249206216 , y=5.757800627792347 , z=-1.8428520304058593
x=0.8648778088300535 , y=5.806360980404779 , z=-1.6361520094587017
x=-1.3975158320251895 , y=6.622480075401987 , z=-1.1518988654887115
x=-2.579847886291748 , y=5.3349936864838705 , z=-4.726108661873392
x=-0.40841812355088747 , y=5.171368567476979 , z=-3.211300314362962
x=2.5196071095081227 , y=4.315157618123395 , z=-2.4835587723370707
x=2.679379443272393 , y=2.0559987910164117 , z=-4.471725655250238
x=1.0109327012750535 , y=1.8933120731676243 , z=0.23948302725911788
x=-0.7225536331843433 , y=0.5733554783235816 , z=-0.9135754884412338
x=-1.8675861487357115 , y=2.480697793196511 , z=2.342432393291541
x=-2.0637959128341503 , y=4.699329897117752 , z=4.279383934949837
x=-0.6585211053797629 , y=4.994911003364965 , z=-0.015952819687760928
x=2.636380834109208 , y=5.952934663733934 , z=-0.6819277293883954
x=4.658269124492439 , y=6.2213479120623925 , z=-0.08550131527534037
x=2.699787761141719 , y=4.319826736080788 , z=-5.601141039333005
x=-1.1799822367324455 , y=6.083753888595741 , z=-0.12221339960700253
x=-4.400872553174564 , y=5.105573676521814 , z=-0.15351632604357981
x=-4.486167877951784 , y=3.821276325685708 , z=-2.5580739277126616
x=-1.7883408411810617 , y=3.393151777814645 , z=-3.2587620509854207
x=0.873857468692557 , y=1.9468543441234858 , z=-6.442383345823181
x=1.9577565819684453 , y=2.8470099330760674 , z=-2.724560025860112
x=0.5379403712023065 , y=3.1105938486152604 , z=-1.0546560918205141
x=-1.787493991355456 , y=4.047202126457427 , z=-0.03094435038429379
x=-2.3649845381968597 , y=6.093168417287609 , z=1.774554736362418
x=-0.8609105844218108 , y=7.0692734658249154 , z=-0.7095914903581808
x=1.2896607330649426 , y=8.275408866540932 , z=0.1238079186480078
x=1.788111962849817 , y=5.996841156944391 , z=-1.040610591559793
x=0.7156186197476265 , y=1.6063444214529234 , z=-2.7121624495843535
x=0.15208965111215403 , y=-0.5094297604069156 , z=-0.8548147915329916
x=-0.030013578503898367 , y=0.5021132830847909 , z=-0.31624881955861595
x=-1.2674671642119073 , y=3.351968936746002 , z=-1.9741671583186957
x=-3.0868210192766363 , y=8.056601181870924 , z=0.22717700231585705
x=-3.2843811655294193 , y=10.162304717155994 , z=-2.896974072786802
x=-0.9441688920509523 , y=12.158077989944196 , z=-3.309374679301349
x=1.7373848953682662 , y=9.536085973592577 , z=-5.344682869173233
x=2.7576558325581066 , y=5.828638471312605 , z=1.0104367982240232
x=2.0852189246386614 , y=-1.1658375558615184 , z=0.8676090902495746
x=1.355562433908022 , y=-3.2476995983085897 , z=5.52522972613682
x=1.2786516853320689 , y=-1.758411184731953 , z=8.635770169808124
x=0.059454961179684795 , y=0.29491735908660277 , z=1.7213100072371748
x=-2.1217860526938686 , y=6.527678670600401 , z=4.131879479740286
x=-3.716343240087686 , y=9.4386753558148 , z=-1.133428384157258
x=-2.9142314989626583 , y=9.87949502179224 , z=-8.684177936866394
x=0.8867814651301786 , y=9.690433890906347 , z=-5.171978909693633
x=3.899232285307679 , y=5.391389307302584 , z=-3.08286905342381
x=3.6472601304403045 , y=3.596067677018556 , z=5.3175989333092675
x=0.30353081361911455 , y=1.718067564211207 , z=4.1470159667132735
x=-2.8274484650323473 , y=1.9645161220178744 , z=-2.113454881436559
x=-3.112424875265219 , y=4.697552275411751 , z=-4.616422536263186
x=-1.6374413573913804 , y=6.087980508446061 , z=-10.064390567049479
x=-0.34417197597047866 , y=8.199909534340987 , z=-8.48537421834718
x=-0.43090923423454086 , y=7.676754703337093 , z=-5.395158170490414
x=-0.8435005726917914 , y=5.570845177553904 , z=-2.4553457033722976
x=-0.25880035841617705 , y=4.661938807070064 , z=3.4910659279211607
x=0.21870087478209216 , y=2.778651604810961 , z=3.831003654763611
x=0.5150220209669962 , y=2.5490637507393257 , z=4.430634365514093
x=1.0775362956672836 , y=2.7469061802673105 , z=2.6120281796647635
x=1.2776980256185488 , y=2.304423331749492 , z=-2.170300629640053
x=0.7070509408813638 , y=3.510924937795499 , z=-1.1850023014644144
x=-0.7632787175904973 , y=2.6749239450908284 , z=-3.3200480388150635
x=-1.8634205631070566 , y=3.471779113874934 , z=-1.2407723215110582
x=-1.9381111918699354 , y=4.714000998150543 , z=1.0989059025278376
x=-0.8769091797758206 , y=4.165372008879105 , z=-3.028602001085673
x=1.478767639617085 , y=7.003806633811202 , z=-0.021812104967627206
x=3.0935958178814817 , y=7.182255439405046 , z=-3.0181117442369545
x=2.5997145254437948 , y=7.95565820851427 , z=-2.3018064894955934
x=0.7820772578634015 , y=7.085554344454128 , z=-0.2706638852523646
x=-0.6179333479723559 , y=4.6168421465371345 , z=-0.5486289892714376
x=-0.1854295946968098 , y=4.604993878256364 , z=3.5352394458514027
x=0.2224926258030473 , y=2.2735400155868635 , z=0.39424292556912766
x=-0.3452705919604536 , y=2.157262194036809 , z=0.8187740836396473
x=-1.005248889382475 , y=1.9420860455558864 , z=-2.8322930563770283
x=-1.48330705985344 , y=3.31604266801828 , z=-4.671933160867753
x=-2.1025297557584746 , y=3.675938585345275 , z=-5.424965758496192
x=-2.0861420672413487 , y=4.106473984972116 , z=-4.670605666546533
x=-0.5024413420262417 , y=5.373925890628607 , z=-3.289630108592633
x=1.4979247559422728 , y=6.422280199062182 , z=-2.9886474737280433
x=2.755176317302955 , y=6.953262668994647 , z=-2.6783342322263755
x=3.3975538710522533 , y=7.460891919862437 , z=-1.1599782705816521
x=2.401307529365406 , y=6.954185811597334 , z=-1.3971954023614468
x=-0.2578848450911979 , y=6.3460255683691305 , z=0.7558020254365012
x=-2.3941512668751526 , y=4.487251235386342 , z=1.1898545220868035
x=-2.1037962158580292 , y=2.5070569476782008 , z=-0.5705631626823954
x=-0.3670064041509992 , y=3.176793091288958 , z=3.824205968325641
x=0.39965208346421255 , y=1.1076872011699288 , z=0.3278758387858506
x=0.4383020043337471 , y=1.3374352700734355 , z=0.08286921446602544
x=0.36666308665413205 , y=3.050620096551421 , z=0.11210460664369157
x=-0.5806338092571655 , y=3.9094021124926552 , z=-4.407983039998568
x=-1.2824586949084402 , y=6.86936350203802 , z=-1.9614033767129455
x=-0.8868653871849684 , y=6.087347278396283 , z=-5.95146221313626
x=0.38939833422444653 , y=6.6639528290235415 , z=-3.7223703694771317
x=1.2338678251851742 , y=6.199802831814551 , z=-0.8354440554319753
x=1.015403458012035 , y=3.9139796791175505 , z=-3.724910918953949
x=1.192791794004445 , y=4.553015609230675 , z=2.319178354837072
x=1.4179699255607643 , y=3.230785489629601 , z=2.7171519972054896
x=0.8502982591297613 , y=2.767398420191426 , z=0.7264903404817534
x=-0.3408761280005539 , y=4.559019850786997 , z=2.407685605529427
x=-1.9852677573840674 , y=5.288966254070546 , z=1.035971990713232
x=-2.1456580626426986 , y=5.392091200851734 , z=-1.2049833797820833
x=-0.6768161133239288 , y=6.05362587092622 , z=-2.1372658571637237
x=0.8269526693427941 , y=5.87664951593005 , z=-5.195606782755801
x=1.4022917598704971 , y=6.909989405833968 , z=-3.5485601647298486
x=0.7516059226970137 , y=6.189335462798956 , z=-4.626691544058368
x=-0.5224300496216189 , y=6.188892964691883 , z=-3.798434268227479
x=-1.5221171955548458 , y=6.652875117791294 , z=-2.0254816801837747
x=-1.3557379072953095 , y=6.303477086590726 , z=-0.44179621352408405
x=0.26586506957393247 , y=5.82256556625691 , z=2.7395744443897696
x=1.6945083546484114 , y=3.9745408855649185 , z=2.092832943791404
x=1.7068220088693804 , y=2.814974595979507 , z=2.316149531586933
x=0.5440361640911258 , y=0.4936524141064423 , z=0.012336542054093456
x=-0.7583578334687345 , y=-0.17416115152185865 , z=1.9579015382449003
x=-1.808817822549761 , y=0.7367288311661031 , z=3.813990365474416
x=-2.3613758898409007 , y=2.410165120784579 , z=-1.6704379834791692
x=-1.1785937081895606 , y=7.451141702951409 , z=-1.9445121558670808
x=1.4163906650751752 , y=10.255931213190523 , z=-4.339975658508037
x=3.3186442517167625 , y=11.547079655408558 , z=-5.091947786535042
x=2.667187857494755 , y=11.475349186396445 , z=-3.0925811239462964
x=-0.7649113830200432 , y=6.494933810676982 , z=-5.632993273764569
x=-2.3037214382003413 , y=2.454208940993782 , z=0.1142865800682251
x=-0.9743960903306791 , y=-1.7379113155301293 , z=-0.6254481865148928
x=1.1811800333326266 , y=-0.04747699517787482 , z=3.823427781999409
x=1.3637867952774174 , y=2.1391274009245143 , z=2.5006788715141797
x=0.14531485250730863 , y=4.818987488692522 , z=0.27622562870161266
x=-0.20624989356237633 , y=7.41093540942941 , z=-0.7582967992470693
x=-0.22062345276454828 , y=7.89680596027353 , z=-3.134298014454511
x=-0.6893586458761426 , y=7.237720288343363 , z=-0.797190857003265
x=-0.32231409533660255 , y=5.214451098694955 , z=4.428765192475594
x=0.7865251267672584 , y=2.3276239652600044 , z=2.8802278082173927
x=1.5928253413540654 , y=2.3903900329650303 , z=1.5798479399724865
x=1.4106153018500989 , y=3.8310875768184007 , z=-1.9175426591687381
x=0.5603780769420028 , y=5.595396193218761 , z=-5.932083847757536
x=-0.6749545695631379 , y=7.824556700377262 , z=-5.041037616388496
x=-2.2151760411194457 , y=7.106580633817814 , z=-7.744334845275968
x=-2.1963240959025843 , y=6.614873685526953 , z=-5.740840743447108
x=-0.49408728293580734 , y=4.043967312709167 , z=-4.202702064705128
x=1.178326683469775 , y=1.5795427688641601 , z=-1.262180074760153
x=1.4507987075389734 , y=0.8387704205127327 , z=1.665967226742188
x=0.3947769750086988 , y=0.41066113119708625 , z=-1.740627338394234
x=-0.2917130624491759 , y=2.3103894269172724 , z=-1.2547644168278222
x=0.1586966056074199 , y=2.5718600325313052 , z=-4.023780243893378
x=1.317423674644934 , y=4.09306934403888 , z=-2.827860446028588
x=1.4918823679974107 , y=3.7863723801708797 , z=-2.262576743520239
x=0.3102903536685436 , y=2.9685214391339194 , z=-0.9770358204177022
x=-0.9118054960129409 , y=3.031318023949778 , z=1.174351829783824
x=-0.6873979215051457 , y=5.925522668928519 , z=5.818293170740341
x=-0.41270577762287297 , y=5.9690400689758585 , z=1.0189663307017454
x=1.1919525734565475 , y=8.33136198925257 , z=1.4667591565044424
x=3.371194716570563 , y=8.559973295777562 , z=-2.332659288547389
x=3.6257074209147544 , y=7.884408383997771 , z=-2.09799033552212
x=0.8834703586048376 , y=5.142194209520979 , z=3.7333260122660485
x=-2.7375145394085663 , y=2.0364525815281076 , z=2.937584718027334
x=-4.058035700803013 , y=3.180478032421999 , z=1.2284586672900892
x=-3.6537373872145316 , y=6.229900332373239 , z=-1.059111590002079
x=-2.2341042791133887 , y=8.549513556039676 , z=-2.5044935103682593
x=0.2580069135345285 , y=10.890168327625215 , z=0.670888164544689
x=1.8367638667947483 , y=8.211017762684067 , z=-4.432625606995923
x=1.576986960831927 , y=4.040740128238616 , z=-7.026045978330486
x=1.2950241152937785 , y=-0.044204035041074514 , z=-6.2287406821615985
x=1.7559469280322177 , y=-0.4976501556255177 , z=-0.16484580344019625
x=0.7686726169301658 , y=0.34803239049080725 , z=1.0254512167536807
x=-1.8894898050358366 , y=4.65457655408169 , z=4.566420250163911
x=-3.473106608196154 , y=7.13416047273281 , z=-2.4343346725640274
x=-1.7862351605336098 , y=10.093694622726519 , z=-6.931336124861398
x=2.229633522376407 , y=9.678967086510983 , z=-8.770877048741916
x=5.002151187910008 , y=5.7430684925378905 , z=-7.572752389619467
x=4.156995061955546 , y=1.5199962563519775 , z=-0.17494696712579905
x=1.0210567527937808 , y=-1.9592442911215364 , z=4.840776705827024
x=-1.947151885954104 , y=-2.942719221924925 , z=2.536628028075026
x=-2.8060864874495013 , y=2.263438851901261 , z=5.065237685278777
x=-1.8022642729984524 , y=7.217189902030706 , z=0.2006957793908364
x=0.16800432441137417 , y=12.280276130995782 , z=-1.3371758746313582
x=1.624662317230214 , y=11.8584915129002 , z=-3.087042268330173
x=0.7759738356968742 , y=6.904648911438256 , z=-4.55900459223158
x=-0.2970459275671792 , y=3.2238275883597596 , z=2.8370460963892117
x=-1.095571908169372 , y=-2.3985915065013015 , z=-0.1300791849241147
x=-0.7504996774293305 , y=-1.8901688107518628 , z=7.72787086398176
x=-0.09219982110310417 , y=-1.3652210994865515 , z=5.26279783153156
x=-0.2222713767495107 , y=1.859697475585475 , z=-3.3019819092021425
x=-0.8176373212611316 , y=8.34790226332386 , z=-4.686680554677625
x=-1.8368859352380789 , y=11.677227503832045 , z=-9.081800632460236
x=-1.9812318694764512 , y=12.205265072569162 , z=-9.237636258927097
x=-0.8296305458183579 , y=9.981811265136363 , z=-3.6087399072918083
x=0.5503150596449408 , y=5.398194623018261 , z=-1.1678593144541807
x=1.9480979163899157 , y=2.5038221339299414 , z=1.5357964904855752
x=3.080397167446366 , y=1.688115019928974 , z=0.29400184576162364
x=2.7372322561333644 , y=3.9954908821515236 , z=-0.9105237773579702
x=-0.24341210527881987 , y=7.199848553800061 , z=-2.8463461859154577
x=-3.8832031728428364 , y=8.1340002042202 , z=-7.503882899747914
x=-4.223903827456103 , y=8.104024772104843 , z=-6.7876539377836345
x=-0.8780230543212119 , y=5.870034932157076 , z=-3.4579853797785822
x=2.381616363600647 , y=3.731151668119223 , z=3.468757919902503
x=2.759822547427224 , y=0.9642415217011192 , z=7.020301132216242
x=1.5182110053682683 , y=-2.916901746160514 , z=2.081320363729792
x=1.31656919554162 , y=-1.1717807631961745 , z=5.618062777289702
x=0.8969055166489059 , y=0.024398430110693183 , z=1.515609421669786
x=-1.222599382010223 , y=4.140149616775931 , z=1.5869813146296154
x=-2.8321481001005733 , y=6.799395396176491 , z=0.27745394241262633
x=-1.3666096280294364 , y=7.958656514653577 , z=-2.6160030333507147
x=2.616804107510071 , y=8.598844465700633 , z=-1.4678119968281684
x=4.895532031938483 , y=6.065863232370107 , z=-3.922432918818191
x=3.295062154320842 , y=5.082151793957766 , z=-0.4166958898642402
x=-0.9650654836936003 , y=2.1181850336156174 , z=-2.05985920553674
x=-4.186123644245298 , y=1.5832658563857418 , z=-3.525962244158281
x=-4.505775121661753 , y=3.0161891662544984 , z=-4.406472443012353
x=-2.937386356806922 , y=4.87938085103031 , z=-8.309588030673485
x=-0.4109052680837474 , y=8.017737641225562 , z=-5.67410745133384
x=1.5204082373482182 , y=7.81138856705298 , z=-6.1696824434227375
x=1.7052427483837915 , y=7.002929266874763 , z=-2.1160259480242085
x=0.5278010611281629 , y=4.732761392034906 , z=1.6112576762969781
x=-0.6010268685710751 , y=2.5847001069141373 , z=3.8832260606759608
x=-0.5787493776632502 , y=2.4183131893768928 , z=6.535620748694595
x=0.16692859625452372 , y=2.6318719309836855 , z=3.5427542843939395
x=0.8983627086911643 , y=4.01937815065577 , z=-0.5823503967415014
x=1.3948379555496255 , y=6.5399923248213705 , z=-0.5117414315524877
x=1.0387337892435857 , y=7.21945579751003 , z=-0.7878831381993107
x=-0.14781725559558487 , y=6.908959453343366 , z=-0.027816346523948512
x=-1.5794512175316622 , y=4.673031776857727 , z=-3.14267496137807
x=-1.512977320860471 , y=3.8387244838042682 , z=-2.5637577396052404
x=0.29104931528856604 , y=3.3769090455739743 , z=-2.2216685564490892
x=1.7497061788669435 , y=3.7325630844952324 , z=-2.137822794436419
x=1.2040754957348123 , y=5.263385285915088 , z=0.6715137653167581
x=-0.7971984862809731 , y=5.686070158780233 , z=-1.30583480180624
x=-1.5949005048906848 , y=5.0892470222263535 , z=-5.361757192684093
x=-0.08347192740497002 , y=5.745715851902622 , z=-0.28782213081801467
x=1.368021044405446 , y=1.3904282330343094 , z=-2.637204796101689
x=1.7815431547430918 , y=1.9527746636250174 , z=5.6716050482455636
x=0.26112728811716557 , y=0.45229409965051115 , z=1.9178554595547725
x=-1.7757906793511398 , y=1.2551001050469812 , z=-1.0141904028564377
x=-1.4306421558340168 , y=5.428353157798615 , z=2.110929590515158
x=0.25068280693469563 , y=7.405137158371209 , z=-3.6113643788234153
