x=-0.31285095 , y=11.296631 , z=3.3253937
x=-0.23937988 , y=16.785156 , z=0.5660858
x=-3.2392883 , y=20.721893 , z=-7.0497437
x=-5.0075836 , y=17.80835 , z=-16.232773
x=-1.7707672 , y=12.035309 , z=-12.415161
x=4.3588104 , y=3.2473755 , z=-7.9472046
x=7.0878143 , y=3.2232056 , z=12.014954
x=3.8011627 , y=2.8363495 , z=6.380493
x=-3.4560394 , y=12.906494 , z=12.815094
x=-9.040161 , y=16.854736 , z=-1.1803589
x=-6.933258 , y=23.666733 , z=0.35858154
x=2.0557861 , y=20.398361 , z=-9.29332
x=9.437363 , y=11.452621 , z=-9.249237
x=11.211777 , y=-1.7896271 , z=-5.1279755
x=8.800003 , y=-7.151413 , z=4.1371307
x=2.4666443 , y=-4.00206 , z=9.695892
x=-7.526642 , y=-1.1791077 , z=-7.64357
x=-14.839569 , y=11.552353 , z=-4.7438965
x=-13.3563385 , y=19.374481 , z=-15.10025
x=-3.0748444 , y=24.86644 , z=-18.998566
x=9.167526 , y=25.16777 , z=-7.8717346
x=14.491867 , y=17.962952 , z=5.1202393
x=11.039734 , y=10.697693 , z=21.237976
x=3.4280853 , y=2.3130646 , z=18.847778
x=-2.0857544 , y=-1.1215363 , z=13.265747
x=-4.960663 , y=1.2151031 , z=12.556244
x=-6.7024536 , y=2.954956 , z=1.1072845
x=-5.712799 , y=7.7917786 , z=-9.265778
x=-2.8318634 , y=14.314102 , z=-11.396652
x=-1.6168671 , y=14.901474 , z=-17.003296
x=-2.5486908 , y=16.899918 , z=-5.9733887
x=-3.5911102 , y=15.809692 , z=-1.0426483
x=-2.7447052 , y=14.043793 , z=-0.8097992
x=1.6250763 , y=12.897812 , z=1.6498413
x=8.01564 , y=13.732605 , z=8.320984
x=9.905106 , y=13.13269 , z=5.7368164
x=3.8773193 , y=7.0105896 , z=-10.317078
x=-3.473343 , y=5.9454803 , z=-2.3308868
x=-6.7923584 , y=0.46029663 , z=-3.7605743
x=-5.9846497 , y=-0.68382263 , z=-4.20105
x=-3.2746277 , y=0.74902344 , z=-5.4414062
x=-1.5247498 , y=6.4608307 , z=-3.8837128
x=-0.32328796 , y=10.2022705 , z=-7.985916
x=2.3833923 , y=13.35051 , z=-11.20639
x=6.1367188 , y=18.189102 , z=2.3898926
x=7.043091 , y=14.806747 , z=2.3202515
x=4.8059235 , y=12.946075 , z=4.7567444
x=1.6561737 , y=9.2845 , z=3.4899902
x=-0.9589844 , y=4.6723785 , z=-0.7072296
x=-2.0634155 , y=3.349228 , z=1.1205292
x=-2.1456757 , y=3.2483368 , z=-1.9117126
x=-3.4194946 , y=4.519333 , z=-7.933197
x=-5.7073517 , y=6.5082397 , z=-11.343567
x=-4.96875 , y=11.6814575 , z=0.9176178
x=-0.61442566 , y=12.989304 , z=1.3768463
x=1.347641 , y=16.39299 , z=8.682007
x=-1.4538269 , y=16.193039 , z=14.220612
x=-2.132248 , y=14.339661 , z=13.44075
x=2.43367 , y=11.281631 , z=-2.8848877
x=4.6067657 , y=7.2894745 , z=-9.293015
x=0.74560547 , y=-2.224762 , z=-13.397842
x=0.008728027 , y=-5.188507 , z=-10.017426
x=1.5002136 , y=-6.2384033 , z=-28.860535
x=-3.0702972 , y=12.010101 , z=-0.23829651
x=-13.062164 , y=17.822723 , z=-6.155655
x=-13.083786 , y=22.420898 , z=-15.249374
x=-0.70887756 , y=27.433777 , z=3.1088867
x=11.829117 , y=19.53032 , z=0.06826782
x=15.338989 , y=15.843994 , z=18.261063
x=11.60498 , y=7.4301147 , z=23.478699
x=7.3081512 , y=0.08003235 , z=14.241074
x=3.6000519 , y=-0.091918945 , z=7.448349
x=-3.0781555 , y=3.1533508 , z=2.7144775
x=-10.39238 , y=1.814743 , z=-15.604126
x=-10.386932 , y=4.1063232 , z=-19.33844
x=-4.3577423 , y=2.9363403 , z=-21.92595
x=-1.4069366 , y=5.2089844 , z=-12.450836
x=-4.377243 , y=11.061111 , z=7.0566406
x=-4.655121 , y=14.038864 , z=5.4122925
x=2.9653473 , y=22.667908 , z=12.783981
x=10.386429 , y=23.144226 , z=9.931107
x=11.587616 , y=23.540878 , z=16.227737
x=8.04628 , y=12.827423 , z=3.3063507
x=3.6763763 , y=3.2001953 , z=-2.719513
x=-1.0311279 , y=-3.8035278 , z=5.470352
x=-5.580536 , y=-11.052902 , z=-2.7928162
x=-7.192093 , y=-10.346222 , z=-13.176514
x=-6.9937744 , y=-1.7865906 , z=-20.403091
x=-9.124924 , y=16.920609 , z=-1.5028534
x=-12.378555 , y=16.819931 , z=-25.50798
x=-6.4767 , y=28.105408 , z=-11.501556
x=6.1434326 , y=27.494247 , z=-7.319748
x=14.565323 , y=22.749191 , z=8.457291
x=12.967041 , y=16.055878 , z=24.142654
x=7.3726196 , y=10.393616 , z=23.181122
x=4.846817 , y=4.254135 , z=1.434555
x=2.5815887 , y=5.42157 , z=2.0026398
x=-4.4713745 , y=1.9509888 , z=-10.204041
x=-10.3940735 , y=2.6150513 , z=-10.948349
x=-9.426575 , y=2.5647888 , z=-14.55658
x=-4.8135223 , y=4.622299 , z=-13.746628
x=-3.6039886 , y=10.553131 , z=3.4897614
x=-4.3793488 , y=8.312195 , z=-1.4663849
x=0.447937 , y=10.380569 , z=-2.6832886
x=9.146301 , y=14.820572 , z=5.9756775
x=13.920578 , y=14.04776 , z=8.379272
x=11.195374 , y=12.573975 , z=8.391785
x=5.0967712 , y=13.631836 , z=8.593155
x=0.010559082 , y=12.01001 , z=-5.3234253
x=-4.5839844 , y=9.826736 , z=-14.473373
x=-7.7345123 , y=5.66893 , z=-12.219238
x=-5.975662 , y=0.5610199 , z=-12.3359375
x=-1.7767334 , y=1.1548309 , z=-8.774261
x=-1.7142792 , y=3.3895874 , z=-3.6367493
x=-4.9135895 , y=7.152817 , z=2.818344
x=-3.3518982 , y=8.119003 , z=-7.9730225
x=1.3189545 , y=17.502274 , z=1.2546387
x=3.5983276 , y=16.667023 , z=-2.7610626
x=4.33403 , y=14.758865 , z=1.3407135
x=4.593704 , y=12.630844 , z=9.840149
x=3.596878 , y=10.577118 , z=4.309494
x=1.2032013 , y=9.329224 , z=-8.031967
x=-1.943924 , y=11.018112 , z=-6.546509
x=-4.5089417 , y=8.584793 , z=-7.4959564
x=-5.548828 , y=10.104416 , z=-0.5886841
x=-6.0595703 , y=7.764435 , z=-3.3522644
x=-4.2475586 , y=5.9577484 , z=-3.2773438
x=0.86787415 , y=4.7961426 , z=0.1925354
x=5.2560883 , y=3.2180786 , z=-0.506897
x=5.2092133 , y=3.797348 , z=-0.46923828
x=1.4821167 , y=4.636078 , z=-4.716034
x=-1.2079773 , y=7.872711 , z=-11.387222
x=-0.20335388 , y=15.595444 , z=-11.397812
x=1.6259766 , y=21.237946 , z=-10.246628
x=1.7698059 , y=20.60582 , z=-12.455215
x=1.8588867 , y=19.417236 , z=-1.3867493
x=1.5377502 , y=12.681732 , z=1.0111237
x=-1.0980988 , y=4.818741 , z=5.3819427
x=-2.5910034 , y=-2.7129364 , z=7.4865723
x=0.30055237 , y=-4.1928864 , z=15.175095
x=4.7715454 , y=-5.2191925 , z=5.815735
x=4.7772064 , y=4.6476746 , z=15.459183
x=-2.3581085 , y=8.873627 , z=0.5877075
x=-8.086105 , y=21.00821 , z=1.6390991
x=-6.791382 , y=24.95285 , z=-9.398254
x=-0.636734 , y=22.066406 , z=-17.578125
x=5.381592 , y=11.778473 , z=-18.680618
x=8.45108 , y=1.6981049 , z=-9.149765
x=6.2862854 , y=-2.4823303 , z=-3.6324158
x=-1.2254181 , y=-1.3296967 , z=-9.578995
x=-10.788849 , y=6.5371094 , z=-4.502594
x=-13.801392 , y=9.083664 , z=-8.835297
x=-5.651657 , y=14.691925 , z=-4.984558
x=6.668915 , y=20.335876 , z=1.4396362
x=13.182465 , y=20.30368 , z=2.2545776
x=10.782135 , y=15.373657 , z=9.936966
x=3.3802643 , y=10.136139 , z=19.83841
x=-2.7031708 , y=6.2247314 , z=16.58995
x=-5.296509 , y=4.608444 , z=4.289612
x=-6.076416 , y=2.5132446 , z=-7.23526
x=-3.9010773 , y=2.8197937 , z=-11.425247
x=-0.15135193 , y=5.6804657 , z=-14.016571
x=-2.6983948 , y=6.755417 , z=-26.729874
x=-10.383972 , y=21.02147 , z=7.478424
x=-14.473755 , y=15.751038 , z=-5.3627777
x=-6.647217 , y=22.113785 , z=6.487747
x=6.85347 , y=20.098831 , z=6.590866
x=15.595795 , y=18.081482 , z=10.215179
x=16.527084 , y=8.240112 , z=5.195114
x=11.361832 , y=-1.3848572 , z=6.263504
x=4.44075 , y=-6.233612 , z=8.911316
x=-1.9671936 , y=-8.057373 , z=-1.1766815
x=-6.6874695 , y=-1.1011963 , z=-3.6363678
x=-11.158585 , y=1.5803375 , z=-22.541489
x=-12.8493805 , y=16.187698 , z=-6.293396
x=-8.295181 , y=16.44014 , z=-20.630417
x=1.3945465 , y=21.360764 , z=-17.404526
x=9.36171 , y=17.709564 , z=-9.7929535
x=10.682266 , y=10.225891 , z=-1.5336609
x=6.9366455 , y=2.6989288 , z=3.9565582
x=2.6364136 , y=1.1055603 , z=8.686081
x=-0.7700043 , y=1.3079376 , z=2.7759247
x=-3.488968 , y=8.309326 , z=5.650833
x=-5.6731873 , y=13.801254 , z=2.8996124
x=-6.02446 , y=15.737015 , z=-3.4463196
x=-3.1937866 , y=15.521576 , z=0.22940063
x=1.2077332 , y=11.179886 , z=0.97888184
x=2.3579865 , y=2.747223 , z=-3.5123444
x=-0.09068298 , y=-3.551651 , z=-0.6924591
x=-0.9537964 , y=-9.105087 , z=-7.603409
x=0.14067078 , y=-7.6714478 , z=-13.732315
x=-1.6251068 , y=-1.9773865 , z=-15.991455
x=-5.134735 , y=10.565964 , z=-8.840958
x=-4.7983246 , y=17.266632 , z=-22.98198
x=-0.98384094 , y=29.695663 , z=-5.8765717
x=2.8779602 , y=21.062988 , z=-18.411041
x=7.3971863 , y=21.21106 , z=13.721085
x=7.3789673 , y=10.120682 , z=16.420776
x=4.261795 , y=3.0854797 , z=17.216782
x=3.0463562 , y=-1.0150757 , z=13.560455
x=3.107956 , y=-4.3858185 , z=2.0647736
x=-0.80178833 , y=-1.9637146 , z=7.476242
x=-6.889847 , y=0.6945648 , z=2.7057648
x=-11.188751 , y=9.256775 , z=-3.7989655
x=-12.352997 , y=18.345901 , z=-9.8307495
x=-9.171402 , y=23.254517 , z=-13.691498
x=-0.61099243 , y=24.893509 , z=-8.579987
x=8.252518 , y=23.156738 , z=2.1455383
x=10.804626 , y=15.351227 , z=4.603775
x=7.9867706 , y=8.008759 , z=4.841446
x=5.179367 , y=4.573227 , z=2.1219788
x=3.2064667 , y=5.0181274 , z=-0.22088623
x=-0.9108124 , y=10.5212555 , z=8.303955
x=-6.9504395 , y=12.873505 , z=9.305756
x=-10.463394 , y=10.4952545 , z=-4.6741943
x=-5.8150635 , y=10.545181 , z=-6.0166016
x=4.0885773 , y=7.957779 , z=-6.964264
x=9.856155 , y=4.8470764 , z=-5.2387695
x=7.9141693 , y=3.4262085 , z=2.257248
x=0.7519226 , y=5.26947 , z=-0.9186554
x=-5.3444214 , y=13.095444 , z=-4.3985443
x=-7.4933624 , y=22.172928 , z=-11.251541
x=-5.2778473 , y=24.651398 , z=-20.948364
x=0.36001587 , y=23.04953 , z=-11.770157
x=4.5545654 , y=12.824951 , z=-8.478867
x=4.0759735 , y=4.8138275 , z=5.122589
x=-0.19622803 , y=-2.376114 , z=11.830673
x=-4.0878296 , y=-4.9423065 , z=11.428314
x=-4.408386 , y=-2.2580109 , z=9.883499
x=-1.3706512 , y=1.4975128 , z=6.2424927
x=2.4339905 , y=4.8381653 , z=-0.66215515
x=4.23468 , y=9.231415 , z=-1.9839935
x=2.531311 , y=9.162903 , z=-9.1082
x=-0.56359863 , y=9.956772 , z=-6.876236
x=-2.0376282 , y=10.204758 , z=-1.3780975
x=-1.0150452 , y=9.332169 , z=-5.12677
x=1.7631989 , y=13.332825 , z=-4.6439667
x=3.569748 , y=16.456497 , z=-7.699707
x=3.4803314 , y=17.20221 , z=-10.222443
x=2.2422333 , y=14.780701 , z=-7.7010956
x=-0.47521973 , y=8.657623 , z=-6.8296814
x=-3.5983124 , y=2.8878174 , z=-4.8060303
x=-4.933136 , y=1.3282166 , z=4.5184937
x=-3.9054565 , y=-0.05041504 , z=0.73651123
x=-0.929718 , y=7.3862 , z=8.38826
x=1.4567566 , y=11.751694 , z=-2.4622955
x=3.1274261 , y=15.63472 , z=-13.55191
x=4.5079956 , y=19.66629 , z=-11.31636
x=3.6330109 , y=13.748978 , z=-14.787109
x=0.5112152 , y=10.611847 , z=-3.5048676
x=-3.552765 , y=5.594986 , z=4.0773773
x=-5.5352783 , y=1.8746643 , z=2.2008972
x=-2.8044128 , y=5.289444 , z=6.3915405
x=1.7756653 , y=9.200699 , z=5.356781
x=4.491638 , y=11.193405 , z=-1.125824
x=3.6531372 , y=13.946823 , z=2.740631
x=-0.4051056 , y=9.843811 , z=-1.4741516
x=-3.7651825 , y=6.6468353 , z=-1.3143158
x=-3.5842743 , y=6.57399 , z=3.8964996
x=-2.092865 , y=6.5519104 , z=0.9371643
x=-1.1532593 , y=10.6819 , z=-2.253418
x=-1.1700897 , y=15.046814 , z=-8.536835
x=-1.1998444 , y=17.46666 , z=-16.70575
x=-0.9029083 , y=16.47647 , z=-16.906921
x=-1.3084564 , y=9.895599 , z=-13.479309
x=-1.7635193 , y=6.4067535 , z=0.2934265
x=-1.5648956 , y=5.1609955 , z=8.127716
x=-0.56440735 , y=5.8556976 , z=5.8775787
x=1.5850372 , y=10.373123 , z=6.240158
x=3.4860687 , y=11.004517 , z=-2.277588
x=3.5556335 , y=14.636826 , z=1.5503693
x=0.44932556 , y=12.642853 , z=1.291336
x=-3.0808105 , y=8.197372 , z=-3.584137
x=-3.6840057 , y=8.300674 , z=0.087875366
x=-3.361847 , y=8.1801605 , z=-0.35047913
x=-3.094635 , y=6.6891174 , z=-11.942093
x=-1.7351227 , y=14.49411 , z=-3.0491943
x=-0.8281708 , y=16.35057 , z=-7.1644897
x=0.1255188 , y=14.855057 , z=-13.013748
x=1.5506897 , y=12.636719 , z=-9.249268
x=2.0245209 , y=8.0578 , z=-3.4840698
x=0.90579224 , y=5.1671753 , z=4.302582
x=-1.4907532 , y=1.8914185 , z=4.099945
x=-3.6959686 , y=1.5257568 , z=1.3256683
x=-3.5032196 , y=5.4241333 , z=0.13816833
x=-1.4288788 , y=9.202591 , z=-4.9297943
x=0.88648987 , y=11.824554 , z=-7.4320374
x=2.2110748 , y=11.998016 , z=-5.8445587
x=2.3174896 , y=10.58551 , z=-3.5013428
x=0.7961731 , y=10.239548 , z=-0.57839966
x=-1.9405365 , y=9.424881 , z=-1.289856
x=-3.0632477 , y=12.09256 , z=6.431305
x=-1.8598633 , y=11.827835 , z=3.7168121
x=-0.45181274 , y=10.503632 , z=-3.0301056
x=0.08415222 , y=10.600769 , z=-0.18333435
x=0.7622986 , y=6.5492096 , z=-2.4971619
x=1.1905823 , y=2.3130646 , z=-6.7393494
x=-0.17123413 , y=2.182495 , z=-0.6234436
x=-3.4967499 , y=2.3080597 , z=-4.9275055
x=-4.2424164 , y=6.409958 , z=-9.245132
x=-1.5625916 , y=14.995514 , z=-4.0469666
x=0.6152344 , y=15.127487 , z=-15.084152
x=2.2483978 , y=18.869019 , z=-4.0784454
x=3.7493286 , y=14.873093 , z=-1.3657074
x=3.9216309 , y=11.469437 , z=6.603836
x=1.5327606 , y=6.844574 , z=10.409622
x=-1.0997772 , y=3.923462 , z=12.156754
x=-1.2066498 , y=2.9743347 , z=10.014481
x=-0.039764404 , y=3.357666 , z=2.5676575
x=-0.6550598 , y=5.662796 , z=-5.2302704
x=-2.4045715 , y=9.044357 , z=-9.638779
x=-3.3497162 , y=11.996185 , z=-14.75264
x=-3.859909 , y=15.939224 , z=-10.816559
x=-4.5089874 , y=15.609512 , z=-9.028107
x=-2.70253 , y=11.942856 , z=-12.583206
x=2.2190552 , y=10.791855 , z=-6.896469
x=5.1119843 , y=7.436554 , z=-3.7049866
x=3.2933044 , y=6.320236 , z=2.395935
x=-0.23034668 , y=7.6988525 , z=9.238358
x=-2.1865234 , y=7.353485 , z=6.0976105
x=-1.4707642 , y=8.100204 , z=4.847824
x=0.6145935 , y=10.051819 , z=10.720047
x=1.7032166 , y=7.385193 , z=6.044937
x=1.0098419 , y=7.7989655 , z=6.590271
x=-1.4724731 , y=7.161865 , z=2.4407043
x=-3.2162018 , y=6.1991577 , z=-6.706482
x=-1.4311523 , y=10.713287 , z=-6.7845917
x=0.25709534 , y=11.520996 , z=-14.36702
x=-0.9060211 , y=16.207687 , z=-7.83374
x=-2.5199127 , y=17.868362 , z=-6.764557
x=-2.4019775 , y=17.118729 , z=-12.5069275
x=-0.8982544 , y=14.426651 , z=-8.274414
x=0.4296112 , y=9.536636 , z=-1.8956604
x=0.9740753 , y=3.765686 , z=0.93447876
x=0.42453003 , y=1.5741272 , z=7.2285614
x=-0.88523865 , y=-1.1423035 , z=3.440918
x=-1.2834778 , y=1.4308319 , z=5.6779633
x=-0.5786896 , y=5.307846 , z=3.9925385
x=0.3965912 , y=8.298904 , z=-4.09993
x=1.0230713 , y=11.68959 , z=-6.453186
x=0.79403687 , y=11.699036 , z=-9.764313
x=0.40838623 , y=13.283844 , z=-5.9232635
x=-0.06980896 , y=14.738037 , z=-2.5964508
x=-1.2805939 , y=15.0095825 , z=-5.470932
x=-1.4255981 , y=15.513138 , z=-6.2994843
x=-0.46432495 , y=14.878937 , z=-4.974518
x=-1.0888977 , y=10.568039 , z=-4.295807
x=-3.275772 , y=6.720169 , z=2.8735504
x=-4.532791 , y=0.94932556 , z=1.6247711
x=-2.9061127 , y=1.8944092 , z=8.218109
x=0.2775879 , y=3.7238617 , z=6.1977234
x=2.057602 , y=7.522705 , z=5.2476654
x=2.4943695 , y=11.696686 , z=4.390625
x=1.8784332 , y=11.879684 , z=-8.073074
x=0.34875488 , y=13.946106 , z=-8.628357
x=-0.82881165 , y=11.044907 , z=-7.975647
x=0.0029754639 , y=7.668747 , z=-8.180878
x=0.66093445 , y=8.11882 , z=-2.8716278
x=-1.1521149 , y=8.827652 , z=-4.2226715
x=-3.0141144 , y=9.9496 , z=-10.458252
x=-2.0094604 , y=13.391388 , z=-7.0519867
x=-0.56159973 , y=10.835648 , z=-11.420319
x=-0.06263733 , y=8.753555 , z=-6.769623
x=-0.5751648 , y=5.880966 , z=0.08816528
x=-0.84169006 , y=2.3168335 , z=3.338272
x=0.42118835 , y=4.54834 , z=11.379791
x=1.0769958 , y=6.8786774 , z=6.594452
x=0.72457886 , y=11.806534 , z=1.5752411
x=0.99754333 , y=16.178223 , z=0.062149048
x=0.6519928 , y=15.746826 , z=-3.7899475
x=-0.76698303 , y=12.144836 , z=-5.6003723
x=-1.9094543 , y=6.209717 , z=-7.493561
x=-1.9152069 , y=2.5003967 , z=-3.9097595
x=-1.3699951 , y=2.156601 , z=-2.7753754
x=-2.1292114 , y=7.505478 , z=-2.2702637
x=-4.490387 , y=15.415237 , z=-1.26268
x=-5.564636 , y=17.5914 , z=-11.611618
x=-2.6346588 , y=17.536362 , z=-13.056137
x=2.7339935 , y=15.06691 , z=-3.5181732
x=5.1473083 , y=4.8975677 , z=-2.4121094
x=3.6902924 , y=-0.33320618 , z=11.050278
x=0.6027374 , y=-3.3171844 , z=12.132278
x=-2.2483826 , y=-0.36668396 , z=0.001449585
x=-3.6070862 , y=9.178528 , z=-5.156494
x=-4.329773 , y=18.727127 , z=-5.14415
x=-3.578186 , y=21.47876 , z=-10.757294
x=-0.6561432 , y=21.415848 , z=-5.955658
x=2.085144 , y=15.463196 , z=-2.113266
x=3.6409302 , y=8.571365 , z=5.6962433
x=3.5038452 , y=1.7829285 , z=8.17514
x=1.3623352 , y=-0.32920837 , z=5.751404
x=-2.274292 , y=4.5364532 , z=4.033386
x=-6.2745056 , y=8.398773 , z=-7.3249817
x=-7.932663 , y=10.970245 , z=-16.071411
x=-5.2987823 , y=12.478104 , z=-14.530823
x=-0.40374756 , y=11.458542 , z=-7.471176
x=2.973755 , y=8.014618 , z=-1.8847351
x=3.3892975 , y=5.617264 , z=2.495407
x=2.4929657 , y=8.17453 , z=6.1331635
x=1.0921631 , y=11.499802 , z=0.80885315
x=-0.66674805 , y=14.477371 , z=-5.4931946
x=-1.5912628 , y=16.966492 , z=-0.61169434
x=-1.3416595 , y=13.003204 , z=-2.0826874
x=-0.001876831 , y=9.526138 , z=1.3322754
x=0.5713806 , y=7.043564 , z=5.439575
x=-1.0303192 , y=0.10067749 , z=-9.536957
x=-2.5410767 , y=7.0168915 , z=4.393158
x=-4.3877106 , y=6.5841064 , z=-5.9022064
x=-4.3645325 , y=8.826324 , z=-12.239792
x=-1.5271606 , y=12.669373 , z=-10.250748
x=2.6400452 , y=11.909119 , z=-9.981415
x=5.235733 , y=12.247162 , z=-2.338974
x=4.0993805 , y=9.091034 , z=2.2661438
x=0.56596375 , y=6.002594 , z=4.279114
x=-1.1522827 , y=7.083252 , z=8.62352
x=-0.8388214 , y=7.990265 , z=6.593231
x=-0.11973572 , y=8.241928 , z=4.1542206
x=1.011383 , y=8.453583 , z=2.5775146
x=2.3822784 , y=8.084412 , z=-1.1381073
x=2.5143127 , y=8.204025 , z=-2.3791199
x=0.07836914 , y=8.494492 , z=-5.144287
x=-3.8545074 , y=11.252899 , z=-4.003113
x=-6.482437 , y=13.867355 , z=-6.2920837
x=-5.5507507 , y=14.898285 , z=-13.108551
x=-1.1537781 , y=17.625397 , z=-8.616623
x=3.4199982 , y=13.784485 , z=-8.759155
x=5.5407715 , y=9.80455 , z=-2.8146515
x=3.23674 , y=4.0819855 , z=-1.3252106
x=-2.2727814 , y=-0.6753998 , z=-3.572754
x=-5.527008 , y=-0.55789185 , z=2.8909912
x=-4.8605347 , y=1.6567078 , z=5.0508423
x=-1.3170166 , y=7.3565216 , z=3.4528809
x=2.2370148 , y=15.37413 , z=2.6028442
x=4.1254425 , y=19.166977 , z=-2.6820984
x=4.825577 , y=17.607498 , z=-6.4983826
x=3.8624725 , y=15.906448 , z=2.9243622
x=-0.6859741 , y=7.3789825 , z=0.29364014
x=-4.216156 , y=3.144989 , z=1.9727936
x=-3.2405396 , y=1.7411652 , z=-3.2995758
x=-0.08230591 , y=5.6604156 , z=-9.069382
x=-0.2094574 , y=10.871597 , z=-13.245941
x=-3.6248627 , y=17.71936 , z=-7.567337
x=-6.552429 , y=19.38649 , z=-6.8069916
x=-6.0702667 , y=16.787796 , z=-3.9901123
x=-1.3927307 , y=10.784637 , z=2.0942383
x=6.138672 , y=5.0605316 , z=9.279617
x=11.287491 , y=0.04689026 , z=11.09169
x=10.097931 , y=-0.9209137 , z=13.210709
x=3.2430725 , y=0.27838135 , z=4.476593
x=-4.880005 , y=5.90152 , z=-6.4127045
x=-9.8376465 , y=12.591217 , z=-13.452713
x=-9.42627 , y=15.722794 , z=-19.067429
x=-3.2587433 , y=17.7435 , z=-9.87027
x=3.4837646 , y=14.410141 , z=-8.040314
x=5.8756866 , y=10.02742 , z=-7.8467407
x=4.3098297 , y=10.603668 , z=4.2864075
x=0.72309875 , y=5.9886627 , z=-4.700577
x=-2.1084747 , y=8.929306 , z=-2.0818176
x=-3.6771088 , y=8.975372 , z=-3.0457916
x=-3.500885 , y=6.2110596 , z=-8.111496
x=-0.2401886 , y=7.25058 , z=-1.6215363
x=1.8092499 , y=6.6788025 , z=1.1197052
x=0.2809143 , y=9.032791 , z=6.048645
x=-1.9479675 , y=10.285751 , z=2.416748
x=-2.105896 , y=12.566727 , z=0.41351318
x=0.06098938 , y=12.888031 , z=-0.4123993
x=2.6654358 , y=10.076187 , z=-2.7033844
x=3.3737488 , y=6.297287 , z=-6.5144653
x=1.8487244 , y=5.885788 , z=-2.32164
x=-1.436615 , y=5.005249 , z=-4.2790833
x=-3.943344 , y=7.605133 , z=-4.6531067
x=-4.255081 , y=12.476486 , z=-6.352188
x=-2.596878 , y=17.554138 , z=-6.061661
x=0.10923767 , y=18.665009 , z=-4.1564636
x=2.191681 , y=13.163406 , z=-6.8570557
x=3.2153625 , y=8.103104 , z=-0.16423035
x=2.9179077 , y=2.4517212 , z=3.111267
x=1.8167267 , y=0.39674377 , z=4.071945
x=-0.30303955 , y=4.397644 , z=8.315521
x=-4.560364 , y=7.914734 , z=-1.7129059
x=-7.3017273 , y=15.970398 , z=-4.328842
x=-4.498749 , y=19.140594 , z=-10.890518
x=1.804306 , y=17.432083 , z=-10.877274
x=5.761322 , y=11.756775 , z=-2.5391693
x=4.5476685 , y=5.4857025 , z=4.6781464
x=0.7393036 , y=1.4497375 , z=1.6048889
x=-2.016861 , y=4.6772614 , z=2.436966
x=-3.924759 , y=5.7196045 , z=-6.662033
x=-4.270111 , y=11.821594 , z=-3.2719421
x=-2.44812 , y=13.013336 , z=-10.37291
x=0.6256714 , y=11.2091675 , z=-13.807999
x=3.092865 , y=9.27948 , z=-4.491684
x=2.4002228 , y=4.7403717 , z=-3.5559082
x=-1.1368713 , y=7.847458 , z=6.880722
x=-4.348877 , y=8.766449 , z=1.55513
x=-3.5101624 , y=11.582565 , z=-0.07067871
x=0.7013855 , y=12.30307 , z=-0.5190277
x=4.294327 , y=10.204208 , z=-1.74263
x=4.683319 , y=7.629959 , z=0.115722656
x=1.9104156 , y=3.742447 , z=-1.1331635
x=-1.6966858 , y=2.530365 , z=-0.58195496
x=-3.9445343 , y=4.856613 , z=1.3279266
x=-4.206253 , y=8.410004 , z=-3.552414
x=-1.4751434 , y=15.561325 , z=-2.1584167
x=2.5907898 , y=17.780731 , z=-6.69693
x=5.2211914 , y=15.430054 , z=-8.423462
x=6.1179047 , y=12.006973 , z=-1.6976166
x=3.7552185 , y=5.1475525 , z=-3.550949
x=-1.0384827 , y=3.8175201 , z=4.903244
x=-5.5034637 , y=4.6635284 , z=9.666855
x=-7.1820526 , y=4.7365875 , z=-1.2631989
x=-4.3592834 , y=12.094391 , z=-1.8503113
x=1.0132599 , y=15.089233 , z=-6.77977
x=5.402939 , y=15.597229 , z=-6.643921
x=5.5714417 , y=13.720612 , z=-3.8104095
x=0.21131897 , y=9.656525 , z=-3.0558167
x=-4.80159 , y=7.9462585 , z=1.4741058
x=-5.1709595 , y=4.827484 , z=-4.1135406
x=-1.8216095 , y=5.472946 , z=-5.637253
x=1.1293793 , y=7.165619 , z=-5.5642853
x=1.8355255 , y=8.435486 , z=-9.619827
x=1.0962372 , y=10.757553 , z=-6.3134766
x=-1.0875397 , y=9.002518 , z=-4.6136017
x=-2.0777893 , y=7.558609 , z=-0.23768616
x=-0.5268707 , y=7.7544556 , z=3.3881226
x=1.5924225 , y=6.9355316 , z=1.4548492
x=2.8951263 , y=8.93457 , z=8.433212
x=2.2413788 , y=7.7481537 , z=3.9622192
x=-0.5475006 , y=8.792618 , z=-0.6141052
x=-3.6753082 , y=10.110443 , z=-0.9060211
x=-4.100006 , y=8.79361 , z=-5.422531
x=-0.7579193 , y=10.687241 , z=-1.42276
x=1.2364655 , y=11.827255 , z=0.41906738
x=-0.59114075 , y=10.762787 , z=-5.942322
x=-2.0590363 , y=12.944565 , z=-4.668274
x=-1.9955902 , y=11.184296 , z=-10.049881
x=-1.009903 , y=10.185181 , z=-6.342972
x=-0.41308594 , y=8.800522 , z=1.062088
x=-1.3161316 , y=5.5582123 , z=-1.5943298
x=-2.2194824 , y=9.642517 , z=7.8555603
x=-2.5679016 , y=9.604462 , z=2.6580048
x=-0.0736084 , y=10.930847 , z=1.0388184
x=4.120758 , y=12.528595 , z=1.5764618
x=5.3311157 , y=10.979355 , z=-4.8236694
