bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.0038981,2.669713,8.183852,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982799,0
1.0643839,-3.632773,10.255245,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982822,0
-0.105596356,-2.3554688,11.129815,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982836,0
-0.607846,-3.8527393,9.419081,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982859,0
1.4961997,-6.14492,6.518867,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982866,0
1.3966769,-0.4703744,7.740362,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982898,0
-2.3848417,-3.1546035,9.303012,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982935,0
-0.7934623,-6.6713414,10.632104,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982949,0
3.2049446,4.1470695,13.9501095,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982973,0
3.0721211,-5.2830977,6.268035,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30982984,0
-0.93650955,-8.706526,5.1607785,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30983013,0
-2.018293,5.152616,15.048952,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30983037,0
0.9439114,2.9122791,11.843184,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30983054,0
0.2197583,-9.897734,2.997664,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30983062,0
-1.415865,-2.1759083,10.087433,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30983089,0
-0.5747186,6.1731424,15.90761,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30983098,0
1.9128809,-13.004669,8.439163,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30983128,0
2.3136473,-17.354465,13.957722,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30983149,0
3.0167823,-10.321546,22.538128,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30983167,1
0.5321737,-19.104763,7.0149255,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30983188,0
-3.2840805,8.540045,1.9996642,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30983208,0
1.1844155,15.736975,13.112206,23.55660051,87.30879334,-88.85427856445312,4.288,0.0,30983219,0
2.0625803,3.1293175,13.300481,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983241,0
-2.703167,-6.2959723,0.9517874,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983248,0
-6.5459814,-2.197935,4.294698,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983281,0
-0.43529916,5.105066,12.267137,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983299,0
4.5872736,-2.3767939,5.3674397,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983321,0
0.46980533,1.8485487,4.5954385,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983331,0
-3.2304327,6.7484703,9.152617,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983357,0
-0.1481523,-3.9260528,6.1214,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983398,0
1.5982184,1.2975956,4.259008,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983419,0
0.15437323,3.3138328,8.409486,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983434,0
-0.7956562,0.4380619,6.148009,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983444,0
0.6382052,0.86705136,6.029276,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983472,0
2.2429743,4.8777413,10.665576,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983487,0
1.5708421,-0.74815446,8.233704,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983511,0
-0.52116823,-9.265416,9.619443,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983524,0
-0.43775612,10.844684,16.56001,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983550,0
1.7148942,-5.332434,13.496344,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983565,0
0.38050237,-16.529034,-0.7679382,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983587,0
-3.0985527,3.410743,16.888388,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983607,0
-1.1095002,10.566351,27.415627,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983625,0
1.7124716,-13.848718,3.5212853,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983643,0
-2.6470542,1.847761,2.119164,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983663,0
1.7041044,5.7180014,20.239403,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983674,0
1.9112784,3.7240098,11.843873,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983702,0
-0.38238057,-6.356577,2.6232648,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983717,0
-1.3577611,1.3589907,13.395744,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983740,0
1.6907252,3.4238222,13.177919,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983751,0
1.0772831,-8.201606,5.2785215,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983779,0
-2.967932,2.5530565,10.052953,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983792,0
-1.9243522,0.4501681,10.035129,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983821,0
5.9466043,-5.659039,3.2428653,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983836,0
5.5547776,0.41545793,11.2478,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983855,0
-2.3953063,8.681008,12.362903,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983893,0
-5.177721,-2.8137124,3.7235603,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983908,0
3.736912,-4.399037,6.056248,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983931,0
6.1627283,3.14868,10.670608,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983939,0
2.8434112,1.261024,11.251007,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983970,0
-2.5079722,-0.8621121,5.953666,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30983990,0
-2.2575622,-0.025279151,9.195253,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30984012,0
0.41762093,2.0700486,13.478253,23.55659882,87.30876637,-93.88863372802734,4.288,0.0,30984029,0
0.41762093,2.0700486,13.478253,23.55659882,87.30876637,-93.88863372802734,4.288,1.0,30984045,0
1.146471,1.0821986,9.488349,23.55659882,87.30876637,-93.88863372802734,4.288,1.0,30984058,0
-1.2164577,0.99321383,8.409923,23.55659882,87.30876637,-93.88863372802734,4.288,1.0,30984069,0
-2.0702703,1.3388184,13.092996,23.55659882,87.30876637,-93.88863372802734,4.288,1.0,30984085,0
0.95035666,4.8714967,17.123318,23.55659882,87.30876637,-93.88863372802734,4.288,1.0,30984097,0
1.7783072,-8.942215,8.177527,23.55659882,87.30876637,-93.88863372802734,4.288,1.0,30984122,0
-1.1997339,-9.560155,4.640069,23.55659882,87.30876637,-93.88863372802734,4.288,1.0,30984131,0
2.5227578,2.3396332,16.086258,23.55659882,87.30876637,-93.88863372802734,4.288,1.0,30984161,0
5.328282,-0.03312617,17.670805,23.55659882,87.30876637,-93.88863372802734,4.288,1.0,30984180,0
0.3766945,-8.132828,5.1318593,23.55659882,87.30876637,-93.88863372802734,4.288,1.0,30984200,0
-2.8764856,-3.5782843,8.036343,23.55659882,87.30876637,-93.88863372802734,4.288,1.0,30984218,0
-0.1780856,3.568066,13.074076,23.55659647,87.30874799,-97.89622497558594,4.288,1.0,30984236,0
2.7844944,-5.218319,8.050987,23.55659647,87.30874799,-97.89622497558594,4.288,1.0,30984243,0
-0.07140851,-6.988448,3.3736148,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984276,0
-0.58942413,0.81762445,11.922821,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984295,0
3.3858964,2.0072234,9.455059,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984317,0
4.7894573,-6.624808,4.8396187,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984335,0
-1.7242177,1.8288463,5.3808856,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984355,0
-1.0704185,-0.43452704,11.410296,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984394,0
2.2987943,3.4403744,4.85923,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984417,0
4.1453605,-4.0898447,7.7697515,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984435,0
-0.70486027,4.922903,6.846596,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984450,0
0.11228494,-2.970417,11.332906,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984469,0
0.58156073,4.297916,8.328613,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984484,0
-0.7537384,-5.25438,9.208269,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984507,0
-1.7432926,5.779286,10.070825,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984520,0
-1.6241072,-0.89983636,10.55717,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984545,0
0.3036817,1.6972145,10.28478,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984559,0
-2.990509,2.0584338,8.425357,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984583,0
-0.03692656,0.12906979,11.364905,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984595,0
-3.4439738,4.1945996,7.8034215,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984623,0
0.053289622,-4.878433,9.813986,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984646,0
-2.8436284,5.4337296,5.5389385,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984663,0
0.01018413,-1.4347541,7.138093,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984675,0
-0.6225161,13.695498,7.4440002,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984700,0
2.3296049,12.154558,16.365314,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984712,0
2.7995315,4.928885,13.76823,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984737,0
-2.0713046,-12.094662,2.895243,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984746,0
-5.749244,6.712484,14.488293,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984777,0
-4.4264994,11.342828,15.0000105,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984799,0
-5.3124456,-8.916616,7.025524,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984816,0
-7.01766,12.850902,12.212303,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984853,0
-0.010386761,-0.97912645,19.50902,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984867,0
3.4580426,-2.2694054,4.40146,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984892,0
0.40661165,-9.483513,7.5895243,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984903,0
-1.8940333,13.876575,14.1179085,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984931,0
0.20395239,-2.1759937,10.344909,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984945,0
3.315979,-2.391055,3.0466645,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984969,0
-0.10083541,-1.6715033,8.564898,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30984984,0
-0.17449933,4.683305,12.641032,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30985007,0
-2.5297086,-2.4329777,3.3422985,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30985022,0
0.95199615,-2.895076,6.2598205,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30985045,0
-1.2286795,8.269326,9.693655,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30985057,0
1.4484633,-6.1026363,11.39867,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30985082,0
-1.528654,0.724314,3.2480392,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30985089,0
-0.3357103,-2.176626,10.772647,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30985121,0
-1.1992642,9.249119,10.345747,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30985139,0
-1.3711903,-4.7852,7.1052375,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30985162,0
-0.92578703,2.0534256,7.8769593,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30985172,0
-1.6451309,0.5056476,12.561414,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30985197,1
0.13670748,5.21797,11.139972,23.55659647,87.30874799,-97.89622497558594,4.288,0.0,30985208,0
-4.453781,0.13560376,8.664939,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985233,0
-1.0527942,0.9961197,12.717722,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985243,0
-2.6264298,6.874018,10.1991625,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985275,0
1.0654728,-3.2042577,13.554284,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985297,0
-3.7507176,7.230974,8.815478,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985314,0
-1.5685805,-2.451087,12.559339,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985350,0
-0.2266324,3.9528782,9.369696,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985367,0
-0.30880162,-2.3343954,10.91877,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985388,0
-1.0329641,4.3745146,8.5043955,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985396,0
-0.759091,-4.1769423,11.063163,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985427,0
0.93249255,5.5495777,7.9906774,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985446,0
-0.1332222,-6.0218153,8.671938,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985465,0
-0.2991748,4.4390225,8.009549,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985480,0
-1.7977546,-0.3336472,9.42615,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985504,0
2.0607562,3.7615354,8.356745,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985521,0
0.022465222,-4.747124,7.013852,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985543,0
0.5430402,3.8568335,9.874387,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985556,0
-0.82928437,-0.6016302,8.643374,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985579,0
1.3043087,2.977127,7.645015,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985586,0
0.5718039,0.22034293,9.38057,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985619,0
0.09015045,0.73905146,10.051159,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985640,0
-0.22120087,1.2235813,7.803707,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985658,0
0.5575784,0.88786227,11.136487,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985672,0
1.0646483,6.3525825,10.906404,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985701,0
0.021369835,-3.9908197,9.292102,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985722,0
-0.50535876,2.5047646,9.133816,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985739,0
0.4093042,3.1897411,12.934573,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985751,0
2.2890158,5.279868,11.051288,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985772,0
1.2851772,-6.5186725,7.7649875,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985781,0
-0.6050042,6.5448804,11.394335,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985809,0
1.0474708,2.8728087,14.129407,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985849,0
0.43167564,0.5702121,8.5102215,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985870,0
1.8825089,-1.271758,7.8046293,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985888,0
0.7587325,4.492463,13.450963,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985897,0
0.80232,2.8536885,8.770211,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985923,0
1.254577,-2.9963171,7.3918557,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985940,0
1.6521354,8.02911,8.208375,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985963,0
2.149749,-3.8235223,11.655075,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30985976,0
0.84338486,6.844888,5.719608,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30986002,0
2.7933366,-10.934522,9.951235,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30986017,0
0.891986,10.455644,9.45503,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30986040,0
1.9815204,-4.8107557,9.869536,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30986049,0
0.9921873,2.9396038,6.861892,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30986079,0
1.7552711,-3.779404,11.495895,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30986094,0
1.2644962,7.1166177,10.60697,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30986119,0
1.5665523,-0.5829808,8.107976,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30986133,0
0.34431076,-0.4391706,9.282462,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30986155,0
4.3898997,4.272404,10.490765,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30986164,0
1.7189782,1.4296906,11.612586,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30986193,0
1.7049719,2.6852348,7.0884924,23.55659068,87.30871945,-102.41124725341797,4.288,0.0,30986208,0
-0.86762124,-1.2318485,11.182419,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986231,0
4.719124,8.762278,11.282489,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986240,0
0.24346857,-3.310865,10.925164,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986270,0
1.9246056,4.216941,6.0688252,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986310,0
-1.3193346,-4.0008445,13.394136,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986327,0
3.914463,9.690302,10.141221,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986348,0
1.0353149,-4.8161316,8.242248,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986357,0
-0.48350722,6.410944,5.09831,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986386,0
1.4309976,-5.191177,10.714642,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986405,0
2.1715617,13.490712,9.082636,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986423,0
4.277422,-8.315232,9.48212,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986433,0
-1.2965579,4.616336,7.2936497,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986461,0
0.17227362,-2.2827587,9.997624,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986478,0
-0.5316388,8.066091,11.568952,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986501,0
4.841241,-3.8144765,7.3859086,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986514,0
-1.255646,-1.8867627,8.977256,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986539,0
-0.25373256,8.15491,10.20797,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986547,0
-0.100716956,-6.3311167,11.303082,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986577,0
2.3512995,7.2609468,5.549869,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986599,0
-1.5058048,-3.3636374,11.870628,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986615,0
-0.7780172,12.2047825,10.113103,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986627,0
0.42862976,-14.235817,7.6948175,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986655,0
-0.06575763,-4.9242554,13.223381,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986694,0
-0.6393351,7.8937874,6.6612225,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986713,0
-1.4217839,-7.1824684,5.9825673,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986734,0
3.0147276,0.86897045,12.525576,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986751,0
-2.5573208,3.3936796,10.229788,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986772,0
1.568636,-3.06567,9.848995,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986797,0
-2.3626773,6.5338364,6.202042,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986811,0
1.5031503,-6.16,11.740739,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986849,0
-1.8804382,9.128061,10.267872,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986869,0
-1.5961983,-1.5047246,9.923642,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986886,0
1.2375273,-4.041778,8.772969,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986893,0
-2.5627847,4.447983,8.380193,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986924,0
-1.0057372,-0.39584923,13.851131,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986942,0
-3.903333,2.8732953,7.934489,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986961,0
-1.7400475,-5.86631,6.1242967,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30986970,0
0.12327611,5.357795,14.052401,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30987001,0
-2.5605583,3.9613798,11.657752,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30987019,0
0.5900178,-8.518613,5.0343165,23.55659642,87.3087032,-69.03450775146484,4.288,0.0,30987041,0
