x=-1.014922813516421 , y=3.2535817714215804 , z=-1.0962203967745656
x=-0.13371835039090663 , y=6.412194293931995 , z=-2.728290742659402
x=0.27204478451754144 , y=5.264224506462986 , z=-8.131154483635056
x=0.8231914354326716 , y=3.9526906342087504 , z=0.939408222761061
x=0.9876710335428761 , y=-1.624578395175424 , z=3.43084803897066
x=0.6079161063415429 , y=-3.740451757645469 , z=7.128369850952317
x=-0.3256480896950681 , y=-3.5258325464372424 , z=6.1507160590402545
x=-1.621412244926538 , y=-0.2621419820523508 , z=2.6002180577725333
x=-1.209477024352189 , y=3.407082838909744 , z=-1.9495093327659252
x=0.5494453219862107 , y=8.728603220961006 , z=-3.7784684484652264
x=1.7191051459795168 , y=10.901123970414133 , z=-10.441185334500046
x=0.6203518290058424 , y=9.96623990933401 , z=-13.44309249288487
x=-2.183537426463709 , y=7.172116129330902 , z=-11.874345151977755
x=-3.791155937293895 , y=4.578543172442176 , z=-6.531340723900318
x=-3.1348091760609575 , y=3.7272531072103536 , z=0.15917725010303393
x=-0.8601171395401622 , y=3.930832753574874 , z=4.750819892370119
x=1.992713932427231 , y=4.7051586652867865 , z=4.923333119907015
x=3.1700182926841127 , y=5.372644171973636 , z=1.6535772797441373
x=2.5478278077506036 , y=5.766856580431931 , z=0.6339853482703229
x=0.9851075962329346 , y=3.7483251722402895 , z=-0.42276879491993496
x=-0.3961960206624164 , y=0.35559300469959304 , z=-0.8957840128258066
x=-0.9667744419002281 , y=-0.43758485222918014 , z=4.8105800246581305
x=-1.8853623657957226 , y=-1.141187359586456 , z=2.8135631796034977
x=-2.1845673789543105 , y=2.38558358800889 , z=1.9720385898381194
x=-0.9449775954880172 , y=7.9670639786879685 , z=-0.16512045743768997
x=0.596182277226394 , y=12.041624695006854 , z=-6.1472447376830415
x=1.4252177393835155 , y=13.814752756437846 , z=-9.669567816374531
x=1.4654087743500983 , y=12.056333942428186 , z=-10.456901646578855
x=1.6405922490848504 , y=8.3417683240465 , z=-7.42146381266667
x=2.0156093948294167 , y=4.295748735633838 , z=-2.104078499133231
x=1.383882312760709 , y=2.7084622498958963 , z=6.594068645216803
x=-0.6559881851806542 , y=2.8524114616934444 , z=11.290827475746905
x=-2.767207688248722 , y=3.8574314727446746 , z=7.826036780252645
x=-2.6356560527269326 , y=6.846895279187491 , z=5.481452930647403
x=-0.5542975426085999 , y=7.845666911795739 , z=1.999336145477913
x=1.0787874972114218 , y=5.004653590998284 , z=-4.104559036267368
x=1.8815706147747673 , y=2.5230479137545028 , z=-0.22205012769597407
x=1.6458411921480638 , y=-1.2810701663655553 , z=-1.0169216842759585
x=0.4043517185324386 , y=-2.2468528021637226 , z=1.387819020058119
x=-1.733539739403354 , y=-1.3568060061744518 , z=-0.9871903890472621
x=-3.3744829352627796 , y=3.6729021328174274 , z=-0.9112104123517044
x=-2.8313775430520494 , y=9.108625172882125 , z=-3.6705065396170653
x=-0.7688328317620371 , y=12.347573989659455 , z=-8.629910884528257
x=1.9042066817348757 , y=12.762576179872484 , z=-9.448883329388318
x=4.256419809048277 , y=9.798868814972414 , z=-5.3842788204785785
x=4.561705356540268 , y=5.616002872308499 , z=1.186085658898973
x=2.468246811976795 , y=2.5321420127826286 , z=8.399689800406845
x=-0.8025008342881438 , y=0.3919312544235554 , z=9.674786242326912
x=-2.777881047762437 , y=-0.21494727014967782 , z=3.9546132121912065
x=-2.0626133747893856 , y=1.5932525809057223 , z=-1.4190685415507391
x=-0.4199001865016671 , y=3.122846468614564 , z=-5.881463590163899
x=0.5618657860950939 , y=4.754970219443358 , z=-4.840769076549316
x=0.6107084219827291 , y=5.402749301810032 , z=-1.568610013908368
x=-0.012710376661793258 , y=5.320620127281699 , z=0.5959457696174411
x=-0.81880460075048 , y=5.5182413077561465 , z=2.985023566816668
x=-0.7222484620760169 , y=4.18043983235272 , z=-0.622678758706831
x=1.8715075974777053 , y=5.422470984685624 , z=1.0160366880618121
x=4.3517552632894345 , y=4.376916621170944 , z=-3.124372324156196
x=4.015960234242515 , y=2.8821351276444327 , z=-6.632710936808629
x=1.7733798275953614 , y=3.8025693367453015 , z=-2.0208812257257547
x=-1.4731219741130472 , y=1.336779152190534 , z=-7.695148891891465
x=-3.435845215869504 , y=4.3060787776506855 , z=2.0715167418748073
x=-3.001807977774618 , y=4.222797582188419 , z=3.6922118346967783
x=-0.15885682043929125 , y=3.803950236010478 , z=-0.4549872346814913
x=2.8780153176820265 , y=4.068007166767577 , z=-2.4252558320913176
x=3.867410567986947 , y=5.125165661676367 , z=-1.3992324195095251
x=2.2795671449763093 , y=5.312197404691891 , z=-2.0060117634725523
x=-0.6351068520934223 , y=6.40438191355884 , z=0.47064251253863404
x=-2.960548843928893 , y=5.974220348539698 , z=-2.8602391006220156
x=-2.139531752643047 , y=7.203190177436235 , z=-1.8544714203553858
x=1.02992960276837 , y=8.452316558037728 , z=0.9227916559126902
x=3.427216502781576 , y=7.321932255686025 , z=-0.10574941831279493
x=3.118329936211334 , y=5.762156945363705 , z=-0.8137387603522623
x=0.3935486612976851 , y=2.248111632985569 , z=-6.665303211177886
x=-1.650495051550041 , y=0.2913926327854332 , z=-7.199154289528618
x=-1.769664369351488 , y=-0.8466667229406775 , z=-6.307947843327708
x=-1.3233821405350064 , y=1.6126156877290305 , z=1.348726601081511
x=-1.4941330049213177 , y=4.524855945209859 , z=5.791049020044504
x=-1.844469437279989 , y=6.8978359664448705 , z=2.0399010150521955
x=0.37182810766255586 , y=9.402733828531662 , z=0.5058516291617888
x=4.417901101019175 , y=9.745074777852182 , z=-2.9975050651472164
x=6.551192104496947 , y=9.423645678729727 , z=0.1725437446477289
x=3.9445349363387283 , y=4.2650485221362056 , z=-2.142621610114851
x=-1.2936050696400607 , y=-0.07386666677039756 , z=-2.2726016144287597
x=-3.752612826312275 , y=-0.7412529928470415 , z=2.344194756442126
x=-2.9758073993452117 , y=0.30073849797792823 , z=-4.011741243669903
x=-1.4855119211110979 , y=5.112066191851458 , z=-6.9958340386061755
x=-0.8602468372612009 , y=9.293177400642495 , z=-6.313997860550278
x=-0.7110944580666881 , y=8.554525991493936 , z=-11.599103700100494
x=1.091024858655309 , y=6.8123575390026545 , z=-11.944923600055937
x=1.8280436023743223 , y=5.227268285244662 , z=-5.303973043322495
x=0.24441154065858875 , y=1.2558325157069645 , z=-1.7281916157299344
x=-0.942765104952651 , y=0.7284892112412912 , z=7.08396745469083
x=-0.4391488541593528 , y=0.024055112613826018 , z=4.05576980532369
x=1.8059644726869095 , y=2.85603536860482 , z=1.385987993408161
x=3.013213747948316 , y=6.107419908046451 , z=-1.5806719019649678
x=1.3227870568737699 , y=6.854768693782312 , z=-5.449524403438756
x=-1.6450248594332908 , y=6.391221409512266 , z=-4.290904144289157
x=-3.315935858130366 , y=3.5945189336437995 , z=-4.410889794805377
x=-2.5345833816492394 , y=1.070135896290369 , z=-3.715877854147488
x=-0.1319483579626137 , y=0.8168286178240668 , z=-0.830065414647723
x=1.8933578488338734 , y=1.9818574702485203 , z=-1.8792284265183625
x=2.287265086183842 , y=5.312266068191264 , z=-4.29056082679229
x=0.5401833788485053 , y=8.76069959227923 , z=-8.742747901831933
x=-1.7625157361389427 , y=12.3964242548248 , z=-8.94621310903083
x=-2.586309884510559 , y=12.734691169849162 , z=-7.450325370236636
x=-1.8970961949108713 , y=11.11470559985405 , z=0.05168835647277871
x=-0.6575598163885349 , y=7.953407571590363 , z=8.685505431187615
x=0.0983108725473397 , y=4.765414700625827 , z=11.773554764175264
x=0.7494620956610208 , y=2.4006971871487535 , z=10.749904056960709
x=1.803256079100513 , y=0.42144130059871526 , z=6.348856030398857
x=2.3016462746637223 , y=0.13424477055276962 , z=3.7484243528504955
x=1.4772646719085778 , y=1.5343621862764414 , z=2.740230562272671
x=-0.05027694009676925 , y=4.171025303660851 , z=-3.3240152632233064
x=-1.3827302918267768 , y=7.097028778127199 , z=-9.214969674856155
x=-3.025481626503036 , y=10.180508173767661 , z=-7.084211591577492
x=-3.811251454777187 , y=9.21271140865454 , z=-8.169674706783553
x=-0.8961578474335063 , y=9.036391171541272 , z=-6.438690775412432
x=2.707630658625707 , y=7.269343644443683 , z=-9.227969964070859
x=3.5231928163502193 , y=5.823252201250644 , z=-7.003524350536
x=1.6582006220352818 , y=3.823618513942113 , z=-3.7280694399251266
x=-0.9467628464717264 , y=2.4708102492867363 , z=-2.033927290606707
x=-2.275676213345148 , y=2.8349556742971758 , z=1.932061174647365
x=-2.3641834640375032 , y=1.5834718468838622 , z=1.2126584331564916
x=-0.9243632871205709 , y=0.14188930681634515 , z=1.3091230204984567
x=1.6286905758601218 , y=-0.23488257280109787 , z=1.9169399462297936
x=3.055418912229853 , y=0.771510708237601 , z=2.708790308837347
x=1.8028822444928132 , y=3.1160564114543026 , z=4.539206616578907
x=-1.0414116657191497 , y=4.708088307926719 , z=3.47100855682641
x=-2.791636635470248 , y=6.197384350781064 , z=0.7401772646901911
x=-2.3362297905148077 , y=7.014914862154281 , z=-2.8240000315082594
x=-0.7387277019256409 , y=6.330332144123447 , z=-4.075087136480749
x=0.8740253128021365 , y=4.219249968054125 , z=-4.2470510560226575
x=1.6669208864557077 , y=2.3218333434795113 , z=-3.532241139712096
x=0.6771975772093367 , y=1.4089826364205527 , z=-2.9931563768535656
x=-1.9657520650065963 , y=1.0157009998426532 , z=-4.392854182303289
x=-3.6480383167665367 , y=3.287501540112056 , z=0.1283168217735299
x=-2.232982775290289 , y=5.464905027298405 , z=2.56442148676585
x=0.561156263268235 , y=6.639310262026187 , z=0.022483481405945218
x=2.2883408143406925 , y=6.220501062236787 , z=-1.155377816123632
x=2.84857393500624 , y=5.454201150673859 , z=2.721439651277475
x=2.8857895516666408 , y=1.1045668265872917 , z=-3.646222548671995
x=2.3363671175135545 , y=3.599912832983468 , z=5.224887950599717
x=-0.19385994656432576 , y=2.6662723441697755 , z=-0.21586278347465693
x=-1.7545355116562082 , y=5.850687083889184 , z=-0.16806535863303942
x=-0.9627995882142771 , y=9.118024443018577 , z=-0.9825060125344524
x=-0.23611851578981966 , y=9.189724394919857 , z=-7.916405574705791
x=0.5797564423207272 , y=8.899117577738364 , z=-6.89534882191201
x=1.1982772446766115 , y=5.319788536011509 , z=-7.734569369809524
x=1.1973235849630914 , y=1.5752017098482176 , z=-5.494697356748767
x=0.8649312137740106 , y=1.0330194602401745 , z=2.2834580766074706
x=-0.20529623384885642 , y=1.7750964150796973 , z=4.702419754589557
x=-0.686749432899952 , y=4.941345844575979 , z=7.070929019087586
x=0.0011367623785157237 , y=6.675762950915772 , z=3.1172542080544834
x=1.3505652570091775 , y=7.182629274012745 , z=-2.365083718807066
x=3.2978926163505693 , y=5.875840812492986 , z=-4.7983960681582
x=4.139745265057398 , y=3.356706718202769 , z=-2.8404792713578835
x=2.2360650034843856 , y=0.6137525037882847 , z=2.2356072468218957
x=-1.6155834767575044 , y=-0.6453224549446476 , z=5.519515397133409
x=-4.905701859123459 , y=-0.8562033200758765 , z=1.080282835642221
x=-4.864740267108353 , y=3.1930129356965042 , z=0.1426522345871611
x=-1.144643422388252 , y=6.943214910253001 , z=-3.5993101200445237
x=3.4800416216328705 , y=9.882203415378637 , z=-5.523421587319987
x=5.143857392061357 , y=8.631429110792181 , z=-9.389077421434058
x=3.028197649367141 , y=6.699261126256902 , z=-6.124936729664384
x=-0.5847459899418633 , y=3.4623264387945247 , z=-2.723263048649725
x=-3.456490041347783 , y=1.320925513112979 , z=-0.11675846604566868
x=-3.9179850499143343 , y=2.969406435348066 , z=7.078382823408458
x=-2.312571400341806 , y=3.3688220112033256 , z=3.616338667889135
x=0.9443977703821971 , y=5.152943861811775 , z=-1.311579647920484
x=3.8871475094179546 , y=8.313158532640903 , z=-0.38168513446149754
x=3.8651446725076233 , y=5.923676383723144 , z=-6.700901420964156
x=1.1158581575953674 , y=4.203419216809695 , z=-4.085882564437794
x=-2.3073071987231764 , y=1.5249705454176974 , z=-1.2532080441753577
x=-4.1012250419089025 , y=-0.2605322044559292 , z=-2.4839783826110193
x=-2.919236305139211 , y=0.8151196596174392 , z=-1.9914093259391357
x=-0.5374139510404435 , y=2.5539464884725476 , z=-5.3157679066593095
x=1.6156979159231268 , y=6.304507039081328 , z=-5.926354260198708
x=2.2977858601433936 , y=9.033301314069469 , z=-7.315187974192012
x=1.5239177050939714 , y=9.073812778699793 , z=-9.321558313716848
x=0.9541785044040572 , y=7.8525332617330825 , z=-4.458527004815123
x=0.3934037050212301 , y=4.840189251443496 , z=1.300234911968451
x=-0.31695071310776657 , y=2.3930526508851777 , z=6.641652450282591
x=-0.7704883850247076 , y=1.2150845434676862 , z=8.086988594982524
x=-0.3796481173134191 , y=1.2603795652210275 , z=4.415581800595895
x=0.8553793580833953 , y=3.876573330514446 , z=3.579290895338314
x=0.7161984448534466 , y=4.375604385405141 , z=-1.7268030871870494
x=-0.8534872972117719 , y=5.179043620851388 , z=-2.3437446290573445
x=-2.0577230077784554 , y=4.854814576810037 , z=-2.7831223615479423
x=-1.9877014969729703 , y=2.7467154483246063 , z=-6.761050646415283
x=-0.42611804783381685 , y=3.5968611219002047 , z=-2.6231440372855515
x=0.8472541773242057 , y=2.6317346039849387 , z=-5.930733465603192
x=1.2179684104413704 , y=4.957443620540195 , z=-5.333109254889955
x=0.5071257185390514 , y=7.387139692257661 , z=-7.386147886155601
x=-0.6235484963655611 , y=9.583379866105457 , z=-6.528662847424753
x=-0.3480781661570562 , y=9.842676127572663 , z=-2.4591756007817938
x=1.2741504114842548 , y=7.404297937823312 , z=-2.365076089529358E-4
x=2.1298578285091008 , y=5.781047036969107 , z=6.398438706224184
x=1.6650211963063761 , y=3.0319588832772633 , z=7.2220955275970535
x=0.7555121128835911 , y=1.0278925856202916 , z=4.770549204523419
x=0.20119168244186675 , y=0.0820147353627116 , z=1.484565890675286
x=-0.6264552511723698 , y=0.6810503624519572 , z=-2.2629582074056467
x=-1.8390297622740714 , y=3.1015760423642162 , z=-4.845628926449414
x=-2.7628055950111143 , y=5.704044737060657 , z=-8.609655152213096
x=-2.3446525131046156 , y=8.83223932934864 , z=-7.484863110421473
x=-0.5893388151221752 , y=9.867082186961065 , z=-4.403817454369913
x=1.0906586533253175 , y=8.448311187240943 , z=-2.931603364304137
x=2.087072839121744 , y=6.738223847512471 , z=0.2819018113164831
x=2.213360273024904 , y=3.7993574108301664 , z=0.997817972894728
x=1.518584839975968 , y=1.068938099690188 , z=1.1157360891520367
x=0.423775859577412 , y=0.8358636657059241 , z=4.270076216145882
x=-0.7690388222601574 , y=0.6393716183322833 , z=1.8547384450751714
x=-1.4487998367794357 , y=3.1492590280402113 , z=2.2951003543901214
x=-1.9358987013345692 , y=5.01374769002641 , z=-0.08379998634642086
x=-1.8908783335787216 , y=6.8435612848290255 , z=-3.151151088911835
x=-0.20452567680033235 , y=8.653752377366255 , z=-1.6769381280865208
x=1.4499289698802433 , y=7.064589089312106 , z=-3.3851486654987863
x=2.056799865175768 , y=6.29376501606824 , z=0.48007229978591887
x=0.8278147777238161 , y=3.8117626163836333 , z=-1.9114163491690863
x=-1.380578835513076 , y=2.2602192967084176 , z=-6.394189198540739
x=-1.5539770592641187 , y=4.169697809339631 , z=-4.400506347844572
x=-0.5403283351249604 , y=5.4897306969607556 , z=-1.3531058064859947
x=0.20574636123363782 , y=5.275164890696486 , z=-1.1610539987385025
x=0.8343912151082493 , y=6.140721705242566 , z=3.6234033790468905
x=0.888383613448892 , y=4.4401557040938755 , z=3.0182261834025765
x=1.0175778021588604 , y=2.976844981113521 , z=3.3503820469827046
x=1.2156719978512145 , y=1.8921981986222332 , z=2.054160135088745
x=0.9461296164219493 , y=1.8645191790970315 , z=-0.05944733190197663
x=0.4105085456429231 , y=3.1110897516662908 , z=0.06293391181460539
x=-0.13897492273182832 , y=4.065336919569721 , z=-0.8511832553439077
x=-0.45732179366018805 , y=4.873323204530031 , z=-4.547102919006852
x=-0.08901078302109361 , y=6.335230140412085 , z=-6.029944592920094
x=0.43866820966373876 , y=6.399537322214159 , z=-7.316957966620305
x=1.0324014887458137 , y=4.923470446905762 , z=-8.280276345718736
x=1.0486976259304417 , y=3.9591602617052697 , z=-4.201023623609333
x=-0.3859270128672341 , y=2.5616673175132045 , z=-1.9006056626566246
x=-1.7462730038982717 , y=2.6749239450908284 , z=0.47431219511625866
x=-1.4923859003261493 , y=3.6293008107152978 , z=4.085737608161339
x=0.365320333777496 , y=3.474418843961957 , z=3.5702044255878964
x=2.7858154965789224 , y=3.376893787018558 , z=2.9967955423203576
x=3.363092423644498 , y=3.513557038604814 , z=4.898621889410288
x=1.8331399598833726 , y=0.6627477252300832 , z=-1.0472175460550588
x=0.20742480232943283 , y=2.2281687010564406 , z=5.570623928500368
x=-1.680874835383931 , y=1.112150328629202 , z=1.396874972697704
x=-2.351770629206328 , y=3.1271341226865497 , z=-1.1126080852916915
x=-0.7265361161480024 , y=6.4526523536183635 , z=0.2198757835491487
x=1.1370828081794664 , y=9.068632499135953 , z=-1.3243434295262344
x=2.075415302783677 , y=9.963195827528455 , z=-5.198429615507821
x=1.3125027905231712 , y=10.636143897054346 , z=-4.035353858176656
x=-0.5975402886584463 , y=7.471008342103456 , z=-7.738155130332359
x=-1.0200268003031794 , y=3.6726122202645173 , z=-8.611158119921603
x=0.09450386297096824 , y=1.9202357941997183 , z=-2.3941131204866117
x=0.6390588179462489 , y=0.1150723956721655 , z=1.2630345538634669
x=0.986610563941442 , y=1.5481635496505013 , z=6.308756546764772
x=1.5121228417571573 , y=5.608671136430958 , z=10.968345536300724
x=1.1253642376197337 , y=6.9876401943476125 , z=3.318972310658213
x=0.41885497545564926 , y=8.601720703396609 , z=1.3127621859652487
x=0.025443641156710994 , y=7.599294646766153 , z=-1.1687137935574945
x=0.18005858319026571 , y=5.29508493479249 , z=-4.071112282794798
x=0.27034345558862194 , y=4.891290153532746 , z=0.7868760735418336
x=-0.22240870374825755 , y=4.837381677246894 , z=4.6895567923736
x=-0.26639148973579546 , y=5.72205746172962 , z=2.6725283518904663
x=0.5767123605151717 , y=7.436531636140284 , z=-1.4438102891582996
x=0.8990798607957313 , y=7.92453075546498 , z=-6.975639340512678
x=0.47290077874024916 , y=7.115796801289271 , z=-10.474708380749698
x=0.18112668206940802 , y=7.7335851929851716 , z=-4.850343820073056
x=-0.5016478971445931 , y=6.533064940662362 , z=-0.24549489809314734
x=-1.501434223688026 , y=4.434296418814009 , z=4.235500329572504
x=-1.2985793587057806 , y=1.3006697807978163 , z=5.340646981265617
x=0.6491065766878945 , y=0.8485358959791764 , z=5.219120216652348
x=2.8293252673485543 , y=2.025207026186281 , z=3.066984897235422
x=2.8394416895895738 , y=4.086370838211116 , z=1.92242539690196
x=0.3211162987364215 , y=5.233280156078692 , z=-0.16433464183374957
