x=3.0332642 , y=4.854553 , z=-2.561676
x=6.918045 , y=11.379242 , z=10.589249
x=4.9205627 , y=12.329224 , z=12.153671
x=0.41441345 , y=12.306076 , z=9.160095
x=-1.293457 , y=12.240997 , z=5.6568756
x=-0.9358368 , y=15.01091 , z=2.3010406
x=-1.7870483 , y=19.415634 , z=-5.054199
x=-2.5494995 , y=20.250519 , z=-13.072968
x=-1.2203217 , y=18.613876 , z=-8.395569
x=-0.3042755 , y=9.770264 , z=-5.7458344
x=-1.1265869 , y=1.6191711 , z=-2.6516724
x=-1.2685089 , y=-1.8007812 , z=1.358551
x=1.2859802 , y=2.3520813 , z=12.218857
x=4.9198 , y=6.2568054 , z=10.050095
x=5.910858 , y=13.142548 , z=10.51149
x=2.9546814 , y=14.78064 , z=2.7562866
x=-0.122299194 , y=12.732727 , z=-3.9347382
x=0.03227234 , y=6.9797363 , z=-8.279617
x=1.4663849 , y=3.225296 , z=-0.8720093
x=0.88468933 , y=2.2349854 , z=10.23735
x=0.8365936 , y=3.3917236 , z=12.881271
x=3.8829803 , y=11.54126 , z=10.552292
x=4.2634583 , y=18.76207 , z=0.63479614
x=-2.5392456 , y=21.601639 , z=-10.477432
x=-7.3168488 , y=15.647278 , z=-23.531204
x=-3.0307465 , y=13.201126 , z=-12.64917
x=2.0529633 , y=5.634781 , z=-2.5227356
x=1.9842987 , y=0.25784302 , z=10.836624
x=0.6565399 , y=-5.1099243 , z=2.7344055
x=2.7391205 , y=3.8283844 , z=14.386536
x=3.6542664 , y=12.366379 , z=10.714447
x=1.3077087 , y=19.32222 , z=-0.3978424
x=-0.49887085 , y=22.740143 , z=-5.8704224
x=0.9263153 , y=17.706375 , z=-9.608017
x=2.3360748 , y=11.250153 , z=-0.48786926
x=0.37980652 , y=-1.1196289 , z=-1.653595
x=-2.0138245 , y=-4.837036 , z=8.537643
x=-2.4390717 , y=-2.4693909 , z=14.195343
x=-1.1559143 , y=5.2783356 , z=11.364471
x=-0.104599 , y=13.357437 , z=-0.79351807
x=0.117370605 , y=19.4655 , z=-11.337479
x=1.6521454 , y=21.440674 , z=-13.997711
x=4.275009 , y=19.537827 , z=-7.817642
x=4.555191 , y=14.742401 , z=3.8816986
x=1.8115387 , y=10.947266 , z=14.766754
x=-0.49824524 , y=5.9767914 , z=9.558594
x=0.19078064 , y=8.595612 , z=6.902466
x=-0.022949219 , y=8.139816 , z=-10.411667
x=-3.8371124 , y=16.410141 , z=-3.687683
x=-7.3524475 , y=13.627472 , z=-14.699509
x=-5.024811 , y=16.767776 , z=2.355011
x=0.32528687 , y=7.465378 , z=2.2169342
x=4.987335 , y=7.314575 , z=23.75586
x=7.0805054 , y=0.69911194 , z=10.438309
x=6.9561462 , y=4.51622 , z=11.1102295
x=3.0306854 , y=5.4952545 , z=3.5394745
x=-3.0335846 , y=8.984833 , z=9.758743
x=-6.3423615 , y=8.091949 , z=1.2177429
x=-4.6551666 , y=13.042114 , z=5.9753876
x=-1.119278 , y=12.744751 , z=-2.1859436
x=2.8572693 , y=10.344849 , z=-6.422058
x=6.3564606 , y=6.9880066 , z=-11.740082
x=6.173538 , y=8.929459 , z=-8.2591095
x=0.8657532 , y=11.387299 , z=-10.440445
x=-3.8598328 , y=13.195511 , z=-13.128555
x=-3.4889984 , y=16.360214 , z=-4.426544
x=-0.3113098 , y=17.87149 , z=6.19014
x=2.3137665 , y=16.307632 , z=9.528854
x=3.6384735 , y=14.205963 , z=10.976425
x=2.5030212 , y=11.193375 , z=10.976395
x=-1.4049835 , y=8.549667 , z=12.441345
x=-4.8306885 , y=2.761917 , z=9.880203
x=-4.41362 , y=-2.2189026 , z=7.9400177
x=-0.5938568 , y=-2.6449585 , z=15.373749
x=2.6444244 , y=2.2610168 , z=21.709167
x=3.2462616 , y=6.7339783 , z=13.51741
x=2.2008514 , y=13.430084 , z=2.6907654
x=0.36984253 , y=16.092682 , z=-12.164871
x=-2.1074677 , y=19.784119 , z=-15.896057
x=-2.8520813 , y=15.59874 , z=-18.551361
x=-2.1362305E-4 , y=13.936462 , z=-9.134705
x=4.409775 , y=9.395935 , z=-1.5947418
x=6.562729 , y=7.7474823 , z=8.111679
x=4.7421875 , y=3.7477875 , z=6.4462433
x=0.01612854 , y=2.6838226 , z=1.1659393
x=-4.061508 , y=2.5621948 , z=-1.5759277
x=-4.135025 , y=6.455612 , z=4.6072083
x=-0.18867493 , y=8.005066 , z=6.526886
x=3.4568024 , y=12.215012 , z=11.285294
x=4.9048157 , y=15.60347 , z=12.604446
x=4.15213 , y=18.211594 , z=11.653534
x=1.8302917 , y=17.201782 , z=7.403824
x=-1.087616 , y=15.096008 , z=3.29422
x=-3.1443481 , y=13.1549835 , z=4.102066
x=-2.4592133 , y=9.692841 , z=6.340103
x=-0.25686646 , y=3.4566956 , z=0.4486084
x=-0.5408325 , y=-1.3781738 , z=-2.7397308
x=-3.528946 , y=-1.6071777 , z=-3.278656
x=-3.7820892 , y=5.3114166 , z=5.1939545
x=0.7598572 , y=9.997482 , z=-0.6184082
x=6.095291 , y=18.10823 , z=1.3272095
x=6.8259277 , y=15.981125 , z=-15.850967
x=5.659561 , y=18.593369 , z=-4.956024
x=3.8970947 , y=6.673767 , z=-17.567566
x=1.4497223 , y=5.692978 , z=2.472229
x=-1.7913818 , y=-0.0068511963 , z=5.8964233
x=-3.870346 , y=7.0536804 , z=19.570084
x=-2.9803772 , y=7.3154907 , z=3.2118683
x=-0.14923096 , y=16.384232 , z=6.446701
x=2.0085907 , y=15.245758 , z=-6.877716
x=2.7728271 , y=17.664505 , z=-0.39311218
x=1.5775299 , y=11.062088 , z=-2.054016
x=-1.0934753 , y=7.4895477 , z=6.383072
x=-2.7813568 , y=3.319809 , z=14.430832
x=-2.17099 , y=2.8716278 , z=19.8078
x=0.020980835 , y=4.2434235 , z=14.070023
x=1.4498596 , y=9.285873 , z=2.949524
x=1.5549927 , y=15.519836 , z=-5.904358
x=1.4285431 , y=20.264008 , z=-9.569397
x=1.9159241 , y=19.672714 , z=-10.373398
x=1.9944916 , y=17.012772 , z=-6.72818
x=1.3845978 , y=13.975769 , z=-2.5425415
x=1.1542358 , y=13.100082 , z=2.7812958
x=1.6692505 , y=9.271561 , z=-1.627594
x=2.3978882 , y=8.871948 , z=-0.78367615
x=1.3845673 , y=7.704712 , z=-2.1200104
x=-1.1092377 , y=6.658478 , z=-3.1085358
x=-1.5208588 , y=2.4475403 , z=-2.2100525
x=-0.104141235 , y=-0.4376831 , z=2.5592957
x=1.6141052 , y=0.036102295 , z=13.7276
x=1.6138458 , y=3.6539612 , z=13.146896
x=1.5844421 , y=12.203506 , z=14.11731
x=1.5433655 , y=15.000748 , z=-4.9865417
x=2.4544067 , y=22.36972 , z=1.9738007
x=2.0056152 , y=17.296417 , z=-10.039017
x=1.5835724 , y=15.527771 , z=1.1696625
x=1.2895355 , y=8.098801 , z=3.5436249
x=0.8550873 , y=5.4349976 , z=10.497116
x=-0.5085602 , y=3.4363708 , z=9.1957855
x=-2.7197266 , y=5.619049 , z=4.763214
x=-4.0198517 , y=8.447388 , z=-4.5958557
x=-3.66362 , y=12.23819 , z=-13.038132
x=-1.4834137 , y=15.807175 , z=-13.876724
x=1.1506958 , y=16.72203 , z=-12.218109
x=3.1975098 , y=17.708694 , z=-0.60491943
x=3.8529968 , y=15.651962 , z=5.728607
x=3.7313232 , y=14.278427 , z=10.999924
x=2.855774 , y=13.054047 , z=10.806213
x=1.4772186 , y=13.213394 , z=11.817139
x=0.15290833 , y=11.502441 , z=10.547592
x=0.350235 , y=9.766159 , z=12.990128
x=0.43847656 , y=3.3183289 , z=5.0919952
x=-1.1759033 , y=-0.09883118 , z=6.859314
x=-4.286606 , y=-3.9860382 , z=6.541565
x=-5.4618835 , y=-1.0961456 , z=8.90773
x=-1.3049927 , y=5.3659363 , z=9.641739
x=4.2980804 , y=14.860443 , z=-1.7255554
x=6.0854797 , y=24.027817 , z=-8.9122925
x=2.935913 , y=24.107376 , z=-21.978775
x=0.5098114 , y=22.239914 , z=-15.415405
x=-0.069381714 , y=12.73674 , z=-14.6540985
x=-0.66993713 , y=8.406631 , z=2.9493408
x=-1.4311218 , y=4.7713013 , z=15.918381
x=-1.902832 , y=2.6003723 , z=11.299744
x=-0.43693542 , y=6.533783 , z=13.649063
x=0.47343445 , y=6.018814 , z=3.761444
x=0.54881287 , y=5.454605 , z=1.890564
x=0.32647705 , y=1.8289948 , z=-0.78904724
x=0.27874756 , y=1.0988617 , z=2.5966034
x=-0.5557556 , y=2.5432434 , z=8.236618
x=-1.1820221 , y=5.75737 , z=8.496506
x=0.5514679 , y=11.896271 , z=6.289566
x=3.1920013 , y=18.747345 , z=-3.2933655
x=4.334366 , y=25.31128 , z=-9.556229
x=3.6752167 , y=26.5271 , z=-11.960129
x=2.8052063 , y=22.894012 , z=-3.8606262
x=1.3507385 , y=13.735336 , z=2.4002533
x=-0.56163025 , y=6.4936066 , z=12.481674
x=-2.4207153 , y=0.028930664 , z=14.617065
x=-2.6303558 , y=-1.9362793 , z=13.084442
x=-0.32662964 , y=0.22268677 , z=14.147369
x=0.5914459 , y=1.9767456 , z=5.359848
x=-0.18093872 , y=6.811981 , z=5.659912
x=-0.22695923 , y=8.972137 , z=2.4736023
x=2.1231384 , y=11.891403 , z=-0.9541931
x=4.764801 , y=13.814453 , z=2.2618866
x=4.32016 , y=10.875092 , z=-9.238281
x=2.125412 , y=13.93512 , z=-2.049759
x=-0.76094055 , y=11.473297 , z=-6.1204376
x=-1.5440674 , y=12.972397 , z=2.1184692
x=0.46562195 , y=11.191147 , z=5.0774994
x=3.0945435 , y=9.596588 , z=3.6530914
x=3.3130493 , y=9.984955 , z=9.742935
x=-0.23908997 , y=7.0955048 , z=9.460587
x=-4.067978 , y=4.0262146 , z=10.489227
x=-4.488449 , y=2.0171204 , z=10.793686
x=-1.9547424 , y=3.9143524 , z=7.9829407
x=0.84135437 , y=8.939697 , z=4.4426117
x=1.9760284 , y=14.510498 , z=-2.5787354
x=1.8563538 , y=20.075226 , z=-3.1070404
x=0.5838928 , y=20.558868 , z=-8.039001
x=-0.35749817 , y=20.097183 , z=-6.429199
x=0.16549683 , y=16.121277 , z=-5.413788
x=1.3957367 , y=12.564941 , z=1.4042816
x=1.7064362 , y=7.5933685 , z=7.269333
x=0.55714417 , y=3.2498474 , z=7.944748
x=-0.33329773 , y=3.1333466 , z=11.328415
x=-0.9806366 , y=1.839798 , z=4.6223907
x=-0.8788605 , y=2.566208 , z=-0.57876587
x=0.27774048 , y=4.844528 , z=0.6836853
x=0.72732544 , y=5.9953766 , z=-4.0141296
x=0.80870056 , y=9.559006 , z=-2.9175568
x=1.0362854 , y=12.95639 , z=-3.3407288
x=1.4156647 , y=17.25235 , z=-5.831024
x=1.5224762 , y=21.860748 , z=-1.5393677
x=1.3762512 , y=20.421127 , z=-4.494171
x=1.8791046 , y=17.530914 , z=-1.1100311
x=2.2031097 , y=12.443893 , z=3.6182556
x=1.1564789 , y=7.1625214 , z=5.094269
x=-0.90856934 , y=5.721344 , z=12.643799
x=-2.8272858 , y=2.9664764 , z=10.61171
x=-2.583725 , y=2.8447266 , z=11.112259
x=-0.36009216 , y=4.8835754 , z=13.226013
x=0.9417572 , y=7.4875336 , z=7.836975
x=0.17430115 , y=9.752258 , z=0.2824707
x=-0.55656433 , y=9.785812 , z=-6.9222565
x=0.13342285 , y=10.827942 , z=-3.4558563
x=1.1270599 , y=9.629868 , z=-2.1018982
x=1.7749786 , y=10.008514 , z=-4.3244324
x=2.0401306 , y=13.363419 , z=-3.8210907
x=1.4576874 , y=15.248886 , z=-7.374283
x=0.7915802 , y=15.492401 , z=-8.189362
x=0.60450745 , y=13.345444 , z=-4.0938416
x=0.7167206 , y=9.010605 , z=-2.2508545
x=1.0966339 , y=6.9982452 , z=4.310974
x=1.3903809 , y=5.186386 , z=9.095459
x=1.207428 , y=5.0951233 , z=10.28775
x=0.6128235 , y=8.446213 , z=15.183762
x=-0.61772156 , y=10.48587 , z=10.704163
x=-1.4104767 , y=13.315063 , z=6.175476
x=-0.6206665 , y=13.91127 , z=4.2751007
x=0.9986725 , y=11.960373 , z=1.7131805
x=1.4404297 , y=8.616623 , z=0.44934082
x=-0.21598816 , y=5.9844666 , z=4.324539
x=-3.093933 , y=3.7261353 , z=3.342636
x=-4.74852 , y=4.515106 , z=2.0425262
x=-3.3654938 , y=8.846313 , z=1.7410126
x=-0.18319702 , y=12.633545 , z=-4.5339355
x=3.513626 , y=15.045654 , z=-8.986023
x=5.584656 , y=15.3207245 , z=-8.825943
x=4.110733 , y=13.479294 , z=-5.7401123
x=0.63920593 , y=11.568527 , z=1.6257019
x=-2.2577972 , y=9.377655 , z=5.528244
x=-2.4985504 , y=8.869858 , z=7.873108
x=-0.12301636 , y=11.319382 , z=11.995346
x=1.7911835 , y=12.543701 , z=9.313293
x=2.134491 , y=12.624542 , z=6.577652
x=1.5316315 , y=12.540512 , z=8.810867
x=-0.64860535 , y=8.719116 , z=4.7495575
x=-3.1743011 , y=5.5770264 , z=7.156616
x=-3.2034454 , y=3.9956665 , z=10.710068
x=-0.9708252 , y=3.686905 , z=5.898941
x=1.4344635 , y=7.3753357 , z=5.036209
x=2.1171722 , y=12.162476 , z=2.0703888
x=1.3630981 , y=13.404388 , z=-10.302109
x=0.8801575 , y=15.281815 , z=-9.354309
x=0.93081665 , y=14.924698 , z=-3.8466797
x=0.15400696 , y=12.342697 , z=-2.1824188
x=-2.3388367 , y=8.161423 , z=-4.033783
x=-5.153 , y=6.5779724 , z=-2.0061035
x=-4.7383575 , y=9.789413 , z=3.863083
x=0.8830261 , y=18.138397 , z=15.564346
x=8.047928 , y=25.92331 , z=20.450928
x=12.524307 , y=28.72731 , z=17.574615
x=12.576508 , y=25.586182 , z=15.160416
x=6.3088226 , y=15.94075 , z=7.91185
x=-4.8685913 , y=4.739731 , z=1.7938538
x=-13.320923 , y=-0.23002625 , z=12.666901
x=-12.876816 , y=0.6921234 , z=29.93135
x=-2.5915985 , y=5.9894714 , z=35.163467
x=10.385254 , y=14.631683 , z=24.478363
x=15.404282 , y=15.87178 , z=-9.758469
x=9.7859955 , y=15.889282 , z=-27.177078
x=-1.885498 , y=7.1677856 , z=-34.389618
x=-10.238083 , y=3.9458618 , z=-14.037689
x=-8.816391 , y=-4.320099 , z=-11.115921
x=1.4174805 , y=-0.066207886 , z=-1.7740936
x=7.6392975 , y=3.4237366 , z=-13.3022
x=2.322342 , y=11.565872 , z=-15.157043
x=-4.81044 , y=10.983093 , z=-26.198868
x=-3.0688477 , y=12.501633 , z=-21.985123
x=2.1446838 , y=6.3631744 , z=-21.561844
x=2.481781 , y=0.5624695 , z=-13.028061
x=0.90138245 , y=-5.4641266 , z=-2.3262024
x=1.6121216 , y=-6.6684723 , z=13.261993
x=2.3693542 , y=-8.158539 , z=11.681747
x=-0.17419434 , y=-3.0791168 , z=13.964798
x=-4.9062805 , y=0.76312256 , z=2.640915
x=-6.121002 , y=6.020996 , z=-7.112686
x=-3.551712 , y=7.5833282 , z=-10.4921875
x=-1.4063568 , y=4.6678925 , z=-5.501663
x=0.11981201 , y=-0.040786743 , z=2.6661224
x=3.0364685 , y=-2.0534515 , z=8.99176
x=5.1460876 , y=-0.25482178 , z=10.66214
x=3.2435303 , y=3.8658447 , z=7.5829315
x=-0.45214844 , y=8.916367 , z=0.98539734
x=-0.19277954 , y=16.196823 , z=-1.1976471
x=4.128113 , y=22.29419 , z=1.5678558
x=6.4348297 , y=23.54718 , z=4.23143
x=4.9169464 , y=20.162994 , z=5.668991
x=1.7272034 , y=15.920425 , z=7.251419
x=-2.217743 , y=9.87027 , z=6.384262
x=-5.192337 , y=3.6184235 , z=5.3319397
x=-4.20755 , y=1.3714142 , z=4.990814
x=1.2626953 , y=4.8000946 , z=1.8737183
x=6.626602 , y=11.997498 , z=1.2165985
x=8.179947 , y=21.219849 , z=9.14032
x=6.2599945 , y=28.133377 , z=16.677643
x=2.6186218 , y=27.031418 , z=8.882843
x=-0.17256165 , y=21.303192 , z=4.8972015
x=0.99645996 , y=14.103714 , z=5.24617
x=2.5575562 , y=6.483322 , z=-1.9351349
x=0.30337524 , y=3.8421326 , z=-2.932953
x=-3.2616425 , y=4.1960144 , z=0.098861694
x=-1.3987579 , y=9.791885 , z=7.3723907
x=3.7152252 , y=17.366333 , z=3.216278
x=3.1079407 , y=24.356934 , z=-0.6085663
x=-0.9592438 , y=21.368057 , z=-7.4582214
x=1.0555725 , y=15.270706 , z=-5.2842712
x=6.135605 , y=9.893097 , z=-0.43603516
x=3.815628 , y=6.194397 , z=1.7624359
x=-3.649643 , y=4.2501526 , z=-1.6904144
x=-5.6047516 , y=7.4561462 , z=-5.3935394
x=-1.9264069 , y=11.060135 , z=-12.71553
x=-0.5717926 , y=14.349823 , z=-15.285629
x=-0.7403412 , y=14.4118805 , z=-15.576874
x=2.171936 , y=12.007278 , z=-14.122131
x=3.804306 , y=9.069504 , z=-4.0379944
x=-0.7116699 , y=4.564087 , z=3.2344513
x=-5.0173187 , y=1.2765198 , z=0.9413147
x=-3.406128 , y=3.7469177 , z=-2.7329712
x=2.1700745 , y=11.428558 , z=8.889343
x=6.7827606 , y=12.914612 , z=1.244751
x=7.534912 , y=10.001678 , z=-13.795319
x=3.881424 , y=15.054489 , z=4.330551
x=-1.7844543 , y=8.672546 , z=1.4763794
x=-3.9721985 , y=7.150543 , z=4.6735687
x=-1.5868988 , y=5.298279 , z=-1.635315
x=3.6717682 , y=9.616653 , z=-0.65870667
x=6.6332397 , y=12.045578 , z=-7.143341
x=5.758133 , y=15.671066 , z=-6.087372
x=2.604721 , y=15.324127 , z=-8.610397
x=-0.5316467 , y=14.997467 , z=-3.867447
x=-1.7596436 , y=10.212616 , z=-3.3640137
x=-0.062423706 , y=7.1677094 , z=4.7905273
x=2.723236 , y=4.6858215 , z=8.181808
x=4.7910767 , y=4.6515045 , z=4.004898
x=4.486801 , y=8.033524 , z=0.59365845
x=1.0975189 , y=10.674042 , z=-2.2530823
x=-1.7960205 , y=13.346924 , z=-0.3553772
x=-1.4814606 , y=12.702957 , z=-4.2986298
x=0.6563873 , y=11.139053 , z=-6.0907745
x=2.1672058 , y=9.544342 , z=0.25611877
x=2.0424805 , y=6.4861145 , z=0.36509705
x=0.9950714 , y=6.1179504 , z=-0.51194763
x=-0.6312866 , y=8.496857 , z=-2.824829
x=-1.3272552 , y=10.913986 , z=-5.6917267
x=0.29345703 , y=13.134506 , z=-2.78508
x=2.575821 , y=8.295898 , z=-10.182617
x=4.096161 , y=8.021973 , z=-0.89308167
x=3.1283722 , y=8.250717 , z=9.526489
x=-0.54382324 , y=2.6334229 , z=-6.2117615
x=-3.2485046 , y=6.0048523 , z=-0.8008423
x=-4.246063 , y=9.432571 , z=2.4900208
x=-2.6893158 , y=11.331284 , z=-4.5351562
x=2.0469055 , y=12.0525055 , z=-10.765839
x=5.6970825 , y=12.538559 , z=-8.869507
x=5.216873 , y=11.128983 , z=-2.0178528
x=1.9029236 , y=6.657913 , z=-7.3356323
x=-1.2875214 , y=7.6415405 , z=0.5484314
x=-3.681244 , y=7.2241364 , z=2.4188995
x=-3.4302063 , y=6.8191833 , z=0.5262451
x=-0.4484253 , y=7.91922 , z=2.2377625
x=1.5193329 , y=7.4633484 , z=-0.08831787
x=1.6880035 , y=5.9557037 , z=-5.2708435
x=1.4860535 , y=8.17598 , z=-2.706955
x=0.5782471 , y=9.874664 , z=-4.756317
x=0.1834259 , y=14.4440155 , z=-6.095566
x=1.2575531 , y=18.957703 , z=-6.321289
x=2.0841217 , y=21.857895 , z=-7.8461304
x=2.9628906 , y=20.029144 , z=-6.6418915
x=3.259079 , y=17.204529 , z=2.871582
x=1.2791748 , y=8.3632965 , z=3.3862152
x=-0.4113922 , y=2.299942 , z=4.8539886
x=-0.14320374 , y=1.5492859 , z=12.828293
x=0.15689087 , y=-0.7563629 , z=2.8131104
x=1.4786835 , y=6.819229 , z=9.427017
x=2.4846802 , y=10.220734 , z=0.3757782
x=3.2324371 , y=15.210022 , z=-2.3466644
x=3.152298 , y=14.038681 , z=-4.8022614
x=2.395218 , y=13.491058 , z=0.4187317
x=1.4537048 , y=8.510834 , z=-5.8786926
x=0.74627686 , y=8.832916 , z=-3.2064056
x=-0.65112305 , y=6.6792297 , z=-12.81778
x=-1.006485 , y=12.012268 , z=-15.665894
x=-1.0023956 , y=18.170227 , z=-16.559235
x=-1.0186615 , y=22.450165 , z=-12.295944
x=0.4460907 , y=21.001099 , z=-5.518158
x=2.105301 , y=15.47139 , z=0.4035492
x=1.9095917 , y=7.351822 , z=1.6280975
x=0.34075928 , y=-0.14381409 , z=0.6505127
x=-1.3063812 , y=-3.638321 , z=0.6257324
x=-2.1154633 , y=-1.7780457 , z=1.4958496
x=-2.2244568 , y=6.526581 , z=5.2700195
x=-1.4440155 , y=14.981445 , z=4.8112183
x=0.5303192 , y=20.202148 , z=2.1768188
x=3.4831696 , y=16.410507 , z=-4.457428
x=6.0931244 , y=11.181244 , z=0.4980011
x=5.110092 , y=-1.3973236 , z=-10.581512
x=0.7081299 , y=-3.335968 , z=-2.959732
x=-4.6915283 , y=-4.5845337 , z=-3.4587708
x=-5.734009 , y=4.269516 , z=3.8283234
x=-1.1429749 , y=12.74498 , z=6.4559174
x=5.227707 , y=21.948868 , z=6.9325256
x=9.7847595 , y=19.060867 , z=-10.26059
x=12.146027 , y=17.054916 , z=-5.839203
x=8.344147 , y=5.1733246 , z=-11.74382
x=-0.17163086 , y=-2.8881836 , z=-3.0888367
x=-7.0112305 , y=-7.248764 , z=6.8483276
x=-7.315277 , y=-4.4552155 , z=18.818253
x=-1.6970367 , y=2.3286133 , z=19.02829
x=5.4928894 , y=12.2903595 , z=10.67009
x=8.658081 , y=16.917465 , z=-6.393997
x=8.926849 , y=16.988434 , z=-9.3785095
x=6.5298004 , y=10.135086 , z=-8.477005
x=0.9551544 , y=1.9605713 , z=-4.7555695
x=-5.0121765 , y=-3.3046875 , z=5.048416
x=-6.5700226 , y=-5.105957 , z=15.953323
x=-1.3291168 , y=-3.3524628 , z=17.86264
x=5.4751434 , y=1.7630157 , z=9.218765
x=6.565445 , y=4.491226 , z=-11.912552
x=3.322525 , y=7.7223053 , z=-18.794952
x=0.15586853 , y=7.426407 , z=-15.62207
x=-2.2435608 , y=5.2260437 , z=-7.5884705
x=-5.0786896 , y=4.2231445 , z=0.14859009
x=-7.872055 , y=5.0060577 , z=-3.1495514
x=-8.289993 , y=9.106277 , z=-12.806839
x=-4.119217 , y=10.1883545 , z=-28.874756
x=2.6471252 , y=16.18518 , z=-27.001953
x=6.2846527 , y=16.490814 , z=-29.092514
x=4.845169 , y=20.326797 , z=-29.171738
x=1.7645721 , y=23.245026 , z=-22.040436
x=-1.9380798 , y=24.133362 , z=-7.4113617
x=-3.7911835 , y=17.53061 , z=-0.49650574
x=-0.855011 , y=11.007019 , z=3.1650696
x=6.480118 , y=9.407501 , z=13.270523
x=13.49205 , y=6.609085 , z=11.40184
x=15.460815 , y=5.9391785 , z=8.553543
x=10.731262 , y=7.6896057 , z=18.760101
x=0.47244263 , y=7.1568756 , z=24.861603
x=-8.408859 , y=3.474701 , z=21.762283
x=-8.656906 , y=0.94473267 , z=19.453476
x=0.9570465 , y=-0.7133789 , z=12.982758
x=11.609909 , y=-0.97106934 , z=10.75145
x=12.463577 , y=-4.195053 , z=8.712189
x=4.422989 , y=-7.102417 , z=6.464035
x=-3.9808807 , y=-5.8223877 , z=-5.949997
x=-7.820343 , y=10.853424 , z=-1.6849976
x=-9.218842 , y=20.128128 , z=-25.973877
x=-6.445755 , y=28.612503 , z=-32.337753
x=1.410202 , y=28.595444 , z=-27.680618
x=10.04924 , y=21.618607 , z=-26.68892
x=10.73877 , y=14.891235 , z=-16.39862
x=0.24121094 , y=5.313492 , z=-8.464371
x=-10.595474 , y=-1.3694763 , z=-4.441696
x=-12.227112 , y=-2.6570435 , z=-9.28154
x=-4.6292267 , y=0.1875 , z=-26.938828
x=3.8683624 , y=12.254089 , z=-30.985062
x=6.736786 , y=25.158173 , z=-16.79303
x=2.0024872 , y=27.975464 , z=-16.56311
x=-4.925659 , y=27.510742 , z=-5.548752
x=-9.452728 , y=18.927551 , z=1.1222076
x=-8.041351 , y=11.657379 , z=13.289459
x=-0.7780762 , y=4.608673 , z=10.277283
x=8.502823 , y=5.528824 , z=4.348892
x=10.093185 , y=12.207397 , z=0.12632751
x=-1.0624542 , y=17.364655 , z=-5.423584
x=-16.902832 , y=18.76503 , z=-7.0493927
x=-25.2509 , y=13.794861 , z=-6.5870514
x=-23.41742 , y=6.09993 , z=-1.4306488
x=-14.112946 , y=1.0422058 , z=6.616623
x=-2.5259705 , y=-0.87742615 , z=7.8300476
x=4.389694 , y=0.68444824 , z=0.16183472
x=3.6401062 , y=5.4808655 , z=-8.288559
x=-4.014023 , y=12.021347 , z=-13.846161
x=-12.747498 , y=15.386276 , z=-14.572006
x=-15.204819 , y=14.600922 , z=-11.384445
x=-8.257904 , y=12.680862 , z=-0.92277527
x=2.215744 , y=8.899261 , z=1.8151245
x=7.97081 , y=7.0772247 , z=4.132019
x=5.2905884 , y=6.3403625 , z=4.7234955
x=-2.4008179 , y=5.742676 , z=-0.49299622
x=-9.892212 , y=9.781387 , z=-3.1042175
x=-12.4747925 , y=10.517075 , z=-8.296356
x=-7.681381 , y=10.482773 , z=-4.614914
x=1.4597473 , y=8.703781 , z=-2.9028473
x=8.56575 , y=6.075058 , z=-5.247711
x=9.82988 , y=4.38826 , z=-5.7716675
x=5.650543 , y=4.3819427 , z=-6.0541687
x=-0.7231903 , y=6.3049316 , z=-4.868454
x=-5.265976 , y=8.028641 , z=-5.146103
x=-4.8683777 , y=8.751846 , z=-5.806427
x=1.7727661 , y=8.069931 , z=-5.78006
x=10.012222 , y=7.659683 , z=-2.461029
x=12.783691 , y=6.7345276 , z=0.30691528
x=8.307022 , y=5.910965 , z=1.4826813
x=0.16186523 , y=6.450943 , z=3.4261322
x=-6.086502 , y=6.364258 , z=1.7443695
x=-6.8827667 , y=5.5336304 , z=-2.1789856
x=-2.2954102 , y=5.7486877 , z=-3.5847626
x=3.2854004 , y=7.8972473 , z=-4.254608
x=4.58197 , y=9.964859 , z=-6.026108
x=0.8606415 , y=12.7948 , z=-3.054718
x=-4.0294647 , y=12.589233 , z=-3.114502
x=-6.3340454 , y=10.684433 , z=-2.8843842
x=-3.9140167 , y=7.4668427 , z=0.7614136
x=0.874176 , y=5.562546 , z=5.0297546
x=3.1979523 , y=2.9230804 , z=1.7225342
x=1.6461792 , y=3.6152344 , z=1.815445
x=-1.9608917 , y=5.6180573 , z=1.5240936
x=-5.445648 , y=6.754822 , z=-4.579117
x=-5.391968 , y=8.392303 , z=-5.5175934
x=-1.737915 , y=10.658966 , z=-3.6371918
x=2.3038177 , y=11.163544 , z=-3.8432922
x=3.66539 , y=11.576431 , z=-1.982193
x=1.4421844 , y=10.92926 , z=-0.69584656
x=-2.1881256 , y=8.405563 , z=-3.776825
x=-3.11174 , y=6.661148 , z=-2.2064667
x=-1.778656 , y=5.212677 , z=-1.286026
x=-0.74302673 , y=4.465439 , z=-1.3056335
x=-0.25442505 , y=5.6954346 , z=-0.05155945
x=-0.18121338 , y=7.483597 , z=0.055221558
x=-1.1111298 , y=8.204117 , z=-3.0227966
x=-1.770935 , y=9.2548065 , z=-5.722702
x=-1.1023407 , y=9.87822 , z=-7.2491913
x=0.24694824 , y=9.921234 , z=-7.284897
x=1.161789 , y=11.147766 , z=-4.283539
x=-0.08984375 , y=11.366043 , z=-1.824707
x=-1.6244202 , y=9.923553 , z=2.0308685
