bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.0735438,1.7538275,11.153969,23.54771877,87.30843165,-55.9917106628418,3.216,16657.098,79680965,0
1.9038253,2.9348378,6.97834,23.54771877,87.30843165,-55.9917106628418,3.216,13160.191,79681009,0
-4.697523,-4.1482096,19.173111,23.54771877,87.30843165,-55.9917106628418,3.216,13160.191,79681020,0
-3.2930205,-4.6920204,5.8845396,23.54771877,87.30843165,-55.9917106628418,3.216,13160.191,79681032,0
-0.30851695,-4.5369782,10.296481,23.54771877,87.30843165,-55.9917106628418,3.216,13160.191,79681048,0
-0.30851695,-4.5369782,10.296481,23.54771877,87.30843165,-55.9917106628418,3.216,12675.645,79681079,0
4.411887,1.2268434,9.459079,23.54771877,87.30843165,-55.9917106628418,3.216,12675.645,79681171,0
-0.09889004,0.535527,16.258982,23.54771877,87.30843165,-55.9917106628418,3.216,12675.645,79681187,0
2.184223,6.782411,2.5822275,23.54771877,87.30843165,-55.9917106628418,3.216,12675.645,79681198,0
0.9823181,6.75654,-4.3321285,23.54771877,87.30843165,-55.9917106628418,3.216,13677.208,79681212,0
-4.3301487,0.5613855,8.319996,23.54771877,87.30843165,-55.9917106628418,3.216,13677.208,79681262,0
-1.3730624,-3.521505,18.758446,23.54771877,87.30843165,-55.9917106628418,3.216,13677.208,79681276,0
-2.764811,1.2830226,13.48304,23.54776715,87.30834472,-58.88165283203125,3.216,13145.206,79681346,0
4.778162,0.61625737,8.366342,23.54776715,87.30834472,-58.88165283203125,3.216,13145.206,79681438,0
-11.35506,-1.8823837,8.314618,23.54776715,87.30834472,-58.88165283203125,3.216,13145.206,79681454,0
5.783479,6.5999575,-0.14131525,23.54776715,87.30834472,-58.88165283203125,3.216,13145.206,79681467,0
-0.96898675,4.5064983,4.2829165,23.54776715,87.30834472,-58.88165283203125,3.216,13499.874,79681480,0
0.69538444,-1.2976744,17.62062,23.54776715,87.30834472,-58.88165283203125,3.216,13499.874,79681528,0
3.5584493,4.0407968,3.4679992,23.54776715,87.30834472,-58.88165283203125,3.216,13499.874,79681610,0
-8.379988,-4.856831,22.701147,23.54776715,87.30834472,-58.88165283203125,3.216,13499.874,79681628,0
4.6458683,0.8431372,7.3385296,23.54776715,87.30834472,-58.88165283203125,3.216,13499.874,79681640,0
-5.786183,-6.7217603,28.740906,23.54776715,87.30834472,-58.88165283203125,3.216,12765.561,79681699,0
7.6144485,7.3435273,-7.600686,23.54776715,87.30834472,-58.88165283203125,3.216,12765.561,79681711,0
-7.7620797,-0.46105567,4.355195,23.54776715,87.30834472,-58.88165283203125,3.216,12765.561,79681723,0
-0.97469693,4.5990415,3.1594133,23.54776715,87.30834472,-58.88165283203125,3.216,12995.346,79681746,0
-3.04002,-0.20157406,6.5735226,23.54776715,87.30834472,-58.88165283203125,3.216,12995.346,79681789,0
-3.4753659,6.1225295,4.1539245,23.54776715,87.30834472,-58.88165283203125,3.216,12995.346,79681870,0
5.945488,-0.21749292,15.754851,23.54776715,87.30834472,-58.88165283203125,3.216,12995.346,79681885,0
-8.657062,-1.6611843,13.440472,23.54776715,87.30834472,-58.88165283203125,3.216,12995.346,79681898,0
-2.7955594,-0.1659146,11.427559,23.54776715,87.30834472,-58.88165283203125,3.216,12148.638,79681962,0
0.80626196,-2.521422,17.29014,23.54776715,87.30834472,-58.88165283203125,3.216,12148.638,79681975,0
-4.7179155,-2.178707,6.743871,23.54776715,87.30834472,-58.88165283203125,3.216,12148.638,79681986,0
-1.1657008,-5.2716465,26.514862,23.54776715,87.30834472,-58.88165283203125,3.216,11119.601,79682012,0
4.764199,6.822473,-3.9184895,23.54776715,87.30834472,-58.88165283203125,3.216,11119.601,79682050,0
0.16118272,0.47119245,4.711941,23.54776715,87.30834472,-58.88165283203125,3.216,11119.601,79682061,0
-1.2872313,-3.580072,12.490184,23.54776715,87.30834472,-58.88165283203125,3.216,11119.601,79682141,0
-2.6731575,-5.0495653,11.90095,23.54776715,87.30834472,-58.88165283203125,3.216,11119.601,79682156,0
-2.7190192,-5.3992305,18.124605,23.54776715,87.30834472,-58.88165283203125,3.216,11119.601,79682167,0
2.263796,5.674062,5.8638787,23.54776715,87.30834472,-58.88165283203125,3.216,11264.465,79682209,0
1.2681999,-0.67383945,17.363537,23.54776715,87.30834472,-58.88165283203125,3.216,13162.689,79682281,0
-3.698623,0.20488302,14.391944,23.54776715,87.30834472,-58.88165283203125,3.216,13162.689,79682294,0
6.2855034,5.884341,-4.538118,23.54776715,87.30834472,-58.88165283203125,3.216,13162.689,79682306,0
-6.63715,1.2234434,6.40396,23.54781739,87.3082621,-56.59169387817383,3.216,13162.689,79682371,0
3.8926337,0.08296805,12.711489,23.54781739,87.3082621,-56.59169387817383,3.216,13162.689,79682382,0
-0.06476023,-2.13744,13.006409,23.54781739,87.3082621,-56.59169387817383,3.216,17050.367,79682413,0
-0.7573233,1.7362273,-1.1546454,23.54781739,87.3082621,-56.59169387817383,3.216,17050.367,79682462,0
-4.1879725,-2.0470057,21.048813,23.54781739,87.3082621,-56.59169387817383,3.216,17050.367,79682477,0
-1.7783326,-1.8035806,14.490557,23.54781739,87.3082621,-56.59169387817383,3.216,13007.834,79682546,0
-3.7299209,-4.088589,16.675613,23.54781739,87.3082621,-56.59169387817383,3.216,13007.834,79682559,0
-0.26314944,1.2131728,1.8135397,23.54781739,87.3082621,-56.59169387817383,3.216,13007.834,79682639,0
-1.8165234,0.59843034,10.88664,23.54781739,87.3082621,-56.59169387817383,3.216,13007.834,79682658,0
3.5607524,6.6605477,1.6651462,23.54781739,87.3082621,-56.59169387817383,3.216,13007.834,79682672,0
1.1852847,1.724055,11.260878,23.54781739,87.3082621,-56.59169387817383,3.216,13007.834,79682685,0
-1.6230761,-1.9675485,14.478285,23.54781739,87.3082621,-56.59169387817383,3.216,17820.656,79682728,0
-2.59698,-3.9025083,18.520056,23.54781739,87.3082621,-56.59169387817383,3.216,17820.656,79682742,0
-1.8852673,-0.41822174,10.082788,23.54781739,87.3082621,-56.59169387817383,3.216,17820.656,79682753,0
2.7265477,5.2819247,4.465226,23.54781739,87.3082621,-56.59169387817383,3.216,17820.656,79682765,0
0.57786566,4.989765,5.2972975,23.54781739,87.3082621,-56.59169387817383,3.216,17820.656,79682810,0
2.0867343,3.660822,6.929802,23.54781739,87.3082621,-56.59169387817383,3.216,17820.656,79682825,0
-0.048358094,0.40022835,15.253349,23.54781739,87.3082621,-56.59169387817383,3.216,17648.398,79682890,0
-0.9302098,1.6030085,5.439036,23.54781739,87.3082621,-56.59169387817383,3.216,17648.398,79682904,0
-7.4117413,-9.039012,29.042875,23.54781739,87.3082621,-56.59169387817383,3.216,13567.311,79682946,0
5.4337673,3.5336475,7.983667,23.54781739,87.3082621,-56.59169387817383,3.216,13567.311,79682982,0
-1.1063619,3.3371985,1.0912629,23.54781739,87.3082621,-56.59169387817383,3.216,13567.311,79682995,0
1.9377741,0.064020246,13.368518,23.54781739,87.3082621,-56.59169387817383,3.216,13567.311,79683071,0
0.49068335,0.95048356,14.0600195,23.54781739,87.3082621,-56.59169387817383,3.216,13567.311,79683088,0
-0.06553781,2.78928,-0.75025916,23.54781739,87.3082621,-56.59169387817383,3.216,13567.311,79683101,0
-5.869579,-2.73542,15.118024,23.54781739,87.3082621,-56.59169387817383,3.216,13567.311,79683113,0
2.444873,3.37809,3.9039817,23.54781739,87.3082621,-56.59169387817383,3.216,18009.166,79683161,0
-3.6318204,-0.8165341,10.988578,23.54781739,87.3082621,-56.59169387817383,3.216,13564.813,79683213,0
-2.9896586,-2.070316,12.782485,23.54781739,87.3082621,-56.59169387817383,3.216,13564.813,79683251,0
-1.8582844,-4.1194043,16.620779,23.54781739,87.3082621,-56.59169387817383,3.216,13564.813,79683264,0
-1.7339427,-0.10368828,12.925992,23.54786658,87.30818071,-56.75270080566406,3.216,13564.813,79683340,0
2.1960914,6.1309786,1.5021466,23.54786658,87.30818071,-56.75270080566406,3.216,13564.813,79683351,0
-3.1392243,0.62853366,7.8216767,23.54786658,87.30818071,-56.75270080566406,3.216,13782.11,79683410,0
2.5272071,1.0995815,3.6304674,23.54786658,87.30818071,-56.75270080566406,3.216,13782.11,79683424,0
1.3986932,0.46336755,12.107458,23.54786658,87.30818071,-56.75270080566406,3.216,13782.11,79683435,0
1.3986932,0.46336755,12.107458,23.54786658,87.30818071,-56.75270080566406,3.216,12932.904,79683481,0
-1.1766627,0.4339117,6.424835,23.54786658,87.30818071,-56.75270080566406,3.216,12932.904,79683495,0
-3.2615047,-2.3875906,12.767193,23.54786658,87.30818071,-56.75270080566406,3.216,12932.904,79683506,0
1.8113769,3.5692408,3.5838187,23.54786658,87.30818071,-56.75270080566406,3.216,12932.904,79683572,0
0.44899184,0.675306,2.9025447,23.54786658,87.30818071,-56.75270080566406,3.216,12932.904,79683585,0
-3.2852798,-5.5249057,20.42594,23.54786658,87.30818071,-56.75270080566406,3.216,12932.904,79683599,0
-1.2260005,2.2673175,7.0831046,23.54786658,87.30818071,-56.75270080566406,3.216,12433.371,79683613,0
-0.68712884,2.962192,7.0164623,23.54786658,87.30818071,-56.75270080566406,3.216,12433.371,79683661,0
1.5612404,5.780385,2.594383,23.54786658,87.30818071,-56.75270080566406,3.216,12433.371,79683673,0
0.78874034,1.9414489,6.803853,23.54786658,87.30818071,-56.75270080566406,3.216,12433.371,79683685,0
-1.8176633,-2.5341022,13.87303,23.54786658,87.30818071,-56.75270080566406,3.216,12188.601,79683747,0
-1.2363037,-3.4415898,16.682531,23.54786658,87.30818071,-56.75270080566406,3.216,12188.601,79683759,0
-3.9093845,-2.4204047,13.219271,23.54786658,87.30818071,-56.75270080566406,3.216,12188.601,79683770,0
-1.056958,-0.58596474,11.271325,23.54786658,87.30818071,-56.75270080566406,3.216,12188.601,79683782,0
-0.7834855,0.68354595,11.843909,23.54786658,87.30818071,-56.75270080566406,3.216,12188.601,79683839,0
-1.5457493,-2.6260524,19.06111,23.54786658,87.30818071,-56.75270080566406,3.216,12188.601,79683852,0
-1.0644771,0.2541233,8.966511,23.54786658,87.30818071,-56.75270080566406,3.216,12188.601,79683863,0
-3.497794,2.4534364,8.086561,23.54786658,87.30818071,-56.75270080566406,3.216,12380.921,79683881,0
5.1399074,3.8020997,12.471394,23.54786658,87.30818071,-56.75270080566406,3.216,12380.921,79683910,0
2.0362246,0.8857352,19.530571,23.54786658,87.30818071,-56.75270080566406,3.216,12380.921,79684001,0
-1.4196734,4.4699154,2.6829574,23.54786658,87.30818071,-56.75270080566406,3.216,12380.921,79684015,0
-3.3263872,-3.4529915,14.800063,23.54786658,87.30818071,-56.75270080566406,3.216,12328.47,79684091,0
-0.8639366,-2.8919647,10.1313095,23.54786658,87.30818071,-56.75270080566406,3.216,12328.47,79684104,0
-0.14020346,0.31662035,6.120736,23.54786658,87.30818071,-56.75270080566406,3.216,12328.47,79684117,0
2.3933988,6.5561314,8.220843,23.54786658,87.30818071,-56.75270080566406,3.216,12902.933,79684146,0
-1.7447457,3.4565597,2.4511044,23.54786658,87.30818071,-56.75270080566406,3.216,12902.933,79684181,0
-1.309475,-2.2949948,8.240428,23.54786658,87.30818071,-56.75270080566406,3.216,12902.933,79684192,0
-3.6008508,-2.5318809,10.720736,23.54786658,87.30818071,-56.75270080566406,3.216,12902.933,79684270,0
-2.2405777,-4.829627,21.12201,23.54786658,87.30818071,-56.75270080566406,3.216,12902.933,79684284,0
0.2055014,5.487808,5.1887035,23.54786658,87.30818071,-56.75270080566406,3.216,12902.933,79684297,0
1.5129913,6.0218606,7.1197987,23.5479167,87.30810462,-54.45488357543945,3.216,13175.178,79684360,0
4.1209974,5.521726,0.31761882,23.5479167,87.30810462,-54.45488357543945,3.216,13175.178,79684374,0
-4.296933,-1.1229714,15.36378,23.5479167,87.30810462,-54.45488357543945,3.216,13175.178,79684386,0
-1.1833099,-3.1254187,20.779547,23.5479167,87.30810462,-54.45488357543945,3.216,12550.762,79684413,0
-2.658984,0.13922705,7.9182754,23.5479167,87.30810462,-54.45488357543945,3.216,12550.762,79684449,0
-6.3279147,-6.5484533,29.591858,23.5479167,87.30810462,-54.45488357543945,3.216,12550.762,79684539,0
-2.5884495,-1.7896346,10.281799,23.5479167,87.30810462,-54.45488357543945,3.216,12550.762,79684553,0
0.08504072,1.0725429,-1.05392,23.5479167,87.30810462,-54.45488357543945,3.216,12550.762,79684565,0
5.1741915,5.338335,3.9044573,23.5479167,87.30810462,-54.45488357543945,3.216,12228.5625,79684610,0
0.7599795,4.5438795,-3.792341,23.5479167,87.30810462,-54.45488357543945,3.216,12228.5625,79684623,0
-0.40324232,0.101038665,18.399649,23.5479167,87.30810462,-54.45488357543945,3.216,12493.315,79684682,0
-0.43141118,2.592309,1.9950346,23.5479167,87.30810462,-54.45488357543945,3.216,12493.315,79684696,0
3.937915,7.716695,-2.7827873,23.5479167,87.30810462,-54.45488357543945,3.216,12493.315,79684773,0
-2.7548876,1.5939616,16.465525,23.5479167,87.30810462,-54.45488357543945,3.216,12493.315,79684787,0
2.7277448,2.5299113,11.279082,23.5479167,87.30810462,-54.45488357543945,3.216,12493.315,79684800,0
-5.1254697,-0.2856569,8.369666,23.5479167,87.30810462,-54.45488357543945,3.216,12343.455,79684813,0
1.9111325,-1.6657273,12.362983,23.5479167,87.30810462,-54.45488357543945,3.216,12343.455,79684862,0
4.2038317,5.497679,11.012887,23.5479167,87.30810462,-54.45488357543945,3.216,10667.522,79684947,0
0.6197811,7.159855,1.014235,23.5479167,87.30810462,-54.45488357543945,3.216,10667.522,79684963,0
-1.5554583,-1.5402023,10.113146,23.5479167,87.30810462,-54.45488357543945,3.216,10667.522,79685040,0
0.30578643,-3.10161,18.074444,23.5479167,87.30810462,-54.45488357543945,3.216,10667.522,79685054,0
-2.7756827,-1.8882947,12.844057,23.5479167,87.30810462,-54.45488357543945,3.216,10667.522,79685067,0
-0.37948886,2.2788231,12.817207,23.5479167,87.30810462,-54.45488357543945,3.216,10575.109,79685082,0
5.9150953,5.78994,7.6630244,23.5479167,87.30810462,-54.45488357543945,3.216,10575.109,79685129,0
2.597679,2.8035216,8.9941225,23.5479167,87.30810462,-54.45488357543945,3.216,10575.109,79685209,0
3.5136693,6.816779,-6.596426,23.5479167,87.30810462,-54.45488357543945,3.216,10575.109,79685223,0
-4.094018,-2.3859699,15.851561,23.5479167,87.30810462,-54.45488357543945,3.216,10575.109,79685234,0
-1.4992037,-1.2893046,21.738157,23.5479167,87.30810462,-54.45488357543945,3.216,10575.109,79685246,0
1.8631539,5.092094,6.347948,23.5479167,87.30810462,-54.45488357543945,3.216,11112.107,79685299,0
-1.2885046,6.0150533,6.7059097,23.5479167,87.30810462,-54.45488357543945,3.216,11112.107,79685313,0
2.521626,4.0911965,9.298245,23.5479167,87.30810462,-54.45488357543945,3.216,11112.107,79685327,0
-2.883299,-3.122703,15.995832,23.54796817,87.30802559,-54.76141357421875,3.216,11079.638,79685346,0
-1.5878556,-3.762596,20.775938,23.54796817,87.30802559,-54.76141357421875,3.216,11079.638,79685388,0
-0.34627795,1.3464936,6.189564,23.54796817,87.30802559,-54.76141357421875,3.216,11079.638,79685478,0
0.27421013,1.1935995,6.8635964,23.54796817,87.30802559,-54.76141357421875,3.216,11079.638,79685491,0
3.6774552,1.888283,6.997322,23.54796817,87.30802559,-54.76141357421875,3.216,11079.638,79685504,0
-4.2501698,-1.5603845,6.180928,23.54796817,87.30802559,-54.76141357421875,3.216,11541.705,79685568,0
-1.8439515,-6.1645155,24.901377,23.54796817,87.30802559,-54.76141357421875,3.216,11541.705,79685581,0
1.9433976,3.791917,0.020273255,23.54796817,87.30802559,-54.76141357421875,3.216,11541.705,79685592,0
1.2981559,0.25239956,5.8296003,23.54796817,87.30802559,-54.76141357421875,3.216,11541.705,79685604,0
-6.208101,-3.0763733,18.575962,23.54796817,87.30802559,-54.76141357421875,3.216,11519.227,79685657,0
1.2453364,3.2792222,2.6908598,23.54796817,87.30802559,-54.76141357421875,3.216,11519.227,79685669,0
-2.9128025,-1.8991914,15.378769,23.54796817,87.30802559,-54.76141357421875,3.216,11519.227,79685680,0
-2.5923884,2.0215228,6.0200806,23.54796817,87.30802559,-54.76141357421875,3.216,11519.227,79685747,0
-0.72203696,1.1316731,12.356822,23.54796817,87.30802559,-54.76141357421875,3.216,11519.227,79685767,0
-3.6505556,-0.61633265,19.333338,23.54796817,87.30802559,-54.76141357421875,3.216,11519.227,79685784,0
-4.407302,-1.9942338,22.07069,23.54796817,87.30802559,-54.76141357421875,3.216,16023.315,79685836,0
2.3687317,2.177761,10.331532,23.54796817,87.30802559,-54.76141357421875,3.216,16023.315,79685849,0
-7.341402,-1.8112718,19.970215,23.54796817,87.30802559,-54.76141357421875,3.216,17463.139,79685882,0
6.5642347,3.5017905,6.467448,23.54796817,87.30802559,-54.76141357421875,3.216,17463.139,79685925,0
2.97641,-1.5944123,7.839737,23.54796817,87.30802559,-54.76141357421875,3.216,17463.139,79686012,0
-9.273529,-7.645462,22.869406,23.54796817,87.30802559,-54.76141357421875,3.216,17463.139,79686026,0
-0.51925033,-3.8047807,12.246859,23.54796817,87.30802559,-54.76141357421875,3.216,17463.139,79686037,0
2.4084852,3.8726745,5.7569866,23.54796817,87.30802559,-54.76141357421875,3.216,16533.592,79686102,0
-0.37205505,5.706467,-0.6957754,23.54796817,87.30802559,-54.76141357421875,3.216,16533.592,79686115,0
-0.6090159,0.5058078,10.787151,23.54796817,87.30802559,-54.76141357421875,3.216,17316.88,79686146,0
2.928627,2.6729221,2.5453932,23.54796817,87.30802559,-54.76141357421875,3.216,17316.88,79686189,0
-0.024299113,4.741466,12.361864,23.54796817,87.30802559,-54.76141357421875,3.216,17316.88,79686280,0
4.285796,7.94353,4.599958,23.54796817,87.30802559,-54.76141357421875,3.216,17316.88,79686295,0
2.5144303,2.7117853,3.5348551,23.54796817,87.30802559,-54.76141357421875,3.216,17316.88,79686308,0
-8.024202,-7.53289,25.982706,23.54796817,87.30802559,-54.76141357421875,3.216,17316.88,79686326,0
-3.5285945,-1.5039848,9.330358,23.54802163,87.30794088,-55.60658645629883,3.216,17563.893,79686368,0
4.448282,5.4878707,-5.484689,23.54802163,87.30794088,-55.60658645629883,3.216,18194.426,79686414,0
-3.4515269,3.422706,13.588617,23.54802163,87.30794088,-55.60658645629883,3.216,18194.426,79686458,0
12.432999,10.315004,-1.8174388,23.54802163,87.30794088,-55.60658645629883,3.216,18194.426,79686473,0
-4.9260736,-1.7821816,9.274594,23.54802163,87.30794088,-55.60658645629883,3.216,18194.426,79686484,0
4.477551,1.6990067,3.4996884,23.54802163,87.30794088,-55.60658645629883,3.216,18194.426,79686548,0
0.003413824,2.7401338,2.445821,23.54802163,87.30794088,-55.60658645629883,3.216,18194.426,79686561,0
0.90784913,1.5647445,10.279996,23.54802163,87.30794088,-55.60658645629883,3.216,18194.426,79686573,0
-0.4645922,2.5912023,5.6489587,23.54802163,87.30794088,-55.60658645629883,3.216,18194.426,79686585,0
1.6059269,1.6489128,6.53608,23.54802163,87.30794088,-55.60658645629883,3.216,18067.67,79686637,0
-4.4774337,-1.9259208,21.394876,23.54802163,87.30794088,-55.60658645629883,3.216,18067.67,79686650,0
4.485772,2.0769684,4.5614967,23.54802163,87.30794088,-55.60658645629883,3.216,18067.67,79686663,0
-0.3712964,-4.9473047,22.113619,23.54802163,87.30794088,-55.60658645629883,3.216,13529.846,79686680,0
-1.1831851,-2.02662,13.802622,23.54802163,87.30794088,-55.60658645629883,3.216,13529.846,79686727,0
0.025224136,3.0153153,3.5211432,23.54802163,87.30794088,-55.60658645629883,3.216,13529.846,79686740,0
-0.1929969,4.327503,8.251651,23.54802163,87.30794088,-55.60658645629883,3.216,13529.846,79686751,0
-1.6893051,3.6711252,4.938364,23.54802163,87.30794088,-55.60658645629883,3.216,13529.846,79686762,0
-2.4769542,-0.35385132,9.421301,23.54802163,87.30794088,-55.60658645629883,3.216,13529.846,79686811,0
0.24388188,-3.0732741,13.718611,23.54802163,87.30794088,-55.60658645629883,3.216,13529.846,79686826,0
3.6144555,6.8937964,-0.31064522,23.54802163,87.30794088,-55.60658645629883,3.216,13255.103,79686899,0
-2.2455468,2.9845123,11.532623,23.54802163,87.30794088,-55.60658645629883,3.216,13255.103,79686913,0
1.7282526,0.6777592,12.024318,23.54802163,87.30794088,-55.60658645629883,3.216,13255.103,79686925,0
-1.8626281,-2.4284048,10.037951,23.54802163,87.30794088,-55.60658645629883,3.216,13090.257,79686947,0
