x=-3.4408722 , y=1.5457611 , z=8.700302
x=-2.136795 , y=-1.8783722 , z=33.535416
x=-1.6438751 , y=0.6412811 , z=26.25644
x=-1.2562256 , y=6.312271 , z=-10.308273
x=4.6372833 , y=11.741577 , z=-10.329819
x=1.1940155 , y=3.0891266 , z=-1.421341
x=-4.244873 , y=5.2737885 , z=25.794632
x=-7.951355 , y=4.9124603 , z=14.380859
x=-2.847458 , y=3.5581207 , z=2.9144592
x=5.4340973 , y=4.240082 , z=12.581467
x=1.9740753 , y=-1.5601196 , z=17.962921
x=-1.3208313 , y=5.403 , z=15.601212
x=2.0817566 , y=10.238892 , z=0.20817566
x=6.936798 , y=12.873383 , z=-9.51387
x=4.93161 , y=9.61676 , z=-6.20459
x=-2.926422 , y=13.830521 , z=11.612366
x=-8.678772 , y=4.9794617 , z=2.4263153
x=-1.105484 , y=10.004395 , z=5.3575287
x=7.996811 , y=13.524231 , z=2.7086792
x=3.6275177 , y=7.697708 , z=-12.007187
x=-3.2996979 , y=5.0153503 , z=-0.16989136
x=-1.9716797 , y=7.7886353 , z=19.18805
x=0.77526855 , y=5.5417786 , z=4.548752
x=3.940979 , y=9.623932 , z=1.7252197
x=2.5244293 , y=6.9559326 , z=4.8095703
x=0.6316986 , y=3.7471619 , z=18.453445
x=-0.33259583 , y=4.78804 , z=27.30928
x=-1.6127625 , y=1.208374 , z=10.39682
x=-0.72262573 , y=7.367508 , z=18.94397
x=-2.0985107 , y=3.637085 , z=17.493927
x=1.4452667 , y=-1.0648041 , z=14.852249
x=2.0219421 , y=1.0576324 , z=14.1176605
x=-1.6869354 , y=-1.9525452 , z=-7.290924
x=0.73698425 , y=7.6163483 , z=6.6137695
x=-2.6823578 , y=11.44487 , z=5.161316
x=-5.297714 , y=6.324234 , z=-5.2378845
x=-1.7132568 , y=11.327621 , z=12.320648
x=1.2921295 , y=3.5246277 , z=4.646866
x=4.3549347 , y=14.732605 , z=7.996811
x=5.477173 , y=10.607376 , z=-8.228912
x=3.0915222 , y=13.653442 , z=-7.4656067
x=-0.29670715 , y=11.222336 , z=5.986847
x=-4.2807617 , y=10.655243 , z=13.318451
x=0.021530151 , y=9.542572 , z=4.8358917
x=8.461029 , y=18.518051 , z=13.052841
x=4.23291 , y=2.0434723 , z=-5.71167
x=-5.0153503 , y=-4.989029 , z=20.597412
x=-10.243668 , y=-0.94277954 , z=32.305496
x=-12.236893 , y=2.1631165 , z=-3.0747833
x=1.6582336 , y=10.284348 , z=-11.810974
x=13.325623 , y=6.099304 , z=-1.4979095
x=11.009384 , y=3.7328033 , z=21.056839
x=-1.3399811 , y=1.1318054 , z=15.318848
x=-6.233307 , y=6.340973 , z=13.4691925
x=-5.64946 , y=2.7469635 , z=6.5970154
x=-3.4576263 , y=2.9024963 , z=9.035294
x=2.1320038 , y=4.9172516 , z=5.1924286
x=9.341583 , y=12.0 , z=4.864609
x=11.894714 , y=16.144379 , z=-3.0795593
x=3.7040863 , y=8.757736 , z=-10.305893
x=-6.477371 , y=6.7214355 , z=21.049667
x=-11.818146 , y=2.4789581 , z=23.933014
x=-6.111267 , y=10.013962 , z=13.232315
x=3.1178436 , y=11.315659 , z=-0.4857483
x=9.477966 , y=11.286942 , z=4.6588287
x=6.0849457 , y=7.680954 , z=9.61676
x=-1.8352966 , y=3.9960175 , z=4.577469
x=-6.7381897 , y=14.072189 , z=7.7862396
x=-7.3579254 , y=8.202591 , z=-13.347168
x=-0.37327576 , y=7.5086823 , z=-8.640488
x=5.824127 , y=8.736191 , z=-2.2755737
x=5.9030914 , y=7.092331 , z=-8.003998
x=2.2755737 , y=7.7024994 , z=1.2299042
x=-1.6055908 , y=2.864212 , z=5.3814545
x=1.311264 , y=4.6540375 , z=14.096115
x=4.5056915 , y=7.8723907 , z=17.979675
x=1.6869354 , y=1.557724 , z=0.8183441
x=0.43070984 , y=-1.1485596 , z=17.836105
x=0.5623169 , y=2.1104736 , z=34.078583
x=-1.4045868 , y=3.9505463 , z=2.7684937
x=4.1084747 , y=14.184647 , z=-3.8022003
x=7.0133667 , y=6.757324 , z=-7.446457
x=2.074585 , y=4.6660004 , z=11.004593
x=-8.106888 , y=-0.3134613 , z=10.928024
x=-10.145569 , y=7.5421753 , z=15.72084
x=-3.0604248 , y=10.528427 , z=11.337189
x=5.7595215 , y=10.332214 , z=7.235901
x=7.1282196 , y=4.6827545 , z=9.504288
x=2.1391907 , y=4.9411774 , z=22.387253
x=-3.9314117 , y=6.36969 , z=14.110474
x=-4.9052887 , y=8.274384 , z=2.5794678
x=-0.39242554 , y=8.0733795 , z=3.5533447
x=0.8566284 , y=5.7308044 , z=7.676178
x=-2.0482635 , y=3.9505463 , z=1.5696869
x=0.9762726 , y=5.924637 , z=2.1607208
x=2.4933167 , y=10.425522 , z=8.547165
x=2.8402863 , y=6.0873413 , z=-0.26081848
x=3.2374878 , y=14.928818 , z=13.031311
x=0.4857483 , y=3.661026 , z=-1.2035828
x=-0.3397827 , y=5.3288116 , z=9.743576
x=1.4285126 , y=7.130615 , z=21.107086
x=1.2945099 , y=10.569092 , z=6.580261
x=2.6249237 , y=9.664612 , z=-4.0390778
x=1.6079712 , y=7.176071 , z=8.358124
x=-1.0839539 , y=2.8522491 , z=16.158737
x=-1.8927155 , y=6.6400757 , z=17.245071
x=-1.2394867 , y=5.625519 , z=1.8257294
x=1.557724 , y=4.364502 , z=0.63648987
x=1.0695953 , y=2.6536407 , z=21.018555
x=-3.7304077 , y=-1.9333954 , z=15.270996
x=-4.7617188 , y=3.007782 , z=2.3162537
x=-0.011962891 , y=10.841873 , z=-4.0343018
x=5.3527374 , y=8.985046 , z=-2.6416779
x=5.022537 , y=9.655045 , z=0.19381714
x=0.62213135 , y=6.5682983 , z=1.586441
x=-1.8496552 , y=7.5302124 , z=10.435104
x=-1.0193481 , y=3.7040863 , z=1.9716797
x=3.5437775 , y=9.324829 , z=10.82991
x=4.898102 , y=7.795822 , z=13.6367035
x=3.1274261 , y=2.531601 , z=6.9583282
x=2.321045 , y=2.3617096 , z=17.75235
x=-0.29910278 , y=4.577469 , z=19.0708
x=-5.8384857 , y=4.9411774 , z=-6.3888397
x=-0.30389404 , y=11.583649 , z=-3.2159576
x=7.0085754 , y=10.25325 , z=7.3962097
x=6.6879425 , y=12.2034 , z=10.001999
x=2.1248322 , y=10.17189 , z=2.498108
x=-2.6560364 , y=7.097107 , z=10.320251
x=-5.271393 , y=3.2207336 , z=21.762726
x=-5.367096 , y=5.8791656 , z=21.626328
x=1.8209381 , y=7.554138 , z=7.245468
x=7.3052826 , y=9.300903 , z=-7.795822
x=8.154739 , y=3.4959106 , z=-15.170502
x=1.1844482 , y=8.145172 , z=13.359131
x=-9.104691 , y=4.240082 , z=12.691528
x=-8.315063 , y=10.425522 , z=10.9088745
x=0.44506836 , y=2.7350006 , z=-3.1992035
x=7.7479553 , y=1.8783722 , z=24.488144
x=3.1968079 , y=0.8494568 , z=28.465012
x=-3.053238 , y=3.000595 , z=10.15036
x=0.45224 , y=10.444672 , z=11.330017
x=4.462616 , y=3.8141632 , z=9.138184
x=2.1918182 , y=1.421341 , z=11.992828
x=-0.67237854 , y=6.6352997 , z=8.264816
x=-1.4452667 , y=14.407181 , z=1.5912323
x=1.426117 , y=13.758728 , z=-7.4081726
x=1.0959167 , y=9.779465 , z=-11.645874
x=-2.9288177 , y=3.6131592 , z=-2.067398
x=-3.8907318 , y=8.724228 , z=10.887344
x=-1.6438751 , y=12.878174 , z=-1.9621124
x=7.802994 , y=12.311066 , z=-7.3938293
x=12.866211 , y=11.849258 , z=10.059433
x=5.2091827 , y=4.141983 , z=6.1878357
x=-4.3046875 , y=1.7970123 , z=11.858826
x=-6.788437 , y=5.721237 , z=20.640488
x=-3.7040863 , y=7.0779724 , z=5.5130615
x=2.7876434 , y=7.668991 , z=0.088531494
x=6.6999054 , y=5.3479614 , z=12.457031
x=2.8498535 , y=3.8404846 , z=13.732407
x=-3.0604248 , y=2.600998 , z=6.4008026
x=-5.166107 , y=4.8670044 , z=10.985443
x=-4.709076 , y=6.4127655 , z=13.036102
x=-2.4358978 , y=5.4436646 , z=9.779465
x=0.114852905 , y=6.652054 , z=8.166702
x=0.94755554 , y=9.1453705 , z=0.55274963
x=2.6057892 , y=11.89711 , z=1.9836426
x=1.2107697 , y=11.741577 , z=-4.347763
x=0.7154541 , y=11.968903 , z=-1.6127625
x=0.17706299 , y=9.162125 , z=2.383255
x=0.5934143 , y=6.599411 , z=4.6013947
x=2.292328 , y=9.138184 , z=7.0205383
x=1.5218353 , y=8.544769 , z=3.8213348
x=0.275177 , y=5.3072815 , z=8.848663
x=-0.94277954 , y=5.058426 , z=20.922836
x=-2.268402 , y=2.864212 , z=20.453842
x=-0.68196106 , y=6.135193 , z=23.19841
x=0.8231354 , y=6.9678955 , z=12.904495
x=4.0247345 , y=2.4646149 , z=7.585251
x=5.852844 , y=5.60878 , z=19.903503
x=0.50727844 , y=-0.49531555 , z=1.8927155
x=-3.0293121 , y=5.355133 , z=4.639679
x=-4.0773773 , y=5.2091827 , z=4.23291
x=-2.0721893 , y=8.453842 , z=4.060623
x=2.519638 , y=4.713867 , z=-3.3930206
x=4.5726776 , y=10.987839 , z=7.030121
x=1.2012024 , y=5.5010986 , z=-1.6103668
x=-0.36849976 , y=12.323044 , z=6.6352997
x=0.7657013 , y=10.243668 , z=11.3013
x=3.488739 , y=11.480759 , z=7.166504
x=1.4452667 , y=5.826523 , z=-3.8069763
x=-1.7132568 , y=9.207581 , z=10.009171
x=-2.5698853 , y=7.412964 , z=16.778473
x=-0.21774292 , y=8.056641 , z=8.207382
x=2.5507507 , y=4.8502502 , z=6.6089783
x=0.8805542 , y=4.742569 , z=15.160919
x=-4.2233276 , y=-0.050247192 , z=10.961517
x=-1.9405823 , y=7.5517426 , z=12.067001
x=0.9690857 , y=7.147354 , z=-1.5625153
x=1.8376923 , y=5.922241 , z=-6.69751
x=1.4620209 , y=9.114258 , z=7.2335052
x=-1.0528412 , y=12.043076 , z=12.12204
x=-2.4095764 , y=5.0727844 , z=-4.2711945
x=3.3595276 , y=7.9082794 , z=9.346359
x=4.598999 , y=6.4055786 , z=15.318848
x=-0.32781982 , y=0.9188385 , z=3.041275
x=-1.1605225 , y=3.110672 , z=15.7495575
x=-0.33021545 , y=5.5130615 , z=17.678177
x=-5.2378845 , y=2.2588196 , z=-10.528427
x=-1.351944 , y=4.9746857 , z=-4.3453674
x=6.6999054 , y=10.7677 , z=22.750961
x=6.652054 , y=14.639282 , z=14.962326
x=0.48335266 , y=6.90329 , z=-7.2885437
x=-1.2921295 , y=4.697113 , z=14.213364
x=-4.43869 , y=1.8927155 , z=27.694534
x=-4.675583 , y=9.736389 , z=15.184845
x=1.4237366 , y=10.3537445 , z=-11.380264
x=11.521439 , y=6.891327 , z=-9.779465
x=9.777069 , y=5.99881 , z=7.5708923
x=-7.2191467 , y=4.7521515 , z=6.2117615
x=-19.013367 , y=5.0105743 , z=-4.1228333
x=-7.5469666 , y=7.9704895 , z=5.448456
x=8.27916 , y=6.5611267 , z=0.3254242
x=12.421143 , y=8.391632 , z=-9.353546
x=5.4891357 , y=8.915665 , z=-1.2346954
x=-0.55274963 , y=6.6305084 , z=20.126038
x=-1.4715881 , y=6.1902313 , z=17.180466
x=0.2679901 , y=7.5062866 , z=5.6279144
x=2.646469 , y=4.2711945 , z=13.619949
x=0.62213135 , y=2.7445679 , z=26.19423
x=-3.4552307 , y=4.503296 , z=16.718658
x=-2.244461 , y=5.0392914 , z=3.4815521
x=3.0604248 , y=12.71785 , z=8.949158
x=-0.38285828 , y=4.197006 , z=-6.273987
x=-3.661026 , y=5.070389 , z=10.076172
x=-5.1015015 , y=6.7669067 , z=15.354736
x=-5.962921 , y=7.3411865 , z=-6.3385925
x=-0.6388855 , y=9.308075 , z=-11.420944
x=6.34816 , y=12.985855 , z=9.973282
x=7.8508453 , y=7.0660095 , z=7.5182495
x=8.458633 , y=8.819946 , z=9.22673
x=2.979065 , y=13.294525 , z=8.702698
x=-2.8139648 , y=4.7330017 , z=1.8903351
x=-3.316452 , y=6.3385925 , z=29.871994
x=-2.3593292 , y=-0.7513428 , z=20.61177
x=3.1704865 , y=4.2759705 , z=14.555542
x=6.262024 , y=5.9078827 , z=5.7379913
x=1.4811554 , y=3.9720917 , z=1.9118652
x=-4.6492615 , y=3.357132 , z=17.11586
x=-5.922241 , y=3.8165588 , z=22.712677
x=-2.383255 , y=8.645264 , z=12.693924
x=1.6486511 , y=4.792816 , z=-3.3427734
x=2.7708893 , y=2.7972107 , z=11.107483
x=0.9451599 , y=6.3936157 , z=17.891129
x=-0.23928833 , y=10.87059 , z=0.71066284
x=1.3734741 , y=13.040878 , z=-8.461029
x=3.5150604 , y=11.437698 , z=-0.41156006
x=2.2014008 , y=7.6115723 , z=9.602402
x=-1.3136597 , y=6.6783752 , z=6.357727
x=-3.254242 , y=7.9872437 , z=-3.9888306
x=0.052642822 , y=9.406189 , z=-2.2564392
x=3.3212433 , y=10.159927 , z=12.610168
x=2.2612152 , y=5.1852417 , z=4.0486603
x=2.2707825 , y=6.530014 , z=8.563919
x=2.0817566 , y=7.975281 , z=10.54277
x=-1.6199341 , y=4.7856445 , z=0.4019928
x=-2.1320038 , y=7.25264 , z=4.546356
x=-0.7034912 , y=6.9655 , z=7.3005066
x=2.2205353 , y=10.164719 , z=4.634903
x=2.4502563 , y=4.6779633 , z=-9.39183
x=0.021530151 , y=9.482758 , z=-2.4717865
x=-5.2666016 , y=6.2357025 , z=-3.2015991
x=-5.0081787 , y=7.4201508 , z=-0.6508484
x=2.2564392 , y=9.308075 , z=9.396622
x=6.448654 , y=11.437698 , z=2.6608124
x=3.694519 , y=0.29670715 , z=-9.399002
x=0.39720154 , y=3.780655 , z=23.284561
x=-2.876175 , y=4.4362946 , z=31.602005
x=-4.646866 , y=1.3639069 , z=4.64447
x=2.7110748 , y=5.8097687 , z=11.988037
x=4.197006 , y=4.857437 , z=21.437302
x=0.20817566 , y=-1.6055908 , z=8.475372
x=0.23449707 , y=7.4775696 , z=21.109482
x=-0.07896423 , y=5.4436646 , z=10.030716
x=-0.40678406 , y=6.7094727 , z=7.195221
x=-1.4356995 , y=3.4528503 , z=8.867798
x=0.009567261 , y=2.2899323 , z=14.768509
x=-0.07417297 , y=6.8817596 , z=7.8556366
x=-1.8831482 , y=5.1637115 , z=-20.138
x=5.2857513 , y=9.61676 , z=4.821533
x=5.852844 , y=15.182465 , z=16.316666
x=-0.75852966 , y=7.582855 , z=-4.163513
x=-1.9142609 , y=10.80838 , z=9.516251
x=-0.18424988 , y=4.400406 , z=17.678177
x=1.6414795 , y=7.819748 , z=20.970703
x=2.5244293 , y=6.032303 , z=11.152954
x=2.995819 , y=6.628113 , z=2.8450623
x=4.43869 , y=5.2546387 , z=9.138184
x=-3.4145508 , y=6.135193 , z=12.08136
x=-9.394226 , y=2.7086792 , z=-12.667603
x=-3.4073792 , y=12.311066 , z=3.4408722
x=4.1826477 , y=13.773087 , z=7.578064
x=4.864609 , y=9.023331 , z=-12.796814
x=3.5078735 , y=6.3098755 , z=-3.7854462
x=-0.64367676 , y=5.9557343 , z=14.921646
x=-6.262024 , y=5.83609 , z=5.556137
x=-4.153946 , y=10.72702 , z=-1.1724854
x=3.883545 , y=7.6402893 , z=3.3595276
x=10.030716 , y=7.6666107 , z=10.569092
x=7.7144623 , y=5.01297 , z=10.100098
x=-1.6223297 , y=5.5082703 , z=15.730423
x=-9.415756 , y=2.4765778 , z=10.772491
x=-8.173889 , y=-0.098098755 , z=17.620743
x=-0.1531372 , y=1.454834 , z=20.20021
x=4.496109 , y=5.843277 , z=0.22253418
x=6.2524414 , y=6.620941 , z=-9.554535
x=2.634491 , y=5.637497 , z=0.30867004
x=-0.7728882 , y=10.451843 , z=21.559326
x=-2.6990967 , y=6.4869385 , z=12.94278
x=-0.3014984 , y=5.065613 , z=6.690338
x=2.761322 , y=7.824524 , z=17.240295
x=-0.5814514 , y=4.7066803 , z=26.414368
x=-0.31825256 , y=0.5742798 , z=13.064819
x=4.4195404 , y=10.401596 , z=10.820343
x=0.5288086 , y=6.3672943 , z=-21.533005
x=-0.22492981 , y=5.5633087 , z=-15.337997
x=0.94755554 , y=12.581467 , z=18.087341
x=-0.92123413 , y=5.8049927 , z=10.143173
x=0.41635132 , y=11.904297 , z=1.0983124
x=-0.095718384 , y=1.3758698 , z=-2.9024963
x=-3.115448 , y=7.523041 , z=13.942978
x=-4.6947174 , y=7.910675 , z=15.998413
x=3.8069763 , y=16.029526 , z=12.545563
x=13.624725 , y=10.217346 , z=-6.386444
x=10.56192 , y=9.442078 , z=3.8428802
x=-4.220932 , y=-0.29910278 , z=14.892929
x=-15.728027 , y=6.386444 , z=27.558136
x=-12.844666 , y=4.3453674 , z=8.054245
x=4.76651 , y=5.67099 , z=-4.97229
x=16.022339 , y=2.3569336 , z=-4.646866
x=3.5677032 , y=1.1772614 , z=-3.6849518
x=-13.237091 , y=6.0634155 , z=9.956543
x=-15.438492 , y=10.054642 , z=5.9557343
x=1.1629181 , y=7.446457 , z=-8.061417
x=16.814362 , y=11.167297 , z=5.017746
x=11.399414 , y=7.6163483 , z=4.208969
x=1.6869354 , y=7.5996094 , z=10.329819
x=-2.222931 , y=15.3667145 , z=27.857239
x=-5.4317017 , y=1.5984039 , z=1.7156525
x=-0.06700134 , y=3.7950134 , z=15.180069
x=3.8285217 , y=4.2257233 , z=22.238892
x=0.7034912 , y=3.6897278 , z=2.1272125
x=-2.2588196 , y=3.254242 , z=-7.0492554
x=0.112457275 , y=6.2596283 , z=1.2179413
x=-0.49531555 , y=10.564316 , z=6.45105
x=-1.6678009 , y=7.625931 , z=-3.9170532
x=3.0867462 , y=10.815552 , z=6.982254
x=4.587036 , y=10.27478 , z=10.083359
x=1.8424683 , y=6.7669067 , z=6.5060883
x=0.023925781 , y=6.9559326 , z=13.160522
x=0.39242554 , y=7.5756836 , z=13.205994
x=3.5868378 , y=8.532806 , z=9.379868
x=4.388443 , y=6.099304 , z=7.7455597
x=3.7184448 , y=5.9772644 , z=8.377274
x=0.279953 , y=6.025131 , z=14.553146
x=-6.9678955 , y=0.62931824 , z=5.235489
x=-4.8670044 , y=2.7708893 , z=7.9776764
x=-0.110076904 , y=10.997406 , z=22.547562
x=-0.45703125 , y=2.6105652 , z=-0.5168457
x=1.2155609 , y=7.274185 , z=10.839493
x=2.2660065 , y=0.42591858 , z=17.840881
x=1.0743713 , y=2.7756805 , z=24.095718
x=-4.508072 , y=7.8388824 , z=-3.3595276
x=-0.69869995 , y=15.589233 , z=-19.259827
x=6.2979126 , y=14.065018 , z=-8.513657
x=9.9039 , y=13.931015 , z=16.60141
x=1.2322998 , y=11.806183 , z=6.9678955
x=-7.044464 , y=5.8743744 , z=-6.795624
x=-8.355743 , y=1.696518 , z=22.851456
x=-5.103897 , y=0.55513 , z=26.431122
x=2.268402 , y=9.415756 , z=13.081558
x=9.7986145 , y=9.305695 , z=-8.209778
x=11.492722 , y=3.7208405 , z=-7.3124695
x=2.4311066 , y=5.09671 , z=9.57608
x=-11.825333 , y=7.716858 , z=15.306885
x=-16.084549 , y=4.0773773 , z=7.8149567
x=-0.8925171 , y=6.214157 , z=10.080963
x=12.959534 , y=8.288742 , z=11.186447
x=9.982849 , y=3.493515 , z=4.8478546
x=0.5024872 , y=3.5677032 , z=16.508087
x=-3.6514435 , y=8.774475 , z=24.595825
x=-1.5050812 , y=4.5009003 , z=1.1988068
x=6.3672943 , y=5.371887 , z=-3.7998047
x=5.4891357 , y=5.36232 , z=3.7830505
x=-3.5078735 , y=3.5700989 , z=-1.036087
x=-7.2430725 , y=8.882156 , z=2.3617096
x=-4.1395874 , y=12.208176 , z=3.8620148
x=2.531601 , y=9.566513 , z=-3.9433746
x=9.140579 , y=12.63649 , z=6.829117
x=8.484955 , y=6.029907 , z=5.9365997
x=1.931015 , y=8.755341 , z=8.853439
x=-2.8283234 , y=10.731812 , z=8.350952
x=-2.7996063 , y=10.612167 , z=8.346161
x=1.8376923 , y=5.5585327 , z=3.6059875
x=6.0753784 , y=7.915451 , z=12.117249
x=0.63409424 , y=4.1324005 , z=4.697113
x=-6.8482513 , y=6.2979126 , z=5.625519
x=-7.063614 , y=5.1852417 , z=12.3637085
x=-3.7040863 , y=2.5076752 , z=13.622345
x=0.6269226 , y=2.0841522 , z=2.7278137
x=4.914856 , y=5.079956 , z=-0.9140625
x=6.1902313 , y=6.6376953 , z=4.771286
x=1.3256226 , y=7.862808 , z=4.060623
x=-1.6319122 , y=5.927017 , z=1.0169525
x=0.110076904 , y=9.355942 , z=14.730209
x=0.72262573 , y=7.5421753 , z=4.019943
x=2.280365 , y=9.84407 , z=-2.8857422
x=3.6705933 , y=9.032898 , z=6.8075867
x=2.1870422 , y=8.908478 , z=8.276779
x=1.2299042 , y=4.19223 , z=0.75613403
x=0.3254242 , y=7.4847565 , z=12.035904
x=-2.9694977 , y=4.6420746 , z=5.9078827
x=-1.6845398 , y=5.7068787 , z=7.130615
x=1.9381866 , y=7.520645 , z=14.689545
x=0.39242554 , y=4.960327 , z=4.984253
x=-0.2368927 , y=3.259018 , z=4.9411774
x=0.026321411 , y=8.315063 , z=20.544785
x=-1.1006927 , y=9.923035 , z=13.483551
x=-0.41156006 , y=5.5824585 , z=4.610962
x=3.4648132 , y=4.651642 , z=13.897522
x=0.85902405 , y=1.6486511 , z=14.199005
x=-4.9986115 , y=4.9986115 , z=1.5266266
x=-1.4907227 , y=6.5324097 , z=-1.9190369
x=5.3575287 , y=17.087143 , z=16.177872
x=4.7976074 , y=6.1830597 , z=-4.3453674
x=0.45463562 , y=9.114258 , z=7.331604
x=-2.868988 , y=-0.4737854 , z=14.352158
x=-2.0554352 , y=9.978073 , z=25.512268
x=-1.2418823 , y=7.453644 , z=10.016357
x=3.6825562 , y=7.0205383 , z=-0.48812866
x=7.3651123 , y=4.7736816 , z=8.528015
x=3.4743805 , y=6.3338013 , z=11.193619
x=-4.1491547 , y=5.79541 , z=-7.812561
x=-5.52742 , y=16.290344 , z=1.5266266
x=1.552948 , y=12.069397 , z=3.7710876
x=9.147766 , y=13.734802 , z=15.929016
x=7.1449738 , y=4.153946 , z=-4.065399
x=-2.4765778 , y=-1.586441 , z=7.848465
x=-8.812759 , y=0.825531 , z=42.568314
x=-10.485352 , y=4.996216 , z=20.913269
x=0.16270447 , y=6.530014 , z=-15.838089
x=17.883957 , y=6.0562286 , z=-12.002396
x=15.565308 , y=7.668991 , z=9.040085
x=-0.2632141 , y=4.0390778 , z=11.973679
x=-8.8989105 , y=10.322632 , z=20.260025
x=-5.819351 , y=4.187439 , z=0.9786682
x=2.634491 , y=0.8542328 , z=9.786652
x=4.9746857 , y=3.2015991 , z=26.423935
x=0.59820557 , y=7.1976166 , z=10.121643
x=2.4311066 , y=11.782257 , z=-3.4408722
x=6.3385925 , y=7.573288 , z=-1.0624084
x=2.423935 , y=9.267395 , z=10.430313
x=-8.030319 , y=2.9168549 , z=3.8189392
x=-9.178864 , y=10.497314 , z=12.904495
x=-1.8448639 , y=11.088333 , z=3.9050903
x=4.800003 , y=7.281357 , z=-7.865204
x=6.518051 , y=6.4031982 , z=2.9886322
x=1.1078796 , y=9.609573 , z=8.774475
x=-5.637497 , y=8.27916 , z=-3.1537476
x=-1.4907227 , y=9.401398 , z=5.7762756
x=6.317047 , y=10.667206 , z=12.9021
x=10.571487 , y=4.7976074 , z=7.0947266
x=5.8336945 , y=9.312866 , z=10.9328
x=-3.1752777 , y=0.53359985 , z=5.797806
x=-7.039688 , y=2.7302094 , z=30.876984
x=-7.0157623 , y=-0.928421 , z=21.875183
x=-1.7371826 , y=2.7445679 , z=4.816757
x=4.6588287 , y=3.3356018 , z=-8.834305
x=6.3912354 , y=5.355133 , z=8.3485565
x=1.5433655 , y=5.0775757 , z=12.500107
x=-5.2043915 , y=4.852646 , z=0.6388855
x=-4.8837585 , y=5.5345917 , z=2.7158508
x=-0.26560974 , y=4.8765717 , z=15.84288
x=1.0815582 , y=9.214767 , z=7.1736755
x=3.2015991 , y=12.92363 , z=-2.3497467
x=7.2191467 , y=13.840088 , z=-0.5431671
x=6.439087 , y=7.9489594 , z=-1.8879395
x=-0.43788147 , y=6.22612 , z=8.879761
x=-6.845871 , y=6.3098755 , z=15.003006
x=-7.2957153 , y=9.317657 , z=6.86261
x=1.7276154 , y=7.5014954 , z=0.0143585205
x=9.9039 , y=7.2646027 , z=8.054245
x=6.9966125 , y=6.2404785 , z=9.166901
x=-2.514862 , y=4.675583 , z=4.577469
x=-6.6137695 , y=5.620743 , z=16.031906
x=-5.5298157 , y=4.0462646 , z=10.48056
x=0.29910278 , y=5.740387 , z=8.901306
x=5.5082703 , y=6.3218384 , z=13.584061
x=7.290924 , y=8.070984 , z=14.952744
x=2.8833466 , y=6.8315125 , z=8.169098
x=-1.5553284 , y=6.08255 , z=15.419342
x=-4.1730804 , y=6.833908 , z=14.242081
x=-1.8807526 , y=4.9004974 , z=2.629715
x=2.8833466 , y=5.85524 , z=2.445465
x=3.7926178 , y=6.8817596 , z=-0.14117432
x=0.7728882 , y=8.5950165 , z=2.3018951
x=-2.498108 , y=8.951553 , z=3.5365906
x=-3.2326965 , y=9.611969 , z=2.7756805
x=-0.34695435 , y=8.609375 , z=4.0079803
x=2.847458 , y=9.516251 , z=3.8476562
x=4.656433 , y=12.370895 , z=-1.3208313
x=4.1850433 , y=12.875778 , z=-4.331009
x=2.5866394 , y=8.819946 , z=1.6127625
x=-0.78245544 , y=8.130814 , z=1.9669037
x=-1.4189453 , y=6.415161 , z=-2.0602264
x=0.96191406 , y=9.193222 , z=7.235901
x=5.1517487 , y=6.0346985 , z=6.1902313
x=8.779266 , y=11.540588 , z=12.92363
x=2.009964 , y=3.9673004 , z=6.7046967
x=-4.64447 , y=-1.524231 , z=12.835098
x=-5.38385 , y=-0.7417755 , z=31.745575
x=-4.342972 , y=2.6536407 , z=24.074188
x=-1.1892395 , y=3.0771637 , z=-1.3447723
x=3.7088776 , y=3.7471619 , z=-1.0935211
x=5.4053802 , y=2.354538 , z=21.056839
x=-2.6440735 , y=6.1447754 , z=18.687943
x=-9.961319 , y=1.5003052 , z=-5.230713
x=-4.7688904 , y=9.336792 , z=12.473785
x=1.6127625 , y=4.7042847 , z=12.763321
x=3.7591248 , y=2.7158508 , z=0.26081848
x=5.9318085 , y=10.844269 , z=10.380066
x=2.3401794 , y=13.368698 , z=5.1015015
x=-3.826126 , y=5.161316 , z=-12.361328
x=-2.0482635 , y=11.531006 , z=10.6026
x=-0.7537384 , y=11.07399 , z=10.863419
x=0.8039856 , y=12.093323 , z=-4.6588287
x=4.371689 , y=14.493332 , z=-3.9840546
x=4.8047943 , y=10.344177 , z=-1.2753754
x=1.8592224 , y=6.855438 , z=11.126633
x=0.04067993 , y=8.5950165 , z=15.9673
x=-0.46899414 , y=7.1066895 , z=2.5746765
x=2.3090668 , y=8.305481 , z=7.125824
x=1.3328094 , y=2.3090668 , z=17.350357
x=-2.5435638 , y=-3.0771637 , z=23.306091
x=-5.0488586 , y=2.7110748 , z=13.225128
x=-1.4907227 , y=2.2085724 , z=-4.543976
x=4.3453674 , y=6.5276184 , z=11.105087
x=3.9505463 , y=2.1391907 , z=11.2582245
x=-1.3567352 , y=5.2953186 , z=12.117249
x=-4.1563263 , y=-1.1868439 , z=2.806778
x=-1.6797638 , y=4.1730804 , z=9.805786
x=2.0219421 , y=6.4821625 , z=12.8111725
x=5.596817 , y=9.068802 , z=3.180069
x=7.3698883 , y=10.612167 , z=-6.089737
x=4.8023987 , y=9.683746 , z=-1.1700897
x=-3.419342 , y=7.044464 , z=11.337189
