x=2.1109924 , y=8.037567 , z=8.573029
x=-1.0737762 , y=6.305542 , z=6.237091
x=-0.8085785 , y=5.4426727 , z=7.354553
x=0.054595947 , y=4.586792 , z=9.739838
x=0.29608154 , y=2.71875 , z=8.25296
x=1.6913605 , y=1.9000397 , z=12.819809
x=4.193329 , y=0.94625854 , z=17.343521
x=4.7266235 , y=0.77456665 , z=17.754776
x=1.6808624 , y=1.6858826 , z=16.505096
x=-1.8627014 , y=3.505188 , z=11.644455
x=-0.70103455 , y=6.2317963 , z=4.5074005
x=2.9372253 , y=8.220856 , z=0.82777405
x=3.287506 , y=8.697845 , z=1.8471985
x=1.7499695 , y=8.610657 , z=6.32106
x=2.5443726 , y=8.474243 , z=11.443283
x=4.2114716 , y=6.0667877 , z=6.1904297
x=4.8317413 , y=5.308548 , z=6.528717
x=2.4276276 , y=6.910095 , z=14.243286
x=-2.0301208 , y=4.8500977 , z=6.48053
x=-3.4043274 , y=5.1085052 , z=4.477768
x=1.4363251 , y=7.177658 , z=10.019089
x=4.2467804 , y=6.705887 , z=4.2128296
x=0.24925232 , y=5.416107 , z=2.5475006
x=-3.962494 , y=5.0527954 , z=9.756073
x=-1.4214783 , y=3.459015 , z=6.811432
x=2.4971313 , y=4.1808014 , z=8.712448
x=1.8698883 , y=4.717209 , z=14.709717
x=0.19407654 , y=1.6064911 , z=6.0901184
x=0.7655029 , y=2.058899 , z=7.1372223
x=0.4452057 , y=3.819107 , z=15.1779175
x=-0.44055176 , y=2.6024475 , z=10.421402
x=0.8427887 , y=4.0907745 , z=9.878586
x=2.5359955 , y=6.793762 , z=11.555023
x=1.9754944 , y=6.269562 , z=2.22937
x=-0.12980652 , y=6.641266 , z=2.5118713
x=-1.0920563 , y=7.265564 , z=6.9145966
x=-0.9345856 , y=5.176483 , z=3.3445587
x=-0.37231445 , y=4.0287476 , z=8.122498
x=1.2949371 , y=2.9554138 , z=12.569153
x=2.3729095 , y=0.08206177 , z=4.702408
x=0.626297 , y=-0.3700409 , z=8.569717
x=-0.56591797 , y=-0.5211792 , z=18.674683
x=0.86997986 , y=-2.0115814 , z=17.952911
x=2.3934326 , y=-1.1530304 , z=21.154343
x=1.9349518 , y=1.5255585 , z=18.465683
x=-1.4297485 , y=1.7216034 , z=0.3205719
x=-5.2503967 , y=6.2922363 , z=1.9076385
x=-3.4374542 , y=8.877609 , z=3.7486115
x=0.91026306 , y=6.999176 , z=-1.3724518
x=1.8373413 , y=8.690826 , z=6.9090576
x=-0.96318054 , y=6.7194824 , z=4.5555573
x=-1.1146393 , y=4.47348 , z=-1.2528229
x=1.5274658 , y=4.9584656 , z=8.85556
x=0.95677185 , y=2.4186707 , z=11.383896
x=-3.35466 , y=0.21395874 , z=10.251755
x=-5.8616486 , y=1.1309814 , z=18.33957
x=-2.9017792 , y=1.1135254 , z=15.212372
x=2.707489 , y=1.1547546 , z=7.640808
x=3.8972473 , y=5.14505 , z=10.684128
x=-0.6057739 , y=6.353546 , z=3.7809753
x=-4.632782 , y=5.2631836 , z=-5.196747
x=-3.970108 , y=4.940811 , z=3.2916107
x=-0.6329193 , y=2.4537964 , z=9.70462
x=0.7312317 , y=0.91615295 , z=13.386215
x=-0.81378174 , y=1.2176208 , z=17.031937
x=-3.257019 , y=1.1396484 , z=12.313644
x=-3.9391022 , y=2.8303375 , z=9.909225
x=-1.7722168 , y=4.919327 , z=11.841751
x=2.0420685 , y=4.383209 , z=-1.6008301
x=0.88508606 , y=5.585312 , z=1.4549103
x=-4.281357 , y=4.7830505 , z=13.002502
x=-4.1641083 , y=2.769165 , z=8.994583
x=1.2172852 , y=2.2100067 , z=13.264709
x=5.9795837 , y=2.500183 , z=15.10997
x=5.7113037 , y=4.6099854 , z=8.5325165
x=-1.7223053 , y=5.381851 , z=7.683899
x=-6.114731 , y=4.8091736 , z=-0.83758545
x=-3.5648499 , y=5.584793 , z=-1.2346191
x=1.3194122 , y=5.6956177 , z=10.986755
x=3.0821075 , y=2.3452606 , z=11.81839
x=2.064087 , y=-0.19044495 , z=9.479767
x=-0.40426636 , y=-0.18714905 , z=16.289764
x=-0.99894714 , y=-0.6188812 , z=17.299637
x=1.2105255 , y=0.8546448 , z=17.876099
x=2.4001923 , y=2.7751465 , z=13.319443
x=-0.0069274902 , y=3.8407898 , z=-0.3712921
x=-4.245224 , y=6.98172 , z=-0.7728882
x=-4.183136 , y=7.7145386 , z=4.7489166
x=0.33648682 , y=5.921158 , z=3.2082672
x=1.2754974 , y=5.7319183 , z=10.657486
x=-2.821457 , y=3.3829346 , z=13.315643
x=-4.2602386 , y=0.8515625 , z=11.2895355
x=1.1819153 , y=1.795578 , z=17.222122
x=7.117691 , y=4.7118225 , z=21.348434
x=5.4838867 , y=3.8933868 , z=8.677811
x=-4.386154 , y=6.2729797 , z=9.362946
x=-10.595673 , y=5.6969604 , z=-1.5194702
x=-6.542221 , y=5.0654144 , z=-4.9411163
x=2.0715485 , y=5.7358093 , z=8.325317
x=3.8450623 , y=4.1987915 , z=17.453629
x=0.83895874 , y=0.31192017 , z=12.416367
x=-1.55896 , y=2.4277039 , z=15.079422
x=-1.872879 , y=3.8398895 , z=12.90065
x=0.7421112 , y=4.771469 , z=3.9701233
x=1.4337769 , y=8.1285095 , z=7.462982
x=-0.7145996 , y=8.165314 , z=3.595581
x=-2.1665497 , y=7.456894 , z=2.622696
x=-1.4981384 , y=6.5704956 , z=7.0328674
x=-0.63705444 , y=5.042282 , z=7.1910553
x=-1.867218 , y=3.9283142 , z=12.287338
x=-2.7416077 , y=2.8951416 , z=12.176651
x=-3.302658 , y=2.3105164 , z=10.011505
x=-3.3984375 , y=1.9568481 , z=10.983063
x=-1.8040619 , y=1.644043 , z=13.093628
x=0.24758911 , y=0.6864929 , z=10.992355
x=-0.124176025 , y=2.9536438 , z=15.950531
x=-1.6734161 , y=4.4078674 , z=14.288345
x=-1.7041321 , y=5.7239075 , z=6.866684
x=-0.042099 , y=7.6910706 , z=3.3539581
x=0.30592346 , y=8.822952 , z=-0.4376831
x=-1.9100647 , y=8.3962555 , z=-0.8697815
x=-3.3587341 , y=7.066742 , z=5.10054
x=-0.43948364 , y=5.461624 , z=7.7381134
x=1.9485626 , y=6.570175 , z=16.112885
x=1.1489258 , y=3.716629 , z=12.657288
x=-0.62190247 , y=2.192688 , z=6.1821747
x=-2.2366028 , y=4.433975 , z=10.273453
x=-4.134842 , y=3.9857025 , z=7.61734
x=-2.763504 , y=2.6436462 , z=4.491516
x=1.9290009 , y=2.9194336 , z=13.899902
x=4.93042 , y=0.7640991 , z=10.4804535
x=0.9547119 , y=1.4292297 , z=13.729706
x=-4.9746094 , y=2.477005 , z=14.202133
x=-5.8184357 , y=3.9075775 , z=8.73262
x=0.29032898 , y=5.678772 , z=5.8312683
x=5.5889435 , y=7.886551 , z=5.406708
x=3.3258972 , y=6.600601 , z=-0.31658936
x=-3.4832764 , y=4.8552856 , z=4.4897003
x=-5.562378 , y=4.4272766 , z=12.184097
x=-1.6909485 , y=3.9400177 , z=14.218353
x=3.3558502 , y=4.1129456 , z=16.816055
x=5.7550964 , y=4.282028 , z=10.461044
x=1.5221863 , y=5.792694 , z=7.1456146
x=-6.1263885 , y=5.5876617 , z=4.1410675
x=-8.161621 , y=4.0057526 , z=2.0672455
x=-2.809906 , y=3.5944061 , z=10.426575
x=1.9419098 , y=1.9234467 , z=13.564835
x=0.6746979 , y=0.2614441 , z=12.776703
x=-2.3025665 , y=0.7905121 , z=15.176575
x=-2.7816162 , y=1.7877197 , z=12.965942
x=-0.3330841 , y=1.4039612 , z=5.2013245
x=0.2856598 , y=4.1059875 , z=10.823212
x=-1.5272369 , y=2.9157257 , z=11.565994
x=-1.2002716 , y=0.89393616 , z=5.5013275
x=0.24414062 , y=5.379959 , z=11.780411
x=-1.0313568 , y=5.603531 , z=9.724075
x=-1.7358551 , y=6.326599 , z=5.3604126
x=0.62609863 , y=7.340561 , z=6.433548
x=3.4598083 , y=8.056412 , z=0.97517395
x=1.6767426 , y=8.547043 , z=0.44844055
x=-1.6829224 , y=9.278839 , z=5.56575
x=-1.8531647 , y=7.7729645 , z=2.6923523
x=-0.75393677 , y=7.2308044 , z=7.869995
x=0.30499268 , y=4.625168 , z=8.150467
x=1.5649872 , y=3.3824005 , z=6.5281067
x=0.38935852 , y=3.8218842 , z=11.203339
x=-3.6833496 , y=1.8184357 , z=9.069931
x=-5.187866 , y=1.238205 , z=11.175888
x=-1.4337006 , y=1.1109009 , z=14.70163
x=2.9745636 , y=0.09674072 , z=10.787125
x=2.0327148 , y=1.113739 , z=11.065598
x=-3.728653 , y=2.6648865 , z=13.264175
x=-6.143753 , y=1.763855 , z=6.143738
x=-1.5926819 , y=3.1248474 , z=8.152298
x=4.439316 , y=3.091385 , z=8.04689
x=4.9874115 , y=1.5311584 , z=6.4127045
x=-0.10960388 , y=2.438507 , z=17.612686
x=-3.4236603 , y=1.8879547 , z=13.071411
x=-3.3547974 , y=2.870697 , z=12.340805
x=-0.4566803 , y=5.131851 , z=12.586838
x=1.8024445 , y=6.9303894 , z=-0.5054321
x=-1.2155914 , y=8.173782 , z=-1.6750793
x=-3.0592194 , y=10.284348 , z=4.862259
x=0.17816162 , y=6.8255005 , z=-4.3052216
x=2.1944122 , y=6.790924 , z=9.984665
x=2.1831512 , y=3.2832794 , z=13.878464
x=2.0631256 , y=1.7781677 , z=14.731293
x=1.2901764 , y=3.076355 , z=16.867462
x=-2.177475 , y=4.915756 , z=14.2308655
x=-5.0650635 , y=5.4224243 , z=6.925125
x=-3.5685883 , y=6.4275513 , z=3.6137238
x=0.7489166 , y=6.55954 , z=-1.0077362
x=0.47932434 , y=6.564102 , z=2.6375732
x=-2.8544464 , y=4.9220734 , z=7.4399567
x=-1.1968536 , y=2.532318 , z=9.842773
x=3.2866516 , y=2.107315 , z=15.725937
x=3.3950043 , y=1.2991028 , z=16.577606
x=-1.4194794 , y=0.38002014 , z=13.473053
x=-5.0025635 , y=1.0849609 , z=14.582489
x=-2.3881378 , y=1.0566406 , z=8.438614
x=0.8253174 , y=1.5732727 , z=9.212097
x=-0.038131714 , y=1.65625 , z=14.552872
x=-1.9820404 , y=2.1671448 , z=12.707108
x=-2.5219727 , y=3.909027 , z=8.089127
x=-2.02388 , y=5.798538 , z=6.281952
x=0.71458435 , y=7.0620117 , z=3.681839
x=3.1194305 , y=7.6365356 , z=7.37294
x=2.3290558 , y=6.180237 , z=7.4797363
x=-2.7317657 , y=3.9686432 , z=5.4647827
x=-6.434677 , y=4.6347046 , z=14.354843
x=-2.2330475 , y=3.3588867 , z=8.816528
x=2.8771667 , y=5.3307495 , z=10.274551
x=2.014328 , y=6.4479523 , z=9.195602
x=-3.2784119 , y=6.2885284 , z=1.3659668
x=-4.7224884 , y=6.764908 , z=1.2199097
x=0.042251587 , y=6.907593 , z=5.4001007
x=3.9872437 , y=5.0150604 , z=8.225464
x=2.4259338 , y=2.3102722 , z=14.266434
x=-0.19714355 , y=0.043685913 , z=15.616867
x=-1.659256 , y=-0.5205536 , z=16.960373
x=-2.067398 , y=-0.06880188 , z=15.27182
x=-2.147934 , y=1.8424072 , z=13.162979
x=-2.2702026 , y=3.7331848 , z=8.672852
x=-3.2999878 , y=5.1831055 , z=1.3032684
x=-4.7535095 , y=6.1413727 , z=0.04989624
x=-3.768036 , y=6.7421722 , z=7.991989
x=1.2279816 , y=4.1828003 , z=5.7587433
x=3.9633942 , y=4.321945 , z=12.724731
x=1.6312103 , y=3.9992676 , z=17.448883
x=-2.1958466 , y=1.9968567 , z=11.968445
x=-1.9531555 , y=3.2104645 , z=10.222702
x=0.62190247 , y=5.9687653 , z=7.822098
x=-1.1842957 , y=7.87059 , z=4.526108
x=-5.7184906 , y=6.5206604 , z=0.5509033
x=-3.3906708 , y=6.864334 , z=-0.16371155
x=2.5605927 , y=5.663513 , z=1.0462189
x=1.509613 , y=4.904724 , z=12.121735
x=-1.7050781 , y=2.1428223 , z=14.081497
x=-1.3689728 , y=1.9416351 , z=17.777802
x=0.6312866 , y=2.003128 , z=14.829712
x=-0.2208252 , y=2.3901367 , z=8.644745
x=-3.7208862 , y=3.9661865 , z=5.9001923
x=-4.965439 , y=4.117035 , z=4.1319427
x=-1.1625061 , y=3.792984 , z=6.4298096
x=4.0695343 , y=3.8930054 , z=12.251068
x=4.278305 , y=2.9901428 , z=9.839752
x=-2.0319061 , y=3.5198975 , z=11.261978
x=-6.3801117 , y=4.489563 , z=11.5026245
x=-3.215683 , y=5.372864 , z=7.121826
x=1.6105042 , y=5.9385834 , z=3.8059082
x=0.5453949 , y=4.6103363 , z=0.13368225
x=-3.307846 , y=3.4462585 , z=4.3828278
x=-1.8248749 , y=2.7995605 , z=13.153885
x=3.723816 , y=1.4140625 , z=13.37117
x=5.0862427 , y=1.6774902 , z=15.342209
x=0.6224518 , y=2.8216858 , z=14.432556
x=-4.327896 , y=3.1381226 , z=7.4891663
x=-3.863144 , y=4.8574066 , z=6.402069
x=-0.043670654 , y=5.8674774 , z=5.5628357
x=-0.26130676 , y=6.4031982 , z=9.777176
x=-3.330719 , y=4.1720886 , z=10.415802
x=-1.2267609 , y=2.4676666 , z=5.9568787
x=2.2155762 , y=4.7569885 , z=11.880066
x=-0.9239197 , y=4.4064026 , z=11.792404
x=-5.2323303 , y=3.316803 , z=5.1733704
x=-4.231888 , y=5.5183716 , z=9.605255
x=1.6726379 , y=5.991379 , z=3.4877625
x=3.49617 , y=7.280884 , z=5.616104
x=-0.879303 , y=7.461212 , z=7.399887
x=-5.688446 , y=5.8320465 , z=3.2668762
x=-4.91745 , y=6.342087 , z=7.5715027
x=1.0197449 , y=6.1193085 , z=9.140442
x=5.7846527 , y=4.908783 , z=4.748123
x=3.3811035 , y=4.642578 , z=6.159424
x=-3.605484 , y=3.7563477 , z=6.5111237
x=-6.2386017 , y=2.5027008 , z=9.171478
x=-0.55822754 , y=0.4838562 , z=13.26001
x=5.5783997 , y=-0.769928 , z=16.692947
x=3.7328796 , y=-0.8132782 , z=19.847702
x=-4.6631775 , y=0.08470154 , z=20.816772
x=-10.833786 , y=-1.1999817 , z=12.506165
x=-6.85466 , y=1.1293182 , z=5.698944
x=2.5402832 , y=5.9811707 , z=5.236374
x=6.702194 , y=6.0171967 , z=-0.5307007
x=1.6397247 , y=4.968033 , z=4.4942474
x=-4.144821 , y=3.777008 , z=10.44751
x=-4.650772 , y=3.1934967 , z=14.37529
x=0.72257996 , y=1.5235901 , z=11.143692
x=6.9887543 , y=4.184326 , z=12.440323
x=6.003647 , y=6.4773407 , z=8.26619
x=-4.3768005 , y=6.626404 , z=2.7032623
x=-9.445694 , y=7.2590637 , z=1.8266602
x=-2.1739655 , y=7.5641327 , z=1.5840759
x=6.5752106 , y=8.313553 , z=2.4202118
x=5.223465 , y=6.3749084 , z=6.7603607
x=-1.2001038 , y=4.04245 , z=10.467407
x=-3.8257904 , y=3.2145996 , z=11.9105835
x=-3.2572632 , y=3.7330017 , z=14.796478
x=-0.9142761 , y=2.3062134 , z=8.190903
x=1.6698761 , y=2.9751434 , z=7.1930847
x=1.3818359 , y=4.2552185 , z=9.307587
x=-2.7097168 , y=3.1400757 , z=7.0747375
x=-4.4829865 , y=1.582901 , z=8.171143
x=-0.053085327 , y=1.7324524 , z=12.177292
x=4.9322205 , y=2.6808167 , z=13.205658
x=3.7227936 , y=3.7595367 , z=13.127914
x=-1.4040222 , y=3.5707092 , z=6.1333466
x=-4.275467 , y=5.666504 , z=6.151016
x=-3.3824615 , y=5.896042 , z=4.5507507
x=-1.5868988 , y=3.4462585 , z=2.5701904
x=1.8106079 , y=2.2732239 , z=10.47316
x=4.4337616 , y=2.2808838 , z=17.338455
x=1.1924286 , y=2.4161224 , z=16.843048
x=-5.0972443 , y=1.3511353 , z=13.7582855
x=-6.506439 , y=1.8989563 , z=8.424225
x=-0.09547424 , y=5.3012695 , z=8.009171
x=3.2294617 , y=6.422806 , z=2.1237793
x=-0.81170654 , y=7.2845 , z=3.098755
x=-2.6234589 , y=7.2207336 , z=8.405594
x=0.95835876 , y=6.285919 , z=4.88443
x=2.0057526 , y=5.129593 , z=4.764557
x=0.38308716 , y=5.219223 , z=9.086197
x=-0.06851196 , y=6.166275 , z=10.841797
x=-0.08143616 , y=4.367462 , z=5.0839233
x=-0.6507263 , y=3.3215942 , z=5.7919617
x=0.36343384 , y=3.0104523 , z=6.7591705
x=0.42095947 , y=1.8464813 , z=8.269897
x=-1.1001587 , y=0.1940155 , z=14.367264
x=0.16781616 , y=-1.28302 , z=17.844635
x=3.0277863 , y=-0.5223999 , z=20.98381
x=2.7670898 , y=-0.08699036 , z=17.548141
x=-1.269516 , y=-0.10435486 , z=8.849411
x=-3.640564 , y=2.688507 , z=6.318878
x=-2.014923 , y=5.871933 , z=7.696289
x=-1.2809448 , y=5.503479 , z=5.0109863
x=-1.7156372 , y=5.581436 , z=6.1197357
x=0.21734619 , y=6.4208374 , z=7.1801453
x=1.9909668 , y=8.038132 , z=6.498123
x=1.3258972 , y=8.092117 , z=4.9516754
x=0.6237335 , y=8.032669 , z=8.180206
x=1.3874817 , y=6.378235 , z=2.30661
x=-1.5415955 , y=4.7156982 , z=5.4031067
x=-4.511017 , y=3.4256134 , z=12.144699
x=-1.1414642 , y=0.417511 , z=9.181625
x=3.2516785 , y=2.7332153 , z=17.131546
x=1.8951111 , y=1.8438721 , z=15.088989
x=-2.1017456 , y=0.27261353 , z=7.131485
x=-2.5883942 , y=1.7671814 , z=9.611801
x=0.25079346 , y=3.541626 , z=12.0816345
x=1.1231995 , y=3.568512 , z=7.425705
x=-1.3296967 , y=4.5736694 , z=9.425613
x=-1.3451843 , y=5.147003 , z=7.0885468
x=0.9525299 , y=5.3554077 , z=3.9739838
x=1.1828461 , y=5.6331024 , z=6.1857605
x=-0.45187378 , y=4.4917297 , z=8.319
x=-0.6866455 , y=3.4550934 , z=11.081894
x=0.9743805 , y=2.8126068 , z=12.045319
x=2.882553 , y=3.398468 , z=11.987442
x=3.1410828 , y=4.952759 , z=8.930374
x=0.32641602 , y=5.8260193 , z=4.429138
x=-3.1332397 , y=4.4798737 , z=3.926529
x=-1.8703156 , y=3.8460388 , z=5.854889
x=1.5613098 , y=2.536026 , z=7.500656
x=1.5460358 , y=1.3157654 , z=12.600586
x=0.57896423 , y=0.6869354 , z=14.957092
x=1.0082397 , y=1.6977081 , z=20.037933
x=2.5729828 , y=0.9490967 , z=13.366425
x=2.8756256 , y=3.0047913 , z=9.708435
x=1.3621216 , y=5.699997 , z=10.421783
x=-0.53404236 , y=5.9880066 , z=3.721695
x=-2.3682556 , y=6.8181915 , z=4.281128
x=-2.4077148 , y=5.132492 , z=5.4630737
x=1.1629639 , y=6.103485 , z=7.420517
x=3.5227814 , y=5.7845306 , z=6.302841
x=1.0904694 , y=6.6098785 , z=8.365128
x=-2.0688782 , y=6.2967224 , z=8.027008
x=-1.7506256 , y=6.3320923 , z=8.608032
x=1.3224182 , y=5.359848 , z=3.9321136
x=1.2459259 , y=4.800522 , z=7.997055
x=-2.1216583 , y=2.8941803 , z=10.4592285
x=-3.632782 , y=0.71858215 , z=10.736877
x=-0.5232239 , y=1.242279 , z=16.234177
x=3.8458405 , y=1.3900452 , z=14.816269
x=4.3696747 , y=1.6872711 , z=10.085785
x=0.06871033 , y=2.4243927 , z=8.531723
x=-4.1986694 , y=2.9917908 , z=7.1696625
x=-3.8983612 , y=3.7833405 , z=11.015411
x=1.5787811 , y=3.49292 , z=8.323349
x=5.475586 , y=4.659363 , z=6.187805
x=1.5300903 , y=6.1561127 , z=8.5425415
x=-4.696518 , y=6.107071 , z=5.9839783
x=-3.1637115 , y=6.173889 , z=5.95903
x=5.079132 , y=7.1318054 , z=6.611969
x=7.1732025 , y=7.30748 , z=9.144943
x=0.8049927 , y=4.5331726 , z=8.804886
x=-4.328171 , y=2.329773 , z=8.579483
x=-3.0137177 , y=1.6443024 , z=11.73439
x=0.27296448 , y=0.8498993 , z=13.352798
x=3.588379 , y=0.5629883 , z=12.001419
x=5.460205 , y=2.613617 , z=12.843338
x=2.5845032 , y=3.24646 , z=8.040451
x=-2.4792938 , y=3.426239 , z=3.8752594
x=-3.4517517 , y=5.6908264 , z=12.146896
x=1.7890472 , y=4.6697083 , z=6.9168396
x=4.3368073 , y=5.058136 , z=7.079712
x=-0.07247925 , y=6.035614 , z=10.656372
x=-4.877548 , y=5.8857727 , z=7.4522095
x=-2.6836395 , y=6.0116425 , z=5.1916656
x=4.1558533 , y=6.818817 , z=6.0935516
x=6.1737366 , y=7.4649963 , z=6.1387787
x=0.73947144 , y=7.6729126 , z=5.071274
x=-3.5000153 , y=7.4875183 , z=3.9475708
x=-0.3424225 , y=6.356613 , z=4.434494
x=3.7944794 , y=4.8986053 , z=7.2575836
x=1.6152954 , y=1.7094421 , z=8.207733
x=-3.5831146 , y=0.15434265 , z=12.664154
x=-3.8878632 , y=-0.7122803 , z=15.245438
x=0.14556885 , y=0.33750916 , z=20.212448
x=4.7087555 , y=0.00340271 , z=17.220535
x=5.257553 , y=0.5444031 , z=8.180298
x=-0.49258423 , y=4.822769 , z=9.885864
x=-6.4743805 , y=4.1496277 , z=0.6835022
x=-5.249817 , y=4.526642 , z=-0.3277893
x=-0.34069824 , y=6.0765686 , z=13.475464
x=3.0049438 , y=3.0838623 , z=10.251816
x=4.1939545 , y=2.9075928 , z=8.805786
x=4.567734 , y=5.595825 , z=12.203369
x=1.8954468 , y=7.4422913 , z=9.541901
x=-2.354004 , y=4.9894714 , z=2.7970123
x=-1.9634247 , y=4.1479187 , z=4.016983
x=1.6092682 , y=4.219864 , z=9.289047
x=1.8232574 , y=2.4898071 , z=9.074524
x=0.3217163 , y=1.9602051 , z=11.638901
x=1.5189514 , y=2.8783112 , z=14.945587
x=3.4301605 , y=3.1549072 , z=10.198746
x=2.5402374 , y=4.1776276 , z=8.411026
x=0.5046997 , y=5.145508 , z=6.0380707
x=-1.4386444 , y=5.3231506 , z=1.8083954
x=-3.8570862 , y=3.999298 , z=5.234482
x=-3.1549377 , y=2.1539764 , z=11.051575
x=1.7029877 , y=1.1709442 , z=13.946793
x=4.7760468 , y=1.6591644 , z=15.1041565
x=3.4373016 , y=3.2657013 , z=12.622879
x=-0.16493225 , y=5.2357025 , z=9.252808
x=-1.5932312 , y=7.063507 , z=2.29216
x=-0.13166809 , y=7.9556885 , z=-3.2503662
x=0.9757385 , y=9.055954 , z=1.0267487
x=-0.23150635 , y=7.303772 , z=1.4715576
x=-1.6971588 , y=4.867386 , z=6.4426117
x=-0.08207703 , y=3.4399414 , z=15.089355
x=2.2583313 , y=-0.018218994 , z=13.47171
x=1.5040894 , y=-0.41105652 , z=17.620178
x=-0.35736084 , y=-1.3566284 , z=16.60611
x=-1.0998993 , y=-0.48908997 , z=15.446213
x=-0.50006104 , y=1.5621796 , z=16.235855
x=0.44500732 , y=2.3899841 , z=7.4609375
x=-0.28121948 , y=4.874893 , z=1.7330627
x=-1.8552094 , y=6.9983215 , z=0.48121643
x=-1.7148895 , y=5.8094788 , z=0.56318665
x=1.0674133 , y=3.609604 , z=7.6494293
x=3.7030182 , y=2.2155151 , z=13.942429
x=2.6352997 , y=0.60350037 , z=14.395676
x=-0.0056610107 , y=0.7614441 , z=13.272415
x=-0.24610901 , y=2.9152527 , z=13.285034
x=1.3935089 , y=4.833969 , z=10.403732
x=1.0948944 , y=5.6898193 , z=5.304764
x=-0.85310364 , y=6.2149353 , z=3.0489197
x=-1.1068726 , y=6.93425 , z=2.299759
x=0.43145752 , y=6.191345 , z=1.5697937
x=1.0490723 , y=4.9617615 , z=10.56221
x=2.111435 , y=1.3712158 , z=11.701263
x=2.8154144 , y=-0.47261047 , z=12.005936
x=0.6849365 , y=0.09648132 , z=18.51059
x=-2.2873077 , y=0.44683838 , z=18.809448
x=-3.0400543 , y=-0.99549866 , z=11.596481
x=-0.24423218 , y=1.9545898 , z=11.669159
x=3.139557 , y=4.613449 , z=9.790451
x=3.5717316 , y=5.7783813 , z=1.2644043
x=0.41184998 , y=7.862732 , z=0.08880615
x=-3.6404572 , y=8.129303 , z=0.58457947
x=-5.2128143 , y=6.392853 , z=1.6295471
x=-1.5894012 , y=4.9653625 , z=5.2983246
x=3.7360687 , y=5.5978394 , z=12.014175
x=4.447571 , y=5.1562805 , z=10.494232
x=0.25239563 , y=5.0834656 , z=11.180496
x=-2.645401 , y=4.245163 , z=12.506348
x=-0.4519348 , y=2.3101807 , z=7.3036804
x=0.9835968 , y=2.1549225 , z=10.396484
x=-1.5393677 , y=1.17276 , z=13.717285
x=-3.2730865 , y=0.49557495 , z=15.050766
x=-0.44940186 , y=1.034256 , z=14.886444
x=3.8740845 , y=2.0294342 , z=10.156662
x=4.269058 , y=4.7411804 , z=8.100739
x=0.19873047 , y=5.3921814 , z=1.8081512
x=-3.7624512 , y=5.9939423 , z=-0.6177826
x=-3.0408936 , y=5.0925446 , z=8.013245
x=2.0450745 , y=2.3436584 , z=12.184647
x=5.348938 , y=1.8859253 , z=13.992065
x=2.0739136 , y=1.4190826 , z=14.685959
x=-2.622757 , y=3.3121643 , z=12.756577
x=-2.2825165 , y=3.923874 , z=11.441666
x=3.8979645 , y=4.4212646 , z=8.599701
x=6.9044952 , y=5.572586 , z=6.2681274
x=-0.62594604 , y=4.3601227 , z=4.4341125
x=-7.8747864 , y=2.4720306 , z=6.328903
x=-4.9911957 , y=2.5779724 , z=16.200256
x=3.339508 , y=2.250183 , z=14.176804
x=6.4840393 , y=2.7108154 , z=11.492538
x=1.0313416 , y=5.1210175 , z=12.291702
x=-5.0560303 , y=6.638077 , z=6.885086
x=-2.5874481 , y=7.8440094 , z=0.81233215
x=4.7851715 , y=10.335709 , z=0.17802429
x=4.579895 , y=10.277527 , z=0.69773865
x=-3.6193848 , y=6.6241455 , z=-0.49858093
x=-7.506134 , y=4.362137 , z=6.1045837
x=-2.4891052 , y=3.891159 , z=16.037308
x=4.3264465 , y=2.0546265 , z=14.383636
x=5.788391 , y=2.4162598 , z=14.761688
x=0.95669556 , y=3.292923 , z=13.989456
x=-4.4625397 , y=2.6143036 , z=5.996475
x=-5.336441 , y=3.4753723 , z=8.829056
x=-1.4369202 , y=3.2953491 , z=8.288086
x=1.506607 , y=2.1307068 , z=5.409439
x=0.5185852 , y=2.8339844 , z=14.318253
x=0.12550354 , y=1.630127 , z=11.223831
x=1.1617737 , y=4.035553 , z=13.866531
x=2.0349731 , y=4.7230225 , z=9.762512
x=1.9057617 , y=6.473175 , z=5.4332123
x=1.1343536 , y=6.832535 , z=3.4747314
x=-0.54696655 , y=6.270584 , z=-0.8153839
x=-2.5737762 , y=7.59729 , z=6.1062164
x=-1.6265411 , y=4.4396667 , z=5.07872
x=2.3866577 , y=2.7178497 , z=7.33638
x=4.6828003 , y=1.5952606 , z=14.115524
x=1.6927185 , y=1.4975739 , z=20.62262
x=-1.8721771 , y=0.12294006 , z=15.852936
x=-2.371994 , y=1.703125 , z=16.64215
x=0.41160583 , y=3.359497 , z=9.919128
x=1.5327911 , y=5.0425262 , z=3.7949371
x=-0.3710327 , y=6.6120605 , z=3.5961304
x=-1.7991486 , y=6.91893 , z=4.0422974
x=-1.4272919 , y=5.2802277 , z=5.6853333
x=0.45787048 , y=3.3724213 , z=9.19136
x=2.0287476 , y=1.9600067 , z=13.510925
x=1.2094574 , y=1.5251923 , z=14.048355
x=-2.2217102 , y=2.6807709 , z=14.642654
x=-3.6322937 , y=4.4451904 , z=10.361008
x=-0.39016724 , y=5.2220306 , z=2.1387482
x=2.9467773 , y=6.5443726 , z=0.24624634
x=0.11567688 , y=7.884857 , z=5.338516
x=-4.349457 , y=5.2623444 , z=4.877304
