bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.4847244,-10.513594,11.608099,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971733,0
-2.110612,-1.7109685,2.585459,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971772,0
-1.0639865,0.6307124,13.634736,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971792,0
-1.0765399,9.131818,13.696535,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971813,0
-0.5170672,1.3607626,3.1549938,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971829,0
-1.6075833,-7.8378744,7.6984496,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971848,0
-2.2500224,7.716361,13.550505,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971858,0
0.892126,-5.7282352,10.734174,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971886,0
-0.65223414,-2.5255778,4.586439,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971904,0
-2.0640783,3.6684382,12.985052,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971924,0
0.2923363,6.938977,13.77633,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971939,0
-0.561379,-4.837771,2.8726723,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971962,0
-0.98888975,-3.3017247,9.535635,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29971972,0
-1.7122927,8.079581,16.964619,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29972000,0
-0.37151283,-2.7938325,8.185131,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29972014,0
-0.14240444,1.7739043,2.6102257,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29972038,0
-1.5738627,-3.8161278,13.42544,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29972050,0
-1.0857602,5.3580146,11.788588,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29972077,0
-0.5298879,-10.291406,5.473489,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29972089,0
-0.210143,1.8938855,11.611288,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29972115,0
-0.13690895,8.539978,12.636413,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29972126,0
0.37621024,-6.533704,5.932807,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29972154,0
-0.82710135,7.9389296,10.421423,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29972192,0
-1.0754946,-4.1424074,14.897004,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29972215,0
-2.6061873,2.2677898,5.235029,23.55668631,87.3054854,-81.90706634521484,3.216,0.0,29972231,0
-0.53480536,1.6545236,12.661677,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972269,0
-2.7286413,1.0274941,7.75713,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972288,0
-0.23931876,3.6865308,9.750828,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972307,0
-1.2016861,3.530564,9.317744,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972326,0
0.6934452,-8.003689,7.3128247,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972344,0
0.14288373,3.7798874,10.568655,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972354,0
-1.4015118,7.4116497,13.950526,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972383,0
-2.2707098,-0.78369683,7.21107,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972400,0
-3.3136117,-5.57292,3.9076746,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972422,0
-1.0204716,8.676368,12.355591,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972433,0
1.0296129,-4.212365,9.940168,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972460,0
-1.2054187,-1.9344218,5.5389066,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972475,0
-4.219535,13.068622,12.280287,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972499,0
-1.2239186,-6.7718954,12.06773,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972515,0
0.3413158,-3.643978,2.466501,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972535,0
-0.8296157,-5.072268,10.852466,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972554,0
-3.3607407,13.539391,18.127855,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972574,0
-1.6040499,-1.8412715,4.84704,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972582,0
-2.1915824,-1.308725,2.8041627,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972613,0
-2.045829,14.31398,13.092437,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972651,0
-0.7785179,-14.39705,10.52481,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972670,0
-1.9666896,6.497655,5.339231,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972690,0
-1.1365001,2.4524426,14.184305,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972708,0
-0.34021458,-1.790395,10.770386,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972728,0
-2.5909426,0.4311218,3.8477721,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972747,0
-3.4958658,-3.0593445,11.732439,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972765,0
-3.106534,7.030478,11.363947,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972777,0
0.34770966,-3.3928692,8.3745165,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972803,0
-1.1817952,4.4868336,9.333199,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972819,0
-3.1816013,2.991033,10.642439,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972847,0
-2.5414276,-3.472503,6.9586453,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972865,0
-1.7011882,2.0657263,8.455302,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972881,0
-0.57238674,0.70950985,13.594208,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972893,0
-1.529376,6.5696874,7.5273643,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972918,0
-2.5141208,-7.9884706,8.627838,23.55668098,87.30542085,-95.11837768554688,3.216,0.0,29972929,0
-2.5141208,-7.9884706,8.627838,23.55668098,87.30542085,-95.11837768554688,3.216,1.0,29972937,0
-3.1846178,3.4678938,8.65199,23.55668098,87.30542085,-95.11837768554688,3.216,1.0,29972956,0
-2.5848958,-0.2879047,9.827514,23.55668098,87.30542085,-95.11837768554688,3.216,1.0,29972964,0
1.6353707,-0.7471216,12.803878,23.55668098,87.30542085,-95.11837768554688,3.216,1.0,29972995,0
-3.3447058,4.924277,5.806392,23.55668098,87.30542085,-95.11837768554688,3.216,1.0,29973012,0
-1.937008,-1.6731424,8.658687,23.55668098,87.30542085,-95.11837768554688,3.216,1.0,29973033,0
-3.4977994,1.72453,10.934974,23.55668098,87.30542085,-95.11837768554688,3.216,1.0,29973071,0
1.2872746,-4.40152,10.698684,23.55668098,87.30542085,-95.11837768554688,3.216,1.0,29973089,0
-1.1126615,3.7721014,7.491633,23.55668098,87.30542085,-95.11837768554688,3.216,1.0,29973109,0
-2.9452996,8.899685,9.703297,23.55668098,87.30542085,-95.11837768554688,3.216,1.0,29973118,0
-2.188657,-6.8191705,11.453232,23.55668098,87.30542085,-95.11837768554688,3.216,1.0,29973148,0
-2.364814,-1.3413616,6.196361,23.55668098,87.30542085,-95.11837768554688,3.216,1.0,29973166,0
-1.4229655,-0.9385635,11.171118,23.55668098,87.30542085,-95.11837768554688,3.216,1.0,29973186,0
-0.7761026,2.8987691,11.604561,23.55668098,87.30542085,-95.11837768554688,3.216,1.0,29973205,0
-2.5161428,2.0075428,6.1860213,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973224,0
-2.1323643,3.3139138,9.700858,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973233,0
-1.4256725,-0.8114828,10.993968,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973261,0
-0.27593768,-2.2830613,9.27881,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973270,0
-2.9035475,9.688183,8.385395,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973300,0
-2.6386974,-0.6487557,10.97264,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973319,0
-2.2556143,-1.1243278,6.4781966,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973341,0
-0.6535808,-5.751417,10.567945,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973350,0
0.2411608,0.93583995,14.025109,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973377,0
-3.5031357,5.8624163,7.3174386,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973391,0
-1.9933689,-1.9800247,8.140398,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973415,0
-1.1387665,7.517634,9.942843,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973435,0
0.35610157,-4.358772,10.013533,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973454,0
-0.89138204,-2.3140974,8.505266,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973491,0
-5.6701784,9.713583,9.394385,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973506,0
-1.1524929,-8.497992,11.918787,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973530,0
-0.580457,3.2742877,6.0080543,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973545,0
-0.9852041,0.36953455,10.281387,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973569,0
-1.305904,1.8485036,10.134272,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973583,0
-2.498268,0.9548635,8.211185,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973605,0
0.15506867,-7.145017,10.415076,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973616,0
-1.8164661,5.5072,9.644371,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973644,0
-1.8397579,2.9313745,10.47645,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973664,0
-2.6673403,-0.1527028,7.022253,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973688,0
-1.6709629,-3.628866,8.921413,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973701,0
0.09597164,-1.1379424,11.126708,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973720,0
-1.6723567,5.4153805,7.7816353,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973729,0
-2.102039,-2.2616735,8.970715,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973759,0
-2.3458688,2.7952175,10.828496,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973776,0
0.0733137,-4.4056478,8.879344,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973799,0
-0.6711918,2.7996411,8.579675,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973809,0
-3.449727,14.141329,10.629688,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973835,0
-2.2619197,-7.6236086,9.77052,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973847,0
-0.62556577,1.4952139,5.178802,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973872,0
-0.8167935,-0.81514144,11.116311,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973884,0
-1.7686434,2.0492516,11.75589,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973911,0
-3.461807,3.930688,8.360444,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973950,0
-0.14576359,-8.849584,11.4503145,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973968,0
-1.098249,5.0389595,8.993093,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29973989,0
-1.0540763,1.837614,8.391288,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29974000,0
-2.507149,-0.83257675,11.289683,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29974024,0
-2.4999692,-2.1617143,9.089684,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29974037,0
-0.8767972,-2.2300556,9.071145,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29974064,0
-1.9320109,6.8292613,8.410882,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29974079,0
-2.179859,-2.3002782,8.73532,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29974103,0
-1.6413703,-3.6185703,10.555506,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29974115,0
-1.0480584,0.34026003,11.060895,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29974140,0
-0.8791611,-0.9373219,10.327706,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29974158,0
-3.6366923,10.595373,6.97959,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29974179,0
-2.3940623,-1.5846866,11.047964,23.55668066,87.30535458,-90.30010223388672,3.216,1.0,29974191,0
-0.32097682,3.8735416,11.217224,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974217,0
-0.9666933,5.390306,7.0161734,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974224,0
-2.9784863,-1.0699252,8.09856,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974255,0
-3.4697685,3.2742646,12.16134,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974272,0
0.52540785,-7.0229774,13.138013,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974294,0
-0.2794742,3.1144705,10.58372,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974310,0
-3.3711054,12.353758,5.487702,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974332,0
-3.171261,-11.675344,8.779773,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974370,0
-1.8819221,6.0401163,9.92081,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974389,0
1.3136668,-3.5642772,11.357375,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974409,0
-1.5951986,-3.7864866,6.7810874,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974417,0
-3.7893467,8.423403,10.426569,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974446,0
-0.8765004,-3.10159,14.789635,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974464,0
0.32633692,7.8955507,5.084315,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974486,0
-2.160225,2.1119983,7.2960687,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974504,0
-3.1445074,-1.4803782,12.947503,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974524,0
-2.2939074,0.31977627,7.886701,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974539,0
0.43780786,-2.7801435,7.724438,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974561,0
-1.2360923,5.0511613,9.403931,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974568,0
-2.6983845,-2.720325,10.261688,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974599,0
-1.5244465,-1.2475085,10.021447,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974616,0
0.57149124,5.2170587,7.626169,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974638,0
-0.33011514,1.4753007,8.47517,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974647,0
-6.030194,2.3167353,11.911844,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974676,0
-2.1803482,-12.379123,11.52201,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974691,0
1.638666,6.958744,6.6630616,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974715,0
-1.1922113,12.16294,6.5598974,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974733,0
-1.4845471,-21.298784,12.221688,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974754,0
-2.9559357,8.528385,7.447009,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974790,0
-1.4052088,0.102646746,8.400522,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974800,0
1.950745,-3.7020314,8.530431,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974829,0
-4.1467667,9.08646,9.072435,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974852,0
-3.2515252,-8.116735,9.957658,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974870,0
-1.7345289,0.76481646,5.141381,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974887,0
-0.3974378,8.800381,10.453993,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974904,0
-2.813033,-5.5931387,8.997624,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974916,0
-2.552723,-7.622383,7.686588,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974943,0
0.16781549,-0.5783284,12.236469,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974956,0
-0.28870434,9.572062,11.373514,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974981,0
-2.1728325,0.85649836,5.9702873,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29974992,0
-4.061769,-9.406941,7.2541122,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29975019,0
-2.8005188,7.1346464,10.194137,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29975030,0
-0.4562249,-3.2301755,14.048933,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29975058,0
-1.4909959,-5.179448,5.924681,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29975070,0
-3.7467206,-5.35025,6.304899,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29975097,0
-0.76577973,5.071189,15.017995,23.55667912,87.30528278,-91.33282470703125,3.216,1.0,29975114,0
-0.76577973,5.071189,15.017995,23.55667912,87.30528278,-91.33282470703125,3.216,0.0,29975128,0
-4.29548,8.993531,5.1987114,23.55667912,87.30528278,-91.33282470703125,3.216,0.0,29975174,0
-3.0286365,7.2087545,14.089403,23.55667912,87.30528278,-91.33282470703125,3.216,0.0,29975194,0
0.82950246,-15.708547,16.205301,23.55667912,87.30528278,-91.33282470703125,3.216,0.0,29975219,0
-2.2029626,1.963503,4.0195203,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975249,0
-2.8322344,5.795501,8.170481,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975268,0
-0.9414635,2.4916222,14.656893,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975288,0
-1.1649896,1.7953602,9.08977,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975298,0
-1.7305424,-6.071479,5.430924,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975325,0
-4.0775485,10.60645,10.556641,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975344,0
-1.6680884,-2.3519077,13.326218,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975364,0
1.0581415,-8.138847,7.3220534,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975376,0
-2.8758345,7.6455593,8.69017,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975401,0
-2.4657388,3.182644,13.739922,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975413,0
0.38282463,-1.1292005,8.10229,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975439,0
-0.069042996,-2.8495622,4.089839,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975452,0
-3.2295296,-0.8679664,13.31068,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975478,0
-4.3273945,12.273423,14.000574,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975491,0
0.8930236,-8.523941,3.7279646,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975517,0
0.8983981,-0.77447826,3.6043167,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975533,0
-4.375115,15.231597,15.603765,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975556,0
-1.1772571,-16.387575,16.429258,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975573,0
0.24971353,-3.9275954,0.9689368,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975593,0
-1.0357878,9.50868,7.960597,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975600,0
-2.7340724,4.4517684,18.142485,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975631,0
-3.2897644,-0.42443168,3.8263443,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975670,0
-1.1418824,-9.84545,4.386309,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975696,0
-0.53979415,0.48360315,18.355724,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975711,0
-1.758058,19.996101,9.43102,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975719,0
0.30249235,-18.299967,1.7079201,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975747,0
-2.14892,8.335417,7.3336177,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975767,0
-1.3449956,-5.1949143,18.81354,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975784,0
-1.8131784,-9.294801,10.6882515,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975794,0
-1.4329731,6.3106008,0.31402114,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975822,0
-0.92008096,3.2777424,12.025384,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975831,0
-2.7807453,-2.0552113,15.170574,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975860,0
-2.4219022,-0.101926364,6.177185,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975879,0
-0.09023275,-2.2117326,8.60656,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975898,0
-1.6236446,6.743458,11.483983,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975906,0
-2.5164485,-0.7190254,8.888414,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975937,0
-3.5132692,-0.33949438,10.266476,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975952,0
-0.60098016,8.575377,11.185063,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975978,0
-0.19491382,-9.979334,4.730416,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29975995,0
-3.034627,-0.036779866,10.665576,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29976013,0
-2.8392231,21.224796,15.456974,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29976030,0
1.3100439,-17.47418,8.976146,23.55667606,87.30520571,-92.46617889404297,3.216,0.0,29976051,0
