bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.194432,-3.9463077,7.4332137,23.5472642,87.31036819,-149.26327514648438,4.5509996,50.0,221510939,0
0.7495064,9.249554,7.3798656,23.5472642,87.31036819,-149.26327514648438,4.5509996,50.0,221510976,0
-2.9562411,-6.408096,11.973713,23.5472642,87.31036819,-149.26327514648438,4.5509996,50.0,221511014,0
0.99607545,-1.7923747,8.561604,23.5472642,87.31036819,-149.26327514648438,4.5509996,50.0,221511035,0
-1.8577379,-3.3534884,7.5433307,23.5472642,87.31036819,-149.26327514648438,4.5509996,59.0,221511060,0
-1.0691887,5.8497972,8.984673,23.5472642,87.31036819,-149.26327514648438,4.5509996,59.0,221511096,0
-0.55505294,-1.8470352,9.160692,23.5472642,87.31036819,-149.26327514648438,4.5509996,59.0,221511117,0
-1.9353685,-7.1052985,9.067917,23.5472642,87.31036819,-149.26327514648438,4.5509996,59.0,221511155,0
-1.8057746,2.2538972,8.9291315,23.5472642,87.31036819,-149.26327514648438,4.5509996,69.0,221511182,0
-3.7873943,-6.2417107,11.708093,23.5472642,87.31036819,-149.26327514648438,4.5509996,69.0,221511216,0
-0.67524356,4.1667013,6.4666886,23.5472642,87.31036819,-149.26327514648438,4.5509996,69.0,221511237,0
-0.9372396,-3.1559713,9.57028,23.5472642,87.31036819,-149.26327514648438,4.5509996,69.0,221511277,0
-2.6746237,0.34415784,8.646185,23.5472642,87.31036819,-149.26327514648438,4.5509996,78.0,221511306,0
-1.4457254,-5.4924927,10.359951,23.5472642,87.31036819,-149.26327514648438,4.5509996,78.0,221511335,0
-0.82798404,-7.0647235,9.836851,23.5472642,87.31036819,-149.26327514648438,4.5509996,78.0,221511356,0
-1.7491615,0.8616967,8.205292,23.5472642,87.31036819,-149.26327514648438,4.5509996,78.0,221511377,0
-2.6612985,-11.45422,12.506532,23.5472642,87.31036819,-149.26327514648438,4.5509996,78.0,221511417,0
0.5979101,1.999337,7.808593,23.5472642,87.31036819,-149.26327514648438,4.5509996,85.0,221511445,0
0.6030955,1.4312956,9.036214,23.5472642,87.31036819,-149.26327514648438,4.5509996,85.0,221511478,0
-1.0596187,-5.293444,8.776807,23.5472642,87.31036819,-149.26327514648438,4.5509996,85.0,221511515,0
-4.2669,-0.70815796,8.294032,23.5472642,87.31036819,-149.26327514648438,4.5509996,85.0,221511536,0
-4.4468546,-7.6970067,10.864199,23.5472642,87.31036819,-149.26327514648438,4.5509996,85.0,221511576,0
-0.49445045,-1.843039,9.496108,23.5472642,87.31036819,-149.26327514648438,4.5509996,88.0,221511601,0
-0.47515088,2.2131815,9.421345,23.5472642,87.31036819,-149.26327514648438,4.5509996,88.0,221511637,0
1.2434456,0.90932554,9.005817,23.5472642,87.31036819,-149.26327514648438,4.5509996,88.0,221511658,0
-1.866506,-7.0587606,10.230846,23.5472642,87.31036819,-149.26327514648438,4.5509996,88.0,221511697,0
-0.35962474,0.7155481,8.504629,23.5472642,87.31036819,-149.26327514648438,4.5509996,83.0,221511723,0
0.97370005,-3.9301038,10.331576,23.5472642,87.31036819,-149.26327514648438,4.5509996,83.0,221511756,0
-2.866198,-5.6402655,9.84205,23.5472642,87.31036819,-149.26327514648438,4.5509996,83.0,221511777,0
0.6815579,2.7432804,7.559199,23.54721484,87.31034033,-152.50950622558594,4.5509996,83.0,221511817,0
-0.9783291,-4.096813,8.990905,23.54721484,87.31034033,-152.50950622558594,4.5509996,75.0,221511849,0
-2.2240014,-1.6947427,8.998448,23.54721484,87.31034033,-152.50950622558594,4.5509996,75.0,221511877,0
-3.389845,-3.9490387,9.6493225,23.54721484,87.31034033,-152.50950622558594,4.5509996,75.0,221511917,0
-0.814074,0.005230865,9.3306055,23.54721484,87.31034033,-152.50950622558594,4.5509996,75.0,221511957,0
-2.7236803,0.2915886,9.715983,23.54721484,87.31034033,-152.50950622558594,4.5509996,66.0,221511985,0
-3.4522429,-9.086538,11.707351,23.54721484,87.31034033,-152.50950622558594,4.5509996,66.0,221512018,0
0.22276092,-6.9798255,9.361647,23.54721484,87.31034033,-152.50950622558594,4.5509996,66.0,221512039,0
0.8881981,6.466554,8.45244,23.54721484,87.31034033,-152.50950622558594,4.5509996,66.0,221512077,0
-1.5746337,6.231494,7.3094597,23.54721484,87.31034033,-152.50950622558594,4.5509996,66.0,221512099,0
-1.6634467,-8.421046,11.149116,23.54721484,87.31034033,-152.50950622558594,4.5509996,57.0,221512123,0
0.37007216,2.7222643,7.558798,23.54721484,87.31034033,-152.50950622558594,4.5509996,57.0,221512157,0
-3.3074112,-2.7353976,8.29864,23.54721484,87.31034033,-152.50950622558594,4.5509996,57.0,221512178,0
-0.19737253,-4.411511,10.657401,23.54721484,87.31034033,-152.50950622558594,4.5509996,57.0,221512199,0
-4.1746902,2.4467363,7.4483685,23.54721484,87.31034033,-152.50950622558594,4.5509996,57.0,221512239,0
2.8773494,-2.897339,11.102649,23.54721484,87.31034033,-152.50950622558594,4.5509996,47.0,221512260,0
-0.19889016,5.531337,8.603966,23.54721484,87.31034033,-152.50950622558594,4.5509996,47.0,221512299,0
-3.6230948,-10.929336,12.868378,23.54721484,87.31034033,-152.50950622558594,4.5509996,47.0,221512338,0
0.6395391,-0.7959994,7.666864,23.54721484,87.31034033,-152.50950622558594,4.5509996,47.0,221512360,0
-1.9400011,6.0497727,6.512431,23.54721484,87.31034033,-152.50950622558594,4.5509996,37.0,221512387,0
0.059156884,-2.1599302,10.717064,23.54721484,87.31034033,-152.50950622558594,4.5509996,37.0,221512420,0
-1.4490377,1.2878121,6.1726055,23.54721484,87.31034033,-152.50950622558594,4.5509996,37.0,221512459,0
-1.0547466,-10.554673,12.651809,23.54721484,87.31034033,-152.50950622558594,4.5509996,37.0,221512500,0
-1.7049937,1.1568418,9.292003,23.54721484,87.31034033,-152.50950622558594,4.5509996,27.0,221512521,0
-2.1031473,-4.0259647,10.909682,23.54721484,87.31034033,-152.50950622558594,4.5509996,27.0,221512559,0
0.9478821,7.4434285,8.276778,23.54721484,87.31034033,-152.50950622558594,4.5509996,27.0,221512580,0
-0.79913163,-7.285392,11.257111,23.54721484,87.31034033,-152.50950622558594,4.5509996,27.0,221512620,0
-1.6917335,-7.2290826,10.481062,23.54721484,87.31034033,-152.50950622558594,4.5509996,18.0,221512649,0
0.8645212,4.344262,7.082175,23.54721484,87.31034033,-152.50950622558594,4.5509996,18.0,221512681,0
-0.7730903,2.923294,10.083735,23.54721484,87.31034033,-152.50950622558594,4.5509996,18.0,221512719,0
-5.6510606,-2.391797,8.207036,23.54721484,87.31034033,-152.50950622558594,4.5509996,18.0,221512759,0
1.605473,6.75302,7.5020165,23.54717353,87.31030404,-140.99627685546875,4.5509996,18.0,221512780,0
-1.6138674,-7.787183,11.729021,23.54717353,87.31030404,-140.99627685546875,4.5509996,10.0,221512819,0
-1.3631891,0.19926588,9.610415,23.54717353,87.31030404,-140.99627685546875,4.5509996,10.0,221512840,0
-1.2843834,2.1501327,9.054709,23.54717353,87.31030404,-140.99627685546875,4.5509996,10.0,221512881,0
2.9198527,5.6712537,7.4445047,23.54717353,87.31030404,-140.99627685546875,4.5509996,2.0,221512917,0
-2.6530824,-1.9109217,9.892786,23.54717353,87.31030404,-140.99627685546875,4.5509996,2.0,221512941,0
-3.9637103,-6.2696033,9.47077,23.54717353,87.31030404,-140.99627685546875,4.5509996,2.0,221512982,0
-1.1198604,4.5600905,7.6548066,23.54717353,87.31030404,-140.99627685546875,4.5509996,2.0,221513020,0
-0.66837275,1.6203405,11.006342,23.54717353,87.31030404,-140.99627685546875,4.5509996,2.0,221513042,0
-2.8526623,-9.318098,11.07078,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513082,0
-0.83206517,0.47489816,7.8042307,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513122,0
-2.6645048,9.659839,7.6712956,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513144,0
-2.174399,-2.7606235,11.097621,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513182,0
-2.7512715,-8.0817,10.406303,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513205,0
-0.32590485,-0.19671287,8.548553,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513241,0
-0.69614697,3.4548533,8.5824,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513282,0
-1.2323124,2.2679162,7.7736406,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513322,0
0.08969042,3.3244867,7.8884945,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513343,0
-2.851078,-8.418544,10.93165,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513382,0
-1.9958833,-3.8220894,11.153891,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513421,0
0.27175498,10.156964,6.563815,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513444,0
-2.8063896,-7.4402676,11.598088,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513483,0
-0.46105462,-6.8657265,9.118253,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513523,0
1.3030545,12.399824,5.4196978,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513564,0
-1.1020107,-7.931931,13.392962,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513604,0
-1.4617404,-6.2278075,8.3971405,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513644,0
-0.057035852,13.734972,6.869587,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513684,0
-2.6389177,-3.4094725,11.643995,23.54717353,87.31030404,-140.99627685546875,4.5509996,1.0,221513723,0
0.5230812,-9.148043,10.331066,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221513763,0
-1.6483647,10.015841,8.670059,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221513803,0
-2.1129165,-3.6009736,9.991588,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221513843,0
-0.52593416,-8.2897005,8.866829,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221513884,0
1.4830171,0.22989109,8.019166,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221513905,0
-2.7328448,-4.888442,11.339506,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221513944,0
-1.9035645,-3.4742875,10.8686,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221513965,0
-0.42793852,0.59666973,7.1355677,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514005,0
-4.9969463,-1.9752698,10.699391,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514045,0
-2.7899792,-8.965529,11.830971,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514085,0
2.4156282,-1.7155346,8.445999,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514106,0
-0.44945678,-6.433764,11.634701,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514144,0
-0.9006098,-3.5710986,10.300688,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514184,0
1.2968485,-4.093441,8.560473,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514224,0
3.952129,10.795652,4.970768,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514264,0
-0.5266091,0.48503637,9.323352,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514305,0
-1.0167692,-4.6816473,9.190851,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514326,0
0.779715,-7.8048463,10.482057,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514366,0
-1.7864783,8.481302,8.976685,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514405,0
-2.0336707,0.017094174,10.464016,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514426,0
-0.6089831,-7.2735434,10.056945,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514467,0
1.4613652,-5.3114676,9.628099,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514507,0
1.5036436,4.6975794,8.463993,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514547,0
-1.637886,-6.442211,10.67626,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514586,0
-1.2680908,-2.5432365,8.870027,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514628,0
0.28176793,-2.2200994,10.983363,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514666,0
-2.849455,-5.5520687,11.302238,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514687,0
0.9019471,-6.234819,9.8129225,23.5471226,87.31027193,-149.832763671875,4.5509996,1.0,221514726,0
-1.1207733,4.8118134,8.163263,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221514766,0
-0.9615077,-0.2603286,10.078595,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221514807,0
-1.5855674,-5.4845443,10.357642,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221514847,0
-0.13961856,-1.221332,9.816737,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221514887,0
-0.18222913,0.6216731,7.8365264,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221514926,0
-2.0396461,0.85109663,8.225045,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221514948,0
-1.5591418,3.9498768,7.4900613,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221514987,0
-2.1374393,-4.1992254,10.072702,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515026,0
-2.4349585,-3.6255977,10.713013,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515048,0
-0.35740197,-3.3892272,10.468454,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515087,0
1.5271012,-0.10088137,9.111228,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515128,0
-1.248159,5.262531,6.7073894,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515150,0
-1.3433462,-5.913996,10.981282,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515190,0
-3.484885,-7.3024807,9.430998,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515228,0
0.65639293,11.119887,6.4958463,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515269,0
-2.0012598,-7.247468,11.400478,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515309,0
0.6737414,-6.2364397,7.7189946,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515349,0
-1.0665858,-1.1242709,12.644738,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515389,0
-1.8411217,-1.8659207,11.104637,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515410,0
-3.4146683,-2.601286,10.073312,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515431,0
0.43556443,-0.63874793,7.1806397,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515470,0
0.3762868,-0.92454517,9.659074,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515510,0
0.45359033,-6.0905757,9.777508,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515550,0
-0.13164443,-6.0875764,7.9890842,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515590,0
0.42506418,3.6644688,8.43752,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515611,0
-1.6740307,-1.3652505,9.765392,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515651,0
-0.8762218,-8.891786,9.77654,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515691,0
-0.85887045,1.1385967,8.837996,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515730,0
-0.8275664,-1.3845147,11.471654,23.54708121,87.3102356,-141.0196075439453,6.068,1.0,221515752,0
1.0602213,-2.1146166,9.443176,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221515789,0
1.6883575,4.322029,8.494668,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221515831,0
-1.775838,-9.561614,10.859849,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221515870,0
1.2547243,5.3147907,8.219914,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221515911,0
-2.3842604,0.10288406,9.228503,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221515954,0
0.08095474,-5.5322995,8.602783,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221515990,0
0.54986644,5.3762183,9.939767,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516030,0
0.5112414,5.554686,7.688183,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516051,0
-2.4314973,-5.3265333,9.94927,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516072,0
1.1939023,-4.919238,10.06236,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516111,0
-3.162659,-4.997631,9.733569,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516132,0
0.40625992,6.032588,7.811767,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516172,0
0.8807004,3.4733233,8.269352,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516212,0
-1.8528903,-5.1068544,9.399526,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516252,0
1.6375482,4.3238835,7.603764,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516294,0
-2.0501595,-7.849941,11.337838,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516332,0
-1.3519307,-0.7155346,8.926495,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516373,0
2.5365863,8.787856,6.0283084,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516411,0
-2.041632,-8.873629,10.395012,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516433,0
0.93673044,-5.023415,8.679845,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516473,0
2.2564933,4.4967046,8.15652,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516513,0
-3.3909926,-5.186428,9.995638,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516554,0
-1.2694561,-2.943678,9.47725,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516593,0
-1.6017206,-5.903088,13.096071,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516632,0
-2.5993853,-2.2505925,8.824182,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516653,0
0.3343492,-5.549967,10.510813,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516694,0
-2.0643363,3.1256056,6.308352,23.54703865,87.31019877,-141.4170379638672,6.068,1.0,221516735,0
0.38573283,0.26915836,9.008194,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221516773,0
-0.2421908,-1.4369844,8.824034,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221516798,0
-1.0253224,-1.6037587,8.196368,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221516832,0
-0.120324254,-1.339476,8.676363,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221516855,0
-2.9612105,-4.5677047,10.648304,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221516893,0
1.4067737,-2.1491842,9.446249,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221516914,0
1.8633415,-0.8669984,11.07907,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221516955,0
-0.34666422,-2.8853667,10.220077,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221516993,0
-4.1519556,-7.170594,11.239153,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517014,0
-0.98477316,-4.1109586,10.35336,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517035,0
-1.1404219,-6.402908,10.27885,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517075,0
1.0588222,5.0587707,6.537809,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517115,0
-1.680616,-2.18675,9.828332,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517155,0
-3.303484,-0.010486889,7.0995145,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517196,0
-1.6277558,-4.232437,10.746423,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517234,0
-1.857972,-2.654579,9.655097,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517275,0
1.2016943,-1.318083,9.484613,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517315,0
-3.3205051,-3.503148,9.87208,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517354,0
-1.3417413,-3.3277388,9.394189,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517394,0
0.57411164,-3.6383822,10.45117,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517416,0
-2.2229548,-3.3379085,8.045846,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517454,0
-1.1007974,-5.844266,10.808207,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517494,0
0.3431683,4.4717584,6.579197,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517534,0
-2.7337396,-1.512331,9.18153,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517555,0
-1.626686,-1.5977476,11.017338,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517595,0
-2.5485106,-6.487569,9.607718,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517635,0
1.9175774,10.05777,6.949234,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517675,0
-1.7027222,-4.929836,9.160232,23.54699174,87.31015808,-141.3512725830078,6.068,1.0,221517714,0
