bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.503656,-7.026301,13.75185,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41781038,0
-1.7589375,14.506619,-1.1684859,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41781092,0
4.7422314,-7.0377393,15.415586,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41781114,0
-2.8584564,-1.0173917,9.285704,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41781175,0
0.7272601,2.1265273,8.848569,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41781196,0
1.7763817,-1.8543497,11.972784,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41781254,0
4.7483797,2.1657948,10.281651,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41781333,0
1.4962593,0.9699323,9.934667,23.54814152,87.30673859,-89.60120391845703,3.216,0.0,41781355,0
-1.8757138,-5.8310723,13.760912,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41781412,0
3.7134538,5.405082,6.9574122,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41781434,0
1.5277681,1.6171517,9.07406,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41781491,0
0.0312675,-0.20273352,9.393121,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41781514,0
1.8391166,1.2053969,8.436608,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41781569,0
0.79499865,-0.15555936,10.589686,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41781590,0
-0.39924464,4.7363553,8.547585,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41781649,0
1.1633444,0.14932431,9.667391,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41781716,0
0.3782751,12.373121,2.3350208,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41781739,0
-1.0421275,-1.2249614,11.1839485,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41781805,0
3.3270588,4.4021115,8.528215,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41781887,0
-1.0849587,6.3640494,5.99433,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41781966,0
3.9456947,-0.17954618,11.476572,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41781988,0
-0.5561753,8.240919,5.303553,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41782045,0
-2.0045485,-9.538969,14.992378,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41782070,0
1.4277319,8.5807705,4.4021683,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41782116,0
1.8048319,-5.1594753,15.194865,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41782137,0
-0.6269332,-3.548925,10.951613,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41782203,0
1.4733098,5.4178696,8.849714,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41782226,0
2.3998678,6.3550615,6.184381,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41782282,0
-0.44292903,-2.281789,12.081548,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41782305,0
2.2007122,2.403835,7.9937835,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41782361,0
-1.298719,-3.7322974,13.5858,23.54814242,87.30667867,-89.06659698486328,3.216,0.0,41782382,0
1.7308897,8.161144,6.7788863,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41782440,0
-5.5420938,-2.5472429,10.945989,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41782465,0
4.8042307,5.057756,7.6953335,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41782520,0
-0.9641639,-4.9970317,11.1249895,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41782548,0
2.0322323,4.944772,7.787576,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41782598,0
1.9721348,-1.2516623,11.642706,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41782677,0
2.5936358,1.1182022,10.820257,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41782757,0
0.9918808,0.23475234,9.530123,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41782836,0
-2.9844768,-5.156445,13.121684,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41782914,0
3.3307774,-6.489062,15.477104,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41782994,0
-2.0704045,5.1957583,7.0635214,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41783073,0
1.8302156,-4.913639,11.793563,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41783096,0
1.3215663,7.058403,5.612035,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41783152,0
1.62427,-7.9721866,14.554114,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41783174,0
-1.3026774,8.953053,3.4450228,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41783232,0
3.2685747,-3.6203763,14.771245,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41783257,0
-0.67085797,0.39772004,8.971385,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41783310,0
-1.0231624,10.98626,1.9310338,23.54814475,87.30661705,-87.65132141113281,3.216,0.0,41783332,0
1.5153314,-8.392722,14.4983835,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783389,0
1.7331322,10.259632,4.4540052,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783413,0
0.56302035,-6.437838,14.65489,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783469,0
1.2766335,10.726505,3.851308,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783490,0
-2.2669055,-4.2163367,9.900284,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783547,0
2.4960752,0.19171132,10.4001255,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783568,0
0.1934661,3.8731656,8.945409,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783628,0
0.84131384,-1.7702041,10.365858,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783653,0
-0.29285058,14.333445,0.76865166,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783705,0
0.97539836,3.9895194,6.386522,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783785,0
2.9289021,3.2309637,8.252974,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783807,0
-0.6316058,-2.730587,13.590558,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783863,0
-2.4079812,10.558308,1.8785019,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783885,0
2.7597632,-8.019005,16.576876,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783943,0
1.8915042,5.8729534,7.9973617,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41783971,0
-0.088761225,5.645637,5.2982154,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41784022,0
4.96918,-7.20999,16.14824,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41784043,0
-1.9734356,4.58204,6.0963225,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41784093,0
0.9051457,0.992157,9.484534,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41784115,0
0.27369314,-3.1081078,12.780789,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41784181,0
0.5129865,2.1379962,8.481178,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41784205,0
1.447105,-3.9603713,10.702391,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41784250,0
-0.19541764,3.978411,8.035181,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41784272,0
-0.6526312,10.994226,2.264443,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41784339,0
1.5000702,-3.0007145,11.217294,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41784363,0
1.7551432,5.03348,8.554229,23.54814376,87.30655425,-90.97962188720703,3.216,0.0,41784384,0
0.45384306,-3.6196282,14.3985815,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784418,0
2.0786011,-0.52137905,9.611247,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784440,0
0.36478952,7.200836,7.230165,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784494,0
0.19390456,-8.170399,15.486036,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784576,0
0.077263564,7.553775,3.7323215,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784598,0
-0.7496189,-1.8620548,8.977878,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784651,0
0.86371535,7.7843266,5.892186,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784674,0
-0.5423329,4.3701496,6.9083147,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784735,0
1.2664298,-1.4435849,9.194126,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784756,0
-0.36765826,7.9624114,4.9726353,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784814,0
-0.3907895,-9.949785,15.574195,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784836,0
4.535414,-2.7211192,13.163302,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784893,0
2.5637016,3.013634,10.880178,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784915,0
-4.13429,-0.8085427,7.3611865,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784973,0
4.1239433,2.334674,9.402881,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41784994,0
1.7420552,-1.2338632,12.117906,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41785051,0
-2.487132,1.2366861,8.333267,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41785074,0
4.393599,9.77266,4.853717,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41785130,0
-4.023234,-8.480227,16.149868,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41785152,0
-1.6282914,9.86161,5.2260227,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41785209,0
5.4288955,-7.8892565,17.000624,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41785231,0
0.9451009,11.121897,1.5207126,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41785289,0
-1.484885,-3.361216,13.168154,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41785312,0
0.6422196,-6.253516,9.617928,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41785369,0
3.6817777,-0.3169855,12.73504,23.5481445,87.30649171,-89.26465606689453,3.216,0.0,41785395,0
0.73573744,-7.523269,16.7412,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41785447,0
-3.5530453,3.570752,5.917575,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41785470,0
2.9777486,-2.605934,12.951063,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41785526,0
2.7653265,1.2575738,9.307955,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41785547,0
-3.9284358,10.412369,0.3481184,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41785604,0
3.6196017,-10.744805,16.595192,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41785631,0
-0.28329846,8.033935,6.2387276,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41785683,0
1.2589321,4.519149,5.607471,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41785763,0
0.417385,7.660424,4.905239,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41785786,0
0.83159417,-10.712726,17.093992,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41785842,0
-0.9550322,8.835028,4.1115317,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41785864,0
0.54271203,-1.8584466,11.173086,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41785921,0
-0.31809017,7.4363694,5.785986,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41785943,0
3.3923464,-7.8382144,16.95946,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41786000,0
1.5551456,3.6615596,7.3193917,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41786021,0
-2.7866588,4.4187684,5.7800875,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41786079,0
3.8353148,-5.1817813,13.876763,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41786102,0
-0.84792584,10.70747,1.8151534,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41786158,0
1.5877086,-6.854877,16.55191,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41786179,0
-0.4466216,6.515757,5.2906137,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41786237,0
-0.8339576,2.6191773,8.420509,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41786260,0
2.7165692,-5.0518885,13.624583,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41786316,0
-1.1338094,6.4679666,7.5541773,23.54814285,87.30643548,-91.82305145263672,3.216,0.0,41786338,0
2.016926,-3.3217325,11.669043,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41786389,0
-4.4784985,6.750097,4.0352087,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41786474,0
2.0784223,3.5724325,7.128491,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41786495,0
0.37489098,-5.0910244,13.850837,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41786546,0
2.0927393,4.889566,7.4421806,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41786567,0
1.0012875,-2.6193793,14.250303,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41786633,0
0.15722372,5.9082456,5.241278,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41786656,0
-2.6588514,1.2239262,7.208,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41786711,0
3.6210694,-0.5694143,10.794222,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41786732,0
2.293666,-2.1538568,11.054188,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41786786,0
-2.47785,7.1102104,4.8646674,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41786807,0
-0.77716815,-3.9554527,12.579688,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41786870,0
0.48726204,2.4223783,7.035887,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41786892,0
0.70564353,0.6427394,8.17881,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41786949,0
0.3536273,11.483715,2.993148,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41787030,0
-2.4465313,-8.674368,16.084255,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41787054,0
4.604362,5.9887824,9.217356,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41787107,0
1.4709009,-1.9732234,13.060957,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41787129,0
-2.1530545,1.3332821,6.848674,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41787187,0
1.4772044,6.002005,5.056423,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41787209,0
1.3766313,-8.64072,15.882778,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41787266,0
0.25615716,2.2238255,9.186697,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41787287,0
-0.7694258,1.7274008,9.833585,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41787345,0
1.3819177,0.038131166,9.514853,23.54814113,87.30637833,-91.86975860595703,3.216,0.0,41787369,0
2.5332868,0.06695822,11.36491,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41787424,0
-0.11564879,0.27154484,7.3365984,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41787445,0
-0.14279999,9.073335,4.9626074,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41787493,0
-1.3985963,-8.346356,17.181763,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41787517,0
0.14657834,-2.3147852,11.127949,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41787566,0
3.1825273,5.813437,8.596827,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41787587,0
-1.9784209,0.714678,9.202474,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41787658,0
1.1905205,0.8737955,10.467505,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41787740,0
-2.9200144,2.92474,5.9533167,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41787762,0
-2.2802517,1.2250046,8.107007,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41787820,0
2.3010976,-3.4141042,11.215267,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41787842,0
-0.4645258,9.894519,2.79293,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41787892,0
1.3720416,-3.089269,12.147179,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41787917,0
-0.8000052,-1.2279711,10.237104,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41787977,0
2.0086312,3.0998583,9.683226,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41788005,0
3.568424,2.0833373,10.992941,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41788056,0
-0.13613981,-4.343357,13.88824,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41788078,0
0.7725767,-0.017952556,9.592156,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41788135,0
2.7569652,11.5750675,4.84122,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41788156,0
-4.860051,-3.441897,9.503287,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41788215,0
4.435818,-1.1220052,11.647211,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41788236,0
3.9262486,5.3953876,6.5525274,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41788295,0
-1.4354708,13.03483,1.0693896,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41788372,0
1.1461717,-0.5856911,8.676979,23.54813814,87.30632395,-93.4130859375,3.216,0.0,41788394,0
1.6587648,11.074174,2.8007758,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41788452,0
-1.5182036,-3.8054476,11.834293,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41788474,0
3.1182253,-5.1339254,12.579623,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41788532,0
0.8077888,7.578349,5.289309,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41788562,0
-1.177744,-2.1768162,9.627646,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41788610,0
-0.7357384,7.106987,5.190911,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41788631,0
4.080752,-2.2448182,11.5673065,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41788689,0
-0.29948655,-4.083203,12.585549,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41788714,0
-0.9167222,6.1771626,7.534783,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41788771,0
2.8936937,-1.4239655,12.162057,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41788792,0
-0.8914235,9.601601,6.296852,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41788848,0
-1.0942401,-7.168617,11.863748,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41788869,0
3.5031943,7.7743287,6.8921814,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41788919,0
0.55103827,-10.520752,17.725246,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41788943,0
1.4904002,-8.950136,15.781726,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41789006,0
-0.58230144,12.173404,2.907,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41789028,0
1.4985466,1.223559,8.516058,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41789086,0
-2.1037161,0.82770085,9.547595,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41789110,0
3.783858,1.4683992,9.293372,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41789163,0
0.04917564,5.059844,6.4596367,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41789243,0
3.1115654,2.6054206,7.353663,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41789319,0
-0.7465369,-0.40521738,11.035687,23.54813629,87.30626723,-92.02620697021484,3.216,0.0,41789342,0
1.1214355,4.377448,6.539528,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41789401,0
2.2594037,0.7977759,10.17693,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41789480,0
-1.8508165,2.4874735,6.376534,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41789505,0
3.2683568,-5.626085,14.45286,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41789560,0
0.6636666,2.722174,7.6081686,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41789581,0
-1.6453896,6.1742587,5.299903,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41789638,0
2.8751595,-5.544504,15.5578575,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41789665,0
-0.72526604,14.377382,-0.10811651,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41789717,0
1.144005,-0.20701742,10.255344,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41789797,0
4.158223,4.0953484,9.807835,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41789821,0
-0.8265074,1.845202,7.7556157,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41789875,0
-0.77177197,1.6668822,9.401516,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41789901,0
2.336629,-5.407641,12.467537,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41789955,0
1.4930966,7.5992517,6.1830993,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41789977,0
0.6552081,-5.9305077,12.782963,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41790035,0
0.72252136,7.6388116,4.7560844,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41790056,0
1.2805932,-9.692341,17.101545,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41790114,0
0.2887525,9.222072,3.0699658,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41790135,0
2.0390007,-2.6659362,14.196028,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41790192,0
0.93404883,-2.6283505,11.808759,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41790214,0
-2.0591013,4.635213,6.5403657,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41790271,0
3.3266482,4.177837,7.9703784,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41790293,0
-1.9720562,-4.4714823,12.928066,23.54813857,87.30621364,-87.35773468017578,3.216,0.0,41790351,0
