x=1.0432579509245243 , y=4.286677524438836 , z=5.329927846085653
x=1.6677753655590215 , y=3.6968580648210474 , z=3.445610691335948
x=0.787227020316409 , y=2.666760617943098 , z=-0.13280283706592752
x=1.004966606107273 , y=4.505614906829882 , z=4.0450048944774775
x=0.5503379474780653 , y=3.921776800935289 , z=0.7668873659464566
x=0.7381707646529452 , y=6.120748256202605 , z=-4.24360262249857
x=0.750141101377047 , y=7.344659873978631 , z=-5.20311399202063
x=0.150746898235518 , y=4.842996825640099 , z=-2.2360573742066774
x=0.5527335406784273 , y=3.7494924517296377 , z=3.911011890089077
x=0.9965972884614225 , y=3.821276325685708 , z=4.4158869717042215
x=0.9762576340914699 , y=3.3977598615503735 , z=1.9381569675361843
x=0.9283991750281871 , y=4.659947565588235 , z=5.783366337392388
x=0.3613073337030043 , y=1.1772509553129247 , z=8.850915801178214
x=0.32661700796400434 , y=0.5168454183392462 , z=14.142559931724323
x=-0.008376946923558823 , y=2.3509161501030142 , z=10.718486691358509
x=-0.5551291338787893 , y=1.2514304224693567 , z=2.6631672281425547
x=0.33259836168720114 , y=1.0755603127408704 , z=7.277659557145577
x=-1.2789415978849787 , y=0.6029799636643639 , z=7.667683492142093
x=-3.4288644267665385 , y=0.003585760522834833 , z=0.3505424228567916
x=-1.5660770937092592 , y=4.712589581774533 , z=6.35762969976324
x=-0.9403618824745809 , y=6.007087276906448 , z=1.2813371910853408
x=0.7597082156230787 , y=2.2181133130370867 , z=-5.935303402950378
x=2.968254414414134 , y=5.248576857883551 , z=8.043349126491853
x=2.3676624146724237 , y=2.621297752080177 , z=4.720966528698092
x=0.827906329056314 , y=3.329561748117138 , z=-1.3232142964254268
x=1.872354447303311 , y=6.535895402692089 , z=3.645406215957222
x=1.8591939432567364 , y=5.836008353578686 , z=3.0831055610327627
x=1.5242076176468813 , y=3.5688387848781358 , z=0.8901154594886442
x=0.9439552722751239 , y=3.7016416219440633 , z=2.888093593534505
x=-1.132985886050185 , y=6.027426931276401 , z=2.3461249637022905
x=-3.193173150528376 , y=4.437424422674354 , z=-2.023101345538829
x=-2.134366731634623 , y=3.741123134083787 , z=2.4490134028745256
x=0.3337961582873821 , y=3.329561748117138 , z=5.288058370023275
x=1.3961883377039697 , y=3.2458151667146744 , z=3.140531134342077
x=0.6687824838972372 , y=2.696667386559082 , z=2.5686557358938784
x=-0.12681385406502255 , y=2.628476902403555 , z=4.950676451213058
x=-0.1399743581115972 , y=2.4908905082146116 , z=6.210476191328265
x=-0.16510519888227365 , y=2.74094008509953 , z=6.62682113441793
x=-0.23688907283834373 , y=3.407326975796405 , z=2.888093593534505
x=0.6173382643111195 , y=2.623693345280539 , z=1.6366631710651482
x=1.7706638047312568 , y=3.808115821639133 , z=8.773150573498947
x=0.679555024021158 , y=2.4861069510915956 , z=5.914963748580426
x=-0.36250513030318526 , y=2.1582921465274105 , z=2.28391583326996
x=0.3158444678400835 , y=3.162068585312211 , z=7.6389668908485815
x=-0.18065366685150214 , y=2.889291390134686 , z=6.415062902350263
x=-0.9906159347382256 , y=1.0671833658173115 , z=-2.2228968701601026
x=0.784831427116047 , y=3.081907764432582 , z=-1.9991759306460417
x=1.9788362762760892 , y=6.009482870106811 , z=2.051810317554632
x=-0.4438637477829952 , y=4.993743723875617 , z=-5.55126082167706
x=-1.354318861641592 , y=5.819254459731568 , z=-0.27995634550090254
x=-0.40558003224345224 , y=4.697041113805304 , z=5.846773264424899
x=1.5816331909561958 , y=2.96346322801341 , z=5.163632479880906
x=1.945336117859562 , y=4.578596577386133 , z=5.707989073635774
x=0.6436592724042688 , y=2.1212062275880483 , z=3.8858810493184004
x=0.7609060122232597 , y=4.4780961021365515 , z=8.939445939703694
x=1.1437507968963974 , y=2.5279764271539733 , z=3.6489996057577647
x=1.2131390776521056 , y=4.29864023188523 , z=-0.2715793985773437
x=-0.3672963167039093 , y=5.905396634334394 , z=-3.9433142519054227
x=-1.6402565608656912 , y=4.539115065246409 , z=-3.0603703134624483
x=-1.0743625161406893 , y=2.5889953902638307 , z=5.5680147155241775
x=-0.5479499835554115 , y=1.4392632396442366 , z=5.371804951425738
x=0.04306727266255879 , y=3.9516835695512733 , z=5.651761296926641
x=0.38524037787349974 , y=4.590559284832526 , z=6.258334650391548
x=1.5684726869096213 , y=1.913033756043216 , z=6.986938300798462
x=2.297076337316535 , y=1.2191280606530106 , z=11.593046053600217
x=1.2980834556547503 , y=0.5910172562179702 , z=9.022002353783684
x=-0.5156476217390653 , y=3.5114132115688212 , z=5.168416037003922
x=-1.4907074592303542 , y=3.2302590694677376 , z=1.5768496338331799
x=-0.5946106460185132 , y=3.750690248329819 , z=4.552275569292983
x=-0.6628011301740403 , y=1.982422036798924 , z=3.8691347847489905
x=-1.4153301954737412 , y=2.690686032835885 , z=3.1046430120028963
x=-1.9860154265994672 , y=1.3124417563015058 , z=1.3662815690879855
x=-0.6592153696512054 , y=3.9445044192278957 , z=3.154889434988833
x=1.0277018536775875 , y=4.096449114063595 , z=-1.117429788803248
x=2.0566015039553562 , y=5.083471659001277 , z=-2.315020398486125
x=1.5840211548788496 , y=4.329744797101395 , z=-5.997520162660417
x=1.0001830489842574 , y=6.825418862439022 , z=-0.5335916829086558
x=0.640073511881434 , y=4.610898939202479 , z=3.3044385366241698
x=1.1832323090361214 , y=4.046202691077658 , z=3.0220865979229052
x=2.273143293146039 , y=5.777384983669191 , z=6.388741894257113
x=0.6472450329271037 , y=4.917176292796531 , z=4.938713743766664
x=-0.4594122157522237 , y=1.8902985084729016 , z=4.592954878032889
x=0.6448570690044498 , y=2.3712481751952588 , z=14.262202264743676
x=0.9032759635352189 , y=1.5672748903094402 , z=12.486754902889404
x=0.1435677479121402 , y=1.5672748903094402 , z=2.786402950962451
x=1.1916092559596803 , y=1.354318861641592 , z=0.56349845152464
x=1.2645909265159314 , y=1.310053792378852 , z=5.134915878587395
x=-2.889291390134686 , y=1.948921878382397 , z=2.134366731634623
x=-5.3418981828097545 , y=0.5072706748155065 , z=-2.26597177210037
x=-2.1068479269412927 , y=3.180012646481801 , z=8.395089345948826
x=1.2478370326688137 , y=3.6489996057577647 , z=7.885423077932956
x=3.0232843945230865 , y=3.5425177767849862 , z=4.1706285812200266
x=3.375024613980059 , y=2.9395378131206225 , z=4.717380768175257
x=2.7277795810529555 , y=0.10528403237259722 , z=7.938065094119255
x=1.8185146345168315 , y=3.1285684268956837 , z=12.102712321616085
x=0.0981048820492194 , y=2.6344582561267518 , z=0.7668873659464566
x=-0.4606100123524047 , y=5.392144605795691 , z=-3.6968580648210474
x=0.020339654369952477 , y=5.356248854178802 , z=-1.3291956501486235
x=-1.0312876142004224 , y=5.13133011806456 , z=1.7969848128244061
x=-1.9393547641363653 , y=5.073904544755246 , z=-1.3375649677944743
x=-0.44625171170564903 , y=4.691059760082108 , z=-2.6823167151900345
x=1.8627873330572793 , y=5.387361048672675 , z=2.13077334183408
x=1.902261215919295 , y=3.8858810493184004 , z=2.143933845880655
x=1.1353738499728387 , y=5.1050091099714106 , z=3.89545579284214
x=2.0458289638314353 , y=4.391961556811434 , z=4.850175975963476
x=2.8306680202251906 , y=5.600317077340524 , z=5.803705991762341
x=1.343546321517671 , y=2.4478232355520526 , z=1.9525152681829399
x=-1.9680637361521685 , y=1.5505286257400306 , z=5.227039406913417
x=-4.114393175233185 , y=2.0434409999087815 , z=7.039572687707052
x=-3.1524938417884707 , y=1.8077497236706188 , z=3.566450820955482
x=-0.11366097929615604 , y=2.487304747691777 , z=0.0
x=2.0422432033086007 , y=2.415520873735707 , z=-2.889291390134686
x=2.1558965533270484 , y=2.737346695298987 , z=0.19740756069861978
x=1.155713504342791 , y=2.4920883048147924 , z=3.226673308944903
x=1.2095533171292707 , y=3.926560358058305 , z=3.0986616582796995
x=1.7120404348217613 , y=2.250415674853433 , z=1.2992812522549313
x=1.793391423023863 , y=5.018866935368585 , z=10.474418468196788
x=-0.3732776704271061 , y=3.1668521424352263 , z=6.241580756544431
x=-0.9523322191986826 , y=0.37806122755012195 , z=3.787783796546889
x=0.7321894109297484 , y=3.826067512086432 , z=14.482337443734902
x=0.4594122157522237 , y=3.8679369881488097 , z=6.995307618444312
x=-0.15792604855889583 , y=3.329561748117138 , z=-1.5074537237997638
x=0.6328943615580561 , y=2.618902158879815 , z=3.3475058092867287
x=0.20577687834447045 , y=2.8306680202251906 , z=9.932457467642282
x=-1.5074537237997638 , y=2.592581150786666 , z=4.35248004467171
x=-1.4452445933674334 , y=5.003318467399357 , z=-0.37806122755012195
x=0.4235240934130427 , y=6.26790176463758 , z=0.3924195281968776
x=1.4584050974140081 , y=4.425461715227961 , z=-1.128202328927169
x=1.3387627643946554 , y=4.192158402912452 , z=1.9202129063665938
x=0.7740665162698344 , y=4.033042187031083 , z=2.067366414801569
x=0.3242214147636423 , y=3.1321541874185184 , z=1.387819020058119
x=0.3708820772267441 , y=3.1740312927586043 , z=2.89167935405734
x=0.4642034021529477 , y=4.340517337225316 , z=2.4837113578912335
x=0.8386712399025266 , y=3.9624561096751942 , z=-0.7752643128700153
x=1.3088559957786712 , y=4.598936231756086 , z=4.736522625945029
x=0.2907212563471152 , y=4.464935598089977 , z=5.655347057449476
x=-1.0540228617707368 , y=1.4883118660299923 , z=-0.01914185776977148
x=0.18304926005186414 , y=4.613294532402841 , z=6.96779644302869
x=1.085127426986902 , y=2.9718401749369687 , z=4.435028829473993
x=1.3004790488551123 , y=2.3329644596557157 , z=3.077124207309566
x=1.161694858065988 , y=3.15129604518829 , z=9.299563106084225
x=-0.5216289754622622 , y=3.406129179196224 , z=8.593694703247627
x=-1.842447678687327 , y=1.3949905411037886 , z=2.768451260515152
x=-1.832872935163587 , y=3.037642695169842 , z=6.00828507350663
x=-1.7036634878982024 , y=2.5351555774773513 , z=5.702007719912578
x=-1.4524237436908114 , y=3.0938704718789753 , z=3.930153747858848
x=-0.16869095940510848 , y=2.9335564593974257 , z=0.5204311788620811
x=1.7000777273753678 , y=5.270114308853684 , z=2.7134212804061995
x=1.387819020058119 , y=4.5606525162165426 , z=-0.2919190529472962
x=0.7214245000835358 , y=3.5353386264616087 , z=-0.23569127623816274
x=1.8149288739939966 , y=3.3140056508702016 , z=4.837015471916902
x=1.9309778172128065 , y=3.3893829146268146 , z=4.395547317334269
x=0.6675846872970561 , y=4.297442435285049 , z=3.028067951646102
x=-0.339777512010579 , y=3.15129604518829 , z=2.578230479417618
x=-0.5072706748155065 , y=0.8745669915194157 , z=3.9827957640451466
x=-0.2931168495474772 , y=2.0482245570317974 , z=9.480216772935727
x=-0.6831407845439927 , y=2.690686032835885 , z=2.554297435247123
x=-0.5395730366318526 , y=3.7602649918535587 , z=-4.8106944638237525
x=1.4596028940141892 , y=3.8452093698562035 , z=0.6005919997417101
x=2.393983422765573 , y=4.3584613983949065 , z=6.735690927313362
x=1.3040648093779472 , y=4.3393195406251355 , z=-0.6831407845439927
x=0.3445610691335948 , y=5.000922874198994 , z=-2.0781313256477816
x=0.9140408743814316 , y=4.395547317334269 , z=5.073904544755246
x=0.7118573858375041 , y=4.8597507194872165 , z=5.106206906571591
x=-0.46180780895258566 , y=2.51601371970758 , z=0.8805483452426126
x=0.4163449430896649 , y=2.767253463914971 , z=6.482055589905609
x=0.28354210602373736 , y=3.226673308944903 , z=8.538657093860966
x=-0.9810411912144857 , y=-0.8889176628884632 , z=4.196949589313176
x=-1.0396645611239812 , y=1.2586019435150264 , z=9.377328333763492
x=-1.118627585403429 , y=2.2611805856996456 , z=4.360849362317561
x=-0.709461792637142 , y=2.9108212118271113 , z=3.117803516049471
x=0.5455543903550494 , y=1.2693744836389471 , z=4.579794373986314
x=1.9728549225528924 , y=2.0410454067084194 , z=6.721332626666607
x=0.8422570004253614 , y=2.373643768395621 , z=4.013900329261312
x=-0.7644917727460945 , y=2.629674699003736 , z=3.586782846047726
x=0.4689869592759635 , y=3.2745241387304773 , z=5.3418981828097545
x=1.123411142526445 , y=3.180012646481801 , z=3.141728930942258
x=0.48094966672235717 , y=1.7515219469614853 , z=0.9678806871679111
x=-0.4223262968128617 , y=3.3259759875943034 , z=5.260539565329944
x=-2.523192870030958 , y=3.908616296888715 , z=0.8984924064122031
x=-2.0099408414922544 , y=2.7050443334826406 , z=-0.008376946923558823
x=0.5383752400316716 , y=5.307200227793047 , z=6.082464540663062
x=1.6522192683120849 , y=3.8368324229326447 , z=0.6951034919903865
x=1.8591939432567364 , y=3.3439200487638936 , z=1.8089475202707999
x=1.945336117859562 , y=4.024665240107525 , z=6.831407845439927
x=1.155713504342791 , y=2.882112239811308 , z=5.355058686856329
x=-0.23569127623816274 , y=1.8914963050730824 , z=2.664365024742736
x=-0.4534308620290269 , y=2.6488165567735074 , z=9.233760585851352
x=-0.35293801605715364 , y=0.7728687196696533 , z=6.622037577294915
x=0.2919190529472962 , y=1.4512259470906304 , z=4.224460764728798
x=-0.0981048820492194 , y=1.5888123412795736 , z=7.178356878496176
x=-1.9572988253059558 , y=-0.33140056508702015 , z=1.6773424798050531
x=-1.155713504342791 , y=1.9261942600897906 , z=7.062307935277366
x=0.339777512010579 , y=1.0564184549710989 , z=7.917725439749303
x=2.511230162584564 , y=2.288699390392976 , z=5.619458935110295
x=3.7614627884537395 , y=3.853578687502054 , z=4.235233304852719
x=1.9572988253059558 , y=2.7959700652084822 , z=2.837847170548568
x=0.08135098820210175 , y=1.9764406830757273 , z=9.944420175088675
x=-1.1784487519131055 , y=1.7048612844983835 , z=9.36656342291728
x=-1.0815416664640671 , y=2.359285467748865 , z=5.233020760636614
x=0.5036849142926716 , y=1.305262605978128 , z=3.7243692402366695
x=1.2944976951319154 , y=2.466965093321824 , z=6.955826106304588
x=-0.0011977966001809975 , y=0.04546286586292079 , z=3.748302284407165
x=-2.14034808535782 , y=2.1941878981442997 , z=6.127927406525982
x=-2.480125597368399 , y=2.0039594877690576 , z=4.2663378700688845
x=-0.338579715410398 , y=3.0089260938763305 , z=0.4797518701221762
x=1.9991759306460417 , y=3.9504934022288007 , z=-0.5048750816151445
x=2.957481874290213 , y=2.651204520696161 , z=-0.6125547071881037
x=1.875947837103854 , y=4.930336796843106 , z=2.8593769922409935
x=-0.2213329755914071 , y=2.3437369997796367 , z=-4.8298363215935245
x=-1.094702170510642 , y=6.5215371020453325 , z=-3.2458151667146744
x=-0.9822389878146668 , y=4.833429711394067 , z=-2.4179088376583606
x=0.15792604855889583 , y=4.676701459435352 , z=0.9415596790747618
x=2.628476902403555 , y=5.905396634334394 , z=2.9778215286601655
x=2.441841881828856 , y=4.973404069505664 , z=1.0444481182469971
x=1.8233058209175554 , y=4.098844707263956 , z=6.844560720208794
x=0.826708532456133 , y=2.5626743821706817 , z=8.853311394378576
x=-1.1724673981899087 , y=0.6269130078348594 , z=6.3002041264539255
x=-1.4452445933674334 , y=-0.05862336990949544 , z=7.666485695541911
x=-2.061385061078372 , y=1.6653797723586596 , z=9.237353975651894
x=-3.263759227884265 , y=-2.3210017522093223 , z=1.4153301954737412
x=-2.7481116061451996 , y=-1.3794420731345602 , z=4.9219598499195465
x=-1.04804150804754 , y=-1.274158040761963 , z=9.97672253690502
x=0.16151180908173066 , y=-0.19740756069861978 , z=7.740665162698344
x=0.8984924064122031 , y=0.6580175730510245 , z=3.8129070080398573
x=1.4727633980607637 , y=0.558714894401624 , z=5.241397707560173
x=1.831675138563406 , y=2.953896113767378 , z=13.15553738678664
x=1.7180217885449582 , y=2.257594825176811 , z=5.136113675187576
x=1.1676762117891848 , y=3.0914825079563215 , z=1.2490348292689948
x=0.031104565216165135 , y=2.0793291222479624 , z=5.612279784786917
x=-1.5792375977558337 , y=2.160687739727772 , z=10.19207415877323
x=-0.7967941345624406 , y=1.7024656912980216 , z=3.6801041709739297
x=1.5983794555256052 , y=4.249591605499474 , z=0.050246422985936616
x=1.4105466383507252 , y=3.032859138046826 , z=-2.0147243986152703
x=-0.0287166012935113 , y=2.4346627315054783 , z=1.3495276752408678
x=-0.9595037402443524 , y=3.6119136868184025 , z=6.57178352503127
x=-0.5646962481248209 , y=2.804347012132041 , z=1.1928070525598613
x=1.8914963050730824 , y=6.362420886163965 , z=0.2440605938840134
x=2.8593769922409935 , y=4.340517337225316 , z=-2.766063296592498
x=2.1917923049439376 , y=5.357446650778983 , z=5.802508195162159
x=0.10288843917223522 , y=2.4394462886284938 , z=8.386712399025265
x=-0.3995986785202554 , y=2.664365024742736 , z=5.04997150058475
x=1.009757792507997 , y=1.691700780451809 , z=4.321367850177837
x=0.7920105774394248 , y=3.2302590694677376 , z=9.639340618094804
x=-0.8925110526890062 , y=0.6029799636643639 , z=5.8623293616718355
x=-1.5457374393393066 , y=2.5698535324940592 , z=7.059912342077005
x=-0.9236156179051713 , y=-1.046843711447359 , z=2.100866573218096
x=-0.02990676861598414 , y=2.561476585570501 , z=7.282443114268593
x=-0.5778567521713955 , y=1.0552206583709178 , z=4.631238593572432
x=-0.48214746332253816 , y=2.549513878124107 , z=2.3497183535028334
x=0.8554175044719361 , y=1.386621223457938 , z=-1.080343869863886
x=1.7275889027909899 , y=2.0302804958622067 , z=2.2228968701601026
x=1.1066648779570354 , y=2.3102368413631096 , z=7.3171410692853005
x=-0.673566041020253 , y=2.023101345538829 , z=3.6621601098043395
x=0.2189373823910451 , y=-0.10886979289543205 , z=2.6799211219896724
x=2.7899887114852855 , y=2.58779759366365 , z=9.233760585851352
x=1.7969848128244061 , y=0.8398690365027076 , z=5.669705358096231
x=-0.08494437800264475 , y=1.7084470450212184 , z=5.063132004631325
x=-0.8195293821327552 , y=0.826708532456133 , z=6.412667309149901
x=-0.0287166012935113 , y=1.2669788904385852 , z=7.703571614481273
x=0.49889372789194764 , y=2.4167110410581794 , z=10.89794256160983
x=0.06220913043233027 , y=1.793391423023863 , z=5.358644447379164
x=0.7644917727460945 , y=0.972664244290927 , z=3.3427222521637128
x=1.4584050974140081 , y=3.0831055610327627 , z=5.474693390597974
x=-0.43788239405979834 , y=2.2707553292233853 , z=2.1499151996038517
x=-1.3603002153647887 , y=3.493469150399231 , z=1.1377694431732006
x=0.16270960568191167 , y=2.373643768395621 , z=1.0719669229403275
x=2.069762008001931 , y=2.6715441750661135 , z=3.5724321746786787
x=1.8603917398569174 , y=2.210934162713709 , z=5.0475835366620965
x=-0.3170422644402645 , y=2.279132276146944 , z=2.3257853093323377
x=-1.0958923378331147 , y=0.7417641544534882 , z=2.9395378131206225
