latitude,longitude,sound
23.54892346,87.3005054 ,75.54365887983869
23.54892346,87.3005054 ,75.54365887983869
23.54892346,87.3005054 ,75.54365887983869
23.54892346,87.3005054 ,75.54365887983869
23.54892346,87.3005054 ,75.54365887983869
23.54892346,87.3005054 ,75.54365887983869
23.54892346,87.3005054 ,75.54365887983869
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892346,87.3005054 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,74.4441656049002
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,76.80509948241259
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54892347,87.30050539 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.0340637853673
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.13003628811629
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
23.54893245,87.30049287 ,77.38430821755217
