bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.24272954,-1.5601679,11.258609,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813689,0
0.314525,2.0634985,7.5034113,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813731,0
-2.3028092,-2.1438868,12.462344,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813772,0
-1.3431067,-0.11032345,9.22327,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813804,0
0.7813239,-2.344702,9.535198,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813814,0
-2.0488715,-2.74886,6.9356837,23.563243333333336,87.29883166666666,180.0,1.7,0.0,92813855,0
0.7004373,-0.2516742,12.208074,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92813897,0
-1.2739872,0.0755562,10.974291,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92813940,0
-0.97327834,-0.9363058,11.671217,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92813980,0
-1.2066885,-3.067469,12.37493,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814005,0
-0.89256096,-3.0138996,8.257971,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814021,0
0.473342,-2.0905945,12.885423,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814028,0
-0.17502221,0.26206788,8.217085,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814063,0
0.60947514,-1.2723684,8.515424,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814105,0
0.9194732,-2.7765126,14.721558,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814146,0
0.20156951,0.5305443,5.9898953,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814188,0
-1.0151627,-2.4681375,13.002697,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814204,0
-0.93713087,-1.6334627,10.485317,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814229,0
1.2696661,-1.569529,12.946847,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814271,0
-0.39405876,-2.2363784,7.3804483,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814313,0
-0.22194353,-2.2113726,10.054676,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814354,0
-0.27441502,-1.5234357,7.578708,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814396,0
-0.49822748,0.4513051,12.759696,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814405,0
-2.1134405,-1.0379174,9.162829,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814437,0
-0.2913299,-1.2174387,9.499777,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814479,0
-1.3885442,-2.3939102,8.16977,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814520,0
-1.564623,-2.416549,12.534977,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814562,0
-1.4626158,-0.74740237,6.3308716,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814603,0
0.16831265,-0.30958483,11.796152,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814645,0
1.1733289,-0.30788004,11.130071,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814687,0
-2.3782818,-2.0543644,14.094464,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814728,0
-1.6353581,-1.2637513,9.07493,23.563176666666664,87.29883333333333,178.67984008789062,1.7,0.0,92814770,0
-0.20785616,-1.1524088,9.3767185,23.563176666666664,87.29883333333333,178.67984008789062,1.7,2.0,92814804,0
0.26375008,-2.1587005,11.005494,23.563176666666664,87.29883333333333,178.67984008789062,1.7,2.0,92814812,0
0.2923614,-2.370291,10.283694,23.563176666666664,87.29883333333333,178.67984008789062,1.7,2.0,92814853,0
-2.8563533,-0.64772576,4.539908,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,2.0,92814894,0
-0.67946345,-0.9953596,10.095534,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,2.0,92814936,0
-1.1597123,-1.8507816,11.203451,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,2.0,92814978,0
-1.1424655,-1.8948201,10.51215,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,5.0,92815005,0
-1.3036289,-2.4540203,7.338985,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,5.0,92815019,0
-1.9909688,-1.9538449,11.219994,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,5.0,92815061,0
-1.7439566,-1.0919211,7.0284734,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,5.0,92815102,0
0.56280434,-1.4924278,8.990581,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,5.0,92815144,0
1.3741256,-3.1213663,7.12402,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,5.0,92815185,0
0.5648873,-1.3817003,13.510971,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,9.0,92815205,0
-1.9362284,-2.5322957,14.260306,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,9.0,92815227,0
-0.26667994,-2.3917778,6.594894,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,9.0,92815269,0
2.4196787,-3.017373,9.599054,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,9.0,92815310,0
-0.6646051,-3.0968394,13.2095585,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,9.0,92815353,0
-2.145697,-1.6027668,10.357903,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,9.0,92815393,0
-0.6276774,-0.7493072,6.089486,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,11.0,92815404,0
1.5438756,-1.3340738,5.469197,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,11.0,92815435,0
0.8689137,-2.8526614,9.737793,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,11.0,92815476,0
-1.4542574,-1.5038116,12.672665,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,11.0,92815518,0
-0.6458926,-0.48451945,9.628682,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,11.0,92815560,0
0.80061406,-0.50160575,6.9119654,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,11.0,92815601,0
-0.7921769,-2.441165,14.262814,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,13.0,92815643,0
-0.6626689,-3.5323453,10.448218,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,13.0,92815685,0
-1.6605954,0.008420459,11.442173,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,13.0,92815726,0
-2.5720108,1.8166387,12.058439,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,13.0,92815768,0
-2.5829175,0.20881946,9.619214,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,16.0,92815804,0
-1.0286613,-2.7256966,12.625217,23.563105000000004,87.29883166666666,-178.77191162109375,1.7,16.0,92815851,0
-2.243934,-1.6116676,8.78423,23.563043333333333,87.29883166666666,180.0,1.6,16.0,92815892,0
0.6371759,0.62412953,13.319522,23.563043333333333,87.29883166666666,180.0,1.6,16.0,92815934,0
-0.28785196,-0.8364605,13.316343,23.563043333333333,87.29883166666666,180.0,1.6,16.0,92815976,0
-1.458068,-0.92090774,11.399167,23.563043333333333,87.29883166666666,180.0,1.6,20.0,92816004,0
-2.6967905,-3.6585252,13.380662,23.563043333333333,87.29883166666666,180.0,1.6,20.0,92816017,0
-1.8288933,-2.1174412,8.364093,23.563043333333333,87.29883166666666,180.0,1.6,20.0,92816059,0
0.18222237,0.34767565,10.96541,23.563043333333333,87.29883166666666,180.0,1.6,20.0,92816100,0
-2.180374,-0.32989317,8.7376585,23.563043333333333,87.29883166666666,180.0,1.6,20.0,92816142,0
-0.4829846,-1.6915085,10.978797,23.563043333333333,87.29883166666666,180.0,1.6,20.0,92816183,0
-0.70292926,-2.9879963,9.212217,23.563043333333333,87.29883166666666,180.0,1.6,23.0,92816204,0
1.4438508,-0.15778394,12.261684,23.563043333333333,87.29883166666666,180.0,1.6,23.0,92816225,0
-0.8076926,-1.7316254,11.371575,23.563043333333333,87.29883166666666,180.0,1.6,23.0,92816232,0
-1.9905986,-1.2090751,9.8475275,23.563043333333333,87.29883166666666,180.0,1.6,23.0,92816266,0
-1.7235347,-0.53428054,9.173054,23.563043333333333,87.29883166666666,180.0,1.6,23.0,92816308,0
-0.07219179,-2.0358443,6.3036075,23.563043333333333,87.29883166666666,180.0,1.6,23.0,92816350,0
1.4953673,-2.2022827,11.715644,23.563043333333333,87.29883166666666,180.0,1.6,23.0,92816391,0
0.36340177,-1.412501,8.687786,23.563043333333333,87.29883166666666,180.0,1.6,18.0,92816405,0
-0.9556184,-1.898099,9.016966,23.563043333333333,87.29883166666666,180.0,1.6,18.0,92816433,0
-0.49215248,0.867082,8.729151,23.563043333333333,87.29883166666666,180.0,1.6,18.0,92816475,0
0.0028636623,0.4198463,10.407539,23.563043333333333,87.29883166666666,180.0,1.6,18.0,92816516,0
-1.6495774,-0.093214765,7.08108,23.563043333333333,87.29883166666666,180.0,1.6,18.0,92816557,0
-0.32501927,-1.0440291,10.060411,23.563043333333333,87.29883166666666,180.0,1.6,18.0,92816599,0
0.34604037,-0.87786,9.807895,23.563043333333333,87.29883166666666,180.0,1.6,19.0,92816641,0
-0.9065826,-0.6143281,9.852656,23.563043333333333,87.29883166666666,180.0,1.6,19.0,92816682,0
-2.4924448,-1.77488,11.508427,23.563043333333333,87.29883166666666,180.0,1.6,19.0,92816724,0
-0.02055715,-2.221818,11.95179,23.563043333333333,87.29883166666666,180.0,1.6,19.0,92816767,0
-0.22047682,-4.224815,11.440826,23.563043333333333,87.29883166666666,180.0,1.6,20.0,92816805,0
-2.7892237,0.6733867,8.553729,23.563043333333333,87.29883166666666,180.0,1.6,20.0,92816849,0
-0.107294135,0.5561552,10.252432,23.56298333333333,87.29883,-178.533203125,1.6,20.0,92816890,0
-4.6437206,-2.169223,11.686383,23.56298333333333,87.29883,-178.533203125,1.6,20.0,92816932,0
-0.69014,0.01717366,11.24211,23.56298333333333,87.29883,-178.533203125,1.6,20.0,92816975,0
-2.3536284,-1.9812632,11.105451,23.56298333333333,87.29883,-178.533203125,1.6,3.0,92817004,0
-3.7660487,0.523318,6.269586,23.56298333333333,87.29883,-178.533203125,1.6,3.0,92817015,0
1.0203072,-0.8382538,7.022844,23.56298333333333,87.29883,-178.533203125,1.6,3.0,92817057,0
0.9614206,-1.4864564,13.552463,23.56298333333333,87.29883,-178.533203125,1.6,3.0,92817098,0
-0.46209338,-4.7634006,14.006261,23.56298333333333,87.29883,-178.533203125,1.6,3.0,92817139,0
-1.0834683,-3.0205755,7.494511,23.56298333333333,87.29883,-178.533203125,1.6,3.0,92817181,0
0.26569122,-3.0571382,11.345797,23.56298333333333,87.29883,-178.533203125,1.6,2.0,92817205,0
2.2556937,-0.911559,10.435244,23.56298333333333,87.29883,-178.533203125,1.6,2.0,92817223,0
0.78038216,-0.22708301,10.201025,23.56298333333333,87.29883,-178.533203125,1.6,2.0,92817264,0
-0.6356192,-1.4287186,10.192697,23.56298333333333,87.29883,-178.533203125,1.6,2.0,92817306,0
-1.4545234,-2.2991853,14.70711,23.56298333333333,87.29883,-178.533203125,1.6,2.0,92817347,0
-1.6710682,-2.998764,10.391836,23.56298333333333,87.29883,-178.533203125,1.6,2.0,92817389,0
1.8584337,-0.27423805,10.957681,23.56298333333333,87.29883,-178.533203125,1.6,0.0,92817404,0
0.8946321,-1.2083066,4.563509,23.56298333333333,87.29883,-178.533203125,1.6,0.0,92817431,0
1.4119556,-1.9286578,13.426455,23.56298333333333,87.29883,-178.533203125,1.6,0.0,92817472,0
-0.7622802,-2.4505413,16.36764,23.56298333333333,87.29883,-178.533203125,1.6,0.0,92817514,0
-0.67200583,-2.951015,10.392573,23.56298333333333,87.29883,-178.533203125,1.6,0.0,92817555,0
-0.73285127,-0.38459033,4.6781697,23.56298333333333,87.29883,-178.533203125,1.6,0.0,92817597,0
2.0650687,0.6149433,7.3844376,23.56298333333333,87.29883,-178.533203125,1.6,0.0,92817605,0
0.64889824,-0.74497867,3.0306206,23.56298333333333,87.29883,-178.533203125,1.6,0.0,92817639,0
2.506018,-2.660835,5.8822117,23.56298333333333,87.29883,-178.533203125,1.6,0.0,92817680,0
-1.9353814,-0.5909866,13.099386,23.56298333333333,87.29883,-178.533203125,1.6,0.0,92817721,0
-2.6521642,0.22017513,8.633405,23.56298333333333,87.29883,-178.533203125,1.6,0.0,92817763,0
-3.1245084,-0.10975705,6.0604258,23.56298333333333,87.29883,-178.533203125,1.6,0.0,92817805,0
-0.09421218,-0.34366333,8.820369,23.56298333333333,87.29883,-178.533203125,1.6,0.0,92817846,0
2.3403842,-3.4650075,11.132392,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92817890,0
-1.2798679,-8.699434,12.808732,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92817930,0
-2.1107874,-3.5333276,13.719246,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92817971,0
-0.30724657,-0.63150245,10.079573,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818004,0
0.36987752,0.06160028,6.300432,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818013,0
0.24850246,-0.91698223,6.247315,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818054,0
4.2112203,-5.0433145,9.145158,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818096,0
-1.3772663,-7.2254524,4.2899256,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818137,0
-3.880784,-1.3318363,8.845725,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818180,0
-2.7592757,0.49933085,13.085615,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818205,0
-5.1683636,-0.5386836,14.587742,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818222,0
-4.3035445,-1.1039644,16.368704,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818229,0
-4.5408063,-5.085395,9.51436,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818262,0
-1.619138,-6.624076,16.266773,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818304,0
-1.945432,-3.70397,10.588383,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818346,0
1.2756025,-0.55076957,4.149074,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818387,0
2.9948697,3.233268,7.6581674,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818405,0
2.3208148,-3.9314635,1.6223027,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818428,0
2.1975858,-5.3561883,5.413556,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818470,0
1.6661764,-5.270821,12.235707,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818512,0
-0.6739523,-4.7569957,14.83156,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818553,0
-1.5690383,-3.3974938,15.671828,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818595,0
-2.597893,1.7477802,6.850374,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818604,0
-0.9934307,-3.4744306,12.85762,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818636,0
-2.1451674,-4.7531295,16.517609,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818678,0
-1.8499767,-4.765666,13.317487,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818719,0
-0.3197651,-3.3782475,14.063426,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818761,0
-2.3648746,-0.79196376,12.215926,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818803,0
-3.380656,-1.5479671,14.287537,23.562926666666666,87.29882500000001,-175.35000610351562,1.6,0.0,92818844,0
-1.9723147,-3.872057,12.842061,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92818886,0
-0.5016161,-4.7777205,10.277075,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92818927,0
0.1482955,-2.1438932,11.965151,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92818969,0
-1.8928686,-2.3374734,9.367711,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819005,0
-2.4734914,-5.20062,12.853885,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819052,0
-1.5767452,-3.433021,12.209791,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819094,0
-1.7975785,-1.9062054,10.769222,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819135,0
0.2440194,-1.1065975,14.755569,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819177,0
-0.2686942,0.1786686,9.865813,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819205,0
1.529798,-3.3600962,15.117159,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819220,0
-0.54908943,-6.7071953,8.639687,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819260,0
1.8298215,-4.30324,9.918927,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819301,0
-1.0746634,0.22040693,10.445305,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819308,0
0.06709354,-2.8621953,7.705786,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819343,0
0.5846751,-3.1074116,8.414672,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819385,0
1.2804422,-1.4928813,7.8514633,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819406,0
2.1648045,-5.986873,9.083957,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819426,0
-0.7399563,-5.793808,13.909272,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819468,0
4.5286164,-2.7688825,10.036053,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819509,0
-0.51403755,-0.16394746,5.7011623,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819551,0
-1.1563816,-1.8074967,13.43941,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819558,0
-0.776276,2.4613879,5.13272,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819594,0
-1.4310272,-2.655547,10.892872,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819605,0
-3.462481,0.46159208,6.55914,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819634,0
-0.8076716,-1.5653999,5.668733,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819676,0
2.5838466,-4.1141715,12.688014,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819717,0
2.8180697,-4.372182,8.059557,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819759,0
0.38085172,-1.0806402,10.075436,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819800,0
1.180613,-2.0655856,7.585037,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819807,0
1.0647608,-1.8981001,17.213491,23.56287166666667,87.29882,-175.20974731445312,1.6,0.0,92819842,0
-0.1664492,-3.8713021,16.38536,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92819884,0
-3.4289918,-3.0622215,5.931462,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92819925,0
4.0477624,8.459304,1.804687,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92819967,0
-3.272555,0.44992444,7.6564198,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92820004,0
3.2446578,2.2800856,15.055307,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92820011,0
1.9587728,-3.0757735,10.091461,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92820050,0
-3.7014098,-4.917498,8.73159,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92820091,0
0.522595,1.1952198,6.576552,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92820133,0
-1.5435283,0.37125322,4.8139424,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92820174,0
1.7412133,4.4096065,6.6996565,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92820204,0
-5.229423,1.5091261,9.226609,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92820217,0
3.0523725,-2.8181791,8.287094,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92820258,0
-0.33406523,-7.3894315,10.818766,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92820299,0
-0.85830736,-0.6071522,15.447107,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92820341,0
0.15090042,0.3539635,10.824536,23.562823333333334,87.29881333333333,-172.75390625,1.6,0.0,92820382,0
