bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.27090877,-2.5270562,12.985442,23.54814329,87.30094463,-152.15969848632812,4.5509996,1175.0,36232559,0
0.7297535,1.2495333,9.633145,23.54814329,87.30094463,-152.15969848632812,4.5509996,1175.0,36232577,0
0.1634717,4.5381804,7.642048,23.54814329,87.30094463,-152.15969848632812,4.5509996,1175.0,36232636,0
0.1634717,4.5381804,7.642048,23.54814329,87.30094463,-152.15969848632812,4.5509996,1042.0,36232693,0
0.5773791,-3.5457845,11.702727,23.54814329,87.30094463,-152.15969848632812,4.5509996,1042.0,36232705,0
1.5396894,3.3333514,7.77508,23.54814329,87.30094463,-152.15969848632812,4.5509996,1042.0,36232754,0
0.10577286,-0.09796288,9.206834,23.54814329,87.30094463,-152.15969848632812,4.5509996,1042.0,36232814,0
0.10577286,-0.09796288,9.206834,23.54814329,87.30094463,-152.15969848632812,4.5509996,1059.0,36232827,0
0.39386943,1.4631518,8.800642,23.54814329,87.30094463,-152.15969848632812,4.5509996,1059.0,36232873,0
1.484661,-2.9820695,11.42576,23.54814329,87.30094463,-152.15969848632812,4.5509996,1059.0,36232932,0
1.484661,-2.9820695,11.42576,23.54814329,87.30094463,-152.15969848632812,4.5509996,1118.0,36232962,0
0.882913,1.8302182,8.462492,23.54814329,87.30094463,-152.15969848632812,4.5509996,1118.0,36232991,0
0.20726779,-0.3354454,10.025179,23.54814329,87.30094463,-152.15969848632812,4.5509996,1118.0,36233050,0
0.20726779,-0.3354454,10.025179,23.54814329,87.30094463,-152.15969848632812,4.5509996,1207.0,36233096,0
0.5303584,3.066551,6.9706044,23.54814329,87.30094463,-152.15969848632812,4.5509996,1207.0,36233109,0
0.46838498,-3.1125405,12.654507,23.54814329,87.30094463,-152.15969848632812,4.5509996,1207.0,36233169,0
0.6321241,4.221029,7.7271676,23.54814329,87.30094463,-152.15969848632812,4.5509996,1207.0,36233228,0
0.6321241,4.221029,7.7271676,23.54814329,87.30094463,-152.15969848632812,4.5509996,1312.0,36233240,0
0.78117466,-3.0220776,11.986988,23.54814329,87.30094463,-152.15969848632812,4.5509996,1312.0,36233287,0
0.8914441,1.5279303,8.829381,23.54814329,87.30094463,-152.15969848632812,4.5509996,1312.0,36233346,0
0.8914441,1.5279303,8.829381,23.54814329,87.30094463,-152.15969848632812,4.5509996,1420.0,36233364,0
0.66942996,1.9998466,7.8566456,23.54808633,87.30091191,-152.09500122070312,4.5509996,1420.0,36233404,0
0.33729157,-2.235322,11.136678,23.54808633,87.30091191,-152.09500122070312,4.5509996,1420.0,36233464,0
0.33729157,-2.235322,11.136678,23.54808633,87.30091191,-152.09500122070312,4.5509996,1548.0,36233499,0
1.2492673,1.6942259,8.888386,23.54808633,87.30091191,-152.09500122070312,4.5509996,1548.0,36233524,0
0.26180345,-0.4555222,10.155665,23.54808633,87.30091191,-152.09500122070312,4.5509996,1548.0,36233583,0
0.26180345,-0.4555222,10.155665,23.54808633,87.30091191,-152.09500122070312,4.5509996,1691.0,36233633,0
0.86569023,3.2134924,8.1567955,23.54808633,87.30091191,-152.09500122070312,4.5509996,1691.0,36233645,0
0.92702025,-3.4777467,12.174192,23.54808633,87.30091191,-152.09500122070312,4.5509996,1691.0,36233701,0
-0.04117318,5.7504582,6.784379,23.54808633,87.30091191,-152.09500122070312,4.5509996,1691.0,36233761,0
-0.04117318,5.7504582,6.784379,23.54808633,87.30091191,-152.09500122070312,4.5509996,1851.0,36233773,0
0.98103046,-3.465171,10.845588,23.54808633,87.30091191,-152.09500122070312,4.5509996,1851.0,36233820,0
0.99321264,2.4195306,8.612679,23.54808633,87.30091191,-152.09500122070312,4.5509996,1851.0,36233879,0
0.99321264,2.4195306,8.612679,23.54808633,87.30091191,-152.09500122070312,4.5509996,2031.0,36233903,0
0.25698784,-1.1080405,10.720053,23.54808633,87.30091191,-152.09500122070312,4.5509996,2031.0,36233937,0
0.27136356,1.4992471,8.66132,23.54808633,87.30091191,-152.09500122070312,4.5509996,2031.0,36233997,0
0.27136356,1.4992471,8.66132,23.54808633,87.30091191,-152.09500122070312,4.5509996,2215.0,36234035,0
1.1883281,1.2648451,8.549742,23.54808633,87.30091191,-152.09500122070312,4.5509996,2215.0,36234056,0
0.23402934,-1.9322934,11.377905,23.54808633,87.30091191,-152.09500122070312,4.5509996,2215.0,36234115,0
0.23402934,-1.9322934,11.377905,23.54808633,87.30091191,-152.09500122070312,4.5509996,2385.0,36234170,0
0.14512314,0.27923116,9.448284,23.54808633,87.30091191,-152.09500122070312,4.5509996,2385.0,36234182,0
1.1415147,0.12068816,8.629773,23.54808633,87.30091191,-152.09500122070312,4.5509996,2385.0,36234234,0
0.8252524,3.0301902,8.333285,23.54808633,87.30091191,-152.09500122070312,4.5509996,2385.0,36234293,0
0.8252524,3.0301902,8.333285,23.54808633,87.30091191,-152.09500122070312,4.5509996,2545.0,36234306,0
0.56220853,-2.6866736,12.3047495,23.54808633,87.30091191,-152.09500122070312,4.5509996,2545.0,36234352,0
1.167907,2.455984,8.281209,23.54803218,87.30087579,-148.41046142578125,4.5509996,2545.0,36234411,0
1.167907,2.455984,8.281209,23.54803218,87.30087579,-148.41046142578125,4.5509996,2681.0,36234438,0
0.69399416,-1.2117274,9.599267,23.54803218,87.30087579,-148.41046142578125,4.5509996,2681.0,36234470,0
-0.15902048,1.0662979,9.845904,23.54803218,87.30087579,-148.41046142578125,4.5509996,2681.0,36234530,0
-0.15902048,1.0662979,9.845904,23.54803218,87.30087579,-148.41046142578125,4.5509996,2765.0,36234572,0
1.3765056,2.4586034,7.852419,23.54803218,87.30087579,-148.41046142578125,4.5509996,2765.0,36234589,0
0.28526512,-1.3509945,10.666455,23.54803218,87.30087579,-148.41046142578125,4.5509996,2765.0,36234648,0
0.6856382,-1.2186978,11.829445,23.54803218,87.30087579,-148.41046142578125,4.5509996,2765.0,36234707,0
0.6856382,-1.2186978,11.829445,23.54803218,87.30087579,-148.41046142578125,4.5509996,2790.0,36234719,0
0.52617973,1.627392,8.044734,23.54803218,87.30087579,-148.41046142578125,4.5509996,2790.0,36234767,0
0.2951984,3.9491055,7.365778,23.54803218,87.30087579,-148.41046142578125,4.5509996,2790.0,36234826,0
0.2951984,3.9491055,7.365778,23.54803218,87.30087579,-148.41046142578125,4.5509996,2766.0,36234841,0
0.5763778,-1.8524321,10.52453,23.54803218,87.30087579,-148.41046142578125,4.5509996,2766.0,36234885,0
0.35065988,-0.3974128,10.790868,23.54803218,87.30087579,-148.41046142578125,4.5509996,2766.0,36234944,0
0.35065988,-0.3974128,10.790868,23.54803218,87.30087579,-148.41046142578125,4.5509996,2724.0,36234976,0
0.7871464,-2.5464454,11.028115,23.54803218,87.30087579,-148.41046142578125,4.5509996,2724.0,36235003,0
-0.36264598,5.4414983,6.7850375,23.54803218,87.30087579,-148.41046142578125,4.5509996,2724.0,36235063,0
-0.36264598,5.4414983,6.7850375,23.54803218,87.30087579,-148.41046142578125,4.5509996,2660.0,36235110,0
0.7363145,-3.3407161,11.204262,23.54803218,87.30087579,-148.41046142578125,4.5509996,2660.0,36235122,0
0.05189604,2.8420546,8.2711115,23.54803218,87.30087579,-148.41046142578125,4.5509996,2660.0,36235181,0
0.2354702,-0.05105041,9.375905,23.54803218,87.30087579,-148.41046142578125,4.5509996,2660.0,36235241,0
0.2354702,-0.05105041,9.375905,23.54803218,87.30087579,-148.41046142578125,4.5509996,2597.0,36235253,0
-0.0043009357,-0.09436968,10.406092,23.54803218,87.30087579,-148.41046142578125,4.5509996,2597.0,36235299,0
1.1280575,-0.7027724,11.084631,23.54803218,87.30087579,-148.41046142578125,4.5509996,2597.0,36235359,0
1.1280575,-0.7027724,11.084631,23.54797848,87.30082825,-140.77992248535156,4.5509996,2539.0,36235378,0
0.13168006,3.1986296,6.523004,23.54797848,87.30082825,-140.77992248535156,4.5509996,2539.0,36235417,0
0.31350097,-2.2908964,11.088084,23.54797848,87.30082825,-140.77992248535156,4.5509996,2539.0,36235477,0
0.31350097,-2.2908964,11.088084,23.54797848,87.30082825,-140.77992248535156,4.5509996,2498.0,36235513,0
0.52726126,-0.22400814,10.5841675,23.54797848,87.30082825,-140.77992248535156,4.5509996,2498.0,36235537,0
0.60544866,2.9113114,7.4537163,23.54797848,87.30082825,-140.77992248535156,4.5509996,2498.0,36235595,0
0.60544866,2.9113114,7.4537163,23.54797848,87.30082825,-140.77992248535156,4.5509996,2459.0,36235647,0
0.62621063,2.2537115,8.248946,23.54797848,87.30082825,-140.77992248535156,4.5509996,2459.0,36235659,0
0.71051145,-2.9884298,12.009932,23.54797848,87.30082825,-140.77992248535156,4.5509996,2459.0,36235714,0
0.49828944,2.885577,7.414286,23.54797848,87.30082825,-140.77992248535156,4.5509996,2459.0,36235773,0
0.49828944,2.885577,7.414286,23.54797848,87.30082825,-140.77992248535156,4.5509996,2425.0,36235785,0
1.1631761,-1.570231,9.434061,23.54797848,87.30082825,-140.77992248535156,4.5509996,2425.0,36235832,0
0.17753296,-0.1422703,9.90294,23.54797848,87.30082825,-140.77992248535156,4.5509996,2425.0,36235892,0
0.17753296,-0.1422703,9.90294,23.54797848,87.30082825,-140.77992248535156,4.5509996,2413.0,36235916,0
0.56970006,-0.8217115,10.2962,23.54797848,87.30082825,-140.77992248535156,4.5509996,2413.0,36235951,0
1.2016199,1.742666,8.031615,23.54797848,87.30082825,-140.77992248535156,4.5509996,2413.0,36236010,0
1.2016199,1.742666,8.031615,23.54797848,87.30082825,-140.77992248535156,4.5509996,2440.0,36236052,0
0.47406203,-1.5069506,11.623044,23.54797848,87.30082825,-140.77992248535156,4.5509996,2440.0,36236070,0
-0.25775295,2.1392858,9.152893,23.54797848,87.30082825,-140.77992248535156,4.5509996,2440.0,36236128,0
-0.25775295,2.1392858,9.152893,23.54797848,87.30082825,-140.77992248535156,4.5509996,2481.0,36236184,0
0.7559897,-3.073661,11.510952,23.54797848,87.30082825,-140.77992248535156,4.5509996,2481.0,36236196,0
0.30808493,4.1035233,6.7880754,23.54797848,87.30082825,-140.77992248535156,4.5509996,2481.0,36236247,0
0.47420815,-4.3823,11.187302,23.54797848,87.30082825,-140.77992248535156,4.5509996,2481.0,36236306,0
0.47420815,-4.3823,11.187302,23.54797848,87.30082825,-140.77992248535156,4.5509996,2495.0,36236318,0
1.0300487,1.439553,8.250028,23.54791909,87.30079443,-152.30088806152344,4.5509996,2495.0,36236370,0
0.8509174,-0.5384216,9.561535,23.54791909,87.30079443,-152.30088806152344,4.5509996,2495.0,36236424,0
0.8509174,-0.5384216,9.561535,23.54791909,87.30079443,-152.30088806152344,4.5509996,2500.0,36236452,0
0.28569552,-0.770611,10.354859,23.54791909,87.30079443,-152.30088806152344,4.5509996,2500.0,36236483,0
0.9127936,0.526487,8.981263,23.54791909,87.30079443,-152.30088806152344,4.5509996,2500.0,36236542,0
0.9127936,0.526487,8.981263,23.54791909,87.30079443,-152.30088806152344,4.5509996,2481.0,36236586,0
1.0539975,-1.0589589,10.479372,23.54791909,87.30079443,-152.30088806152344,4.5509996,2481.0,36236603,0
0.75098073,1.3730168,8.891044,23.54791909,87.30079443,-152.30088806152344,4.5509996,2481.0,36236661,0
1.1893519,-1.2955151,10.099713,23.54791909,87.30079443,-152.30088806152344,4.5509996,2481.0,36236720,0
1.1893519,-1.2955151,10.099713,23.54791909,87.30079443,-152.30088806152344,4.5509996,2421.0,36236732,0
0.62764204,-0.59034604,10.304393,23.54791909,87.30079443,-152.30088806152344,4.5509996,2421.0,36236779,0
0.27011037,3.0246434,6.7428317,23.54791909,87.30079443,-152.30088806152344,4.5509996,2421.0,36236838,0
0.27011037,3.0246434,6.7428317,23.54791909,87.30079443,-152.30088806152344,4.5509996,2321.0,36236856,0
1.2745112,-3.3946183,11.230832,23.54791909,87.30079443,-152.30088806152344,4.5509996,2321.0,36236898,0
0.86472446,1.172694,9.959778,23.54791909,87.30079443,-152.30088806152344,4.5509996,2321.0,36236957,0
0.86472446,1.172694,9.959778,23.54791909,87.30079443,-152.30088806152344,4.5509996,2229.0,36236990,0
0.6782609,-1.7907726,10.532887,23.54791909,87.30079443,-152.30088806152344,4.5509996,2229.0,36237016,0
0.7499095,1.7892048,8.67804,23.54791909,87.30079443,-152.30088806152344,4.5509996,2229.0,36237075,0
0.7499095,1.7892048,8.67804,23.54791909,87.30079443,-152.30088806152344,4.5509996,2151.0,36237124,0
1.1764232,-1.6023554,10.691418,23.54791909,87.30079443,-152.30088806152344,4.5509996,2151.0,36237135,0
-0.22130273,0.7817043,9.794196,23.54791909,87.30079443,-152.30088806152344,4.5509996,2151.0,36237194,0
1.599416,3.4276779,6.969129,23.54791909,87.30079443,-152.30088806152344,4.5509996,2151.0,36237253,0
1.599416,3.4276779,6.969129,23.54791909,87.30079443,-152.30088806152344,4.5509996,2190.0,36237265,0
0.7537437,-3.14833,11.647443,23.54791909,87.30079443,-152.30088806152344,4.5509996,2190.0,36237312,0
0.3208205,0.2791021,10.302436,23.5478646,87.30075617,-147.08409118652344,4.5509996,2190.0,36237371,0
0.3208205,0.2791021,10.302436,23.5478646,87.30075617,-147.08409118652344,4.5509996,2240.0,36237393,0
1.0774654,-1.624356,9.154824,23.5478646,87.30075617,-147.08409118652344,4.5509996,2240.0,36237430,0
0.6973125,4.038737,6.703244,23.5478646,87.30075617,-147.08409118652344,4.5509996,2240.0,36237490,0
0.6973125,4.038737,6.703244,23.5478646,87.30075617,-147.08409118652344,4.5509996,2241.0,36237527,0
0.21139446,-3.978799,12.026709,23.5478646,87.30075617,-147.08409118652344,4.5509996,2241.0,36237549,0
0.7221782,1.6215693,9.611041,23.5478646,87.30075617,-147.08409118652344,4.5509996,2241.0,36237608,0
0.7221782,1.6215693,9.611041,23.5478646,87.30075617,-147.08409118652344,4.5509996,2294.0,36237661,0
1.0544733,-0.15494272,9.730158,23.5478646,87.30075617,-147.08409118652344,4.5509996,2294.0,36237672,0
-0.19600928,2.170668,9.142544,23.5478646,87.30075617,-147.08409118652344,4.5509996,2294.0,36237726,0
0.5743872,-2.73929,11.312378,23.5478646,87.30075617,-147.08409118652344,4.5509996,2294.0,36237785,0
0.5743872,-2.73929,11.312378,23.5478646,87.30075617,-147.08409118652344,4.5509996,2373.0,36237797,0
0.7003865,-1.2805799,9.413682,23.5478646,87.30075617,-147.08409118652344,4.5509996,2373.0,36237845,0
0.7171418,3.9640589,6.8493023,23.5478646,87.30075617,-147.08409118652344,4.5509996,2373.0,36237904,0
0.7171418,3.9640589,6.8493023,23.5478646,87.30075617,-147.08409118652344,4.5509996,2469.0,36237929,0
0.59556323,-3.7421696,10.978211,23.5478646,87.30075617,-147.08409118652344,4.5509996,2469.0,36237963,0
0.77842796,1.6609606,10.040994,23.5478646,87.30075617,-147.08409118652344,4.5509996,2469.0,36238022,0
0.77842796,1.6609606,10.040994,23.5478646,87.30075617,-147.08409118652344,4.5509996,2599.0,36238064,0
1.4490204,-3.6764777,11.074486,23.5478646,87.30075617,-147.08409118652344,4.5509996,2599.0,36238081,0
-0.6764667,7.377347,6.0062356,23.5478646,87.30075617,-147.08409118652344,4.5509996,2599.0,36238141,0
1.2009317,-4.7158427,11.771612,23.5478646,87.30075617,-147.08409118652344,4.5509996,2599.0,36238199,0
1.2009317,-4.7158427,11.771612,23.5478646,87.30075617,-147.08409118652344,4.5509996,2743.0,36238211,0
-0.22188643,3.7501922,8.980625,23.5478646,87.30075617,-147.08409118652344,4.5509996,2743.0,36238259,0
0.30623055,-4.284677,12.059756,23.5478646,87.30075617,-147.08409118652344,4.5509996,2743.0,36238318,0
0.30623055,-4.284677,12.059756,23.5478646,87.30075617,-147.08409118652344,4.5509996,2877.0,36238333,0
1.1475811,3.6770225,6.2605987,23.54781245,87.3007214,-148.42213439941406,4.5509996,2877.0,36238377,0
0.22300367,-1.105585,9.626747,23.54781245,87.3007214,-148.42213439941406,4.5509996,2877.0,36238436,0
0.22300367,-1.105585,9.626747,23.54781245,87.3007214,-148.42213439941406,4.5509996,2940.0,36238467,0
-0.012838599,0.8682835,8.798194,23.54781245,87.3007214,-148.42213439941406,4.5509996,2940.0,36238496,0
1.3023914,-4.815415,11.883554,23.54781245,87.3007214,-148.42213439941406,4.5509996,2940.0,36238555,0
1.3023914,-4.815415,11.883554,23.54781245,87.3007214,-148.42213439941406,4.5509996,2826.0,36238601,0
1.1087478,1.8845081,9.632573,23.54781245,87.3007214,-148.42213439941406,4.5509996,2826.0,36238614,0
-0.46144018,0.8136534,8.655113,23.54781245,87.3007214,-148.42213439941406,4.5509996,2826.0,36238673,0
1.4170141,3.6588416,6.5105734,23.54781245,87.3007214,-148.42213439941406,4.5509996,2826.0,36238733,0
1.4170141,3.6588416,6.5105734,23.54781245,87.3007214,-148.42213439941406,4.5509996,2689.0,36238745,0
0.48062056,-3.8138995,12.703902,23.54781245,87.3007214,-148.42213439941406,4.5509996,2689.0,36238791,0
0.026182787,2.4534013,9.390379,23.54781245,87.3007214,-148.42213439941406,4.5509996,2689.0,36238851,0
0.026182787,2.4534013,9.390379,23.54781245,87.3007214,-148.42213439941406,4.5509996,2651.0,36238870,0
1.0325923,-4.2546988,11.151058,23.54781245,87.3007214,-148.42213439941406,4.5509996,2651.0,36238910,0
0.32166657,4.5750513,7.2640157,23.54781245,87.3007214,-148.42213439941406,4.5509996,2651.0,36238969,0
0.32166657,4.5750513,7.2640157,23.54781245,87.3007214,-148.42213439941406,4.5509996,2526.0,36239003,0
0.29668954,0.75661683,7.802415,23.54781245,87.3007214,-148.42213439941406,4.5509996,2526.0,36239029,0
0.8612246,-2.129673,12.161177,23.54781245,87.3007214,-148.42213439941406,4.5509996,2526.0,36239088,0
0.8612246,-2.129673,12.161177,23.54781245,87.3007214,-148.42213439941406,4.5509996,2400.0,36239139,0
0.9758585,-1.2508788,10.942702,23.54781245,87.3007214,-148.42213439941406,4.5509996,2400.0,36239150,0
0.10501496,2.5478323,8.1446295,23.54781245,87.3007214,-148.42213439941406,4.5509996,2400.0,36239206,0
0.79788905,-0.5264206,8.723494,23.54781245,87.3007214,-148.42213439941406,4.5509996,2400.0,36239266,0
0.79788905,-0.5264206,8.723494,23.54781245,87.3007214,-148.42213439941406,4.5509996,2248.0,36239277,0
0.8272641,1.4855095,9.210677,23.54781245,87.3007214,-148.42213439941406,4.5509996,2248.0,36239325,0
0.6359867,-4.6663203,12.741265,23.54776025,87.30068394,-146.51170349121094,4.5509996,2248.0,36239384,0
0.6359867,-4.6663203,12.741265,23.54776025,87.30068394,-146.51170349121094,4.5509996,2127.0,36239406,0
0.39115492,4.587188,7.375316,23.54776025,87.30068394,-146.51170349121094,4.5509996,2127.0,36239443,0
0.77281636,-3.184077,11.392994,23.54776025,87.30068394,-146.51170349121094,4.5509996,2127.0,36239502,0
0.77281636,-3.184077,11.392994,23.54776025,87.30068394,-146.51170349121094,4.5509996,2032.0,36239541,0
0.34566316,4.5653343,7.0340858,23.54776025,87.30068394,-146.51170349121094,4.5509996,2032.0,36239561,0
0.6609544,-3.6497536,11.184165,23.54776025,87.30068394,-146.51170349121094,4.5509996,2032.0,36239621,0
0.6609544,-3.6497536,11.184165,23.54776025,87.30068394,-146.51170349121094,4.5509996,1970.0,36239676,0
1.1137158,5.96851,6.150499,23.54776025,87.30068394,-146.51170349121094,4.5509996,1970.0,36239688,0
0.17763592,-6.2532196,12.51345,23.54776025,87.30068394,-146.51170349121094,4.5509996,1970.0,36239739,0
0.897689,5.651545,5.9431725,23.54776025,87.30068394,-146.51170349121094,4.5509996,1970.0,36239798,0
0.897689,5.651545,5.9431725,23.54776025,87.30068394,-146.51170349121094,4.5509996,1977.0,36239810,0
1.0635065,-5.504384,12.001274,23.54776025,87.30068394,-146.51170349121094,4.5509996,1977.0,36239857,0
-0.07249577,1.5929891,10.028828,23.54776025,87.30068394,-146.51170349121094,4.5509996,1977.0,36239917,0
-0.07249577,1.5929891,10.028828,23.54776025,87.30068394,-146.51170349121094,4.5509996,2062.0,36239944,0
1.4194363,-0.5624206,9.015243,23.54776025,87.30068394,-146.51170349121094,4.5509996,2062.0,36239976,0
0.4567552,1.2566763,8.796474,23.54776025,87.30068394,-146.51170349121094,4.5509996,2062.0,36240035,0
0.4567552,1.2566763,8.796474,23.54776025,87.30068394,-146.51170349121094,4.5509996,2166.0,36240078,0
0.44879138,1.6371825,9.659135,23.54776025,87.30068394,-146.51170349121094,4.5509996,2166.0,36240095,0
0.6244717,-2.3692958,11.865605,23.54776025,87.30068394,-146.51170349121094,4.5509996,2166.0,36240153,0
0.055458583,4.9001355,6.598341,23.54776025,87.30068394,-146.51170349121094,4.5509996,2166.0,36240213,0
0.055458583,4.9001355,6.598341,23.54776025,87.30068394,-146.51170349121094,4.5509996,2293.0,36240225,0
0.55756915,-1.8163267,10.746927,23.54776025,87.30068394,-146.51170349121094,4.5509996,2293.0,36240272,0
0.37085426,-2.3011918,10.334365,23.54776025,87.30068394,-146.51170349121094,4.5509996,2293.0,36240331,0
0.37085426,-2.3011918,10.334365,23.54776025,87.30068394,-146.51170349121094,4.5509996,2423.0,36240347,0
1.0266864,3.5335803,7.2363214,23.54770765,87.30064916,-148.63397216796875,4.5509996,2423.0,36240390,0
