bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.520497,-4.80019,13.222649,0.0,0.0,0.0,0.0,726.0,35629543,0
1.520497,-4.80019,13.222649,0.0,0.0,0.0,0.0,693.0,35629586,0
1.7177007,3.1650445,9.132279,0.0,0.0,0.0,0.0,693.0,35629601,0
0.75643843,1.8769753,7.242103,0.0,0.0,0.0,0.0,693.0,35629661,0
1.5647836,-0.53468466,10.835319,0.0,0.0,0.0,0.0,693.0,35629720,0
1.5647836,-0.53468466,10.835319,0.0,0.0,0.0,0.0,657.0,35629732,0
2.0148025,0.6540558,9.242517,0.0,0.0,0.0,0.0,657.0,35629779,0
0.26517794,0.28102788,9.96988,0.0,0.0,0.0,0.0,657.0,35629838,0
0.26517794,0.28102788,9.96988,0.0,0.0,0.0,0.0,621.0,35629855,0
0.84872514,3.0241463,8.054516,0.0,0.0,0.0,0.0,621.0,35629897,0
2.2903013,-3.2044034,11.0494175,0.0,0.0,0.0,0.0,621.0,35629957,0
2.2903013,-3.2044034,11.0494175,0.0,0.0,0.0,0.0,582.0,35629989,0
0.8696108,2.996604,8.23121,0.0,0.0,0.0,0.0,582.0,35630016,0
0.8936807,-0.09994797,9.997776,0.0,0.0,0.0,0.0,582.0,35630075,0
0.8936807,-0.09994797,9.997776,0.0,0.0,0.0,0.0,538.0,35630123,0
1.3902801,-0.35687637,10.3519945,0.0,0.0,0.0,0.0,538.0,35630135,0
0.88664144,1.056721,9.246749,0.0,0.0,0.0,0.0,538.0,35630194,0
1.215035,2.2150402,8.039114,0.0,0.0,0.0,0.0,538.0,35630253,0
1.215035,2.2150402,8.039114,0.0,0.0,0.0,0.0,498.0,35630264,0
1.7244697,-1.747307,11.5132,0.0,0.0,0.0,0.0,498.0,35630311,0
0.17478712,4.647549,7.4957843,0.0,0.0,0.0,0.0,498.0,35630371,0
0.17478712,4.647549,7.4957843,0.0,0.0,0.0,0.0,463.0,35630391,0
0.9986502,-3.030867,11.94657,0.0,0.0,0.0,0.0,463.0,35630430,0
1.4897361,2.818789,7.846168,0.0,0.0,0.0,0.0,463.0,35630489,0
1.4897361,2.818789,7.846168,0.0,0.0,0.0,0.0,435.0,35630526,0
0.40963882,1.0197374,9.248766,0.0,0.0,0.0,0.0,435.0,35630548,0
1.1046379,-0.74917716,10.872577,0.0,0.0,0.0,0.0,435.0,35630608,0
1.1046379,-0.74917716,10.872577,0.0,0.0,0.0,0.0,419.0,35630660,1
1.6920621,-0.5133079,9.786255,0.0,0.0,0.0,0.0,419.0,35630672,0
0.29649284,3.1067808,7.7263,0.0,0.0,0.0,0.0,419.0,35630726,0
0.96260923,-1.6648625,10.639848,0.0,0.0,0.0,0.0,419.0,35630785,0
0.96260923,-1.6648625,10.639848,0.0,0.0,0.0,0.0,423.0,35630797,0
1.2007421,0.58021504,10.004938,0.0,0.0,0.0,0.0,423.0,35630845,0
0.42560983,2.6733377,8.530775,0.0,0.0,0.0,0.0,423.0,35630904,0
0.42560983,2.6733377,8.530775,0.0,0.0,0.0,0.0,443.0,35630929,0
0.60294414,-1.0934184,10.763223,0.0,0.0,0.0,0.0,443.0,35630963,0
1.4712361,2.2532437,8.640855,0.0,0.0,0.0,0.0,443.0,35631022,0
1.4712361,2.2532437,8.640855,0.0,0.0,0.0,0.0,468.0,35631064,0
-0.020030737,1.6268371,9.105617,0.0,0.0,0.0,0.0,468.0,35631081,0
0.48444444,-1.115594,11.013272,0.0,0.0,0.0,0.0,468.0,35631140,0
0.48444444,-1.115594,11.013272,0.0,0.0,0.0,0.0,499.0,35631197,0
1.2394203,1.0997518,9.281895,0.0,0.0,0.0,0.0,499.0,35631209,0
0.8756678,1.7423995,8.984135,0.0,0.0,0.0,0.0,499.0,35631259,0
0.6100925,-0.14704663,10.451677,0.0,0.0,0.0,0.0,499.0,35631318,0
0.6100925,-0.14704663,10.451677,0.0,0.0,0.0,0.0,536.0,35631332,0
1.3786466,1.5758761,9.002328,0.0,0.0,0.0,0.0,536.0,35631378,0
1.1543723,-1.2908744,10.843994,0.0,0.0,0.0,0.0,536.0,35631437,0
1.1543723,-1.2908744,10.843994,0.0,0.0,0.0,0.0,578.0,35631466,0
0.60255104,3.3145971,7.2724237,0.0,0.0,0.0,0.0,578.0,35631496,0
1.2744373,-1.3565476,10.76319,0.0,0.0,0.0,0.0,578.0,35631555,0
1.2744373,-1.3565476,10.76319,0.0,0.0,0.0,0.0,619.0,35631600,0
1.2275863,0.6848594,10.707654,0.0,0.0,0.0,0.0,619.0,35631614,0
0.5978374,1.7753695,8.216728,0.0,0.0,0.0,0.0,619.0,35631673,0
1.131267,-0.78527564,10.524061,0.0,0.0,0.0,0.0,619.0,35631733,0
1.131267,-0.78527564,10.524061,0.0,0.0,0.0,0.0,656.0,35631744,0
0.80245763,2.7550395,8.466868,0.0,0.0,0.0,0.0,656.0,35631791,0
1.0147705,-1.2690568,11.11674,0.0,0.0,0.0,0.0,656.0,35631851,0
1.0147705,-1.2690568,11.11674,0.0,0.0,0.0,0.0,689.0,35631869,0
1.052475,2.0367475,8.5549345,0.0,0.0,0.0,0.0,689.0,35631910,0
0.87963134,-0.46900195,10.170837,0.0,0.0,0.0,0.0,689.0,35631969,0
0.87963134,-0.46900195,10.170837,0.0,0.0,0.0,0.0,717.0,35632003,0
1.2447783,0.76118565,9.551719,0.0,0.0,0.0,0.0,717.0,35632028,0
1.2852675,-0.10977985,10.006973,0.0,0.0,0.0,0.0,717.0,35632088,0
1.2852675,-0.10977985,10.006973,0.0,0.0,0.0,0.0,737.0,35632137,0
0.97846484,4.150519,7.3133125,0.0,0.0,0.0,0.0,737.0,35632149,0
-0.21503226,-3.1673396,12.4381695,0.0,0.0,0.0,0.0,737.0,35632206,0
0.92546296,2.0828996,9.380174,0.0,0.0,0.0,0.0,737.0,35632265,0
0.92546296,2.0828996,9.380174,0.0,0.0,0.0,0.0,750.0,35632277,0
1.598189,-0.570886,9.221333,0.0,0.0,0.0,0.0,750.0,35632324,0
0.43761015,3.0093896,8.753084,0.0,0.0,0.0,0.0,750.0,35632383,0
0.43761015,3.0093896,8.753084,0.0,0.0,0.0,0.0,762.0,35632406,0
1.4245608,-0.2053407,9.339463,0.0,0.0,0.0,0.0,762.0,35632443,0
1.8524593,-1.940481,12.0638685,0.0,0.0,0.0,0.0,762.0,35632502,0
1.8524593,-1.940481,12.0638685,0.0,0.0,0.0,0.0,769.0,35632540,0
0.34886384,4.557812,6.728098,0.0,0.0,0.0,0.0,769.0,35632561,0
0.47781783,-2.8199346,12.011441,0.0,0.0,0.0,0.0,769.0,35632620,0
0.47781783,-2.8199346,12.011441,0.0,0.0,0.0,0.0,774.0,35632674,1
1.3478316,2.4197783,8.628585,0.0,0.0,0.0,0.0,774.0,35632687,0
1.2151476,-1.1457149,10.53813,0.0,0.0,0.0,0.0,774.0,35632739,0
0.19394213,2.280702,9.240308,0.0,0.0,0.0,0.0,774.0,35632798,0
0.19394213,2.280702,9.240308,0.0,0.0,0.0,0.0,775.0,35632810,0
1.2393914,-0.35305434,9.7762985,0.0,0.0,0.0,0.0,775.0,35632857,0
1.145774,1.0737023,8.976911,0.0,0.0,0.0,0.0,775.0,35632916,0
0.92415583,1.4653472,9.188325,0.0,0.0,0.0,0.0,775.0,35632975,0
0.36242613,-0.3152831,10.108656,0.0,0.0,0.0,0.0,775.0,35633035,0
1.2241249,-0.1638255,10.150756,0.0,0.0,0.0,0.0,775.0,35633094,0
0.81983364,1.4084768,8.41137,0.0,0.0,0.0,0.0,775.0,35633153,0
1.0753242,-2.494651,11.19043,0.0,0.0,0.0,0.0,775.0,35633212,0
1.0089443,1.9777771,8.418988,0.0,0.0,0.0,0.0,775.0,35633271,0
0.39244998,0.95840347,8.648758,0.0,0.0,0.0,0.0,775.0,35633331,0
0.39244998,0.95840347,8.648758,0.0,0.0,0.0,0.0,773.0,35633346,0
1.5363058,-2.693439,12.234608,0.0,0.0,0.0,0.0,773.0,35633390,0
1.5838364,1.9082253,7.3213034,0.0,0.0,0.0,0.0,773.0,35633448,0
1.5838364,1.9082253,7.3213034,0.0,0.0,0.0,0.0,770.0,35633480,0
0.63830966,0.08287542,9.5411005,0.0,0.0,0.0,0.0,770.0,35633508,0
0.9721601,-1.7463611,10.561428,0.0,0.0,0.0,0.0,770.0,35633567,0
0.9721601,-1.7463611,10.561428,0.0,0.0,0.0,0.0,765.0,35633614,0
2.1230698,-0.6309015,10.149646,0.0,0.0,0.0,0.0,765.0,35633626,0
1.1065979,0.90282345,8.82279,0.0,0.0,0.0,0.0,765.0,35633685,0
0.7263573,0.102069214,9.266723,0.0,0.0,0.0,0.0,765.0,35633745,0
0.7263573,0.102069214,9.266723,0.0,0.0,0.0,0.0,755.0,35633756,0
1.5508757,0.98044884,8.670584,0.0,0.0,0.0,0.0,755.0,35633804,0
1.680178,-0.61792374,10.14804,0.0,0.0,0.0,0.0,755.0,35633863,0
1.680178,-0.61792374,10.14804,0.0,0.0,0.0,0.0,741.0,35633883,0
0.5857418,-0.14808583,10.484575,0.0,0.0,0.0,0.0,741.0,35633922,0
1.2598779,1.82445,8.497412,0.0,0.0,0.0,0.0,741.0,35633982,0
1.2598779,1.82445,8.497412,0.0,0.0,0.0,0.0,724.0,35634017,0
1.1367399,-1.6463856,10.515731,0.0,0.0,0.0,0.0,724.0,35634041,0
1.4206733,0.22831652,8.541962,0.0,0.0,0.0,0.0,724.0,35634100,0
1.4206733,0.22831652,8.541962,0.0,0.0,0.0,0.0,705.0,35634151,0
0.7390529,0.016937952,9.078229,0.0,0.0,0.0,0.0,705.0,35634163,0
0.8307603,-1.0345707,9.938536,0.0,0.0,0.0,0.0,705.0,35634218,0
1.6625558,-2.032218,10.600719,0.0,0.0,0.0,0.0,705.0,35634278,0
1.6625558,-2.032218,10.600719,0.0,0.0,0.0,0.0,682.0,35634290,0
1.1148587,1.2909919,8.796687,0.0,0.0,0.0,0.0,682.0,35634336,0
0.82811046,-1.5018244,10.551273,0.0,0.0,0.0,0.0,682.0,35634396,0
0.82811046,-1.5018244,10.551273,0.0,0.0,0.0,0.0,654.0,35634420,0
0.8971745,1.3375523,8.795472,0.0,0.0,0.0,0.0,654.0,35634455,0
1.400188,-1.3453516,9.905758,0.0,0.0,0.0,0.0,654.0,35634514,0
1.400188,-1.3453516,9.905758,0.0,0.0,0.0,0.0,624.0,35634556,0
1.7704571,-0.937447,9.480034,0.0,0.0,0.0,0.0,624.0,35634574,0
0.9399842,-0.16269425,9.154622,0.0,0.0,0.0,0.0,624.0,35634633,0
0.9399842,-0.16269425,9.154622,0.0,0.0,0.0,0.0,591.0,35634689,0
1.0782324,-1.3278714,10.778019,0.0,0.0,0.0,0.0,591.0,35634701,1
1.348188,-2.6948273,10.765954,0.0,0.0,0.0,0.0,591.0,35634751,0
2.0596035,1.0010198,8.029238,0.0,0.0,0.0,0.0,591.0,35634810,0
2.0596035,1.0010198,8.029238,0.0,0.0,0.0,0.0,559.0,35634824,0
0.5238449,-3.2660809,10.8124695,0.0,0.0,0.0,0.0,559.0,35634869,0
1.4822553,-1.3899795,7.882787,0.0,0.0,0.0,0.0,559.0,35634928,0
1.4822553,-1.3899795,7.882787,0.0,0.0,0.0,0.0,530.0,35634958,0
1.3303672,-1.615415,9.446584,0.0,0.0,0.0,0.0,530.0,35634988,0
0.8715835,-0.86366343,9.184896,0.0,0.0,0.0,0.0,530.0,35635047,0
0.8715835,-0.86366343,9.184896,0.0,0.0,0.0,0.0,503.0,35635091,0
1.488191,-3.5730622,11.440088,0.0,0.0,0.0,0.0,503.0,35635106,0
0.33036095,-1.0835242,9.458938,0.0,0.0,0.0,0.0,503.0,35635166,0
0.95051414,-0.4372131,7.9399047,0.0,0.0,0.0,0.0,503.0,35635225,0
0.95051414,-0.4372131,7.9399047,0.0,0.0,0.0,0.0,479.0,35635237,0
1.3337079,-3.6871505,11.387431,0.0,0.0,0.0,0.0,479.0,35635284,0
1.1757951,-1.7797719,8.863201,0.0,0.0,0.0,0.0,479.0,35635343,0
1.1757951,-1.7797719,8.863201,0.0,0.0,0.0,0.0,457.0,35635360,0
1.3187556,-1.8450538,10.241751,0.0,0.0,0.0,0.0,457.0,35635402,0
1.2955598,-0.2575525,9.267382,0.0,0.0,0.0,0.0,457.0,35635461,0
1.2955598,-0.2575525,9.267382,0.0,0.0,0.0,0.0,438.0,35635495,0
0.69255716,-2.1055553,9.90563,0.0,0.0,0.0,0.0,438.0,35635521,0
1.4490328,-0.85860497,9.749161,0.0,0.0,0.0,0.0,438.0,35635580,0
1.4490328,-0.85860497,9.749161,0.0,0.0,0.0,0.0,423.0,35635629,0
1.1752856,-2.002323,9.77381,0.0,0.0,0.0,0.0,423.0,35635641,0
1.1588265,1.202994,8.756139,0.0,0.0,0.0,0.0,423.0,35635698,0
1.467191,-4.8441,11.325926,0.0,0.0,0.0,0.0,423.0,35635757,0
1.467191,-4.8441,11.325926,0.0,0.0,0.0,0.0,411.0,35635769,0
1.8895096,-4.1313586,12.669194,0.0,0.0,0.0,0.0,411.0,35635816,0
1.5271336,-0.77577174,10.086958,0.0,0.0,0.0,0.0,411.0,35635876,0
1.5271336,-0.77577174,10.086958,0.0,0.0,0.0,0.0,403.0,35635897,0
1.3275418,4.290469,5.6869764,0.0,0.0,0.0,0.0,403.0,35635935,0
0.82744294,1.39473,6.535012,0.0,0.0,0.0,0.0,403.0,35635994,0
0.82744294,1.39473,6.535012,0.0,0.0,0.0,0.0,398.0,35636032,0
1.254452,2.0794206,5.8421187,0.0,0.0,0.0,0.0,398.0,35636053,0
1.3941609,1.205489,8.502973,0.0,0.0,0.0,0.0,398.0,35636112,0
1.3941609,1.205489,8.502973,0.0,0.0,0.0,0.0,392.0,35636166,0
2.2341938,-2.2096367,11.029063,0.0,0.0,0.0,0.0,392.0,35636178,0
2.3545759,-2.9455187,13.721077,0.0,0.0,0.0,0.0,392.0,35636231,0
1.69061,2.617674,9.773472,0.0,0.0,0.0,0.0,392.0,35636290,0
1.69061,2.617674,9.773472,0.0,0.0,0.0,0.0,388.0,35636302,0
1.4545183,0.30104306,11.412148,0.0,0.0,0.0,0.0,388.0,35636349,0
1.9099352,-2.1453302,12.357996,0.0,0.0,0.0,0.0,388.0,35636408,0
1.9099352,-2.1453302,12.357996,0.0,0.0,0.0,0.0,384.0,35636435,0
0.6059974,0.8149667,6.493655,0.0,0.0,0.0,0.0,384.0,35636467,0
1.2549196,-0.2650194,9.057924,0.0,0.0,0.0,0.0,384.0,35636526,0
1.2549196,-0.2650194,9.057924,0.0,0.0,0.0,0.0,379.0,35636568,0
0.5332739,-1.4026395,8.372709,0.0,0.0,0.0,0.0,379.0,35636586,0
0.71606034,-1.9871804,9.635449,0.0,0.0,0.0,0.0,379.0,35636645,0
0.38571218,-0.5467137,7.9570293,0.0,0.0,0.0,0.0,379.0,35636704,0
0.38571218,-0.5467137,7.9570293,0.0,0.0,0.0,0.0,373.0,35636716,0
-0.023600964,1.5495093,8.275625,0.0,0.0,0.0,0.0,373.0,35636763,0
0.034508325,4.462164,10.1370325,0.0,0.0,0.0,0.0,373.0,35636823,0
0.034508325,4.462164,10.1370325,0.0,0.0,0.0,0.0,367.0,35636837,0
-0.0506252,3.585652,11.087053,0.0,0.0,0.0,0.0,367.0,35636882,1
0.43696606,10.167518,9.128918,0.0,0.0,0.0,0.0,367.0,35636941,0
0.43696606,10.167518,9.128918,0.0,0.0,0.0,0.0,362.0,35636971,0
-0.34800723,-0.078414805,12.327591,0.0,0.0,0.0,0.0,362.0,35637000,0
0.71557784,3.0553076,8.009474,0.0,0.0,0.0,0.0,362.0,35637059,0
0.71557784,3.0553076,8.009474,0.0,0.0,0.0,0.0,355.0,35637105,0
1.8604962,-1.4393429,8.993635,0.0,0.0,0.0,0.0,355.0,35637119,0
0.13264821,1.1326563,8.326255,0.0,0.0,0.0,0.0,355.0,35637178,0
0.60593736,-1.3119565,9.733069,0.0,0.0,0.0,0.0,355.0,35637237,0
0.60593736,-1.3119565,9.733069,0.0,0.0,0.0,0.0,349.0,35637249,0
0.14816615,2.941509,8.756087,0.0,0.0,0.0,0.0,349.0,35637295,0
0.08560871,3.1368377,9.993261,0.0,0.0,0.0,0.0,349.0,35637355,0
0.08560871,3.1368377,9.993261,0.0,0.0,0.0,0.0,344.0,35637374,0
0.08107089,4.545557,9.695374,0.0,0.0,0.0,0.0,344.0,35637415,0
0.3219335,2.516256,11.596579,0.0,0.0,0.0,0.0,344.0,35637474,0
0.3219335,2.516256,11.596579,0.0,0.0,0.0,0.0,338.0,35637509,0
1.0927347E-4,4.100395,8.477455,0.0,0.0,0.0,0.0,338.0,35637533,0
0.7274642,1.7001551,9.403814,0.0,0.0,0.0,0.0,338.0,35637592,0
0.7274642,1.7001551,9.403814,0.0,0.0,0.0,0.0,330.0,35637643,0
1.0641043,1.2744349,9.374488,0.0,0.0,0.0,0.0,330.0,35637655,0
1.3882353,1.4956505,8.4295845,0.0,0.0,0.0,0.0,330.0,35637710,0
0.9919512,0.6556788,9.802847,0.0,0.0,0.0,0.0,330.0,35637769,0
0.9919512,0.6556788,9.802847,0.0,0.0,0.0,0.0,321.0,35637782,0
0.81602955,1.8637484,9.013812,0.0,0.0,0.0,0.0,321.0,35637829,0
0.4777532,2.3718479,10.049818,0.0,0.0,0.0,0.0,321.0,35637888,0
0.4777532,2.3718479,10.049818,0.0,0.0,0.0,0.0,312.0,35637911,0
0.87463915,2.4622805,10.455535,0.0,0.0,0.0,0.0,312.0,35637946,0
0.68398494,3.6579196,9.639281,0.0,0.0,0.0,0.0,312.0,35638006,0
0.68398494,3.6579196,9.639281,0.0,0.0,0.0,0.0,305.0,35638048,0
1.6362146,1.510607,9.496054,0.0,0.0,0.0,0.0,305.0,35638065,0
1.5293128,2.5708373,8.682195,0.0,0.0,0.0,0.0,305.0,35638125,0
1.5293128,2.5708373,8.682195,0.0,0.0,0.0,0.0,297.0,35638179,0
1.4062093,0.24067602,10.675943,0.0,0.0,0.0,0.0,297.0,35638192,0
0.85547966,4.009583,7.481427,0.0,0.0,0.0,0.0,297.0,35638243,0
2.330631,1.0405716,9.4894905,0.0,0.0,0.0,0.0,297.0,35638302,0
2.330631,1.0405716,9.4894905,0.0,0.0,0.0,0.0,288.0,35638314,0
1.9499519,1.920543,10.035417,0.0,0.0,0.0,0.0,288.0,35638361,0
2.138331,3.9664104,8.361873,0.0,0.0,0.0,0.0,288.0,35638421,0
2.138331,3.9664104,8.361873,0.0,0.0,0.0,0.0,281.0,35638448,0
1.6653577,1.2742069,10.908066,0.0,0.0,0.0,0.0,281.0,35638480,0
1.3794209,1.5618944,9.616954,0.0,0.0,0.0,0.0,281.0,35638539,0
1.3794209,1.5618944,9.616954,0.0,0.0,0.0,0.0,275.0,35638582,0
2.14922,2.829937,8.266979,0.0,0.0,0.0,0.0,275.0,35638598,0
1.9797599,0.29889086,9.690146,0.0,0.0,0.0,0.0,275.0,35638657,0
2.097594,2.9912956,7.441549,0.0,0.0,0.0,0.0,275.0,35638716,0
2.097594,2.9912956,7.441549,0.0,0.0,0.0,0.0,268.0,35638728,0
0.9288717,0.5231616,10.901182,0.0,0.0,0.0,0.0,268.0,35638776,0
1.966023,-0.27523595,10.636265,0.0,0.0,0.0,0.0,268.0,35638835,0
1.966023,-0.27523595,10.636265,0.0,0.0,0.0,0.0,264.0,35638853,0
1.4379667,3.0984976,8.531702,0.0,0.0,0.0,0.0,264.0,35638894,0
1.5552025,1.2702122,9.948898,0.0,0.0,0.0,0.0,264.0,35638953,0
1.4651302,1.1946316,9.498684,0.0,0.0,0.0,0.0,264.0,35639013,0
0.44202378,3.309286,8.120588,0.0,0.0,0.0,0.0,264.0,35639072,0
0.44202378,3.309286,8.120588,0.0,0.0,0.0,0.0,268.0,35639120,0
1.2022883,-0.88678145,11.301224,0.0,0.0,0.0,0.0,268.0,35639132,1
0.7152214,3.4195735,7.9215717,0.0,0.0,0.0,0.0,268.0,35639190,0
1.4957083,-1.8364882,10.697158,0.0,0.0,0.0,0.0,268.0,35639249,0
1.4957083,-1.8364882,10.697158,0.0,0.0,0.0,0.0,277.0,35639261,0
1.2018613,2.9714127,8.354127,0.0,0.0,0.0,0.0,277.0,35639308,0
0.2735064,1.0030469,10.004397,0.0,0.0,0.0,0.0,277.0,35639367,0
0.2735064,1.0030469,10.004397,0.0,0.0,0.0,0.0,289.0,35639388,0
0.2446478,2.177642,9.227304,0.0,0.0,0.0,0.0,289.0,35639427,0
1.1053535,0.90495044,9.663391,0.0,0.0,0.0,0.0,289.0,35639486,0
1.1053535,0.90495044,9.663391,0.0,0.0,0.0,0.0,306.0,35639522,0
0.54650015,0.73346716,10.46777,0.0,0.0,0.0,0.0,306.0,35639545,0
1.0101331,-1.1800618,10.772012,0.0,0.0,0.0,0.0,306.0,35639604,0
1.0101331,-1.1800618,10.772012,0.0,0.0,0.0,0.0,328.0,35639657,0
-0.053458758,4.7444787,7.2991195,0.0,0.0,0.0,0.0,328.0,35639669,0
0.51881,-2.0318787,12.117874,0.0,0.0,0.0,0.0,328.0,35639723,0
0.6443284,2.5750341,8.647084,0.0,0.0,0.0,0.0,328.0,35639782,0
0.6443284,2.5750341,8.647084,0.0,0.0,0.0,0.0,351.0,35639794,0
0.5219496,1.4279191,9.361293,0.0,0.0,0.0,0.0,351.0,35639841,0
0.7831692,2.6972897,7.6893945,0.0,0.0,0.0,0.0,351.0,35639900,0
0.7831692,2.6972897,7.6893945,0.0,0.0,0.0,0.0,374.0,35639926,0
0.82131076,0.31319654,9.505616,0.0,0.0,0.0,0.0,374.0,35639960,0
1.4283661,1.8155729,9.330512,0.0,0.0,0.0,0.0,374.0,35640019,0
1.4283661,1.8155729,9.330512,0.0,0.0,0.0,0.0,401.0,35640061,0
0.5990356,0.4534194,11.075035,0.0,0.0,0.0,0.0,401.0,35640078,0
1.5184796,-0.8283565,10.632646,0.0,0.0,0.0,0.0,401.0,35640137,0
1.5184796,-0.8283565,10.632646,0.0,0.0,0.0,0.0,431.0,35640194,0
0.56828964,2.7501094,7.758698,0.0,0.0,0.0,0.0,431.0,35640206,0
1.3735446,-0.56088763,10.3671665,0.0,0.0,0.0,0.0,431.0,35640255,0
0.09513403,3.6931047,8.776865,0.0,0.0,0.0,0.0,431.0,35640315,0
0.09513403,3.6931047,8.776865,0.0,0.0,0.0,0.0,461.0,35640328,0
0.88809824,1.2529244,9.983917,0.0,0.0,0.0,0.0,461.0,35640374,0
0.81444746,0.77985865,10.455736,0.0,0.0,0.0,0.0,461.0,35640433,0
0.81444746,0.77985865,10.455736,0.0,0.0,0.0,0.0,489.0,35640463,0
1.6388091,2.3837225,8.635567,0.0,0.0,0.0,0.0,489.0,35640492,0
0.17426708,1.0893474,9.431035,0.0,0.0,0.0,0.0,489.0,35640552,0
0.17426708,1.0893474,9.431035,0.0,0.0,0.0,0.0,518.0,35640597,0
0.40014532,-0.5691034,10.589141,0.0,0.0,0.0,0.0,518.0,35640611,0
0.8168121,0.6993931,9.596742,0.0,0.0,0.0,0.0,518.0,35640670,0
1.0777546,2.067055,8.837499,0.0,0.0,0.0,0.0,518.0,35640729,0
1.0777546,2.067055,8.837499,0.0,0.0,0.0,0.0,544.0,35640742,0
0.5414661,2.039716,9.285704,0.0,0.0,0.0,0.0,544.0,35640788,0
0.45784327,0.802535,10.411654,0.0,0.0,0.0,0.0,544.0,35640848,0
0.45784327,0.802535,10.411654,0.0,0.0,0.0,0.0,566.0,35640865,0
1.5980974,4.389941,6.7437267,0.0,0.0,0.0,0.0,566.0,35640906,0
1.115881,-1.3449215,12.452008,0.0,0.0,0.0,0.0,566.0,35640965,0
1.115881,-1.3449215,12.452008,0.0,0.0,0.0,0.0,587.0,35641000,0
0.7270531,2.1035182,8.933793,0.0,0.0,0.0,0.0,587.0,35641025,0
1.2390447,0.8152816,10.130144,0.0,0.0,0.0,0.0,587.0,35641084,0
1.2390447,0.8152816,10.130144,0.0,0.0,0.0,0.0,604.0,35641134,0
1.467034,1.0272771,8.589667,0.0,0.0,0.0,0.0,604.0,35641146,0
1.567537,0.92293006,9.905528,0.0,0.0,0.0,0.0,604.0,35641203,0
0.9653091,0.6675147,10.253857,0.0,0.0,0.0,0.0,604.0,35641262,0
0.9653091,0.6675147,10.253857,0.0,0.0,0.0,0.0,620.0,35641273,0
0.93309134,5.706664,6.0870667,0.0,0.0,0.0,0.0,620.0,35641321,0
1.7048973,-4.2996383,13.195831,0.0,0.0,0.0,0.0,620.0,35641380,1
1.7048973,-4.2996383,13.195831,0.0,0.0,0.0,0.0,632.0,35641402,0
1.3405865,2.8883796,9.094883,0.0,0.0,0.0,0.0,632.0,35641439,0
1.2084764,3.0929823,7.5572906,0.0,0.0,0.0,0.0,632.0,35641498,0
1.2084764,3.0929823,7.5572906,0.0,0.0,0.0,0.0,638.0,35641537,0
1.3339058,-0.4614331,9.806244,0.0,0.0,0.0,0.0,638.0,35641558,0
1.4988335,1.454318,8.926249,0.0,0.0,0.0,0.0,638.0,35641617,0
1.4988335,1.454318,8.926249,0.0,0.0,0.0,0.0,644.0,35641672,0
1.2393551,0.18833171,10.740553,0.0,0.0,0.0,0.0,644.0,35641683,0
0.70384884,1.5485023,9.453866,0.0,0.0,0.0,0.0,644.0,35641735,0
1.1633068,-0.7345903,9.72487,0.0,0.0,0.0,0.0,644.0,35641795,0
1.1633068,-0.7345903,9.72487,0.0,0.0,0.0,0.0,649.0,35641807,0
1.2445006,2.3857276,9.114641,0.0,0.0,0.0,0.0,649.0,35641853,0
0.8074405,3.7569382,7.8040996,0.0,0.0,0.0,0.0,649.0,35641913,0
0.8074405,3.7569382,7.8040996,0.0,0.0,0.0,0.0,651.0,35641940,0
0.9321309,-2.024462,11.615282,0.0,0.0,0.0,0.0,651.0,35641972,0
1.9358876,2.9699259,7.8587594,0.0,0.0,0.0,0.0,651.0,35642031,0
1.9358876,2.9699259,7.8587594,0.0,0.0,0.0,0.0,654.0,35642074,0
0.9402634,1.5709531,9.725956,0.0,0.0,0.0,0.0,654.0,35642090,0
1.3016433,-0.53149,11.052167,0.0,0.0,0.0,0.0,654.0,35642149,0
1.1532868,2.5037818,8.612063,0.0,0.0,0.0,0.0,654.0,35642208,0
1.1532868,2.5037818,8.612063,0.0,0.0,0.0,0.0,659.0,35642219,0
1.4959311,-0.46207172,10.879327,0.0,0.0,0.0,0.0,659.0,35642268,0
0.5765397,5.1225452,6.5875845,0.0,0.0,0.0,0.0,659.0,35642327,0
0.5765397,5.1225452,6.5875845,0.0,0.0,0.0,0.0,662.0,35642342,0
1.182084,-2.5944376,11.787546,0.0,0.0,0.0,0.0,662.0,35642386,0
1.9762816,2.7554636,8.051857,0.0,0.0,0.0,0.0,662.0,35642445,0
1.9762816,2.7554636,8.051857,0.0,0.0,0.0,0.0,666.0,35642477,0
0.2792312,1.3387607,9.542427,0.0,0.0,0.0,0.0,666.0,35642505,0
1.8650544,-1.866342,11.754307,0.0,0.0,0.0,0.0,666.0,35642564,0
1.8650544,-1.866342,11.754307,0.0,0.0,0.0,0.0,672.0,35642611,0
1.5010433,2.1104305,8.38034,0.0,0.0,0.0,0.0,672.0,35642623,0
1.4514424,0.91492987,9.491207,0.0,0.0,0.0,0.0,672.0,35642682,0
0.28655922,2.3091989,9.235977,0.0,0.0,0.0,0.0,672.0,35642742,0
0.28655922,2.3091989,9.235977,0.0,0.0,0.0,0.0,677.0,35642754,0
1.5169824,-0.2447936,10.813732,0.0,0.0,0.0,0.0,677.0,35642801,0
2.039479,-0.11399386,9.608186,0.0,0.0,0.0,0.0,677.0,35642860,0
2.039479,-0.11399386,9.608186,0.0,0.0,0.0,0.0,683.0,35642880,0
