x=2.252811268053795 , y=-1.7491263537611232 , z=5.765414646945089
x=3.300845146823627 , y=-1.272960244161782 , z=6.053747939369551
x=0.9439552722751239 , y=-1.6522192683120849 , z=6.361223089563783
x=-1.7838243087778314 , y=0.7154431463603389 , z=7.068289289000563
x=-1.2849229516081757 , y=4.403924264257827 , z=7.793307178884642
x=1.5206142278463384 , y=5.237811947037338 , z=3.9564747559519975
x=2.8187053127787967 , y=6.266703968037398 , z=1.6510214717119038
x=1.7898056625010283 , y=5.522551849661257 , z=-0.13638859758876234
x=-0.2715793985773437 , y=7.132894012633256 , z=-0.10408623577241623
x=-1.2538183863920105 , y=7.8890164677335 , z=-3.0220865979229052
x=-0.24287042656154056 , y=6.105192158955668 , z=-7.999084057229113
x=2.728969748375428 , y=3.7937651502700858 , z=-5.473495593997793
x=2.845026320871946 , y=4.212498057282405 , z=1.9321756138129875
x=-1.125806735726807 , y=4.012702532661131 , z=0.6831407845439927
x=-2.015922195215451 , y=0.9906159347382256 , z=-1.9955825408454988
x=0.9607015368445333 , y=1.5134350775229606 , z=3.5676409882779545
x=2.9515005205670164 , y=-1.234676528622239 , z=5.355058686856329
x=2.711025687205838 , y=-3.645406215957222 , z=7.165196374449602
x=1.1210231786037912 , y=-4.438614589996828 , z=9.970741183181824
x=-1.569670483509802 , y=-6.042983028523338 , z=10.483993211720527
x=-2.974235768137331 , y=-4.662343158788596 , z=12.45684813427342
x=-2.209736366113528 , y=0.3469566623339568 , z=18.07271367958317
x=-0.595800813340986 , y=-0.6328943615580561 , z=14.222720752603953
x=0.6412636792039068 , y=-1.1305902928498228 , z=8.594884870570098
x=2.279132276146944 , y=-2.7947722686083014 , z=7.424813065580552
x=2.293482947515992 , y=0.7704807557469995 , z=8.200077378450567
x=0.7321894109297484 , y=-1.757503300684682 , z=1.7790331223771074
x=-0.7728687196696533 , y=-2.0482245570317974 , z=1.6522192683120849
x=-2.2240946667602834 , y=4.043807097877296 , z=6.4784698293827745
x=-1.2179302640528296 , y=1.9896011871223018 , z=1.7646824510080599
x=3.553290316908907 , y=5.840791910701702 , z=2.6715441750661135
x=7.040770484307233 , y=6.596914365801946 , z=5.790545487715765
x=1.3746585160115443 , y=5.700809923312397 , z=3.2553822809607063
x=-5.094244199125198 , y=4.926743407042562 , z=0.299098203270674
x=-4.828638524993343 , y=4.204128739636554 , z=0.1782657029288483
x=-0.3541358126573346 , y=4.953064415135712 , z=-1.1461463900967594
x=4.0641467522472485 , y=3.7016416219440633 , z=-2.1977736586671344
x=4.198139756635649 , y=3.439629337612751 , z=1.0767504800633432
x=0.8063688780861805 , y=-0.48214746332253816 , z=1.427300532197843
x=-1.6749468866046913 , y=-3.9480978090284387 , z=3.853578687502054
x=-1.982422036798924 , y=-0.3242214147636423 , z=9.47543321581271
x=-0.9331903614289112 , y=-2.824686666501994 , z=4.05576980532369
x=1.98720559392194 , y=-4.45895424436678 , z=7.4619066137976215
x=3.744708894606622 , y=-1.947724081782216 , z=16.80812275306724
x=0.6616033335738593 , y=-3.3534871630099254 , z=14.415337126901848
x=-2.011138638092435 , y=-1.1102506384798703 , z=10.73762854912828
x=-1.7371636463147297 , y=-0.3230236181634613 , z=8.028990825845097
x=-1.0073621993076352 , y=-0.3744678377495789 , z=6.318148187623517
x=-0.7776522767926691 , y=-0.5790545487715766 , z=5.761828886422254
x=-0.301493796471036 , y=-1.537368121693456 , z=4.523558967999472
x=0.8530295405492823 , y=1.6091519956495262 , z=3.742320930683968
x=0.7956039672399678 , y=3.0520009958165977 , z=-0.25243754080757225
x=0.47736390619952235 , y=5.060744040708671 , z=-0.5012893210923096
x=0.6472450329271037 , y=6.242778553144611 , z=1.7539099108841392
x=0.8063688780861805 , y=5.063132004631325 , z=1.2705722802391282
x=0.7357828007302913 , y=5.822847849532112 , z=0.899690203012384
x=0.13160504046574653 , y=5.5536564148774215 , z=-1.9776384796759083
x=-0.8793505486424316 , y=5.783366337392388 , z=-2.650014353373688
x=-0.31106091071706765 , y=3.7303505939598662 , z=-1.8843171547497046
x=1.68332383352825 , y=1.7706638047312568 , z=0.7991897277628026
x=2.9407356097208037 , y=0.2476539836845564 , z=3.298457182900973
x=2.2611805856996456 , y=0.5120542319385223 , z=5.723545170882711
x=-0.1962097640984388 , y=0.5539313372786082 , z=5.673298747896775
x=-1.1533255404201372 , y=-2.2324716136838423 , z=4.286677524438836
x=0.30507955699387085 , y=-1.9656757722295146 , z=10.615598252186274
x=1.578039801155653 , y=-1.9608845858287907 , z=12.941383561518611
x=1.7551077074843202 , y=-4.705410431451155 , z=9.865457150809227
x=0.6065733534649068 , y=-2.3114346379632904 , z=11.30112700065292
x=-1.4057630812277095 , y=-2.65958146761972 , z=9.596265716154537
x=-2.1870087478209217 , y=-2.96346322801341 , z=7.085043182847681
x=-0.4713825524763255 , y=-1.6462379145888881 , z=9.217014321281942
x=0.8099546386090153 , y=-2.6811189185898536 , z=8.917916118011268
x=0.8135480284095583 , y=-0.2548331340079342 , z=8.745631768805616
x=-0.053839812786479604 , y=3.046019642093401 , z=9.532858789122026
x=-1.2262995816986801 , y=3.937332898182226 , z=4.647984858141841
x=-1.1030714881564925 , y=2.612920805156618 , z=1.4847261055071574
x=0.03828371553954296 , y=2.9550939103675593 , z=0.42950544713623956
x=2.175046040374528 , y=5.539298114230666 , z=-1.6893051872514468
x=3.133351984018699 , y=3.658566720003796 , z=-6.490432536829168
x=1.9907989837224829 , y=4.858552922887036 , z=-2.0733477685247657
x=-1.6773424798050531 , y=2.8629703820415364 , z=3.299654979501154
x=-4.265140073468703 , y=4.125165715357106 , z=6.735690927313362
x=-1.6773424798050531 , y=5.698421959389743 , z=2.8151119229782537
x=5.607496227663901 , y=3.6777085777735676 , z=0.4402703579824522
x=8.137868248018236 , y=2.728969748375428 , z=3.457573398782342
x=2.3808229187189984 , y=-2.1618855363279534 , z=4.382386813287694
x=-4.96144136205927 , y=-1.9848176299992861 , z=8.386712399025265
x=-4.869317833733248 , y=-1.0324854108006034 , z=6.6615190894346386
x=1.197590609682877 , y=-2.297076337316535 , z=2.243236524530055
x=5.53451455710765 , y=-2.9718401749369687 , z=4.187374845789436
x=3.7267648334370316 , y=-2.315020398486125 , z=13.592221984246258
x=-1.874750040503673 , y=-0.49769593129176665 , z=17.11201214273864
x=-4.754466687114619 , y=0.8865296989658094 , z=8.021819304799427
x=-1.5505286257400306 , y=-1.1377694431732006 , z=-2.657185874419358
x=3.9133998540117307 , y=2.395181219365754 , z=2.3018598944395507
x=4.022269646907162 , y=0.8063688780861805 , z=5.207897549143646
x=-0.49889372789194764 , y=0.5168454183392462 , z=6.2272224558976745
x=-4.240016861975735 , y=4.991348130675255 , z=4.972206272905483
x=-4.076109459693642 , y=4.53073811832285 , z=-3.8117092114396764
x=0.2045867110219976 , y=5.930519845827363 , z=-3.924172394135651
x=4.449387130120749 , y=4.464935598089977 , z=-0.7537268618998819
x=4.293856674762215 , y=2.54353252440091 , z=1.8819291908270508
x=1.8101453168709807 , y=1.234676528622239 , z=2.54353252440091
x=-1.2071577239289086 , y=2.4191066342585414 , z=4.35248004467171
x=-2.957481874290213 , y=1.7096448416213994 , z=4.74608974019106
x=-1.4631886545370238 , y=0.14117215471177819 , z=7.417633915257174
x=0.44625171170564903 , y=0.4163449430896649 , z=13.873376126347342
x=1.8460334392101616 , y=-0.8697758051186918 , z=12.042891155106409
x=1.9620823824289715 , y=-4.835817675316721 , z=3.936135101582045
x=1.1808367158357593 , y=-2.251613471453614 , z=4.985366776952058
x=-1.7515219469614853 , y=-3.6573765526813236 , z=5.449570179105006
x=-2.8366493739483873 , y=-4.433831032873812 , z=8.536261500660602
x=-0.37925902415030294 , y=-1.1724673981899087 , z=13.789629544944878
x=2.70384653688246 , y=-1.014541349631013 , z=9.255298036821484
x=4.1323448656804835 , y=1.8340707317637681 , z=6.108785548756211
x=1.8771380044263268 , y=1.7503241503613043 , z=2.6416374064501293
x=-0.7585104190228977 , y=2.661977060820082 , z=2.617704362279634
x=-0.6568197764508434 , y=3.2470129633148552 , z=4.007918975538115
x=1.1880158661591373 , y=3.5652530243553007 , z=0.46300560555276665
x=2.898858504380718 , y=2.6799211219896724 , z=-1.8256937848402093
x=2.7947722686083014 , y=5.716366020559334 , z=2.9646610246135907
x=0.16270960568191167 , y=5.5381003176304855 , z=2.1917923049439376
x=-0.7764621094701963 , y=2.800753622331498 , z=1.1090528418796892
x=0.5228267720624431 , y=3.6214808010644344 , z=4.098844707263956
x=1.0205227033542097 , y=0.7166409429605199 , z=3.445610691335948
x=0.19979552462127362 , y=0.3230236181634613 , z=5.370607154825557
x=-0.5599126910018051 , y=2.0123364346926165 , z=8.840150890332001
x=-0.14117215471177819 , y=0.37925902415030294 , z=7.758609223867934
x=1.3890091873805919 , y=-0.28593769922409934 , z=7.417633915257174
x=2.129583174511607 , y=1.1305902928498228 , z=10.202839069619444
x=0.10767199629525105 , y=-0.08853013852547957 , z=6.260722614314202
x=-1.9584966219061368 , y=-0.16869095940510848 , z=1.3985839309043318
x=-1.2968932883322775 , y=-0.8386712399025266 , z=0.5347894795088368
x=0.3613073337030043 , y=0.05264201618629861 , z=1.9788362762760892
x=1.800570573347241 , y=0.32183345084098847 , z=4.062948955647068
x=2.1905945083437564 , y=1.9202129063665938 , z=7.3745666425946155
x=1.049239304647721 , y=3.191975353928195 , z=7.195110772343294
x=-0.059821166509676435 , y=0.4151471464894839 , z=4.023467443507344
x=0.010764910846212658 , y=3.5855926787252534 , z=7.8184303903776105
x=0.21535162186821027 , y=3.233852459268281 , z=6.723728219866969
x=0.3732776704271061 , y=1.8591939432567364 , z=2.806734976054695
x=0.9056715567355809 , y=1.465584247737386 , z=2.255199231976449
x=0.7226222966837167 , y=0.4247218900132237 , z=1.645040117988707
x=-0.05503760938666061 , y=1.347139711318214 , z=2.970642378336788
x=-0.824312939255771 , y=0.787227020316409 , z=1.612737756172361
x=-0.5276103291854589 , y=0.7764621094701963 , z=2.840235134471222
x=0.5060728782153254 , y=0.25722109793058806 , z=4.524756764599653
x=1.316035146102049 , y=-2.443032049151329 , z=4.598936231756086
x=2.463371703521281 , y=-0.2225307721915881 , z=9.093786227739754
x=2.4526067926750685 , y=0.03230236181634613 , z=11.033133362598411
x=-0.011962707446393656 , y=1.3973861343041507 , z=9.847513089639635
x=-1.800570573347241 , y=-0.7633016054236217 , z=5.154057736357166
x=-1.1676762117891848 , y=-0.9415596790747618 , z=3.6190852078640723
x=1.3722629228111825 , y=0.47855407352199514 , z=5.419663410489021
x=1.4057630812277095 , y=-0.675961634220615 , z=3.5819992889247105
x=-0.596998609941167 , y=-0.5276103291854589 , z=4.309405142731443
x=-0.6783572274209769 , y=3.936135101582045 , z=10.24591397155971
x=1.1030714881564925 , y=4.789164642131327 , z=7.8890164677335
x=3.1321541874185184 , y=5.414872224088297 , z=4.149091130249893
x=3.177617053281439 , y=3.9624561096751942 , z=0.6149426711107575
x=0.49769593129176665 , y=4.310602939331624 , z=-0.22611653271442292
x=-1.7539099108841392 , y=5.30121887406985 , z=-1.2227138211758453
x=-1.4368676464438745 , y=2.898858504380718 , z=-7.540862008799362
x=2.175046040374528 , y=1.686917223328793 , z=-4.895638841826397
x=2.2671619394228424 , y=1.391404780580954 , z=2.8282724270248285
x=-1.7072492484210373 , y=1.3806398697347413 , z=6.563414207385419
x=-2.6918838294360663 , y=1.2107511137294518 , z=8.719310760712467
x=1.198788406283058 , y=2.487304747691777 , z=10.308123101992042
x=4.411103414581206 , y=2.738544491899168 , z=9.598661309354899
x=2.8187053127787967 , y=-0.3972030853198934 , z=5.490249487844911
x=-0.3613073337030043 , y=0.5515357440782462 , z=6.174588068989085
x=-1.0994857276336576 , y=-1.690502983851628 , z=2.885698000334143
x=0.00478355712301583 , y=-2.8605747888411748 , z=-0.8506339473489203
x=-0.7537268618998819 , y=-0.9475410327979586 , z=0.8649922479956759
x=-2.323397345409684 , y=-2.8533956385177968 , z=3.1740312927586043
x=-2.9383400165204416 , y=-1.9800340728762702 , z=8.323305471992755
x=-0.2548331340079342 , y=-0.14596334111250217 , z=11.63372536234012
x=4.158665873773633 , y=3.359468516733122 , z=11.48059050018195
x=5.029639475492506 , y=1.875947837103854 , z=6.2523532966683515
x=2.2623783822998265 , y=1.0635899760167686 , z=5.777384983669191
x=-1.7096448416213994 , y=-0.05264201618629861 , z=7.105375207939925
x=-3.6836975607744726 , y=-1.874750040503673 , z=3.7195856831136536
x=-2.443032049151329 , y=1.0001830489842574 , z=3.4539876382595067
x=-0.3134565039174297 , y=0.9463432361977777 , z=3.073530817509023
x=0.7884248169165899 , y=0.9989852523840763 , z=6.748851431359937
x=1.7323800891917138 , y=2.921593751951032 , z=9.42877255334961
x=3.5473089631857104 , y=1.1413552036960355 , z=6.037001674800141
x=3.602338943294663 , y=3.2769197319308394 , z=4.456566280444126
x=0.787227020316409 , y=1.720409752467612 , z=0.934380528751384
x=-1.7874100693006663 , y=-0.9068693533357619 , z=1.5110471136003067
x=-0.8518317439491012 , y=-0.2931168495474772 , z=5.37300274802592
x=1.1700718049895467 , y=-1.5792375977558337 , z=4.240016861975735
x=1.3016768454552934 , y=-0.7070661994367801 , z=3.9875793211681625
x=-0.9152386709816125 , y=0.39360969551935043 , z=8.870057658947985
x=-3.0149074475995277 , y=1.5182262639236845 , z=11.27360819595959
x=-2.220508906237449 , y=0.8960968132118411 , z=6.691425858050622
x=2.51601371970758 , y=-0.4067701995659251 , z=2.846216488194419
x=5.669705358096231 , y=-0.2620122843313121 , z=5.484268134121714
x=2.7588841462691205 , y=-1.1736651947900898 , z=7.726306862051588
x=-2.407143926812148 , y=-1.7371636463147297 , z=7.743053126620997
x=-3.9863815245679817 , y=0.977455430691651 , z=7.515738797306393
x=-1.8902985084729016 , y=0.10886979289543205 , z=1.2861207482083565
x=1.8388542888867838 , y=2.0123364346926165 , z=0.6412636792039068
x=3.381005967703256 , y=1.9154217199658699 , z=3.1249750370951404
x=0.7154431463603389 , y=2.0530081141548133 , z=5.806093955684994
x=-2.502853215661005 , y=1.6402565608656912 , z=4.4398123865970085
x=-2.0877060691715212 , y=0.8171337889323932 , z=1.1521277438199562
x=1.534972528493094 , y=1.5385582890159288 , z=3.333147508639973
x=2.7923843046856476 , y=-0.009574743523739819 , z=4.427849679150615
x=0.5862336990949544 , y=-0.6173382643111195 , z=6.94027763833536
x=-1.16409045126635 , y=-0.26321008093149306 , z=8.944237126104417
x=-0.7585104190228977 , y=-1.0265040570774067 , z=7.1185357119865
x=1.5995772521257863 , y=0.7381707646529452 , z=9.835550382193242
x=1.9632801790291525 , y=-0.22372856879176908 , z=11.80121852514505
x=1.456009504213646 , y=1.0623998086942956 , z=13.977462362119757
x=1.276553633962325 , y=4.480491695336913 , z=16.111821464476673
x=-0.5252147359850969 , y=3.377420207180421 , z=3.4264688335661764
x=-0.04546286586292079 , y=-0.05622777670913345 , z=-6.327722931147256
x=1.761089061207517 , y=9.522093878275813 , z=3.488685593276215
x=0.7286036504069135 , y=5.316767342039078 , z=-6.127927406525982
x=1.8891083411504286 , y=6.324137170624422 , z=-8.36518257733284
x=4.156270280573271 , y=7.96080034168957 , z=-6.696209415173638
x=2.514815923107399 , y=6.176976032911738 , z=-10.020987606167761
x=-1.8077497236706188 , y=4.758052447637454 , z=-7.071882678801106
x=-4.479293898736732 , y=5.376588508548754 , z=-1.5122372809227795
x=-2.769649057115333 , y=5.414872224088297 , z=1.04804150804754
x=1.386621223457938 , y=5.764224479622616 , z=0.486931020445554
x=4.692249927404581 , y=5.41726781728866 , z=1.3351770038718205
x=4.510398463952898 , y=3.398950028872846 , z=4.667126715911612
x=1.0827394630642482 , y=-0.5060728782153254 , z=5.172009426804465
x=-0.3613073337030043 , y=-2.1618855363279534 , z=5.914963748580426
x=1.1138440282804134 , y=0.13160504046574653 , z=7.3171410692853005
x=1.2167324674526485 , y=-1.4871140694298113 , z=2.929963069596883
x=-0.2715793985773437 , y=-3.5676409882779545 , z=4.51399185375344
x=-1.3124417563015058 , y=-2.165471296850788 , z=12.373093923593247
x=-1.4129422315510873 , y=-4.394349520734088 , z=12.212779911111697
x=0.008376946923558823 , y=-2.319803955609141 , z=9.439537464195823
x=1.4344720532435127 , y=-0.021537450970133473 , z=7.771769727914509
x=0.015556097246936648 , y=1.2011763702057119 , z=7.743053126620997
x=-1.9692615327523495 , y=1.1736651947900898 , z=7.354226988224663
x=-1.953713064783121 , y=0.16510519888227365 , z=7.1723755247729795
x=-0.2548331340079342 , y=2.4394462886284938 , z=7.241763805528688
x=0.526412532585278 , y=3.291278032577595 , z=2.998161183030118
x=-0.011962707446393656 , y=4.369226309241119 , z=1.1210231786037912
x=-0.11366097929615604 , y=4.037825744154099 , z=0.6939056953902054
x=0.6424614758040879 , y=2.6356560527269326 , z=1.8962798621960983
x=0.297900406670493 , y=2.1762362076970008 , z=2.628476902403555
x=-0.526412532585278 , y=1.5888123412795736 , z=1.841249882087146
x=-0.26919143465468987 , y=0.7321894109297484 , z=2.1558965533270484
x=0.6436592724042688 , y=-0.4235240934130427 , z=2.469353057244478
x=1.094702170510642 , y=-4.49604779258385 , z=1.5923981018024085
x=0.5419686298322146 , y=-3.5365364230617895 , z=6.781153793176283
x=-0.3122587073172487 , y=-4.103628264386972 , z=8.868859862347804
x=-1.1114484350800513 , y=-6.22363669537484 , z=9.445526447196727
x=-2.0566015039553562 , y=-4.723362121898454 , z=10.676609586018422
x=-2.031478292462388 , y=-3.934937304981864 , z=11.048689459845349
x=0.5359872761090178 , y=-1.0552206583709178 , z=11.975890838273354
x=3.6214808010644344 , y=-2.4621739069211004 , z=12.327631057730327
x=3.406129179196224 , y=-0.04187710534008595 , z=13.837480374730452
x=0.7740665162698344 , y=-1.7311822925915328 , z=8.611638764417217
x=-1.2705722802391282 , y=-3.5568760774317423 , z=3.0185008374000706
x=0.2476539836845564 , y=0.18783281717487996 , z=5.051169297184932
x=1.536170325093275 , y=0.2500495768849184 , z=2.0302804958622067
x=0.32541921136382335 , y=-0.2919190529472962 , z=-2.391587829565211
x=-0.9894181381380446 , y=1.5577001467857003 , z=2.0350640529852226
x=-2.16786689005115 , y=3.034049305369299 , z=5.204311788620811
x=0.2727771951775247 , y=5.40769307376492 , z=7.003684565367871
x=3.046019642093401 , y=6.09801300863229 , z=5.5297309999846345
x=1.3303858174710965 , y=3.973221020521407 , z=-1.2203182279754834
x=0.9798433946143048 , y=2.2384529674070395 , z=-0.9523322191986826
