x=1.1942871324352442 , y=3.261073722130993 , z=5.439316429865239
x=1.7097135051207728 , y=1.1705371909297444 , z=4.255679769110586
x=0.6554999114073319 , y=1.6845979229055126 , z=9.229236424170413
x=-0.4378747647820902 , y=0.1630758110119033 , z=4.1069851465785625
x=-0.5368188673792071 , y=1.6880539857073087 , z=8.302637758681351
x=-0.749706232547682 , y=0.7056013781168136 , z=9.562536679406765
x=-0.8921295888035983 , y=-0.6118070379727041 , z=4.590177820947119
x=-0.1563239002401824 , y=2.716991782373618 , z=10.402276018188434
x=0.0572272120889023 , y=2.4719012359990034 , z=3.863695109743073
x=-0.6121808725804039 , y=2.986663861523922 , z=0.8878037883430719
x=-0.5641698279629579 , y=4.429451827469328 , z=7.822878259281468
x=0.2834810718020721 , y=2.5394661193824613 , z=0.4791644157386479
x=0.6309488957424756 , y=4.291010954177071 , z=2.1485724467272154
x=0.3520072441767582 , y=5.642857929841219 , z=3.3739412565455003
x=0.5711735048990481 , y=5.128911637031074 , z=-2.994224475732708
x=1.0113141651604616 , y=5.577497907715419 , z=1.475311576815289
x=-0.08898026591026097 , y=3.9679263017919446 , z=4.666768139859329
x=-0.9349679831349123 , y=1.4133923589358688 , z=3.9654238987036683
x=0.17296335492167766 , y=3.1872146846383034 , z=10.542395332576486
x=1.3724231376430538 , y=2.296038755548225 , z=4.788188094584683
x=1.6337106405920907 , y=2.348253532182867 , z=2.7411613341530665
x=1.8391823478282348 , y=3.24819550135962 , z=6.454017994328124
x=1.0900711989417893 , y=1.0666187992669078 , z=2.6768160059624515
x=-1.2792086226047643 , y=0.9977950850616034 , z=4.016097561241262
x=-2.4430854540952858 , y=2.945923518562352 , z=5.146573414925462
x=-0.9615865330586798 , y=3.602293167628414 , z=-2.452721231840691
x=1.661176040341464 , y=5.538710659847138 , z=1.3432640382424692
x=3.574896431378414 , y=3.8778931955579576 , z=5.220966501857723
x=3.509772916861567 , y=0.715206638751386 , z=4.4459463258743686
x=0.7991439520965536 , y=1.6413628061333743 , z=10.62659967064144
x=-3.1103115653400586 , y=0.2619893964981876 , z=6.289141673777095
x=-3.840433442010896 , y=0.6793261456899131 , z=4.209736258752051
x=-0.5369867114887866 , y=3.2019391906150507 , z=8.47584525048969
x=1.9840852193393028 , y=2.0414192413161194 , z=1.3998503910038862
x=1.9238902182219266 , y=4.044348776594576 , z=5.201359258147754
x=0.32225306111493723 , y=4.3824173303985265 , z=5.222477098843938
x=-1.8236033627481736 , y=3.4925154906857108 , z=-2.800181426503386
x=-2.2947722954486705 , y=5.779528810705184 , z=2.995101842669146
x=0.3867662334151316 , y=6.304812210189654 , z=2.2451285854016785
x=3.564223071864699 , y=4.622236045876804 , z=-4.442513150905697
x=3.8256479018124834 , y=7.758120950094612 , z=5.871766778196829
x=0.748271928338548 , y=3.8994535343612156 , z=-2.11382108676655
x=-0.7602727821734825 , y=2.586592167785761 , z=-1.7167095527791547
x=-0.7361642646156994 , y=3.935799413362886 , z=6.986976447187002
x=-2.246166167169988 , y=2.555685963790008 , z=0.5922455699289838
x=-2.5882095746598903 , y=3.352747123072234 , z=4.983879067798967
x=1.62256426586047 , y=3.6972090115956227 , z=10.124532163222897
x=5.972488502499947 , y=2.1544164734516653 , z=7.026023090497361
x=3.6615802846985193 , y=1.3453468310567966 , z=6.715450453553616
x=-3.2942763387169016 , y=-0.16060392503445972 , z=7.8967449260518645
x=-7.083570732250006 , y=-2.1132946666046872 , z=8.382630735451402
x=-5.243472871096793 , y=-1.7360421424916304 , z=6.352746962030018
x=-0.9140485036591397 , y=1.7312433268131981 , z=7.0468128722520955
x=1.950310406925282 , y=2.120077094487241 , z=2.637487079376891
x=4.515799992570274 , y=3.3042249168483413 , z=4.5140300001419815
x=6.596540531194246 , y=4.1552708451935025 , z=6.453552608387926
x=3.2128948334039675 , y=2.86532019957565 , z=1.0522757571755683
x=-3.71288717728589 , y=2.9617771576399066 , z=2.527587333990857
x=-5.707615239028075 , y=3.7404364990900527 , z=4.745235261087746
x=-0.6799593757396903 , y=2.421769252178689 , z=-0.017745699949178344
x=4.655102974243554 , y=3.981071547283103 , z=6.776156616277438
x=5.419190395271116 , y=3.5413810144064706 , z=7.736995480120719
x=2.6881683711921927 , y=2.9710543593330283 , z=-0.21236857428432002
x=-1.6881836834283475 , y=6.505828419244233 , z=3.4718935530405566
x=-5.271884301281977 , y=5.93554753983704 , z=0.8521445443351358
x=-3.1433615963718045 , y=3.6380210751357236 , z=-0.41612369403612826
x=3.9247140728529306 , y=4.182514995889338 , z=7.293398757057509
x=7.044249434942154 , y=2.733997442385105 , z=3.5160823295262147
x=2.370492876702151 , y=2.2168087065489916 , z=4.039832244191345
x=-3.9321297307852614 , y=1.8356881386378978 , z=6.117505813176637
x=-5.758143945289214 , y=-0.37289620654169814 , z=0.5739505619848181
x=-3.5167231888537 , y=0.10976241838728668 , z=7.071524102748823
x=-0.22395744712301388 , y=-0.43097789773391426 , z=8.53171445114654
x=2.866380669177084 , y=1.3390526769475652 , z=8.549360970485512
x=4.5033413820728505 , y=2.2732119566454125 , z=5.561003409310379
x=3.5783143477916695 , y=4.005630192225667 , z=6.837290018552919
x=1.0709217118943095 , y=3.245845683825507 , z=7.250506957782238
x=-0.6329935421682622 , y=1.097730993760781 , z=2.6029111928035134
x=-0.6571249475591698 , y=3.350977130643941 , z=6.112699368220497
x=-1.00721724303118 , y=4.188961735552733 , z=3.693806353737784
x=-1.65543119422722 , y=3.693394372741543 , z=-2.0632694926722874
x=0.08763751303362495 , y=5.553961585985748 , z=2.5586842699293144
x=3.0749117167741997 , y=3.797038110406886 , z=1.5779177327123224
x=3.421845491275032 , y=2.1499457167146843 , z=3.3426154422757985
x=-0.032592274369256186 , y=1.903642115184472 , z=6.86264973765484
x=-4.48751063082842 , y=-0.6378076164021107 , z=2.540015427377449
x=-5.829248813529257 , y=-0.527755285461914 , z=6.165966985178865
x=-2.8317666362151654 , y=0.21386391271511923 , z=10.32611293882788
x=1.6888474305889574 , y=-0.11300486141325435 , z=7.038542735216451
x=5.13526682536197 , y=2.3444236347733707 , z=8.225482873218738
x=6.231929720243609 , y=4.007598545874372 , z=3.3330101816412263
x=3.5661532791248636 , y=5.065481822165438 , z=-1.0897889156665872
x=-1.6420570704048167 , y=5.320360731839621 , z=1.9342278895164824
x=-4.787814259976983 , y=2.5935805861664347 , z=1.8612004432939822
x=-2.729015524041677 , y=1.7370034314828584 , z=4.904862638575562
x=2.1784258103992427 , y=1.9327554389188075 , z=6.333360967373586
x=3.921334302828216 , y=2.4674457378174384 , z=1.4842225731784189
x=0.923211266186639 , y=4.481910740990631 , z=0.9049925510195547
x=-2.7568852755095827 , y=2.6698275875817776 , z=-0.012931625715329876
x=-2.79249874385127 , y=2.0292581726493135 , z=4.096555923951509
x=0.04664540390768546 , y=1.5517264223402116 , z=8.916909053353791
x=2.2519720475058973 , y=0.10809160656919982 , z=7.491584504082361
x=2.6625797737590267 , y=0.750568340928704 , z=5.903611383350685
x=1.7240336593789876 , y=1.3868348432337665 , z=6.012450659135284
x=-0.5467064112889815 , y=1.0489646506502273 , z=5.534789211105144
x=-3.0222010370885277 , y=0.41159953235518987 , z=5.179341162682006
x=-3.132940003022459 , y=0.7015807487646136 , z=5.445702135306969
x=-0.1494194039142983 , y=1.3492225041325416 , z=5.4411321979597815
x=3.253078239092842 , y=1.6231212031331657 , z=5.6405996636396045
x=3.7878906064348032 , y=2.967117652035618 , z=5.606168733342682
x=0.8694630047326573 , y=3.03333978254244 , z=0.42443960673802184
x=-2.3687915477732315 , y=4.390084754495227 , z=1.0831438147827805
x=-2.159192401296973 , y=4.496719169022168 , z=5.507056786635985
x=1.1015227447817362 , y=1.0034560091210576 , z=4.010696032623885
x=3.535643797569935 , y=1.7978774383162608 , z=8.656247151176823
x=1.654706412844945 , y=0.5294032094468764 , z=6.702671413392449
x=-2.3309503303407615 , y=-0.5360788274415157 , z=5.2000851687704905
x=-3.081442378492384 , y=0.5130384087628749 , z=8.748713996999713
x=-0.39242715747458573 , y=0.3037596919503593 , z=4.488845754427348
x=0.9335718253143191 , y=2.374009973725612 , z=2.7796357816353137
x=0.6350458178717571 , y=3.6978193538122754 , z=2.354006007574819
x=1.3773287632094 , y=5.506904201081822 , z=2.219662056411843
x=1.9751437058653403 , y=6.054152291088083 , z=0.36603748588206303
x=1.103674201095437 , y=3.942642875467105 , z=0.5991576955325761
x=0.6297968748085435 , y=3.3470099062356984 , z=3.1899612246132407
x=0.9444740631592786 , y=1.0442421277488767 , z=3.6105022704423932
x=0.056311698763923196 , y=0.5068358059861414 , z=6.407899010582302
x=-1.4481666067296584 , y=0.1473060939891382 , z=4.658467485712852
x=-1.0297083537148335 , y=0.8383965859050329 , z=6.103063590475092
x=1.1404549489264726 , y=1.7401695817317444 , z=8.700825020825597
x=2.4294671933862215 , y=-0.3452629626827455 , z=4.963203725209856
x=1.2138028248127155 , y=0.7154126292495063 , z=6.5252601895669144
x=-2.1013319591582937 , y=0.13863923451266932 , z=5.012244722317903
x=-4.353151421110028 , y=-0.7311289413283143 , z=4.155995626575777
x=-2.2467383629981 , y=-0.6795168776326171 , z=4.006210017331488
x=2.3141354022719787 , y=1.6008055658368 , z=5.990371529447872
x=3.9560017407340915 , y=3.587934866981658 , z=3.30464452712229
x=2.234943499661286 , y=5.152455588038453 , z=0.8956619443824759
x=1.3199947412325836 , y=6.6099680599606065 , z=2.4313363664247207
x=1.799525362301223 , y=4.239269192760335 , z=-1.0958389328891576
x=0.15672825195871484 , y=3.2879898138853787 , z=3.4642184996661483
x=-2.870019834643876 , y=1.4080289767070329 , z=5.776797529285663
x=-2.655507433323563 , y=0.37274362098753494 , z=6.051237907003566
x=1.1682484076172968 , y=1.8306451860728046 , z=8.478111145969013
x=3.4913863575849033 , y=1.2577627229671289 , z=6.884919599284957
x=1.6887177328679186 , y=3.1147823220770396 , z=7.996017087590433
x=-1.669995485372096 , y=0.32265741283346966 , z=2.709652417218369
x=-2.600675814435023 , y=1.6730090500668189 , z=9.834467024758684
x=-1.9993285162002048 , y=-2.169583477535486 , z=6.155591167495768
x=-2.264110228339579 , y=-2.443230410371741 , z=9.889428341368262
x=-2.4490668078184825 , y=-1.9239283646104672 , z=9.855325470012792
x=-0.783778586792321 , y=-0.9710926130830462 , z=7.200420749628173
x=1.5175167410968258 , y=1.7724414264372579 , z=7.823328386666248
x=2.66082503988615 , y=1.5187069084192986 , z=3.9537816209210175
x=2.9874115307393216 , y=4.380845699190646 , z=4.774211257823335
x=1.8719500955847785 , y=3.788294958153336 , z=-1.8695850194952492
x=-0.9616704551134695 , y=3.521567780198381 , z=-0.5306849281018471
x=-2.4127743337607694 , y=1.709339670513073 , z=0.866861421034175
x=-0.3359247267679586 , y=2.6851548064974695 , z=4.119764186739729
x=2.3958678543594885 , y=4.371591385330649 , z=1.5978606646414504
x=2.5546560112994063 , y=5.3798080637415975 , z=-0.7458839644158942
x=1.9652790497886903 , y=5.344453990841988 , z=0.3087187224606628
x=2.641568742950756 , y=4.8625582936838185 , z=3.149915145923113
x=1.6448722738791275 , y=3.5637576859245015 , z=4.572844101994181
x=-2.5167232425344386 , y=0.6648228887667025 , z=4.664616683545628
x=-5.270366075018054 , y=-1.4465797169663612 , z=6.301684206329309
x=-3.3061551241085056 , y=-1.9883042099119148 , z=10.299807189290147
x=0.926858060931139 , y=-1.9743578902613999 , z=9.008994435291273
x=3.427773440054272 , y=0.4247447778463482 , z=5.433693652194326
x=2.562147962008819 , y=4.3527012937252465 , z=5.045256606961107
x=0.5763003795189311 , y=2.6495871138220313 , z=-2.1045515143511366
x=-0.024970625938805124 , y=3.5273889190897068 , z=5.653416850189312
x=0.08769854725529022 , y=-0.5341715080144759 , z=6.72919078270601
x=-0.8694248583441164 , y=-2.4569173345801785 , z=9.530249576145835
x=-1.919022739044121 , y=-4.067999537489869 , z=8.911461749070165
x=-1.870004629769198 , y=-3.0328743966022422 , z=8.65356927470126
x=-0.9788821056230768 , y=0.360239234823862 , z=7.166104258496873
x=1.042525540264541 , y=2.977279849942886 , z=3.1564610661967136
x=3.7242090254047984 , y=6.586714021506137 , z=2.423928337770098
x=5.385057006804812 , y=5.527938119723217 , z=0.0858141156613749
x=2.9406211705551812 , y=4.902261054877079 , z=3.529555633958824
x=-2.356798323216005 , y=0.8147763421205719 , z=2.798525873240716
x=-5.8386023079994605 , y=-0.2960007165211614 , z=7.536170003008844
x=-5.710644062278214 , y=-0.82924908193295 , z=6.853692965625461
x=-2.086576936070714 , y=1.1182766386288538 , z=5.260821848605146
x=2.267383188476379 , y=3.7719148989139177 , z=1.0601491717703888
x=3.843271533318331 , y=6.4628221808033395 , z=-1.9160320621825226
x=2.0165249081543957 , y=6.037764602570957 , z=-4.424599606846939
x=-0.9561087116642215 , y=4.432755304716961 , z=-2.5452185947744135
x=-2.937508425250252 , y=1.1677219874554337 , z=0.1365488124206337
x=-3.2123302668535634 , y=-0.8658009514327408 , z=4.329859236267017
x=-1.2252925170412032 , y=-2.0095517483291383 , z=5.185719238846027
x=2.082098550056024 , y=0.545005082360062 , z=6.500259046517277
x=3.615285827565409 , y=2.420220508803933 , z=0.9128888534474995
x=1.6607945764560559 , y=4.65089161294865 , z=-0.8694401168995327
x=-1.4971389403383324 , y=4.436707270569788 , z=-0.21482520170634728
x=-2.7784913899790897 , y=2.850954269651186 , z=3.8973936293800127
x=-1.9377373572622356 , y=1.3045683417066856 , z=4.946579529083777
x=0.169339448010302 , y=1.4018721495965483 , z=7.316515468513232
x=3.1120357821021023 , y=3.29295647367339 , z=4.389558334333364
x=5.038718315965215 , y=5.108434655662374 , z=0.5554724513756564
x=3.5420752786779133 , y=6.350061456276746 , z=-0.3102522072800028
x=0.919961193882963 , y=4.937538834999608 , z=-0.5745151285352218
x=0.12399102131300363 , y=4.530699971934309 , z=5.682583578867605
x=0.3820131934029484 , y=1.424904938997481 , z=5.022536617946209
x=0.314433051464074 , y=1.6288660492474096 , z=9.416512304072597
x=0.9109891632981678 , y=1.6167583855245609 , z=10.45294205144832
x=2.019828385402029 , y=2.4959182022242885 , z=8.519469460424945
x=1.9030317729678192 , y=1.708141873912892 , z=6.620153145700999
x=0.8827837236111032 , y=1.236499925994489 , z=8.837198359858943
x=0.20564718062343174 , y=0.24340447600111173 , z=8.95504018333917
x=-0.9957809557466494 , y=0.32493856686820927 , z=9.361772236516556
x=-2.8178737215086076 , y=0.7483253332825052 , z=8.750613687149045
x=-2.437859398865197 , y=1.441964003952925 , z=10.541495077806923
x=0.43460943392299806 , y=1.589506605551016 , z=9.716991406608448
x=1.9727175955541456 , y=1.3739795102955181 , z=9.456260840932107
x=0.2602651797361436 , y=0.09903565392961482 , z=9.485023217891868
x=-2.2518957547288156 , y=0.0952439029086597 , z=10.417069187664554
x=-2.943451632584908 , y=-0.6576055920547839 , z=5.986045728987346
x=-1.5608357799237538 , y=2.129850199231393 , z=4.697514129023211
x=0.7874940450361946 , y=3.4858703898019043 , z=2.7048764893730612
x=2.1685001201009273 , y=5.135777986968417 , z=1.6899155294680996
x=1.1084501289407447 , y=4.02377261461567 , z=-1.63300874704294
x=-0.7991668399296782 , y=4.191807456137877 , z=3.210529757314438
x=-0.6470771888175242 , y=4.403443619762213 , z=2.108732358535208
x=0.10066831935916089 , y=4.948441072844568 , z=-0.9105161480802619
x=0.2361871792891931 , y=7.162983883914236 , z=-2.8802659546059335
x=1.181157145499502 , y=9.405838944558882 , z=-3.347574472786102
x=1.9819642801364346 , y=9.112821275621611 , z=-8.846307717442485
x=2.290637226930848 , y=9.813295779118542 , z=-4.1643802027770445
x=1.8776033903665246 , y=7.187267874859306 , z=0.6161328384332304
x=0.7793383471661723 , y=3.6980711199766447 , z=3.2398490715468937
x=-1.1674397041802318 , y=2.033561085276715 , z=5.318827247020281
x=-1.7525976751183359 , y=1.6565984737165682 , z=6.570700167596711
x=0.0160138539094262 , y=2.11974903554579 , z=7.6084497800159445
x=1.1011946858402852 , y=1.2160687202920386 , z=4.327089808458956
x=0.18320947488373548 , y=1.639333418263004 , z=8.090559096949942
x=0.891061489924456 , y=0.7592123125720484 , z=8.901444507439352
x=3.2429541875741146 , y=0.8577978391168818 , z=7.9433674421264255
x=2.223675056486335 , y=0.6916703170217148 , z=6.316286643862726
x=-1.7938415504086445 , y=1.0926956704733959 , z=6.471283049781688
x=-2.923653656932235 , y=1.6119214234575878 , z=4.048865308997805
x=-0.5961365015601451 , y=3.66153450903227 , z=3.780894558776421
x=1.6284388096957527 , y=4.325686021360655 , z=4.425965247556699
x=2.4436805377565225 , y=4.235149382797929 , z=2.8737963271094147
x=1.920510448197212 , y=5.452919432018888 , z=3.7720445966349567
x=0.05183331274923373 , y=5.638165924050702 , z=2.7609440512503234
x=-1.2541388160557532 , y=6.709957373603741 , z=0.8080778362928082
x=-0.12140469616993765 , y=6.4132776513665535 , z=-1.9487235171619848
x=1.5648335214428293 , y=7.809458359792815 , z=-0.8720722177088477
x=1.436501441113883 , y=5.931298032153595 , z=-1.755054302540363
x=-0.07691074857595309 , y=5.007690043526131 , z=1.2821230066892813
x=-0.9850847083998102 , y=3.9784241879183715 , z=4.640820966373879
x=-1.0323099374133158 , y=1.7137112466398483 , z=3.190403722720314
x=-0.42185328159495583 , y=3.078245711132665 , z=6.205051774877764
x=0.30688006653299643 , y=1.8280130852634897 , z=2.123327166790917
x=0.5941071136897746 , y=3.340914113346879 , z=3.507034006164338
x=0.42514150028717246 , y=3.1523870319005565 , z=1.865449950977427
x=-0.7778964136793303 , y=3.452133723776424 , z=2.2429847583656857
x=-2.1980254248315036 , y=2.5322945983367915 , z=4.920365330878542
x=-1.3532965384286986 , y=1.5573720878442494 , z=5.489318715964515
x=1.4699253067533284 , y=2.0906814874777035 , z=6.199146713931649
x=2.9924850004152477 , y=1.748348167434891 , z=3.5402137349171223
x=2.0076139117912657 , y=2.97995772641845 , z=4.1797379388035685
x=-0.03209637131822583 , y=3.88194434202099 , z=2.665669631230831
x=-2.095884654874668 , y=3.893167009529692 , z=1.3633671850034688
x=-2.670903315738628 , y=3.4689639104006234 , z=1.8626576353362407
x=-0.3304774224843329 , y=3.311205705951307 , z=3.0577611004862577
x=2.6361214386671303 , y=3.6879012927916683 , z=3.9600528871971243
x=2.860986769837415 , y=3.350244719983958 , z=1.3681812592373173
x=1.0069578475891026 , y=5.023619975380768 , z=2.1604512321188194
