x=7.1722107 , y=6.042328 , z=21.162476
x=15.691864 , y=8.706985 , z=10.732452
x=12.934814 , y=10.000244 , z=10.86731
x=3.276245 , y=4.577484 , z=8.1249695
x=-7.018524 , y=-0.6185913 , z=22.668488
x=-12.498459 , y=-9.656891 , z=21.475693
x=-11.042694 , y=-9.378876 , z=23.101074
x=-1.765091 , y=0.20654297 , z=17.36087
x=5.8266296 , y=11.625168 , z=0.583374
x=8.267319 , y=19.0018 , z=-13.764938
x=5.1340637 , y=24.316055 , z=-13.179535
x=-3.4776306 , y=18.59636 , z=-9.208405
x=-9.280457 , y=9.834396 , z=6.807434
x=-3.731842 , y=1.5802155 , z=14.286957
x=8.684311 , y=1.2898102 , z=20.227325
x=17.1501 , y=4.6063995 , z=17.379272
x=14.142731 , y=9.3641205 , z=-1.0410309
x=2.1701508 , y=16.230682 , z=-8.457413
x=-9.8906555 , y=16.999573 , z=-15.199036
x=-14.491241 , y=14.760559 , z=-8.573959
x=-8.933594 , y=8.091309 , z=7.1880646
x=1.9291382 , y=0.86013794 , z=9.995483
x=10.840652 , y=1.5017242 , z=18.416351
x=11.846313 , y=2.8349915 , z=17.473251
x=4.241455 , y=4.775055 , z=5.735199
x=-4.011734 , y=8.314438 , z=5.4001465
x=-7.164261 , y=5.373001 , z=2.7134705
x=-3.0869446 , y=4.1602783 , z=0.93408203
x=2.4799652 , y=5.8898926 , z=7.3310547
x=2.7737885 , y=8.915802 , z=1.888977
x=-1.975769 , y=12.8484955 , z=-0.6926422
x=-5.960678 , y=13.776688 , z=-4.1164703
x=-3.1525726 , y=14.717957 , z=0.3598938
x=4.2294617 , y=12.291779 , z=12.1566925
x=8.460678 , y=8.572128 , z=17.32402
x=5.8822937 , y=4.174057 , z=19.925247
x=-1.0462189 , y=-0.397583 , z=16.295074
x=-5.7243805 , y=-2.1877136 , z=17.415482
x=-4.349823 , y=-2.5713196 , z=16.329147
x=-1.2539978 , y=0.8405609 , z=1.2260132
x=-1.4154053 , y=11.022858 , z=-4.606415
x=-3.4402618 , y=16.283646 , z=-8.099747
x=-1.2791595 , y=15.520462 , z=-11.697754
x=5.6985474 , y=14.305511 , z=5.9016876
x=9.130936 , y=8.782028 , z=15.418259
x=4.540451 , y=3.662033 , z=20.753815
x=-0.96206665 , y=-0.09529114 , z=22.16864
x=-0.62709045 , y=-1.1338959 , z=17.89087
x=3.4139252 , y=0.469635 , z=20.116684
x=5.0878296 , y=3.5904999 , z=8.933807
x=2.054016 , y=10.207855 , z=-3.4481049
x=-3.9708405 , y=15.629089 , z=-5.7039185
x=-6.001129 , y=13.574371 , z=-9.434998
x=-1.026947 , y=10.917236 , z=3.776947
x=2.5180511 , y=3.6112518 , z=7.52742
x=-0.7063904 , y=1.9497223 , z=18.32837
x=-3.2266235 , y=-0.4859314 , z=20.723862
x=1.8461456 , y=-0.93777466 , z=4.037964
x=8.846207 , y=7.7005005 , z=-1.8265228
x=6.4201508 , y=13.184647 , z=-3.5591736
x=-1.5760803 , y=16.832214 , z=-9.577454
x=-2.736557 , y=15.962997 , z=-16.548569
x=-1.5621185 , y=13.237427 , z=-7.4113464
x=-3.7479706 , y=4.597275 , z=8.612274
x=-3.7834778 , y=-2.0621796 , z=17.843536
x=0.09913635 , y=-2.6962128 , z=20.777863
x=3.161621 , y=2.0113373 , z=25.33046
x=4.685028 , y=2.2946167 , z=18.623276
x=7.5366974 , y=6.933258 , z=11.420151
x=5.8211365 , y=10.707352 , z=1.4802246
x=-4.4901886 , y=10.817902 , z=-4.2187653
x=-12.782837 , y=7.1710052 , z=-0.33862305
x=-10.365662 , y=2.0482788 , z=7.2908783
x=-2.4917145 , y=0.45620728 , z=14.987579
x=2.701355 , y=1.170227 , z=7.010132
x=4.6358337 , y=9.870926 , z=-3.460907
x=5.214386 , y=18.013077 , z=-4.2241974
x=4.795761 , y=16.21605 , z=-12.174881
x=3.468872 , y=13.683746 , z=6.231003
x=2.2945404 , y=8.024887 , z=19.600006
x=0.6475067 , y=1.4458008 , z=12.901215
x=-0.4261322 , y=1.9076691 , z=27.303345
x=0.78108215 , y=-2.4928741 , z=23.780823
x=4.4230804 , y=-1.3097687 , z=22.322342
x=6.703842 , y=3.6962128 , z=15.965225
x=3.2486267 , y=7.9149933 , z=0.9490204
x=-5.598343 , y=12.653656 , z=-1.2518768
x=-11.00354 , y=9.724319 , z=4.362793
x=-6.5562744 , y=1.8170471 , z=8.616058
x=1.9114227 , y=-1.5050812 , z=14.990723
x=4.716629 , y=-3.3050385 , z=7.7941895
x=3.0820465 , y=2.3211823 , z=0.032974243
x=1.5718079 , y=12.976334 , z=-5.058136
x=0.68692017 , y=20.836243 , z=-18.082672
x=1.743515 , y=24.767136 , z=-22.09819
x=5.3837433 , y=21.939636 , z=-10.843002
x=5.3592987 , y=9.669403 , z=1.9247742
x=-1.1996613 , y=-0.13661194 , z=18.801712
x=-7.8962097 , y=-6.549515 , z=20.327774
x=-5.767044 , y=-2.2261353 , z=17.497086
x=3.012024 , y=7.740265 , z=2.0975037
x=9.466614 , y=18.40213 , z=-9.274017
x=9.823639 , y=22.937988 , z=-16.107483
x=2.1580963 , y=17.899857 , z=-10.993851
x=-8.623611 , y=6.0604553 , z=6.155426
x=-13.806061 , y=-3.9437256 , z=20.646698
x=-11.883423 , y=-9.586441 , z=18.30008
x=-0.38339233 , y=-1.1738434 , z=26.637527
x=11.110184 , y=4.819168 , z=11.136826
x=12.7148285 , y=11.289856 , z=2.5527039
x=6.470764 , y=14.729477 , z=6.428406
x=-2.4289856 , y=10.810287 , z=6.306839
x=-8.498871 , y=7.1013336 , z=21.270004
x=-7.527817 , y=0.11470032 , z=26.126816
x=0.49580383 , y=-0.6410217 , z=22.936996
x=9.537613 , y=6.682419 , z=19.043915
x=10.983414 , y=9.761322 , z=2.098175
x=3.9758453 , y=14.228363 , z=-4.2278595
x=-5.3014526 , y=16.402863 , z=-0.71865845
x=-10.09256 , y=12.561707 , z=-13.080887
x=-7.104309 , y=11.228226 , z=-14.21489
x=0.5633545 , y=10.15567 , z=1.5427856
x=6.8285065 , y=6.016083 , z=9.553955
x=7.6124268 , y=3.9560852 , z=11.418823
x=1.7825012 , y=5.7529755 , z=8.691071
x=-4.8859863 , y=6.64386 , z=9.6753235
x=-3.4417725 , y=2.3739166 , z=12.187973
x=4.1784363 , y=2.109192 , z=21.84378
x=6.855713 , y=1.5316772 , z=22.498047
x=0.9584503 , y=2.0251617 , z=8.492462
x=-4.4563446 , y=9.131317 , z=5.774109
x=-4.7643127 , y=8.852615 , z=-2.1973114
x=-2.9001312 , y=10.10585 , z=5.040146
x=-1.1782074 , y=7.597275 , z=19.05336
x=-0.23838806 , y=-0.03147888 , z=9.220032
x=0.1594696 , y=2.0123901 , z=10.694519
x=1.3334045 , y=3.5357513 , z=6.400482
x=1.3147125 , y=7.3016205 , z=-5.4741974
x=-2.128189 , y=15.888229 , z=-8.160797
x=-4.7809753 , y=21.074036 , z=-11.585861
x=-1.1417999 , y=19.214813 , z=-18.832642
x=6.3354797 , y=16.323944 , z=-1.6458282
x=9.197235 , y=6.6204834 , z=8.094391
x=4.801605 , y=1.3654175 , z=13.847549
x=-1.8772888 , y=0.5644989 , z=13.228806
x=-3.9318848 , y=1.7671356 , z=3.3800812
x=-0.026016235 , y=8.909409 , z=0.90434265
x=4.0503387 , y=17.381851 , z=-3.6057892
x=4.283951 , y=21.262604 , z=-17.892212
x=1.4178467 , y=21.274246 , z=-19.637558
x=-1.1501923 , y=16.205109 , z=2.0853577
x=-1.5164185 , y=5.5121307 , z=16.147446
x=-2.2480927 , y=-2.3385925 , z=14.763779
x=-3.778885 , y=-4.442917 , z=27.07338
x=-5.2149506 , y=-7.0062714 , z=32.06833
x=-2.9336548 , y=-11.475632 , z=21.8806
x=5.5784454 , y=-8.284164 , z=23.588135
x=11.241135 , y=4.616272 , z=6.086029
x=2.1002808 , y=20.163147 , z=5.5049286
x=-11.178223 , y=6.5272675 , z=-6.247223
x=-8.861801 , y=6.4000397 , z=11.919571
x=2.2872925 , y=-0.63401794 , z=26.681778
x=4.409561 , y=-9.433136 , z=26.899033
x=2.093933 , y=-9.048355 , z=38.428986
x=6.896286 , y=-6.31958 , z=27.045685
x=11.801117 , y=5.272705 , z=7.324173
x=3.413803 , y=13.610352 , z=-12.0117035
x=-10.274628 , y=18.997574 , z=-22.436478
x=-14.856277 , y=19.734253 , z=-24.54509
x=-8.362747 , y=17.005173 , z=-17.014297
x=0.7435608 , y=14.53746 , z=-7.388916
x=6.080307 , y=15.76889 , z=-8.478012
x=7.687256 , y=22.421066 , z=-11.209808
x=5.3846436 , y=22.688812 , z=-16.334808
x=1.4058075 , y=18.558014 , z=-4.6175995
x=0.3643341 , y=11.089081 , z=12.303299
x=1.3348389 , y=-0.12413025 , z=7.1379547
x=0.43537903 , y=-5.314514 , z=12.730957
x=-2.6662445 , y=-7.2968445 , z=25.721054
x=-5.160904 , y=-9.756485 , z=31.752335
x=-3.5061493 , y=-9.989365 , z=23.95935
x=-0.19598389 , y=1.7996063 , z=17.21408
x=-2.0108795 , y=6.780365 , z=2.399109
x=-3.3060303 , y=8.81369 , z=3.5825806
x=2.0659027 , y=3.4440613 , z=14.7939
x=4.415436 , y=-3.9220734 , z=15.686142
x=-2.1472168 , y=-5.6190033 , z=19.563477
x=-4.2433777 , y=0.36654663 , z=22.78032
x=2.71727 , y=6.2716827 , z=-6.850876
x=8.054428 , y=20.927963 , z=-5.0258484
x=5.153961 , y=27.058884 , z=-10.4734955
x=-0.8595123 , y=23.752365 , z=-21.186264
x=-2.8925629 , y=18.040237 , z=-4.6558075
x=-0.9894562 , y=6.0359955 , z=6.8421783
x=0.88272095 , y=-0.8045502 , z=20.98256
x=2.4795227 , y=-2.9320831 , z=24.82837
x=4.906128 , y=0.30760193 , z=1.966095
x=4.3456573 , y=13.091797 , z=-8.714996
x=-0.9512787 , y=18.71756 , z=-16.827682
x=-3.7636566 , y=16.817993 , z=-22.706238
x=-1.653305 , y=11.912125 , z=-11.283157
x=-1.2459106 , y=4.600876 , z=5.0544586
x=-3.9734497 , y=-2.9400635 , z=8.840866
x=-2.7481384 , y=1.8730011 , z=25.165802
x=4.306305 , y=9.4427185 , z=30.91246
x=7.4829254 , y=9.500153 , z=8.174881
x=4.177765 , y=8.849152 , z=7.4851837
x=1.8537598 , y=-0.7942047 , z=18.09694
x=0.765213 , y=-6.378067 , z=33.596375
x=-1.7589417 , y=-15.81955 , z=35.130814
x=-5.474869 , y=-11.429413 , z=25.234024
x=-9.231918 , y=-0.7640381 , z=2.3147888
x=-11.152725 , y=12.514175 , z=-11.37648
x=-7.5534973 , y=20.238846 , z=-19.80745
x=3.7339935 , y=23.119736 , z=-10.046005
x=11.023834 , y=13.437592 , z=-2.0744476
x=4.6204224 , y=2.7559204 , z=11.886139
x=-2.6734009 , y=-3.4759674 , z=24.110245
x=1.9347382 , y=-2.2228088 , z=23.68193
x=12.08757 , y=9.601349 , z=16.373566
x=11.053284 , y=18.5309 , z=-0.67329407
x=-0.13583374 , y=23.180283 , z=-12.396454
x=-9.564774 , y=20.256714 , z=-9.855347
x=-11.776077 , y=12.126099 , z=9.064514
x=-9.6922455 , y=1.823822 , z=26.136307
x=-4.1612854 , y=-4.760956 , z=32.344574
x=6.318344 , y=-4.359375 , z=23.961853
x=15.53624 , y=1.4836121 , z=7.6921234
x=13.701828 , y=8.64064 , z=-1.7414398
x=0.35934448 , y=11.454071 , z=-1.655899
x=-12.374527 , y=6.4166565 , z=-5.4360504
x=-15.64772 , y=3.5668945 , z=1.8218079
x=-8.924484 , y=0.29345703 , z=15.631638
x=2.9672089 , y=-4.272522 , z=16.80156
x=14.099442 , y=1.2904205 , z=27.680298
x=16.104599 , y=7.93042 , z=16.900085
x=4.764206 , y=10.675522 , z=-8.8424835
x=-7.8834686 , y=17.948257 , z=-3.8323517
x=-9.801086 , y=13.3181305 , z=-10.809082
x=0.57102966 , y=14.9292755 , z=-4.46286
x=10.375687 , y=16.18985 , z=0.13917542
x=9.5260315 , y=16.199982 , z=-16.880478
x=0.25994873 , y=17.796188 , z=-20.048096
x=-10.52565 , y=12.967163 , z=-15.425308
x=-13.423996 , y=7.861618 , z=0.16113281
x=-6.1528473 , y=3.6875305 , z=18.314377
x=4.341522 , y=-0.4772644 , z=13.773056
x=12.05043 , y=2.067154 , z=14.709549
x=13.085983 , y=3.5624847 , z=14.26857
x=4.5541534 , y=2.1273499 , z=12.387451
x=-5.834717 , y=0.99864197 , z=15.769867
x=-9.165649 , y=1.1157837 , z=14.959808
x=-5.643585 , y=2.0118103 , z=11.891541
x=-0.36587524 , y=2.7468262 , z=13.6201935
x=3.0671997 , y=3.6197815 , z=15.336456
x=2.8674316 , y=6.929016 , z=15.201035
x=-1.7914124 , y=9.630081 , z=1.9231262
x=-6.53656 , y=16.91159 , z=-4.9220734
x=-7.4969482 , y=21.269775 , z=-13.26683
x=-4.5565186 , y=23.55223 , z=-8.910553
x=0.45401 , y=16.052994 , z=-2.3894348
x=4.1496277 , y=10.121017 , z=8.716583
x=3.3340302 , y=3.9468536 , z=14.622009
x=1.5171051 , y=-1.2257233 , z=13.939926
x=3.507248 , y=0.80062866 , z=23.707382
x=7.258896 , y=0.10058594 , z=17.02449
x=5.6326904 , y=2.297699 , z=11.245972
x=-0.8883667 , y=4.4473114 , z=8.851105
x=-6.0048065 , y=1.8628387 , z=4.1149597
x=-5.165451 , y=3.5242767 , z=14.864014
x=0.9532471 , y=2.6024628 , z=17.00264
x=6.470276 , y=2.8731537 , z=3.2680511
x=6.598358 , y=8.180527 , z=4.7789917
x=2.640213 , y=7.261032 , z=4.992752
x=-0.22163391 , y=7.204056 , z=4.0122986
x=-1.3165741 , y=11.4776 , z=6.5470734
x=-3.0040283 , y=12.684616 , z=-6.5857544
x=-2.1753235 , y=15.582031 , z=-7.740906
x=2.799057 , y=16.603455 , z=-6.3552094
x=4.8635406 , y=17.035034 , z=-7.705826
x=-1.1927795 , y=16.402191 , z=-1.2342834
x=-7.626999 , y=9.489044 , z=-1.2237244
x=-3.980301 , y=4.141144 , z=6.509903
x=5.040222 , y=1.0212097 , z=14.811066
x=8.008545 , y=-0.1903534 , z=16.428543
x=3.314911 , y=1.2583923 , z=12.154877
x=-3.0772705 , y=1.617096 , z=-0.53479004
x=-6.1339264 , y=7.0489197 , z=1.3175659
x=-4.3123016 , y=7.5961914 , z=-2.6515656
x=1.0934448 , y=10.929062 , z=-2.4696655
x=4.9305267 , y=14.172165 , z=14.635376
x=1.886261 , y=6.6916046 , z=12.841263
x=-2.0681915 , y=2.791977 , z=12.034821
x=-1.2488098 , y=2.2469788 , z=20.359543
x=0.818573 , y=4.5178986 , z=24.735123
x=2.6868896 , y=-0.786438 , z=16.858414
x=4.3559875 , y=3.5154572 , z=12.5815735
x=1.8022919 , y=8.954895 , z=0.04510498
x=-5.8762817 , y=10.656189 , z=-12.047028
x=-11.255478 , y=13.983185 , z=-6.101303
x=-9.041092 , y=10.58667 , z=4.265579
x=-1.5800018 , y=4.466217 , z=9.614929
x=7.1464386 , y=3.1837769 , z=13.351135
x=13.089813 , y=3.9365387 , z=12.729248
x=12.715759 , y=5.356003 , z=12.325516
x=6.3495026 , y=6.760376 , z=15.567566
x=-1.1701965 , y=5.5925903 , z=7.0019226
x=-4.583008 , y=7.5350037 , z=6.288162
x=-3.4747314 , y=5.616745 , z=1.5078583
x=-0.9857178 , y=6.173401 , z=10.371704
x=0.12573242 , y=3.5930634 , z=19.168076
x=-0.71772766 , y=0.5149689 , z=9.164505
x=-2.6882324 , y=7.8650208 , z=11.057617
x=-4.299835 , y=8.320007 , z=-9.384415
x=-2.750061 , y=12.771866 , z=-13.8546295
x=2.0990448 , y=14.817032 , z=-3.8930817
x=4.9083557 , y=10.263138 , z=-12.426498
x=4.1213226 , y=11.552139 , z=-12.845505
x=-0.4603119 , y=13.430313 , z=-0.02607727
x=-4.8307495 , y=7.6294403 , z=-3.2839813
x=-2.9146118 , y=6.054474 , z=10.315308
x=3.6300507 , y=6.0972137 , z=19.579407
x=7.9194183 , y=6.415619 , z=14.81398
x=6.7907104 , y=5.2794495 , z=14.295792
x=3.3243103 , y=3.7845154 , z=17.950363
x=-0.36592102 , y=0.17033386 , z=20.998566
x=-4.2831573 , y=-0.18891907 , z=19.300354
x=-6.618973 , y=2.0301208 , z=14.779007
x=-4.0720367 , y=4.6300354 , z=5.3488617
x=0.31980896 , y=8.967453 , z=4.576477
x=-0.3760376 , y=7.591507 , z=6.596649
x=-4.31044 , y=2.6775665 , z=4.7871094
x=-2.6858063 , y=1.32518 , z=12.73732
x=3.1956024 , y=0.18170166 , z=10.031708
x=5.751175 , y=3.9322205 , z=5.5714874
x=3.118805 , y=10.986938 , z=2.8330994
x=-0.16271973 , y=14.404907 , z=-12.948639
x=2.577835 , y=18.986343 , z=-14.461227
x=7.6486664 , y=19.01236 , z=-8.228943
x=5.698471 , y=14.995895 , z=-3.149643
x=-3.439499 , y=14.729965 , z=10.457626
x=-9.041946 , y=9.514938 , z=-4.0801544
x=-2.0579376 , y=12.562805 , z=5.694763
x=10.300461 , y=12.318008 , z=18.21283
x=14.745941 , y=8.910416 , z=8.231537
x=8.449188 , y=7.2972565 , z=14.125809
x=-4.787094 , y=-2.4606018 , z=6.111374
x=-14.208664 , y=-9.328857 , z=17.769135
x=-15.4192505 , y=-13.957947 , z=29.62851
x=-11.508514 , y=-12.843384 , z=22.603088
x=-3.9970703 , y=1.8345795 , z=17.529251
x=0.24464417 , y=10.235458 , z=0.57095337
x=4.2868195 , y=13.767502 , z=-9.244629
x=9.974609 , y=14.902435 , z=5.355316
x=9.605133 , y=8.79863 , z=13.501404
x=1.0617676 , y=4.7136383 , z=25.875488
x=-3.6766663 , y=3.5169678 , z=25.464615
x=3.831833 , y=8.455353 , z=18.837463
x=12.718964 , y=12.958527 , z=6.351593
x=9.195007 , y=15.249222 , z=-6.691208
x=-3.2877808 , y=14.651398 , z=-3.450531
x=-11.801025 , y=9.087357 , z=-5.3220673
x=-9.770767 , y=2.9884949 , z=-20.70427
x=-6.124359 , y=12.714844 , z=-4.1883545
x=-5.098984 , y=16.638641 , z=-6.3335724
x=2.6736298 , y=20.349045 , z=-20.86972
x=13.495026 , y=20.768097 , z=-16.333038
x=14.247345 , y=15.344681 , z=5.9500732
x=3.161972 , y=1.6323853 , z=14.403107
x=-6.1621246 , y=-6.609329 , z=26.591812
x=-8.332169 , y=-6.242569 , z=36.779633
x=-5.744705 , y=-10.3979645 , z=31.982147
x=2.5147705 , y=-4.490402 , z=35.639816
x=11.634079 , y=0.8544159 , z=10.111343
x=10.611969 , y=9.795502 , z=-1.2674408
x=-4.66951 , y=14.702225 , z=3.080368
x=-18.03012 , y=6.214386 , z=-2.7525482
x=-14.86174 , y=3.7266083 , z=5.287277
x=-1.2318573 , y=3.186142 , z=2.9772034
x=7.3334045 , y=7.671768 , z=4.0618286
x=7.4323883 , y=10.151855 , z=-2.4916382
x=6.465027 , y=13.240845 , z=-11.079422
x=7.102005 , y=15.404114 , z=-13.452393
x=5.1217346 , y=15.418762 , z=-10.621231
x=-0.08581543 , y=14.619598 , z=-3.255539
x=-5.521347 , y=13.893784 , z=-0.1821289
x=-8.038849 , y=12.348587 , z=-2.4329224
x=-3.9152222 , y=12.053452 , z=3.3264923
x=4.775879 , y=12.43103 , z=11.920273
x=9.109161 , y=8.993423 , z=14.7508545
x=4.0826874 , y=4.1473236 , z=14.671356
x=-3.51828 , y=-1.588974 , z=13.347595
x=-5.2458496 , y=-5.5304565 , z=20.813614
x=-1.8446808 , y=-8.584457 , z=22.297668
x=-1.0023346 , y=-3.1252136 , z=27.872147
x=-7.1143646 , y=-0.13574219 , z=14.559784
x=-11.319763 , y=3.5206451 , z=-1.0883331
x=-6.995987 , y=9.701324 , z=7.8248444
x=-0.60562134 , y=5.7759094 , z=12.632767
x=3.2273865 , y=4.6585236 , z=19.683304
x=7.043457 , y=2.7472076 , z=14.720505
x=8.799042 , y=6.2044373 , z=9.958572
x=7.967285 , y=9.036499 , z=6.0691986
x=6.61409 , y=13.975937 , z=-1.227951
x=4.0388336 , y=20.213745 , z=-4.425247
x=-2.8743591 , y=18.939804 , z=-10.052124
x=-9.040802 , y=12.767792 , z=-7.2755585
x=-6.6092377 , y=6.6566925 , z=7.9830933
x=0.9644165 , y=2.8273773 , z=14.498596
x=5.3575897 , y=2.9829102 , z=13.658157
x=3.0653229 , y=3.2794952 , z=9.475067
x=-1.6374664 , y=1.9377594 , z=1.714508
x=-3.137558 , y=0.8519287 , z=-1.0242004
x=-1.3801422 , y=1.8493042 , z=2.7321014
x=1.2995453 , y=3.3243713 , z=6.9670563
x=1.3676453 , y=3.5569153 , z=-2.957489
x=0.0819397 , y=10.869385 , z=-0.79307556
x=0.19828796 , y=11.34581 , z=-3.6837158
x=2.042099 , y=13.447449 , z=0.5675812
x=1.7055054 , y=13.461334 , z=15.435043
x=-3.5441284 , y=5.6313477 , z=1.7451935
x=-5.8840027 , y=5.014496 , z=10.423935
x=1.090683 , y=1.8794708 , z=14.808441
x=8.604507 , y=5.4361725 , z=0.5735779
x=6.378952 , y=15.511887 , z=2.345749
x=-3.1837769 , y=17.327301 , z=-11.210693
x=-8.751007 , y=15.939377 , z=-19.352158
x=-7.981888 , y=12.773468 , z=1.4859924
x=-5.5027313 , y=3.1184082 , z=9.538147
x=-1.4845581 , y=0.25891113 , z=25.68338
x=4.2197876 , y=-7.570038 , z=19.7863
x=10.4848175 , y=-7.8835297 , z=23.267517
x=15.55751 , y=-4.1876373 , z=22.118164
x=12.36557 , y=3.7752228 , z=4.760849
x=-2.0926056 , y=13.523605 , z=-7.5396576
x=-14.583328 , y=18.69992 , z=-9.454498
x=-10.812149 , y=17.93602 , z=6.784546
x=3.9012146 , y=9.776154 , z=12.8359375
x=10.139893 , y=3.0184784 , z=22.579727
x=2.3876495 , y=-3.3241577 , z=32.1669
x=-6.1192627 , y=-8.147751 , z=27.915161
x=-3.2015228 , y=-4.936096 , z=20.393768
x=5.1786957 , y=5.247696 , z=1.2948761
x=4.106064 , y=20.205765 , z=-10.285797
x=-4.1687775 , y=23.83464 , z=-13.414398
x=-6.5335693 , y=17.24118 , z=-4.9345703
x=-1.7832184 , y=7.8890686 , z=13.373413
x=-1.9963684 , y=-6.9446716 , z=20.032928
x=-3.912445 , y=-7.714157 , z=41.504257
x=0.41654968 , y=-12.675293 , z=26.750275
x=12.394562 , y=-0.21781921 , z=8.749908
x=15.477386 , y=14.093277 , z=-16.628967
x=6.058487 , y=26.81668 , z=-26.14061
x=-3.3365936 , y=28.775986 , z=-32.28566
x=-5.783905 , y=25.393265 , z=-16.186325
x=-6.538803 , y=11.327362 , z=-2.3561554
x=-8.007446 , y=2.010025 , z=17.211212
x=-3.4473114 , y=-0.79156494 , z=32.76828
x=8.426453 , y=2.783966 , z=28.986862
x=17.113113 , y=9.226959 , z=15.392014
x=12.968048 , y=11.183228 , z=6.041443
x=0.77882385 , y=4.7153015 , z=4.219101
x=-8.121521 , y=-2.0111237 , z=12.445129
x=-12.326782 , y=-3.54953 , z=15.371674
x=-16.102737 , y=-2.4892426 , z=0.8741455
x=-17.560715 , y=7.0076904 , z=-3.5391235
x=-10.03891 , y=13.808975 , z=-5.201111
x=5.435547 , y=19.043152 , z=-4.139786
x=17.66829 , y=17.90097 , z=1.760025
x=16.305405 , y=11.185867 , z=7.838379
x=4.382187 , y=2.6949768 , z=18.662567
x=-0.9517517 , y=-5.258957 , z=22.682373
x=6.624542 , y=-0.8879547 , z=23.56955
x=13.994598 , y=9.693207 , z=17.287094
x=6.3495026 , y=16.690445 , z=-3.0647888
x=-6.4643555 , y=21.69365 , z=-15.175491
x=-10.749603 , y=20.774017 , z=-10.356445
x=-8.562698 , y=10.428665 , z=-9.980652
x=-6.3177185 , y=4.732483 , z=13.055298
x=-3.2020264 , y=-3.055069 , z=15.976028
x=2.9742126 , y=-3.4577637 , z=16.080414
x=8.002563 , y=-0.79244995 , z=12.312653
x=4.9987335 , y=4.27182 , z=3.0512238
x=-0.8573303 , y=7.8433685 , z=5.5259705
x=-1.7895966 , y=6.2632446 , z=4.3133698
x=-0.5359802 , y=4.4436035 , z=1.9913177
x=-2.030136 , y=5.628128 , z=7.9690094
x=-2.9019012 , y=7.976486 , z=4.1319427
x=-0.43623352 , y=15.14502 , z=5.2611084
x=1.851654 , y=15.2378235 , z=-8.979095
x=4.374634 , y=18.69368 , z=-4.7190857
x=8.307465 , y=15.050049 , z=-2.3988495
x=7.826767 , y=11.475449 , z=-4.4116364
x=-1.6330261 , y=8.388351 , z=4.654251
x=-12.260635 , y=2.7480164 , z=9.70816
x=-12.675247 , y=-0.27981567 , z=16.90921
x=-2.2207031 , y=-1.2038879 , z=15.625961
x=8.2883 , y=4.5685577 , z=8.531326
x=7.2311554 , y=11.292145 , z=11.663879
x=-4.519409 , y=6.055481 , z=-4.4021606
x=-10.013718 , y=7.5254364 , z=3.6094055
x=-4.4792023 , y=5.9296265 , z=12.7916565
x=1.9964905 , y=4.9608765 , z=12.884125
x=3.9429016 , y=3.7196655 , z=21.338531
x=3.5354156 , y=-1.7428589 , z=9.285126
x=3.097046 , y=2.1154327 , z=16.013336
x=2.7714844 , y=1.4812622 , z=12.220871
x=0.41174316 , y=11.067032 , z=1.5366516
x=-5.3031616 , y=15.22197 , z=-14.665924
x=-9.138092 , y=19.841232 , z=-12.934036
x=-3.0419006 , y=18.626678 , z=-1.6822052
x=8.944183 , y=10.591156 , z=4.144882
x=12.3510895 , y=5.2754517 , z=12.901184
x=3.4848938 , y=-1.6324005 , z=22.99266
x=-5.911667 , y=-8.654465 , z=22.08606
x=-4.727295 , y=-5.9439087 , z=19.21939
x=1.3006439 , y=1.8607025 , z=6.9723206
x=0.9732208 , y=11.50798 , z=-6.129364
x=-2.1231537 , y=17.317902 , z=-5.3319244
x=0.81108093 , y=15.281006 , z=-2.2599945
x=2.6397247 , y=6.4587555 , z=0.7260437
x=-5.7561646 , y=1.7962341 , z=19.45694
x=-11.888138 , y=-2.0880737 , z=28.070724
x=-2.3730927 , y=-1.3016815 , z=22.999115
x=12.827896 , y=9.311142 , z=17.04242
x=15.992371 , y=11.498917 , z=-8.412125
x=5.9229584 , y=15.558975 , z=-12.615433
x=-6.2404785 , y=11.254242 , z=0.43104553
x=-13.390442 , y=1.8778534 , z=4.0810547
x=-15.196472 , y=-1.3416443 , z=7.213852
x=-9.461395 , y=3.5079803 , z=10.113266
x=0.87939453 , y=10.5346985 , z=-5.038254
x=10.048904 , y=21.436691 , z=-5.230728
x=12.818954 , y=19.451263 , z=-18.831375
x=7.5787506 , y=15.819733 , z=-7.6675415
x=0.43911743 , y=6.3657227 , z=12.902771
x=-2.9579163 , y=-0.64237976 , z=17.559341
x=-2.9212646 , y=-1.2894287 , z=27.150497
x=-2.1836853 , y=-2.9793549 , z=24.630188
x=0.024215698 , y=-1.247879 , z=22.576462
x=4.3381195 , y=0.64790344 , z=19.971436
x=4.278183 , y=3.5971527 , z=6.5377655
x=-4.076721 , y=7.611786 , z=2.5728302
x=-12.682068 , y=5.90596 , z=-0.94314575
x=-9.016586 , y=5.7649536 , z=3.138626
x=3.424942 , y=5.7343445 , z=5.4269257
x=9.792435 , y=8.451904 , z=9.661774
x=6.833725 , y=9.341003 , z=11.420959
x=2.8413544 , y=8.623642 , z=1.1929169
x=1.6438904 , y=9.720367 , z=7.136734
x=1.2205048 , y=6.1034546 , z=9.2892
x=3.3632965 , y=6.7282715 , z=17.330475
x=7.227539 , y=7.8262634 , z=23.463577
x=4.3744354 , y=7.1385193 , z=2.6476135
x=-3.787857 , y=12.101349 , z=3.2707977
