x=0.02256740346073497 , y=4.293032712769733 , z=-1.38785716644666
x=0.4395760937110097 , y=3.1666614104925226 , z=1.7904007461622646
x=0.4412850519176374 , y=2.0196681705701574 , z=1.5304483668121556
x=0.1601766854828028 , y=2.3255640602788015 , z=1.5055921800389729
x=0.5102003174554396 , y=3.2347374554824273 , z=1.8280054559857815
x=1.1933639898325568 , y=5.4946286932493935 , z=3.5564106914915445
x=0.8922058815806798 , y=6.427574917791644 , z=0.8465828008858878
x=0.11722385198586639 , y=6.887399114540108 , z=-0.9962692295199715
x=0.2661702406822588 , y=7.045363309487545 , z=0.14219447792467152
x=0.4960556365845124 , y=7.0458363247054505 , z=2.0546407795843593
x=-0.1687443643490656 , y=4.817530296650263 , z=1.8324151785010976
x=-0.3156613651750877 , y=3.8232675671675374 , z=4.61010549432083
x=0.49165354334690453 , y=2.318743486007707 , z=3.395196424240432
x=0.15044172712719164 , y=3.7111477019684296 , z=4.144467787958749
x=-1.0221401102283396 , y=2.506309278462801 , z=-0.8493598579716577
x=-0.3537467194942185 , y=6.275004622183876 , z=4.260829531563593
x=1.021155933403987 , y=6.299685335569771 , z=-2.2907440368187624
x=0.698864725900509 , y=8.967987067609917 , z=-0.12721057650584683
x=-0.37852661349031963 , y=5.853982931859109 , z=-7.072729528626712
x=0.20369408553014298 , y=7.0294181190774925 , z=0.46859786611284737
x=0.4240123671863649 , y=4.410081091368312 , z=-0.8159893972761693
x=-0.1716816362667069 , y=2.9355171837684226 , z=2.2653385420505923
x=-0.01123029678641037 , y=1.2936966209725587 , z=0.7233852244545327
x=0.8502601127412205 , y=1.4950714060794212 , z=-0.0022887833124477655
x=0.3711033262802807 , y=3.775988933210075 , z=1.7307321652067513
x=-0.6324976391172319 , y=4.792620704933124 , z=1.1702472783768345
x=-0.1540961511493999 , y=7.324434658774301 , z=2.8364281248948506
x=1.1474357380294384 , y=7.615171173676832 , z=1.0441124300278382
x=1.7792543714306441 , y=7.380876055259263 , z=1.3039351116569085
x=1.8131207351771628 , y=5.1061535016276345 , z=0.2578085523141163
x=0.8516638998395217 , y=3.0817017739344617 , z=-0.08450187989557151
x=-1.4694751793685472 , y=1.1240672604093467 , z=0.9147427679305822
x=-2.6738939926002265 , y=0.3636495219594092 , z=3.088529977483264
x=-1.3404869811566993 , y=2.3644810058681216 , z=4.5502766985334455
x=0.20856919398565674 , y=6.1616030383297975 , z=2.862474478990506
x=0.14431541712753979 , y=10.288119135841248 , z=0.8794649878080539
x=0.01045973973788629 , y=11.316408443902363 , z=-3.095289517532693
x=0.9273768518152938 , y=10.599576768999139 , z=-3.3272729648046906
x=0.8761309934495883 , y=6.779399059303406 , z=-4.885270653421009
x=-0.4238979280207425 , y=3.8758409198544626 , z=1.0567846603010904
x=-0.7319986789870444 , y=0.07474403370683587 , z=2.376664962368052
x=0.7288783044044073 , y=0.8676167195272827 , z=9.73160910269728
x=1.1277903479309284 , y=0.8990951193511476 , z=4.141179569266532
x=-0.30559834787802564 , y=4.460296997243416 , z=3.6148585880137523
x=-1.482887449579491 , y=5.6181314407890754 , z=-3.888223237574805
x=-0.6054976253080564 , y=7.14182789682951 , z=-4.192867925739311
x=1.025138416367646 , y=7.3149362080276426 , z=-2.525268033567577
x=2.1641438025295683 , y=5.901620141868856 , z=1.6605733274025192
x=2.1018965257086974 , y=4.230884616559068 , z=4.527793217127501
x=1.0869584536368602 , y=3.1981398103163876 , z=7.849565472704608
x=-0.39300698258040584 , y=2.9312905639181026 , z=5.732601123522296
x=-1.0465385403390326 , y=3.2443656039501243 , z=2.8333611552561706
x=-0.8972259463126486 , y=4.502151214750377 , z=0.3883149767898879
x=-0.42190668653891295 , y=5.723110302053346 , z=-0.8709201967749156
x=0.15047224423802427 , y=6.347238623524728 , z=-2.040145151938857
x=0.6474739112583484 , y=5.811022469084465 , z=-1.995117154905301
x=0.4083189429406814 , y=5.5121073684787865 , z=-0.4968109350776202
x=-0.2628820219900422 , y=5.913750693424829 , z=0.8442711297403155
x=0.001846285205374531 , y=6.335344579577707 , z=0.2653005030235287
x=1.3387780229500716 , y=6.515021698882565 , z=0.6841936248677187
x=1.924775214436073 , y=5.938355114033643 , z=1.2694355178606125
x=0.6448875861152824 , y=4.996734400737215 , z=0.7978164577753339
x=-1.0879807768497536 , y=3.3426535886643394 , z=1.1392342644931672
x=-1.5886292386145777 , y=1.707958771247896 , z=1.6082975165462123
x=-0.7219890666339395 , y=1.9179470108872705 , z=4.51673076445067
x=0.1784182884830115 , y=3.8349708791718538 , z=4.560286310886551
x=0.6045134484837039 , y=6.021842299994028 , z=2.46416514840293
x=1.0125958838154323 , y=8.02591622692871 , z=-0.45004346272660417
x=1.6411339278021295 , y=9.078603965100518 , z=0.5660695181122896
x=1.4690860862054311 , y=8.482353024374751 , z=0.7856096134422792
x=0.6099531234896214 , y=5.839296572270903 , z=3.0445243036626017
x=-0.6090070930538096 , y=2.4823609757368894 , z=0.4124006065145466
x=-1.1842698908044311 , y=0.9075102126632473 , z=3.367174087218363
x=-1.3988662141795336 , y=0.13580877248294226 , z=2.2173351267108545
x=-0.7231639754009961 , y=0.998733486219707 , z=3.5668628019517223
x=-0.3225429736678473 , y=3.580687053158907 , z=-0.18215663456000952
x=-0.6620992366248897 , y=7.661694509141188 , z=-0.9052138000730913
x=-0.927529437369457 , y=9.38633088145912 , z=-4.64603939232626
x=0.42501943184384194 , y=9.668591268827885 , z=-1.9941329780809485
x=1.9509207491419347 , y=6.675991829247017 , z=-2.528151900541261
x=1.8550665040166223 , y=4.625089395739655 , z=2.881959654257145
x=0.5067061082651027 , y=1.6173305813526728 , z=3.4733660036382314
x=0.020782152477025712 , y=1.156804491055058 , z=5.720180659413413
x=-0.137090491137913 , y=2.304766649246359 , z=4.021636416857385
x=-1.0909333073228111 , y=5.320398878228162 , z=2.6944777838568403
x=-1.8852555559078084 , y=8.10249891656321 , z=0.29767152833924826
x=-0.9748385884377524 , y=8.495101547425085 , z=-3.492240836688217
x=1.0495368464783392 , y=8.075018258258421 , z=-2.727848244552329
x=2.1256693550473216 , y=6.069510027114608 , z=-0.40655657979009663
x=1.4774935502398225 , y=4.4713594499202465 , z=4.8279442607219005
x=0.14124844748885979 , y=2.0763689624971966 , z=6.029151148038445
x=-0.9992370185484455 , y=2.3403343419217975 , z=7.177708389890983
x=-1.8572332188857394 , y=3.0983259700605403 , z=6.025000820965206
x=-1.6044828776921327 , y=4.496345334414468 , z=3.0084835957692575
x=0.28511373723161815 , y=5.278384445889329 , z=2.339929990203265
x=2.083410785821828 , y=4.475494518438069 , z=-2.9364174385379855
x=1.9508978613088102 , y=4.194111498005741 , z=-0.13980651400201768
x=-0.4738315506206446 , y=3.0686251919426764 , z=-0.2644383946425067
x=-1.76343887874163 , y=2.8038816261918433 , z=1.4867478640998195
x=-1.1351907473078429 , y=3.522376483635446 , z=-2.904496540607047
x=0.10135495435289522 , y=8.053518953676829 , z=0.06471916279831465
x=0.7577856376406226 , y=9.464340246025047 , z=-4.518447351935006
x=1.9437721159293895 , y=11.775874064598543 , z=0.4664998147431036
x=2.516486734925486 , y=8.005561314003339 , z=-3.354951984329892
x=1.507026484248107 , y=6.461364988761082 , z=1.6928909477742817
x=-0.6375482209600333 , y=2.464325363234801 , z=1.3256785531251623
x=-1.8723391887478946 , y=0.3953720586699352 , z=4.321817977562618
x=-1.8672657190719688 , y=-1.9823915196880915 , z=4.490547083356267
x=-1.4677128162179625 , y=-0.9576269379281451 , z=6.782397365442713
x=-0.7600820502307785 , y=2.530639045074121 , z=6.758075228109101
x=0.0177533292268865 , y=7.2603487260257635 , z=3.272769404857601
x=0.7242778499463873 , y=10.649197591213007 , z=-1.8589726942031997
x=1.3255870017926643 , y=12.058699018517714 , z=-4.428643124032264
x=1.5427238746445837 , y=10.405159885162117 , z=-3.870027410240845
x=0.9989471059955355 , y=7.3405171761831 , z=0.4780276533601322
x=-0.17101025982838888 , y=3.5587071040817 , z=4.39193866897831
x=-1.0240398003776712 , y=1.3183544465253294 , z=6.904503955161801
x=-1.0352395800532488 , y=-0.08277766313352752 , z=4.3843933133249395
x=-0.6096098059927543 , y=0.9215175665354276 , z=1.5525732721658174
x=-0.49787140467905433 , y=2.314822037265713 , z=1.021728129232099
x=-0.8049269445993383 , y=3.553755702849105 , z=-2.6242731703863593
x=-0.5452644778021394 , y=6.446136950455595 , z=0.6359842190298607
x=-0.5128781939310035 , y=6.688320742023402 , z=-3.300471312215927
x=0.07511786831453567 , y=8.550017088368413 , z=2.2399559351155465
x=1.046073154398835 , y=6.143163074109176 , z=-2.953880855211962
x=1.826166800058115 , y=7.861177233376426 , z=2.6415229672845073
x=0.8354593139873916 , y=5.26503320990005 , z=-2.206326078977981
x=-0.6850786210818652 , y=6.143765787048121 , z=4.013137401490496
x=-1.221729644351493 , y=4.417504378578351 , z=4.269359064041315
x=-0.7286112796846217 , y=3.8594456020596284 , z=3.979599096685428
x=0.10685566358047802 , y=3.861612316928746 , z=5.040946065055998
x=0.20951522442146847 , y=2.791003405420471 , z=1.943169402990445
x=0.019683536487050783 , y=3.2439154765653426 , z=3.451546269392896
x=-0.4743198243939668 , y=2.9553075301433878 , z=0.5103529030096028
x=-0.8743457424658791 , y=4.801676657572709 , z=1.3053083816443771
x=-0.6392266620558283 , y=5.78426659216195 , z=-0.7925980318229531
x=0.6141263383959845 , y=7.154996030153793 , z=-1.116079406648904
x=1.7495764811459047 , y=6.830622029835987 , z=-3.0651843876962968
x=1.9712832913450116 , y=6.5000759438522815 , z=-2.0971053393079733
x=1.1291254715298562 , y=5.54205991276102 , z=-0.18763445595446782
x=-0.47367896506648144 , y=4.6783646419757305 , z=3.1056195595495404
x=-1.8821428106028792 , y=3.1291558812792117 , z=3.448441153365675
x=-2.042220315475476 , y=3.0176005826305077 , z=4.725269441325493
x=-0.7292521390121071 , y=2.680661161927364 , z=2.9862976561939303
x=0.9937439385985709 , y=2.7111553849268764 , z=1.0597448200518562
x=1.8030577178801008 , y=3.774943722164057 , z=3.509673736251361
x=0.5971588247730384 , y=3.292903068729433 , z=-1.3937240810042342
x=-1.1271571178811512 , y=5.866975591796105 , z=1.7728457781557903
x=-2.2236521686532105 , y=5.863847587935759 , z=-0.6415307039236924
x=-1.3036375698262903 , y=7.491569245526945 , z=0.3555777461441767
x=0.8887879651674245 , y=6.87503968465289 , z=-1.5847764533719575
x=2.149976233825517 , y=6.6261573872573205 , z=-3.1098232915667365
x=2.0244135813046324 , y=5.967949082263591 , z=-0.023185374955095865
x=0.6971557676938812 , y=3.388208005859758 , z=-2.008926147557069
x=-0.2993499694350433 , y=3.6532109670526687 , z=6.330332144123447
x=-1.0837312691663088 , y=0.9111951537962881 , z=1.8328881937190034
x=-0.8740024249690119 , y=2.2263910793504396 , z=4.241809742237153
x=-0.15781160939327343 , y=2.245586342064168 , z=1.8228022885888169
x=0.154340288036061 , y=3.4702227412224698 , z=0.1043914068807426
x=-0.20070340866854458 , y=4.217067994629592 , z=-0.5843034918347901
x=-0.8757953052304294 , y=4.270900178138364 , z=-2.5353615679754715
x=-0.9376687474436006 , y=4.404984733859262 , z=-1.0926727826402716
x=-0.26242426532755264 , y=3.551588987979988 , z=-1.934929783065633
x=0.39724123170843423 , y=3.865404067949701 , z=0.175999807449525
x=0.40235284777290087 , y=3.143353967094096 , z=-1.8991103242258254
x=0.4520728505969745 , y=3.9145137285571217 , z=-1.2525824434032886
x=0.5088194181902628 , y=4.257045409820346 , z=-1.2713809836761931
x=0.015678165690267195 , y=4.560766955382165 , z=-0.9194881786650572
x=-0.522201171290374 , y=3.9951399353769483 , z=-0.5718982862813232
x=-0.6469780082073181 , y=3.7352867366370455 , z=-0.2617376303338183
x=-0.1984756595777621 , y=3.5487432673948445 , z=1.5597600517669032
x=0.08988052067982376 , y=3.225330556068267 , z=-0.19933776795878408
x=0.29901428121588425 , y=5.193386662942727 , z=3.3886199868559985
x=0.34432456152464186 , y=5.543868051577854 , z=0.5354608559471548
x=0.7393838198085425 , y=7.458313223997079 , z=0.41379676433513973
x=1.235546266280969 , y=7.860643183936856 , z=1.0333017435153764
x=0.563933320354005 , y=7.078710882349909 , z=-0.5927338437023061
x=-0.050185388764271345 , y=6.354471178792062 , z=3.212406559630645
x=-0.40094906067459957 , y=4.242076766956938 , z=-0.12004668473788531
x=-0.2665974802339157 , y=5.011466535991671 , z=2.9427115926472167
x=-0.15331796482316767 , y=5.037207718978999 , z=1.7045637426677653
x=-0.03044844733326344 , y=7.099203122274025 , z=2.1021254040399424
x=-0.1940964541732787 , y=7.826860742245127 , z=2.2409553704953153
x=-0.6960266345930737 , y=7.86899724302729 , z=0.1310481031930509
x=-0.41455206282824747 , y=7.693691699849207 , z=1.6571630402669721
x=0.30615528515072127 , y=6.388574050147534 , z=2.029326836148687
x=0.5233303043911817 , y=5.06265136013571 , z=3.031546902281023
x=-0.3963257183834551 , y=4.125783686851467 , z=1.6813325920464206
x=-1.487388723427305 , y=4.019179789435358 , z=-1.7973052424881488
x=-1.5448142967366194 , y=4.952522736418432 , z=-3.170224283182233
x=-1.0493461145356353 , y=5.77780459394314 , z=-4.253329951576473
x=-0.6272258082208939 , y=6.309855162754747 , z=-3.9804306879556175
x=-0.3826311648973093 , y=5.248950692491251 , z=-5.656735585992361
x=0.5368570137677479 , y=4.499511484663354 , z=-3.895150621733814
x=1.5913528907563907 , y=4.141919609204224 , z=-1.2839540333392394
x=1.3589803503212772 , y=4.447128863919133 , z=2.030387305750121
x=-0.10240016539891303 , y=4.2349281337443925 , z=0.5398858370178872
x=-1.0466453502269468 , y=5.415047697475585 , z=-0.18128689690127936
x=-0.3675785999791112 , y=5.869966268657703 , z=-1.935028963675839
x=1.0199657660815142 , y=6.0402364885484 , z=-0.791011142059656
x=1.612264740954455 , y=5.311075900868791 , z=4.007156047767299
x=0.6863298226260033 , y=2.155988104659546 , z=-1.8689365308900556
x=-0.2968551956244752 , y=3.8626193815862226 , z=2.434616955839229
x=-0.8830888947194296 , y=3.7589680146431714 , z=-0.8203075684589873
x=0.2968246785136426 , y=5.998992613258092 , z=0.11285227585909116
x=1.3072080717937087 , y=6.028464513044711 , z=-3.6684847810244032
x=0.543662329483426 , y=6.738948628894746 , z=-4.111013405208471
x=-0.27815583596177695 , y=6.567686602901988 , z=-1.8674945974032136
x=0.22726855364835497 , y=5.119481849783789 , z=-2.756221528348973
x=0.6922654006829512 , y=4.997962714448229 , z=2.3332391136532094
x=-0.20901169209272996 , y=3.248813472853981 , z=0.11187572831244678
x=-0.45634524611354366 , y=4.431450698228866 , z=2.491149903656689
x=0.38243280367689714 , y=4.683628843594361 , z=-0.36017057132448854
x=0.7585409361337303 , y=5.8842787936382095 , z=-0.8865068111326849
x=-0.21973845655040183 , y=6.123845742952117 , z=-1.6334970208162622
x=-0.9935532066558669 , y=6.15433996595163 , z=-2.814974595979507
x=-0.3780459689947056 , y=6.1401113630259125 , z=-1.9014601417599384
x=0.6641438830506763 , y=5.854318620078269 , z=0.9314661446668672
x=0.6670658964129013 , y=4.522506127675746 , z=1.1889847844280734
x=-0.2496757422772186 , y=3.706966857784358 , z=-0.6209621712224952
x=-0.9761813413143884 , y=3.7541768282424477 , z=-0.2850755908430774
x=-0.9385155972692063 , y=3.336702752051975 , z=-1.0270838821832267
x=-0.5774371418974468 , y=2.750858146120137 , z=-0.35832428611911404
x=-0.5466224892341918 , y=2.582953002318969 , z=-1.3300577585296456
x=-0.5147473669695025 , y=4.392289615752885 , z=1.462570683042663
x=0.4309931562893306 , y=4.592626819091437 , z=-2.8138607214341156
x=1.8478034316384546 , y=7.435440649428018 , z=0.26889389282407167
x=2.0350411651520983 , y=6.806795795553406 , z=-1.3707675843803833
x=0.7870515469291214 , y=6.650326939036769 , z=-1.9370736101016257
x=-0.09757083260964824 , y=6.242458123480869 , z=3.6153926374533234
x=-0.41234720157058946 , y=3.4225397555464747 , z=0.8643437593904824
x=-0.412804958233079 , y=3.4026883749498444 , z=2.749576427465166
x=-1.155515143122379 , y=3.404633840765425 , z=0.08387627912350246
x=-1.8166378322006242 , y=4.593443151806211 , z=-2.4345406630621476
x=-0.948227667791693 , y=5.560240481539563 , z=-3.2584492505993863
x=0.15035017579469373 , y=6.888368032809044 , z=-0.6734592311323387
x=-0.34462210335526006 , y=5.22591027381261 , z=-3.127530845127374
x=-1.6614888407274984 , y=5.4447026999272 , z=-1.1867875524481235
x=-1.6196117353874124 , y=5.273722957209643 , z=1.8298135948026153
x=0.020660084033695163 , y=3.8895202147851924 , z=-0.3112592719374798
x=1.0931686856913019 , y=4.662762769062545 , z=2.835108259851339
x=-0.1672337673628501 , y=4.642049280084893 , z=1.8563787397824256
x=-1.617681528127248 , y=3.7031293310971543 , z=-2.8778779906832797
x=-0.9222347186399945 , y=3.843355455373121 , z=-3.1435981039807572
x=0.6756106874460396 , y=3.5335152290893586 , z=-1.3771685483775287
x=1.4049772656237691 , y=3.187802139021832 , z=-1.9365700777728871
x=1.0260081540263761 , y=4.486717185946771 , z=-0.19983367100981442
x=-0.0793216003317314 , y=5.4609606907232875 , z=-1.9010252729305734
x=-0.3207882397949707 , y=5.906685982267073 , z=-3.162991727914898
x=0.4682011436720231 , y=7.131726733143907 , z=0.0978225987740175
x=0.8727741112579983 , y=5.171071025646361 , z=-1.3499396562371084
x=1.2115674464442248 , y=3.936142730859753 , z=-0.7832369080750418
x=1.7302744085442618 , y=2.9044583942185063 , z=1.7418632813829558
x=1.2456703177996964 , y=2.667691389823493 , z=0.06075193839007186
x=-0.9192516710561043 , y=4.696858011140309 , z=2.614629763363246
x=-3.0726458212948766 , y=4.638883129836007 , z=-3.2249338336274427
x=-2.0339120320512905 , y=6.271334939606251 , z=-0.4860841706199483
x=1.1896485315886833 , y=6.473899892035587 , z=0.7554434493842177
x=2.107015771050872 , y=4.803919665218907 , z=-1.8321100073927712
x=0.6083891215594488 , y=3.1023008237464915 , z=-3.3169658106209674
x=0.1870775186817722 , y=3.1866882644764405 , z=3.2565953361163036
x=0.9129956633354137 , y=2.4104779211706133 , z=-0.5803362674265473
x=0.4444130557779827 , y=5.1182764239058995 , z=0.9513633009297464
x=-1.4008879727721957 , y=5.961052215215416 , z=-3.62290747599586
x=-0.40394736681390614 , y=7.277011068540383 , z=-1.1209316272712933
x=2.6291787959527055 , y=6.647526994117874 , z=-1.1219005455402296
x=2.581099087835886 , y=4.4097530324268615 , z=-3.268107916177916
x=-0.159657894598648 , y=2.9499899235808007 , z=-0.5628423336417382
x=-0.7358514642296649 , y=2.031737687904465 , z=1.526771054956823
x=0.6933029824512609 , y=3.1508611763589247 , z=0.8680058126903988
