x=5.1681824 , y=12.855469 , z=-0.5688019
x=9.037308 , y=8.460114 , z=-4.6890564
x=6.944046 , y=4.501251 , z=-1.1242065
x=0.26679993 , y=0.58491516 , z=-2.6269226
x=-6.875992 , y=-0.4125061 , z=-6.8187866
x=-9.63269 , y=6.0359955 , z=2.067093
x=-5.533432 , y=10.557404 , z=-0.24829102
x=2.60701 , y=16.085526 , z=-5.0328217
x=8.596054 , y=19.520203 , z=-10.945709
x=8.713013 , y=16.530197 , z=-17.782715
x=3.3464203 , y=11.10704 , z=-5.895401
x=-4.29068 , y=-1.5460663 , z=-7.125702
x=-8.601578 , y=-5.6816254 , z=1.5435791
x=-7.0612335 , y=-8.365829 , z=-3.9878693
x=-0.16520691 , y=-3.3433685 , z=-5.891342
x=6.8868256 , y=7.022873 , z=3.5883179
x=6.9838715 , y=13.903961 , z=-0.26567078
x=2.5073853 , y=20.203812 , z=-2.6329346
x=-0.2162323 , y=20.824692 , z=-2.1891327
x=0.53775024 , y=16.362549 , z=5.780243
x=3.04068 , y=11.100464 , z=15.825165
x=4.9253235 , y=5.563507 , z=12.731979
x=5.010849 , y=4.982666 , z=10.31395
x=2.7229614 , y=8.400787 , z=7.850418
x=-1.5103912 , y=10.003571 , z=-10.048187
x=-4.332672 , y=12.516495 , z=-23.232712
x=-3.8628998 , y=13.948364 , z=-22.57811
x=-1.4462433 , y=14.7886505 , z=-10.266037
x=-0.2780304 , y=14.434128 , z=3.3712158
x=-1.9486237 , y=12.748108 , z=4.453964
x=-1.7640228 , y=10.594009 , z=-1.3556671
x=4.3841095 , y=11.355408 , z=1.8124542
x=10.335861 , y=5.013809 , z=-10.363632
x=10.04715 , y=7.049423 , z=5.312851
x=3.3193665 , y=2.9373627 , z=4.6472015
x=-4.436737 , y=4.315338 , z=4.9600983
x=-7.513809 , y=10.362488 , z=10.498611
x=-5.9973145 , y=13.14357 , z=0.5033264
x=-0.3799286 , y=17.032928 , z=-3.794754
x=6.4053802 , y=18.063309 , z=-3.022171
x=8.324966 , y=14.952896 , z=-5.710663
x=2.7573547 , y=11.47345 , z=-5.7079926
x=-5.6571045 , y=8.062286 , z=-4.998825
x=-8.673676 , y=4.477585 , z=-8.802536
x=-4.919113 , y=6.524414 , z=-3.7697754
x=0.27270508 , y=5.7207336 , z=-6.585205
x=3.3839417 , y=5.723297 , z=-7.994858
x=3.6154022 , y=5.3425446 , z=-9.964996
x=0.24697876 , y=4.6559296 , z=-10.057205
x=-3.7313843 , y=3.825409 , z=-4.432724
x=-3.2142487 , y=3.7079163 , z=3.4068909
x=2.5245514 , y=7.8839264 , z=12.470856
x=7.824768 , y=12.505737 , z=12.672562
x=7.118088 , y=16.043594 , z=8.96051
x=3.0774689 , y=16.881378 , z=6.475708
x=0.7668152 , y=13.301575 , z=-3.9282684
x=0.47532654 , y=6.1587677 , z=-14.663284
x=-0.09034729 , y=4.7503204 , z=-1.4002533
x=-0.6676483 , y=-2.7848358 , z=-12.980469
x=-0.42463684 , y=1.6392212 , z=-18.36383
x=-2.142044 , y=13.3116 , z=-11.874481
x=-7.164215 , y=17.589233 , z=-26.019485
x=-6.1520233 , y=26.351837 , z=-14.51796
x=3.194992 , y=23.630173 , z=-6.7973633
x=10.199371 , y=15.342163 , z=1.8995667
x=10.621368 , y=8.382309 , z=11.6614685
x=7.244583 , y=5.941681 , z=19.540985
x=2.586258 , y=2.6105957 , z=15.486084
x=-1.1105499 , y=0.025100708 , z=13.743225
x=-4.3615875 , y=-2.5701904 , z=9.036652
x=-6.080414 , y=-2.1547089 , z=4.118637
x=-3.888916 , y=0.05052185 , z=-7.497986
x=0.10360718 , y=6.817154 , z=-7.4884796
x=0.8236084 , y=14.061981 , z=-1.2861176
x=-2.9660645 , y=18.463211 , z=-2.509018
x=-5.9238434 , y=23.427704 , z=-6.368408
x=-3.6190033 , y=26.83371 , z=-10.291107
x=2.7064362 , y=24.976288 , z=-10.301712
x=8.52356 , y=17.74533 , z=-7.158951
x=9.494232 , y=5.9285736 , z=-13.627289
x=5.680359 , y=0.48963928 , z=-5.2258606
x=-0.91596985 , y=-2.366211 , z=0.19148254
x=-7.7357483 , y=0.27296448 , z=3.2828217
x=-11.573242 , y=10.0290985 , z=16.505493
x=-10.800369 , y=14.38327 , z=8.846176
x=-3.3064575 , y=14.278519 , z=-2.101059
x=8.909225 , y=11.79715 , z=-8.97464
x=17.784317 , y=4.5446777 , z=-11.3293915
x=14.620804 , y=-0.9512024 , z=2.23732
x=3.1847687 , y=-6.6192017 , z=3.6507568
x=-6.717102 , y=-5.2196198 , z=-3.2322845
x=-9.930237 , y=6.6819305 , z=-1.2857513
x=-9.242752 , y=15.080444 , z=-20.497116
x=-4.681778 , y=24.713135 , z=-19.580963
x=2.892395 , y=24.928375 , z=-19.420944
x=8.098358 , y=17.505997 , z=-11.478561
x=6.5903473 , y=10.514587 , z=7.3714447
x=0.98809814 , y=2.2751007 , z=13.437897
x=-3.2440796 , y=-1.2092743 , z=13.129593
x=-3.726532 , y=-0.7698059 , z=10.919617
x=-2.4481964 , y=-0.6939392 , z=4.94545
x=-0.8843689 , y=1.5475616 , z=1.5358124
x=0.6148834 , y=6.4081116 , z=-4.06662
x=0.28918457 , y=12.678864 , z=-10.002121
x=-2.2666779 , y=17.908691 , z=-7.248047
x=-4.1046753 , y=17.19983 , z=-7.7019196
x=-1.6598969 , y=17.01854 , z=-4.389023
x=1.533371 , y=13.737244 , z=-3.6665344
x=2.512741 , y=7.561966 , z=-4.309372
x=4.5709534 , y=5.1386566 , z=-2.0650635
x=7.2203674 , y=7.7095947 , z=-0.13587952
x=3.9121552 , y=11.637817 , z=5.74881
x=-4.8003693 , y=12.676117 , z=4.936035
x=-9.617752 , y=14.778473 , z=2.4315948
x=-6.8211517 , y=20.342041 , z=7.378113
x=0.6794739 , y=11.645554 , z=-8.021439
x=7.1026154 , y=4.8589935 , z=-11.842606
x=11.172867 , y=-2.43396 , z=-12.01976
x=8.790543 , y=1.9332428 , z=-2.0240326
x=-1.9074402 , y=3.4554596 , z=-5.0491486
x=-14.31897 , y=14.5173645 , z=14.697372
x=-17.11702 , y=16.577545 , z=3.1731415
x=-7.2762604 , y=19.752777 , z=-4.965912
x=6.610794 , y=18.587753 , z=-8.861404
x=13.412247 , y=10.252472 , z=-7.489685
x=10.933044 , y=-1.1841736 , z=-0.28771973
x=3.2038422 , y=-6.9817657 , z=10.918182
x=-4.757065 , y=-7.077713 , z=7.262146
x=-10.465317 , y=0.47909546 , z=-1.869339
x=-12.243652 , y=14.208969 , z=-1.4181213
x=-8.634674 , y=23.725937 , z=-7.71727
x=-1.5682068 , y=27.930084 , z=-13.74472
x=4.646866 , y=23.225586 , z=-14.3072815
x=6.6398163 , y=12.761353 , z=-7.3056183
x=4.63501 , y=0.6866913 , z=-0.4225006
x=1.6550751 , y=-6.394455 , z=2.2262726
x=-0.33744812 , y=-5.883789 , z=2.6408844
x=-2.9122162 , y=3.5233765 , z=6.199646
x=-7.0279083 , y=12.944504 , z=1.7998657
x=-9.372742 , y=19.639282 , z=-11.292038
x=-4.853592 , y=22.395142 , z=-15.003342
x=4.245468 , y=18.996231 , z=-5.17572
x=10.956711 , y=9.758621 , z=4.255539
x=10.219864 , y=0.06866455 , z=9.58606
x=4.1788177 , y=-6.9665985 , z=6.384918
x=-1.0838776 , y=-4.8263245 , z=7.6894073
x=-3.5666656 , y=3.3311005 , z=3.421402
x=-5.030197 , y=11.203644 , z=-13.135132
x=-5.2638702 , y=22.65773 , z=-14.51738
x=-2.9599915 , y=23.796158 , z=-21.847534
x=1.3952942 , y=19.834335 , z=-19.494781
x=4.2044983 , y=12.590805 , z=-7.560013
x=2.8067017 , y=3.7212372 , z=4.6369324
x=-0.09365845 , y=-1.2055817 , z=12.675873
x=-1.778717 , y=0.005874634 , z=11.147278
x=-1.8117371 , y=6.6832733 , z=7.103943
x=-1.5272827 , y=13.126785 , z=2.8049622
x=-1.7976074 , y=16.710373 , z=-0.98690796
x=-2.1235352 , y=18.425385 , z=3.2733307
x=-1.900589 , y=14.668884 , z=4.4184113
x=-0.26319885 , y=7.0807037 , z=-0.9785309
x=2.200821 , y=0.024215698 , z=-4.319153
x=3.991516 , y=-4.1829834 , z=-10.162689
x=3.234375 , y=1.5920105 , z=-6.841736
x=-2.635086 , y=6.8314056 , z=-13.784134
x=-9.254623 , y=16.648972 , z=-10.546448
x=-8.797058 , y=21.014755 , z=-14.415924
x=-1.1403809 , y=25.983871 , z=-9.957169
x=6.9474335 , y=22.681747 , z=-4.208847
x=7.999115 , y=14.985184 , z=8.090927
x=2.097702 , y=7.9763184 , z=20.566559
x=-3.9634552 , y=1.6522827 , z=18.115097
x=-6.133072 , y=-2.3472137 , z=7.0765686
x=-3.9085388 , y=-6.303009 , z=-7.0117035
x=1.5744781 , y=-2.4911346 , z=-5.3040466
x=4.4232483 , y=2.2794952 , z=-8.970108
x=-0.14935303 , y=11.400192 , z=-6.314453
x=-8.51207 , y=21.009872 , z=-0.97857666
x=-12.886856 , y=23.199478 , z=-11.149277
x=-7.130707 , y=24.210556 , z=-6.7792816
x=4.9797974 , y=15.171936 , z=-6.996872
x=13.850922 , y=6.070648 , z=3.154663
x=15.469009 , y=-2.2765808 , z=8.20517
x=10.772079 , y=-2.1050873 , z=11.361771
x=0.26539612 , y=2.8552094 , z=2.8575287
x=-11.857086 , y=9.885956 , z=-9.22464
x=-18.231506 , y=15.389374 , z=-13.602371
x=-12.271683 , y=17.929031 , z=-6.140808
x=3.1140137 , y=12.129608 , z=-12.995316
x=14.682159 , y=12.028976 , z=1.9554596
x=13.322037 , y=3.3873596 , z=-1.4424896
x=2.80188 , y=-2.7601624 , z=-9.032562
x=-5.2338104 , y=0.95628357 , z=-2.2886963
x=-9.187653 , y=2.7642517 , z=-11.299393
x=-9.208527 , y=11.924698 , z=-7.6576233
x=-5.151596 , y=20.235596 , z=-0.5141144
x=1.971756 , y=24.84108 , z=-1.6263428
x=7.6307526 , y=24.68892 , z=7.0922546
x=7.1834717 , y=19.70523 , z=13.930771
x=1.8040466 , y=13.708588 , z=16.191147
x=-2.8719025 , y=2.9889374 , z=3.6513367
x=-2.1546936 , y=-5.5258636 , z=2.4001617
x=1.5792542 , y=-10.076843 , z=8.317474
x=5.486908 , y=-7.1699524 , z=6.385971
x=3.9910278 , y=4.3585815 , z=-1.9534912
x=-6.159195 , y=20.011032 , z=-4.668564
x=-16.349625 , y=24.153366 , z=-25.232666
x=-14.664413 , y=24.663513 , z=-27.484482
x=-1.9203033 , y=19.134262 , z=-17.652054
x=10.541031 , y=8.667023 , z=-6.4140625
x=13.693665 , y=-0.058547974 , z=6.3858337
x=7.964508 , y=-4.6932983 , z=5.5631256
x=-0.4334259 , y=-0.6717682 , z=5.8861847
x=-6.7219696 , y=7.588318 , z=3.9354553
x=-9.227783 , y=16.377121 , z=0.1621399
x=-7.854355 , y=22.717682 , z=-2.1030884
x=-2.1383362 , y=21.549393 , z=-6.637665
x=5.7570496 , y=17.385818 , z=-1.1198425
x=9.930466 , y=5.9433746 , z=-2.4872131
x=5.284378 , y=-7.2502747 , z=-6.3515015
x=-1.9985352 , y=-10.951874 , z=5.2205048
x=-6.1934814 , y=-14.046768 , z=-16.399643
x=-8.185577 , y=-0.21951294 , z=-14.250656
x=-10.035797 , y=19.991745 , z=-0.14978027
x=-9.475021 , y=24.741104 , z=-17.091751
x=-0.89520264 , y=35.05336 , z=5.360718
x=10.671951 , y=27.125778 , z=10.418228
x=14.050278 , y=17.74234 , z=9.543137
x=9.086502 , y=8.086472 , z=14.766586
x=3.582672 , y=-6.283493 , z=0.77149963
x=1.2565918 , y=-6.383072 , z=17.095642
x=-1.5951691 , y=-9.232498 , z=10.510559
x=-5.307205 , y=-4.314499 , z=-5.982956
x=-9.033676 , y=10.706497 , z=-12.79071
x=-11.696045 , y=23.855942 , z=-20.229752
x=-10.679306 , y=29.764648 , z=-23.73088
x=-3.410492 , y=30.152664 , z=-12.579315
x=5.6984863 , y=24.51474 , z=-5.170807
x=10.241058 , y=18.656235 , z=7.9497223
x=8.979813 , y=7.860153 , z=5.625641
x=5.962906 , y=-2.745758 , z=-2.4201508
x=5.2865906 , y=-8.8396 , z=-4.4542694
x=3.6444244 , y=-8.251923 , z=-2.3596344
x=-2.8439484 , y=-10.671524 , z=-14.0168915
x=-11.8411255 , y=-3.3560486 , z=-8.761673
x=-16.324722 , y=6.8603516 , z=-2.4603577
x=-11.1094055 , y=13.62709 , z=-10.852158
x=2.1562958 , y=21.952545 , z=-3.018219
x=15.303497 , y=23.280365 , z=4.86528
x=20.366776 , y=19.338379 , z=10.993637
x=11.857086 , y=18.780533 , z=22.686874
x=-3.7620544 , y=9.568466 , z=7.7129364
x=-11.762054 , y=2.4668274 , z=-5.711792
x=-12.326035 , y=1.3919067 , z=-0.39543152
x=-10.365524 , y=-2.0591278 , z=-3.979187
x=-6.8757477 , y=1.8063965 , z=-8.535782
x=-2.5220337 , y=8.469757 , z=-11.907394
x=0.19631958 , y=17.851044 , z=-1.7756958
x=-0.8430786 , y=18.654678 , z=-5.720993
x=-1.7149353 , y=17.971313 , z=-5.4512787
x=3.1218414 , y=13.045197 , z=-4.876831
x=10.436752 , y=7.277191 , z=1.1564941
x=13.283386 , y=1.3018951 , z=3.9610138
x=8.91922 , y=0.9037628 , z=1.2158203
x=-0.30645752 , y=6.116913 , z=-3.7135925
x=-9.498657 , y=12.426193 , z=-10.447128
x=-14.012741 , y=17.62062 , z=-10.444138
x=-10.153305 , y=19.186096 , z=-3.3005066
x=-0.21890259 , y=16.146362 , z=-0.2820282
x=8.45752 , y=13.002731 , z=10.828873
x=10.260101 , y=5.9074554 , z=11.176636
x=6.367264 , y=1.1936646 , z=6.2460938
x=0.57551575 , y=4.7059326 , z=8.287277
x=-5.4335938 , y=4.875183 , z=-13.41745
x=-9.247253 , y=11.872269 , z=-14.849747
x=-8.408203 , y=13.537094 , z=-19.715073
x=-2.9891968 , y=13.210495 , z=-17.748215
x=3.029541 , y=12.883469 , z=0.09454346
x=3.9514313 , y=4.234314 , z=2.5067596
x=1.9810028 , y=-1.69104 , z=5.1814575
x=1.6546783 , y=-0.42108154 , z=14.09697
x=2.3323822 , y=2.828354 , z=13.675003
x=2.4956207 , y=6.5204163 , z=7.419342
x=0.86032104 , y=11.134811 , z=2.7596283
x=-1.3332367 , y=10.513962 , z=-16.059647
x=-0.63853455 , y=14.725052 , z=-10.986862
x=1.1790161 , y=14.060303 , z=-9.428986
x=0.7067871 , y=14.874985 , z=-5.706436
x=-2.4951935 , y=15.895264 , z=-4.9261627
x=-5.873886 , y=13.491409 , z=-13.204056
x=-4.585968 , y=12.20961 , z=-9.533386
x=-0.37435913 , y=8.832581 , z=-2.4445343
x=1.0109558 , y=4.434326 , z=1.0966797
x=0.32369995 , y=4.667816 , z=8.826767
x=-0.3497162 , y=6.6659393 , z=7.4717865
x=-0.6489868 , y=9.317825 , z=6.3769226
x=-0.008132935 , y=12.097458 , z=9.303772
x=1.5362549 , y=12.017319 , z=4.3061523
x=2.5733795 , y=12.261398 , z=0.881546
x=2.1721954 , y=7.6887054 , z=-6.041931
x=1.0886536 , y=3.1462402 , z=-9.203506
x=0.8603058 , y=6.272476 , z=-4.2170563
x=-1.6287994 , y=9.043549 , z=-5.15184
x=-5.260437 , y=11.896774 , z=-8.707855
x=-5.011551 , y=14.0312195 , z=-12.409576
x=-0.28933716 , y=13.092209 , z=-18.627594
x=4.056732 , y=11.227966 , z=-14.557419
x=4.7990417 , y=7.50235 , z=-3.8112793
x=3.029892 , y=3.248352 , z=6.621994
x=0.42132568 , y=2.8019257 , z=14.76387
x=-2.1902618 , y=4.8332977 , z=12.525345
x=-2.716568 , y=8.437302 , z=7.9702454
x=0.38458252 , y=12.143387 , z=6.5091248
x=3.7753754 , y=12.096771 , z=2.3480682
x=3.8714905 , y=9.335999 , z=0.3266449
x=1.2476501 , y=6.4244537 , z=5.0134125
x=-0.6392212 , y=4.026413 , z=1.7927551
x=-0.6146393 , y=6.5950165 , z=-1.6122284
x=-1.9654846 , y=11.543457 , z=-4.098114
x=-4.9340515 , y=14.825043 , z=-14.189087
x=-4.9247894 , y=17.652695 , z=-17.506683
x=-2.047409 , y=17.297073 , z=-16.621506
x=0.6992798 , y=14.819992 , z=-9.705032
x=1.7661133 , y=9.026932 , z=-1.7253265
x=1.1880798 , y=2.5155792 , z=3.7962646
x=0.04800415 , y=-0.39123535 , z=9.051559
x=0.63053894 , y=-0.5880432 , z=7.3325043
x=2.0233612 , y=8.023804 , z=17.17389
x=2.0473785 , y=11.006638 , z=6.110199
x=1.4108582 , y=16.816254 , z=3.8551636
x=0.12260437 , y=18.241882 , z=0.9802704
x=-0.36915588 , y=15.94957 , z=-1.1711426
x=0.7345276 , y=9.78244 , z=-7.701294
x=-0.41238403 , y=6.648239 , z=-7.315277
x=-3.652832 , y=3.9868927 , z=-10.999313
x=-4.02269 , y=8.518005 , z=-4.748047
x=-0.46975708 , y=17.000046 , z=3.189865
x=3.1801758 , y=21.556213 , z=3.3493195
x=3.9463806 , y=21.054276 , z=5.0563507
x=2.2896729 , y=12.692535 , z=0.6507263
x=0.31097412 , y=0.6275635 , z=-9.236176
x=-1.3474579 , y=-6.6993103 , z=-5.34877
x=-2.9200134 , y=-10.89859 , z=2.9095154
x=-2.739334 , y=-12.226013 , z=4.344208
x=-0.44818115 , y=-2.143692 , z=12.945618
x=0.970871 , y=9.802261 , z=7.065811
x=2.1389465 , y=23.253891 , z=0.11364746
x=5.8276367 , y=32.01741 , z=-3.869751
x=8.495346 , y=26.20552 , z=-22.68657
x=5.3897705 , y=17.164536 , z=-17.086014
x=-1.6940765 , y=5.388672 , z=-5.1170044
x=-7.134262 , y=2.6020508 , z=9.018585
x=-7.2184296 , y=5.4581146 , z=8.265778
x=-1.7902985 , y=16.275497 , z=15.632355
x=2.342102 , y=16.081085 , z=-4.363693
x=4.0441895 , y=12.283844 , z=-18.695206
x=3.0029144 , y=10.318054 , z=-13.6707
x=-2.6686096 , y=11.096512 , z=4.060608
x=-6.495529 , y=9.177582 , z=13.069702
x=-4.4841156 , y=8.90036 , z=20.286133
x=0.56129456 , y=3.2786713 , z=7.1734924
x=4.6332855 , y=0.97465515 , z=-2.72966
x=4.5957794 , y=2.873581 , z=-3.612915
x=-0.27668762 , y=5.3550415 , z=-1.8454437
x=-4.2336426 , y=7.7867126 , z=-2.1307983
x=-3.5094604 , y=11.914032 , z=-4.9297485
x=-0.2084198 , y=14.987045 , z=-12.037979
x=4.245331 , y=17.267334 , z=-12.309143
x=7.8804016 , y=16.461777 , z=-9.631638
x=5.039139 , y=11.228775 , z=-11.757294
x=-2.2741547 , y=6.8683167 , z=-11.328232
x=-4.9533997 , y=10.006668 , z=4.874771
x=-0.2538147 , y=13.13765 , z=11.193893
x=6.0634766 , y=16.794891 , z=13.648209
x=8.054596 , y=18.679031 , z=16.631058
x=4.9752197 , y=15.219391 , z=10.866501
x=-0.84321594 , y=10.039703 , z=0.87138367
x=-7.382675 , y=4.1729584 , z=-0.6565094
x=-10.919205 , y=-2.4895935 , z=-1.4394684
x=-9.231125 , y=-5.2236023 , z=5.8940125
x=-2.4623566 , y=-3.916977 , z=13.74292
x=3.058319 , y=-0.78471375 , z=3.8754425
x=1.7778015 , y=4.1775208 , z=-12.331375
x=-1.8609772 , y=12.1223755 , z=-19.16008
x=-1.4107971 , y=15.582184 , z=-22.301376
x=3.5960083 , y=17.989716 , z=-19.444397
x=9.651596 , y=25.60083 , z=1.8329163
x=12.033813 , y=28.171524 , z=10.969376
x=9.292389 , y=25.349289 , z=7.391739
x=4.3791046 , y=19.928635 , z=-1.9966583
x=-2.9730072 , y=15.870651 , z=-7.957718
x=-11.599182 , y=5.416916 , z=-10.240875
x=-13.370438 , y=-7.633255 , z=-7.1466675
x=-6.0203857 , y=-12.569748 , z=3.1580048
x=2.2954865 , y=-7.459152 , z=14.96489
x=3.9012299 , y=2.228836 , z=16.861786
x=0.5378876 , y=12.520798 , z=14.028824
x=-0.23976135 , y=19.387756 , z=5.543289
x=4.005615 , y=20.882263 , z=-6.166031
x=7.532837 , y=15.515778 , z=-14.47464
x=4.4290314 , y=8.992981 , z=-7.234787
x=-0.29985046 , y=0.1921997 , z=-3.232727
x=0.3894348 , y=0.32351685 , z=8.417831
x=2.7314606 , y=5.693344 , z=15.768417
x=0.14891052 , y=11.22905 , z=9.906647
x=-2.2840118 , y=18.123703 , z=2.1501312
x=0.38858032 , y=20.724426 , z=-9.865067
x=3.8544617 , y=17.836945 , z=-17.614502
x=2.1959991 , y=10.109131 , z=-17.725754
x=-2.9633484 , y=7.4746094 , z=5.376251
x=-6.087845 , y=5.5614624 , z=20.699265
x=-2.172638 , y=6.6915436 , z=20.33229
x=5.783081 , y=15.215515 , z=18.10199
x=9.286224 , y=21.064713 , z=3.482376
x=6.0885315 , y=25.289978 , z=-7.614502
x=-1.379242 , y=23.62642 , z=-10.703247
x=-9.61853 , y=14.790787 , z=-2.320938
x=-12.645081 , y=1.4809875 , z=3.2979126
x=-7.8695374 , y=-7.0997314 , z=4.855652
x=-0.05618286 , y=-4.6999207 , z=12.856766
x=3.6594696 , y=-1.0531464 , z=12.323135
x=2.7913666 , y=3.8490448 , z=7.7168884
x=0.8303833 , y=9.475571 , z=-0.0579834
x=-0.8464203 , y=12.100281 , z=-14.647247
x=-0.1103363 , y=12.444031 , z=-21.773346
x=3.1826172 , y=11.3932495 , z=-16.769333
x=5.180023 , y=11.145554 , z=-3.0466614
x=3.8625183 , y=9.271576 , z=3.1260223
x=1.505249 , y=12.354065 , z=8.848907
x=0.7618408 , y=12.616074 , z=0.5555725
x=2.0800476 , y=16.15448 , z=1.4695587
x=3.4359283 , y=17.350067 , z=0.22911072
x=1.7435303 , y=14.825287 , z=3.2291107
x=-0.56985474 , y=11.768982 , z=14.168503
x=-0.2531891 , y=2.907135 , z=11.805664
x=-0.06576538 , y=3.156601 , z=22.621964
x=-2.7911224 , y=0.77783203 , z=15.8311615
x=-5.8081207 , y=3.019577 , z=11.535629
x=-4.099289 , y=5.339676 , z=7.082489
x=-0.2947998 , y=6.403015 , z=-0.066207886
x=1.1769257 , y=7.7782593 , z=-3.049347
x=0.0035705566 , y=4.9660797 , z=-12.355026
x=-0.48098755 , y=5.0160522 , z=-12.549774
x=0.50042725 , y=3.9089355 , z=-12.766876
x=1.3787842 , y=7.263626 , z=-6.8820343
x=2.0379791 , y=12.9687195 , z=-2.8582
x=3.4237213 , y=21.939575 , z=0.9381256
x=5.49794 , y=28.18872 , z=-0.65405273
x=6.573822 , y=30.375046 , z=3.1586761
x=4.8319397 , y=23.869263 , z=5.777298
x=1.3742676 , y=14.918777 , z=7.9698334
x=-1.8682861 , y=3.7671356 , z=-0.23042297
x=-4.292572 , y=-2.9221191 , z=1.3302155
x=-5.884613 , y=-8.575256 , z=4.8904877
x=-4.566208 , y=-6.0011597 , z=22.178207
x=0.26029968 , y=-1.8005981 , z=17.22702
x=3.461853 , y=12.624329 , z=14.321655
x=-0.53692627 , y=20.422592 , z=-7.373291
x=-3.945694 , y=23.119492 , z=-15.716339
x=0.63012695 , y=21.381897 , z=-9.070374
x=5.7640076 , y=14.132751 , z=-4.490906
x=2.9067383 , y=9.463638 , z=16.27832
x=-2.1730957 , y=0.39375305 , z=16.003525
x=-2.4720154 , y=4.6063385 , z=25.508514
x=-1.8948212 , y=6.1687775 , z=10.397125
x=-1.9692383 , y=7.0581512 , z=-0.14448547
x=1.2564087 , y=5.4148254 , z=-9.231201
x=5.186905 , y=5.1412506 , z=-7.337265
x=3.0881195 , y=1.7217102 , z=-9.2226715
x=-2.0865784 , y=0.021087646 , z=-4.667282
x=-3.4745636 , y=4.4614563 , z=-0.086120605
x=-1.6243286 , y=12.292725 , z=-0.5740967
x=-0.08131409 , y=19.361954 , z=-6.008011
x=2.591095 , y=23.614319 , z=-10.620331
x=6.86644 , y=23.14804 , z=-10.918945
x=7.588562 , y=19.951767 , z=0.25421143
x=1.9600067 , y=9.54863 , z=-0.32589722
x=-4.5704803 , y=6.924515 , z=15.936066
x=-7.4648285 , y=1.464508 , z=14.814056
x=-5.711273 , y=0.93811035 , z=18.539505
x=-0.940506 , y=1.2179565 , z=15.19519
x=3.2949371 , y=6.1902466 , z=11.064865
x=3.54451 , y=13.253357 , z=4.501831
x=0.693985 , y=17.997284 , z=4.5973053
x=-2.6313171 , y=16.066284 , z=-1.099411
x=-3.6084595 , y=11.34166 , z=2.7247162
x=-3.6589355 , y=3.1297455 , z=-5.9071045
x=-2.9080048 , y=-5.82045 , z=-10.306213
x=0.17286682 , y=-6.652298 , z=0.13798523
x=4.2917786 , y=-1.264267 , z=6.023636
x=5.8773346 , y=11.834274 , z=4.368225
x=3.0128174 , y=24.958511 , z=-6.0884857
x=-0.66578674 , y=32.683777 , z=-15.242279
x=0.41558838 , y=28.591736 , z=-19.07019
x=3.9269714 , y=18.975601 , z=-11.770493
x=3.5976562 , y=5.765686 , z=-6.8462067
x=-1.4121704 , y=-3.5261688 , z=5.6792603
x=-5.063553 , y=-8.899185 , z=16.936874
x=-3.771469 , y=-6.49559 , z=27.786621
x=-0.122421265 , y=2.317398 , z=26.399094
x=-0.43229675 , y=15.35347 , z=17.03128
x=-3.2963867 , y=27.268082 , z=9.846512
x=0.88731384 , y=25.131912 , z=-5.592209
x=10.477982 , y=19.500183 , z=-4.68515
x=10.9844055 , y=6.322098 , z=-10.380341
x=-0.24845886 , y=0.8944702 , z=3.908371
x=-9.138962 , y=-9.853836 , z=-0.47956848
x=-7.220932 , y=0.8562622 , z=31.01149
x=2.244751 , y=3.6990814 , z=22.001282
x=6.7570953 , y=26.555038 , z=22.946579
x=1.0301971 , y=34.408356 , z=-17.872818
x=-2.525879 , y=36.202972 , z=-28.958923
x=0.13891602 , y=28.26233 , z=-17.774124
x=2.7549896 , y=14.818298 , z=-4.043091
x=0.34657288 , y=0.306839 , z=-0.048477173
x=-2.3343353 , y=-4.884552 , z=19.400253
x=-3.5964203 , y=-13.222137 , z=11.253937
x=-2.5216064 , y=-9.787659 , z=20.020554
x=-1.9584045 , y=-6.789093 , z=11.655411
x=-3.1180115 , y=3.6857758 , z=2.5473328
x=-3.45253 , y=13.045425 , z=-13.133789
x=-0.094940186 , y=20.973373 , z=-17.518372
x=5.009796 , y=22.893463 , z=-14.66217
x=7.25737 , y=22.24826 , z=-1.41156
x=5.111313 , y=17.118103 , z=4.9794006
x=1.482193 , y=12.547897 , z=8.396927
x=-1.9155731 , y=9.8528595 , z=6.57901
x=-5.1384277 , y=8.372726 , z=-0.1980133
x=-6.2375336 , y=8.236771 , z=-0.89201355
x=-2.6686707 , y=5.151886 , z=-2.422287
x=2.5988464 , y=5.5379944 , z=5.8592377
x=3.4694214 , y=4.4930267 , z=9.888977
x=0.37979126 , y=9.608963 , z=18.447144
x=-1.9019928 , y=11.05925 , z=9.514175
x=-0.7294769 , y=16.463623 , z=9.833664
x=2.361145 , y=13.499069 , z=0.63386536
x=4.4334564 , y=13.286621 , z=4.4799347
x=2.8802948 , y=4.089264 , z=-1.7794037
x=-1.7300873 , y=-1.7470703 , z=-4.180969
x=-4.0593414 , y=-7.8731537 , z=0.08258057
x=-4.206543 , y=-5.9901123 , z=9.469971
x=-1.7088165 , y=-3.5309906 , z=5.366287
x=0.7617645 , y=9.437256 , z=0.88417053
x=0.106658936 , y=22.95633 , z=-3.855545
x=-0.25958252 , y=29.68898 , z=-15.170578
x=4.846985 , y=29.200333 , z=-9.718506
x=9.592194 , y=18.746094 , z=-11.144943
x=7.335556 , y=10.304199 , z=0.76412964
x=-0.52186584 , y=0.42640686 , z=4.209259
