x=4.4243317 , y=9.784256 , z=3.8141632
x=4.094116 , y=11.004593 , z=3.2686005
x=1.138977 , y=7.4033966 , z=-8.642868
x=-1.552948 , y=4.319046 , z=-16.31427
x=-1.426117 , y=7.3746796 , z=-8.989838
x=-2.376068 , y=3.3236237 , z=-15.67778
x=-1.8903351 , y=8.671585 , z=-13.117447
x=0.93559265 , y=12.605392 , z=-6.8745728
x=0.55513 , y=12.208176 , z=-1.9381866
x=3.5724792 , y=12.813568 , z=10.3992
x=5.403 , y=11.612366 , z=9.140579
x=2.967102 , y=10.74617 , z=10.224533
x=2.1894379 , y=8.913269 , z=11.315659
x=2.9862366 , y=8.116455 , z=3.6107635
x=2.096115 , y=6.580261 , z=-11.46402
x=-0.44267273 , y=5.9940186 , z=-8.918045
x=-2.0530396 , y=0.928421 , z=-12.622147
x=-6.32901 , y=8.499313 , z=0.23210144
x=-6.9463654 , y=9.710068 , z=0.45463562
x=-2.0362854 , y=12.392426 , z=-3.6466675
x=4.1611176 , y=5.5920258 , z=3.3427734
x=6.1280212 , y=8.231308 , z=12.813568
x=2.8522491 , y=5.6566315 , z=-0.55513
x=0.6795654 , y=7.8341064 , z=-3.0245209
x=0.83270264 , y=8.224136 , z=-1.7754669
x=1.7060852 , y=7.3579254 , z=-0.727417
x=2.622528 , y=9.59761 , z=0.61735535
x=0.7920227 , y=12.69632 , z=2.170288
x=-1.0073853 , y=14.222931 , z=2.572281
x=-0.5790558 , y=10.267609 , z=-4.862213
x=1.3950195 , y=11.992828 , z=0.0047912598
x=-0.13877869 , y=13.794617 , z=-7.4680023
x=-1.9549408 , y=14.244476 , z=-11.545364
x=-2.7972107 , y=11.782257 , z=-1.964508
x=-3.282959 , y=10.487747 , z=4.4697876
x=0.2033844 , y=4.7641144 , z=-3.768692
x=0.26081848 , y=4.2807617 , z=-9.320038
x=-1.0935211 , y=3.665802 , z=-5.493927
x=-0.15074158 , y=-1.6007996 , z=-6.57547
x=0.57188416 , y=9.812973 , z=8.118851
x=1.7036896 , y=11.571686 , z=-0.114852905
x=3.9625092 , y=16.453049 , z=10.87059
x=5.1876373 , y=13.201202 , z=8.118851
x=1.146164 , y=13.301697 , z=14.976685
x=1.2035828 , y=9.334396 , z=15.416962
x=0.098098755 , y=10.774887 , z=0.23210144
x=-0.7130585 , y=10.770096 , z=-14.553146
x=1.3615112 , y=12.071793 , z=-10.97348
x=2.7589264 , y=3.907486 , z=-14.328217
x=-2.7637177 , y=9.099899 , z=-0.275177
x=-10.095322 , y=14.242081 , z=2.548355
x=-6.7669067 , y=15.256638 , z=2.5076752
x=4.4937286 , y=8.717056 , z=-6.180664
x=9.004196 , y=5.3288116 , z=-8.853439
x=5.235489 , y=1.4309082 , z=-6.6065826
x=-0.19142151 , y=3.6227264 , z=-9.250656
x=-5.276169 , y=11.89711 , z=-3.3547363
x=-2.0602264 , y=9.403793 , z=-6.754944
x=6.025131 , y=9.602402 , z=0.23928833
x=7.00618 , y=7.5589294 , z=8.374878
x=0.7896271 , y=10.961517 , z=8.989838
x=-2.285141 , y=15.105896 , z=7.451248
x=0.49531555 , y=14.175079 , z=-2.0650024
x=3.5461578 , y=12.500107 , z=0.47138977
x=5.544174 , y=8.547165 , z=3.2326965
x=2.995819 , y=11.21994 , z=2.0027924
x=-4.0701904 , y=15.06282 , z=-1.4476624
x=-5.0033875 , y=16.474579 , z=0.3014984
x=0.8685913 , y=7.927429 , z=-7.697708
x=2.486145 , y=6.8123627 , z=-2.3808594
x=-1.557724 , y=7.963318 , z=-4.022339
x=-4.58226 , y=6.1830597 , z=-10.6026
x=-4.063019 , y=8.803192 , z=-3.8117676
x=-2.794815 , y=9.800995 , z=-0.65563965
x=1.7970123 , y=10.966309 , z=1.076767
x=6.3194427 , y=8.930008 , z=-2.7445679
x=4.2759705 , y=10.901703 , z=4.1850433
x=-0.1531372 , y=9.0759735 , z=2.670395
x=-1.3926239 , y=9.595215 , z=-3.6083832
x=-0.033493042 , y=8.685944 , z=-3.1776733
x=0.95474243 , y=10.100098 , z=0.16270447
x=2.050644 , y=7.3651123 , z=-7.441681
x=0.0 , y=11.839691 , z=0.17228699
x=-1.2634125 , y=11.882751 , z=0.9260254
x=-0.14356995 , y=9.406189 , z=4.462616
x=0.73220825 , y=13.069595 , z=10.834702
x=0.5431671 , y=11.21994 , z=3.4983063
x=2.1966095 , y=12.22493 , z=5.54657
x=4.055832 , y=6.209381 , z=-4.146759
x=1.4811554 , y=5.1637115 , z=-9.858429
x=-1.6630096 , y=6.582657 , z=-10.229324
x=-0.38523865 , y=4.7353973 , z=-20.09732
x=-2.823532 , y=12.92363 , z=-5.9198456
x=-3.9864502 , y=15.304489 , z=-1.3471527
x=-0.9690857 , y=14.691925 , z=0.7800598
x=5.4843445 , y=10.4566345 , z=8.453842
x=6.752548 , y=6.8075867 , z=6.077774
x=0.8279114 , y=4.8765717 , z=6.250046
x=-2.2372894 , y=5.9844513 , z=-2.096115
x=-0.062210083 , y=6.1902313 , z=-9.729218
x=3.012558 , y=5.682953 , z=-6.6137695
x=3.4767761 , y=5.716461 , z=-3.4384918
x=1.4667969 , y=14.584259 , z=12.119644
x=-2.9240265 , y=17.072784 , z=5.9485626
x=-3.8931274 , y=16.838287 , z=2.3569336
x=0.33499146 , y=11.370697 , z=12.866211
x=4.0582275 , y=6.0753784 , z=9.805786
x=2.3736877 , y=7.628311 , z=-13.304092
x=0.16270447 , y=7.360321 , z=-29.481964
x=1.4691925 , y=1.3591309 , z=-30.788452
x=-0.13400269 , y=5.572891 , z=-4.893326
x=-5.687744 , y=10.260422 , z=0.27038574
x=-7.384247 , y=14.730209 , z=-10.652847
x=0.73698425 , y=7.056427 , z=-3.184845
x=9.466003 , y=7.085144 , z=13.064819
x=7.343567 , y=6.7046967 , z=7.475174
x=2.268402 , y=11.121841 , z=4.3262177
x=3.3954163 , y=14.366501 , z=3.4145508
x=5.173279 , y=11.090729 , z=1.4452667
x=3.5317993 , y=8.659622 , z=4.8502502
x=-0.36131287 , y=6.3888397 , z=6.20459
x=-4.852646 , y=9.509079 , z=2.806778
x=-6.254837 , y=13.512268 , z=-4.687546
x=-6.1950226 , y=12.239288 , z=-12.052643
x=-0.44267273 , y=11.442474 , z=-4.2544403
x=2.7182465 , y=10.99263 , z=4.1324005
x=-2.1439667 , y=17.27858 , z=3.8213348
x=-1.351944 , y=15.71846 , z=-4.4362946
x=5.5345917 , y=9.659821 , z=1.5505524
x=5.7068787 , y=8.405991 , z=-2.0123596
x=1.7395782 , y=2.7421722 , z=-15.163315
x=-0.6795654 , y=5.6566315 , z=-7.9585266
x=-3.952942 , y=8.336594 , z=-0.03111267
x=-4.060623 , y=9.221939 , z=-0.22253418
x=1.483551 , y=11.715256 , z=-1.1868439
x=7.647461 , y=8.630905 , z=4.106079
x=5.60878 , y=7.286148 , z=6.628113
x=1.8783722 , y=11.03331 , z=4.2592316
x=0.90927124 , y=11.600403 , z=-1.5337982
x=1.8089752 , y=11.05484 , z=-2.5986023
x=4.5726776 , y=8.130814 , z=-3.6801605
x=3.4959106 , y=11.545364 , z=1.4045868
x=-0.13639832 , y=14.237289 , z=-4.285553
x=-1.5696869 , y=13.028915 , z=-4.819153
x=-2.1439667 , y=13.02652 , z=5.9485626
x=-1.5649109 , y=9.729218 , z=6.845871
x=1.1557312 , y=7.2717896 , z=-1.9262238
x=0.15074158 , y=5.551346 , z=-15.519852
x=-0.8685913 , y=4.874176 , z=-13.545776
x=0.46180725 , y=-1.7754669 , z=-18.180664
x=1.0863342 , y=6.376877 , z=-5.4293213
x=-0.5120697 , y=12.440292 , z=-3.1896362
x=-1.5170441 , y=15.589233 , z=-1.9812622
x=2.0027924 , y=12.14119 , z=11.583649
x=4.175476 , y=9.485153 , z=5.647064
x=3.8117676 , y=5.087143 , z=9.08316
x=2.141571 , y=8.063812 , z=10.021149
x=1.7682953 , y=9.128616 , z=-4.6085815
x=2.5507507 , y=11.7391815 , z=-5.6614227
x=2.6871338 , y=9.501892 , z=-0.4785614
x=-1.0695953 , y=9.590439 , z=0.28953552
x=-6.1902313 , y=12.356537 , z=5.3982086
x=-7.195221 , y=13.119843 , z=10.88974
x=-1.0169525 , y=10.262817 , z=0.6891327
x=3.1944122 , y=7.207184 , z=-11.397018
x=2.7182465 , y=7.7240295 , z=-13.35434
x=1.1030884 , y=6.2572327 , z=-13.607986
x=0.011962891 , y=6.477371 , z=-7.2191467
x=-1.6103668 , y=16.618149 , z=9.777069
x=1.6988983 , y=18.151947 , z=7.9944153
x=4.9172516 , y=16.247269 , z=-1.4596252
x=7.2215424 , y=6.9128723 , z=-0.57188416
x=2.6775665 , y=2.725418 , z=12.239288
x=-1.385437 , y=2.2372894 , z=-0.7657013
x=-1.8855438 , y=7.0468597 , z=-14.682358
x=4.6253204 , y=7.6331024 , z=-17.503494
x=7.2311096 , y=10.322632 , z=-2.0291138
x=3.728012 , y=15.421738 , z=11.296524
x=0.1483612 , y=18.352951 , z=5.8073883
x=-0.17945862 , y=15.232712 , z=11.775085
x=0.4857483 , y=10.21257 , z=16.852646
x=0.0382843 , y=5.1110687 , z=5.7786713
x=0.5288086 , y=1.7036896 , z=-12.993027
x=4.7521515 , y=1.2873383 , z=-14.991028
x=7.2669983 , y=0.6771698 , z=-23.538193
x=-3.3810577 , y=16.21376 , z=-4.5296173
x=-5.7786713 , y=16.881363 , z=-0.25125122
x=-2.297104 , y=18.81955 , z=-0.4905243
x=1.3304138 , y=8.827118 , z=6.5324097
x=4.589432 , y=8.255234 , z=20.906097
x=1.4069824 , y=6.439087 , z=3.2781677
x=1.3639069 , y=12.78006 , z=-10.877777
x=2.498108 , y=10.066605 , z=-18.472595
x=5.7643127 , y=5.3120728 , z=-11.91626
x=0.61735535 , y=10.533203 , z=7.401001
x=-7.8388824 , y=10.322632 , z=4.536789
x=-6.2237244 , y=14.667999 , z=0.59580994
x=2.4335022 , y=4.5343933 , z=-6.742981
x=5.620743 , y=7.183258 , z=10.535599
x=0.65802 , y=4.208969 , z=-2.1559296
x=-2.761322 , y=7.204788 , z=-9.095123
x=0.13400269 , y=10.791626 , z=-5.8456726
x=3.9553375 , y=10.095322 , z=-2.8881378
x=5.058426 , y=12.402008 , z=4.0749817
x=3.0771637 , y=11.882751 , z=7.657028
x=-1.2610168 , y=15.629913 , z=8.530411
x=-2.8785706 , y=13.6008 , z=-1.414154
x=1.146164 , y=8.439484 , z=2.3162537
x=5.42453 , y=4.484146 , z=0.5670929
x=2.7230377 , y=5.6063843 , z=-13.14856
x=-2.4502563 , y=6.336197 , z=-16.941177
x=-3.2303162 , y=-0.2416687 , z=-19.86522
x=-0.6029968 , y=4.615753 , z=-5.7762756
x=2.3234253 , y=10.016357 , z=3.4552307
x=4.063019 , y=11.708084 , z=-4.680359
x=5.922241 , y=9.054443 , z=1.8975067
x=3.8883362 , y=12.930817 , z=14.234909
x=1.0049896 , y=11.351547 , z=14.5699005
x=0.9690857 , y=15.838089 , z=15.931412
x=3.9481506 , y=12.641281 , z=-3.8979034
x=5.946167 , y=13.158127 , z=-2.7876434
x=3.1250305 , y=9.779465 , z=-1.6678009
x=-2.979065 , y=8.523239 , z=-5.682953
x=-7.463211 , y=11.531006 , z=-4.606186
x=-7.8149567 , y=14.629715 , z=-4.689926
x=-2.388031 , y=15.187241 , z=-6.558731
x=4.902893 , y=9.444473 , z=-3.2183533
x=6.9870453 , y=9.590439 , z=3.5533447
x=2.1152496 , y=9.047256 , z=-1.524231
x=-2.1966095 , y=11.554947 , z=-0.78723145
x=-0.97387695 , y=7.1976166 , z=-0.7848511
x=3.0029907 , y=4.9172516 , z=0.68196106
x=6.139984 , y=5.17807 , z=-2.7302094
x=3.5246277 , y=8.951553 , z=-4.043869
x=-1.7611237 , y=7.7024994 , z=-4.8382874
x=-1.6678009 , y=12.67717 , z=6.4008026
x=0.41874695 , y=7.4656067 , z=-4.6133575
x=1.9094696 , y=8.090134 , z=-7.8149567
x=3.8907318 , y=5.8504486 , z=-13.127029
x=2.1128693 , y=7.7240295 , z=-13.167709
x=-0.21534729 , y=10.856232 , z=-5.85524
x=1.2681885 , y=10.724625 , z=-1.8472595
x=3.591629 , y=10.1766815 , z=0.22492981
x=0.8494568 , y=9.908676 , z=7.133011
x=-2.691925 , y=11.641083 , z=11.803787
x=-1.3423767 , y=10.167099 , z=8.300705
x=0.46899414 , y=13.533798 , z=10.9040985
x=2.141571 , y=12.859024 , z=4.2305145
x=4.9483643 , y=12.63649 , z=4.302292
x=0.94755554 , y=10.358536 , z=0.74894714
x=-1.8305054 , y=7.1449738 , z=-6.6424713
x=-0.38285828 , y=5.1756744 , z=-13.502701
x=0.6197357 , y=3.8763733 , z=-24.028732
x=-1.9477539 , y=1.2538452 , z=-24.981064
x=-5.0368958 , y=8.281555 , z=5.17807
x=-4.9914246 , y=14.474182 , z=5.5537415
x=3.6442719 , y=9.784256 , z=-6.1280212
x=11.779861 , y=14.931213 , z=10.784454
x=11.131409 , y=3.493515 , z=2.5962067
x=2.383255 , y=10.327423 , z=23.148163
x=-2.1918182 , y=11.083557 , z=13.076782
x=0.4091797 , y=9.578476 , z=-9.020935
x=4.697113 , y=11.887543 , z=-4.6301117
x=2.376068 , y=9.399002 , z=-0.20817566
x=-2.5339966 , y=6.0849457 , z=-5.2378845
x=-6.374481 , y=10.566711 , z=-6.352951
x=-7.932205 , y=15.543777 , z=-7.2550354
x=-3.6179504 , y=14.622543 , z=-8.659622
x=4.0079803 , y=13.21077 , z=-6.558731
x=5.974884 , y=7.901108 , z=-5.477173
x=0.2871399 , y=10.217346 , z=0.42114258
x=-2.210968 , y=8.226532 , z=-7.972885
x=-2.6847534 , y=6.7860413 , z=-5.5322113
x=-0.7298126 , y=4.2831573 , z=-0.63409424
x=3.8404846 , y=3.9888306 , z=2.3976135
x=5.6614227 , y=4.874176 , z=3.6107635
x=2.2994995 , y=9.231506 , z=3.7040863
x=-0.5862427 , y=10.155136 , z=5.2905273
x=-0.13160706 , y=10.78923 , z=6.829117
x=2.4335022 , y=9.865616 , z=3.1250305
x=4.1563263 , y=8.300705 , z=-3.316452
x=4.197006 , y=10.138397 , z=-5.723633
x=1.2012024 , y=11.277374 , z=-0.33021545
x=-3.3834534 , y=15.464813 , z=1.2227325
x=-2.6105652 , y=13.263412 , z=-6.419937
x=1.9094696 , y=6.317047 , z=-1.0911255
x=2.074585 , y=5.34317 , z=1.8879395
x=-1.071991 , y=2.2468567 , z=-11.452057
x=-2.4813538 , y=4.606186 , z=-12.928421
x=-2.222931 , y=10.631317 , z=-3.316452
x=0.5240326 , y=12.591034 , z=-0.7800598
x=3.4695892 , y=13.205994 , z=-1.6007996
x=5.4101715 , y=12.12204 , z=5.3982086
x=2.4215393 , y=11.56929 , z=12.28714
x=0.2033844 , y=15.00061 , z=9.387039
x=0.48095703 , y=16.551147 , z=3.000595
x=4.646866 , y=13.603195 , z=1.5026855
x=6.551544 , y=7.030121 , z=-4.7353973
x=3.6299133 , y=4.886139 , z=-0.20817566
x=-1.0552368 , y=8.910873 , z=4.5607147
x=-5.0536346 , y=5.5202484 , z=-9.829712
x=-4.6301117 , y=7.0827484 , z=-2.4837494
x=-2.555542 , y=7.9824524 , z=3.8141632
x=0.18424988 , y=8.094925 , z=-2.423935
x=3.1968079 , y=8.851059 , z=-9.269791
x=5.8456726 , y=8.128418 , z=-7.2191467
x=4.721039 , y=6.30748 , z=-2.0937195
x=1.7419739 , y=9.913467 , z=-3.632309
x=-1.4237366 , y=10.753342 , z=-12.598206
x=-1.627121 , y=12.239288 , z=-3.328415
x=2.6416779 , y=9.4205475 , z=-0.0047912598
x=2.8785706 , y=8.221741 , z=-2.1296082
x=-0.35653687 , y=10.765305 , z=3.357132
x=-1.3256226 , y=12.478577 , z=7.269394
x=-1.483551 , y=12.7417755 , z=3.8141632
x=-0.19381714 , y=12.272781 , z=7.0372925
x=3.8476562 , y=8.327026 , z=6.2596283
x=4.8263245 , y=3.661026 , z=-3.5653076
x=0.22492981 , y=7.1521454 , z=-7.5086823
x=-5.9078827 , y=4.405182 , z=-16.771301
x=-5.54895 , y=7.7240295 , z=-8.614166
x=-5.127823 , y=13.282562 , z=4.4865417
x=-3.2925262 , y=17.367111 , z=1.146164
x=5.6111755 , y=9.556931 , z=-6.250046
x=9.963715 , y=3.3666992 , z=2.8091736
x=3.9960175 , y=4.721039 , z=8.463409
x=-3.3188477 , y=5.0488586 , z=-7.9250336
x=-1.6319122 , y=8.224136 , z=-15.404999
x=5.699707 , y=6.8937225 , z=-10.119247
x=6.2285156 , y=9.049652 , z=1.6701965
x=4.6540375 , y=11.75116 , z=7.9178467
x=1.5074768 , y=14.598618 , z=10.265213
x=-5.864807 , y=18.082565 , z=11.720047
x=-5.3359985 , y=17.357544 , z=16.374084
x=3.2398834 , y=11.36351 , z=15.43132
x=6.0681915 , y=9.320038 , z=-1.1102753
x=3.2686005 , y=5.4053802 , z=-16.299911
x=3.247055 , y=7.027725 , z=-5.194824
x=0.07896423 , y=6.7046967 , z=-11.100311
x=-4.1802673 , y=6.6185455 , z=-19.59961
x=-9.04248 , y=17.67099 , z=2.926422
x=-9.229111 , y=19.910675 , z=6.4749756
x=-0.6699829 , y=15.254242 , z=5.852844
x=10.320251 , y=11.234299 , z=-1.8424683
x=13.519455 , y=11.19841 , z=4.852646
x=5.211563 , y=13.627121 , z=0.047851562
x=-3.4145508 , y=13.940582 , z=-11.234299
x=-1.9453583 , y=11.1840515 , z=5.7427673
x=1.0863342 , y=8.305481 , z=9.099899
x=2.4311066 , y=7.3866425 , z=-0.74417114
x=-0.447464 , y=8.748154 , z=-0.94277954
x=-4.158722 , y=5.1230316 , z=-2.6153564
x=-6.2285156 , y=3.6921234 , z=-0.99302673
x=-3.9720917 , y=3.2350922 , z=-6.8937225
x=0.2416687 , y=9.729218 , z=-10.401596
x=7.8508453 , y=11.901901 , z=-10.779663
x=8.707489 , y=13.933411 , z=-7.027725
x=4.0127563 , y=11.722443 , z=4.2113647
x=-0.8949127 , y=8.963516 , z=3.0795593
x=-2.778061 , y=9.207581 , z=-3.8620148
x=-3.2686005 , y=9.516251 , z=-5.69252
x=-0.97387695 , y=8.714661 , z=-6.2165527
x=1.7180481 , y=7.7527466 , z=-9.899109
x=2.3617096 , y=10.167099 , z=3.2398834
x=0.67477417 , y=8.975479 , z=2.7541351
x=0.055038452 , y=6.7166595 , z=3.9098663
x=-1.0671997 , y=7.733597 , z=6.9511566
x=-0.8685913 , y=8.214554 , z=4.2711945
x=4.170685 , y=7.401001 , z=-4.1730804
x=3.7040863 , y=2.7493591 , z=-14.122437
x=0.14356995 , y=3.3236237 , z=-4.543976
x=-1.5960083 , y=3.8141632 , z=1.5553284
x=-2.9910278 , y=9.990036 , z=2.7708893
x=-0.34217834 , y=9.171692 , z=-8.549561
x=1.8831482 , y=9.095123 , z=-5.0440674
x=4.7114716 , y=8.994614 , z=0.92123413
x=5.005783 , y=10.207779 , z=4.118042
x=-0.91166687 , y=12.792038 , z=-2.9623108
x=-1.7754669 , y=14.392822 , z=-6.793228
x=0.16989136 , y=11.188843 , z=-5.252243
x=-0.624527 , y=10.939987 , z=2.823532
x=-0.22013855 , y=10.966309 , z=-1.0839539
x=-0.46420288 , y=13.127029 , z=-4.4267273
x=-1.2562256 , y=10.645676 , z=-3.8476562
x=-0.9906311 , y=7.6857452 , z=4.165909
x=-1.5816498 , y=10.339386 , z=4.342972
x=-1.1629181 , y=11.406586 , z=2.5866394
x=1.2251282 , y=14.720642 , z=6.994217
x=3.529419 , y=10.9328 , z=-0.36610413
x=3.2350922 , y=9.5282135 , z=4.146759
x=0.7130585 , y=10.887344 , z=3.5030975
x=-0.14356995 , y=12.236893 , z=-3.9553375
x=-0.9906311 , y=11.306091 , z=-5.38385
x=1.2681885 , y=9.915863 , z=-4.7353973
x=1.5768738 , y=7.709671 , z=-13.1892395
x=-0.44506836 , y=6.3385925 , z=-13.112671
x=-1.6845398 , y=7.3459625 , z=-2.6153564
x=-1.655838 , y=9.236298 , z=2.9024963
x=-0.01914978 , y=14.165512 , z=0.1986084
x=4.472183 , y=13.174881 , z=3.9505463
x=6.032303 , y=13.100708 , z=10.770096
x=2.1152496 , y=8.516052 , z=4.2233276
x=-1.3184509 , y=14.029114 , z=11.909073
x=-2.0003967 , y=12.107681 , z=-0.57188416
x=1.4069824 , y=10.916061 , z=-11.516663
x=2.703888 , y=8.360519 , z=-11.976074
x=0.08135986 , y=8.252853 , z=-8.6237335
x=-3.3092804 , y=7.2598267 , z=-12.720245
x=-5.9126587 , y=11.866013 , z=-7.6833496
x=-2.3114624 , y=13.019348 , z=-2.2827454
x=3.9385834 , y=8.181061 , z=3.4671936
x=6.8745728 , y=8.903687 , z=2.5914307
x=3.2398834 , y=5.5537415 , z=-7.963318
x=-0.34217834 , y=3.5772705 , z=2.486145
x=-1.311264 , y=3.7902374 , z=7.154541
x=-0.26081848 , y=6.757324 , z=3.2398834
x=3.5389862 , y=9.51387 , z=-3.7519531
x=6.6472626 , y=9.296112 , z=-2.1320038
x=3.0843506 , y=5.17807 , z=1.2370911
x=-2.4622192 , y=6.5730896 , z=9.657425
x=-3.4528503 , y=7.3052826 , z=-0.8757782
x=-1.380661 , y=8.745773 , z=-13.129425
x=2.7350006 , y=10.128815 , z=-14.385651
x=4.9076843 , y=5.5992126 , z=-15.203995
x=1.306488 , y=10.013962 , z=-3.728012
x=-1.7228394 , y=13.758728 , z=4.3836517
x=-0.68196106 , y=18.702301 , z=11.186447
x=0.9499512 , y=13.691727 , z=-6.838684
x=3.349945 , y=10.420746 , z=1.6319122
x=3.517456 , y=3.8237305 , z=9.394226
x=-0.8638153 , y=3.7304077 , z=1.9286194
x=-5.7188416 , y=6.587448 , z=-10.224533
x=-2.2707825 , y=9.47319 , z=-8.618942
x=1.1581268 , y=14.770889 , z=1.1174469
x=-2.170288 , y=8.946762 , z=-2.0554352
x=-2.0697937 , y=10.648056 , z=10.248459
x=1.3543396 , y=6.752548 , z=13.485947
x=0.28234863 , y=12.949951 , z=-0.87098694
x=1.7395782 , y=12.16272 , z=-11.653046
x=5.0488586 , y=11.638687 , z=1.4189453
x=2.9288177 , y=5.577667 , z=1.0337067
x=-2.3569336 , y=13.761124 , z=11.681763
x=-1.1485596 , y=14.598618 , z=5.6351013
x=5.2331085 , y=13.284958 , z=3.3212433
x=6.070587 , y=7.664215 , z=-1.8185425
x=2.2301178 , y=9.990036 , z=1.2610168
x=-0.21534729 , y=6.221344 , z=-10.3992
x=-1.9166565 , y=7.4321136 , z=-15.737595
x=-0.80158997 , y=10.70549 , z=-12.318253
x=2.2181396 , y=14.433502 , z=-3.620346
x=3.1896362 , y=15.292526 , z=0.43310547
x=1.2562256 , y=10.554749 , z=4.811966
x=1.8448639 , y=11.590836 , z=10.114456
x=3.000595 , y=8.487335 , z=-4.491333
x=2.909668 , y=7.154541 , z=-5.5824585
x=1.689331 , y=2.0075836 , z=-4.742569
x=-0.04307556 , y=2.8713837 , z=-4.610962
x=-1.9286194 , y=3.2518463 , z=-7.8915253
x=-3.328415 , y=10.037888 , z=-6.254837
x=-2.2061768 , y=7.6402893 , z=-9.784256
x=0.46899414 , y=7.4847565 , z=4.742569
x=1.7491608 , y=11.961716 , z=10.923233
x=1.5314026 , y=12.7369995 , z=-1.3399811
x=2.1726837 , y=18.082565 , z=-1.9908295
x=4.0534363 , y=12.969101 , z=2.2947235
x=3.2781677 , y=9.647858 , z=5.572891
x=-1.8113708 , y=9.554535 , z=-1.8017883
x=-4.1563263 , y=13.931015 , z=0.66760254
x=-3.6705933 , y=12.765717 , z=-3.9481506
x=0.71784973 , y=10.923233 , z=-3.378662
x=2.280365 , y=7.2095795 , z=-1.1605225
x=1.8520508 , y=7.5708923 , z=3.3092804
x=1.4715881 , y=9.372681 , z=-3.0843506
x=-1.8400879 , y=9.181259 , z=-12.016754
x=-3.3595276 , y=10.432709 , z=-4.943573
x=1.8424683 , y=9.710068 , z=4.170685
x=1.8999023 , y=9.932602 , z=0.41874695
x=1.409378 , y=10.557129 , z=-1.0408783
x=1.8855438 , y=6.4917297 , z=-2.3066864
x=1.2873383 , y=6.448654 , z=4.3046875
x=-0.055038452 , y=6.135193 , z=0.6077728
x=-1.4572296 , y=5.9653015 , z=-10.997406
x=1.6438751 , y=5.8983154 , z=-14.682358
x=4.6301117 , y=4.2233276 , z=-6.798004
x=2.2540436 , y=5.7308044 , z=-0.8877411
x=0.12921143 , y=7.951355 , z=-5.2283173
x=1.7156525 , y=14.263611 , z=-2.6895294
x=2.7804565 , y=13.531418 , z=-4.141983
x=3.9481506 , y=10.284348 , z=-0.124420166
x=2.9359894 , y=10.612167 , z=3.8428802
x=2.1056824 , y=11.602798 , z=9.018555
x=-0.026321411 , y=13.624725 , z=5.48674
x=-0.24406433 , y=12.0095825 , z=0.107681274
x=2.2612152 , y=10.906479 , z=5.7092743
x=2.2755737 , y=6.3026886 , z=2.8402863
x=-1.5003052 , y=6.857834 , z=-4.1515503
x=-3.7184448 , y=5.412567 , z=-7.487137
x=-5.687744 , y=9.406189 , z=-5.560913
x=-5.5010986 , y=7.659424 , z=-18.479767
x=-2.2014008 , y=14.134399 , z=-0.035888672
x=0.7082825 , y=17.972488 , z=7.992035
x=4.2998962 , y=15.462418 , z=5.027313
x=4.055832 , y=17.747574 , z=7.0253296
x=3.8739777 , y=15.012573 , z=16.833511
x=3.000595 , y=8.630905 , z=9.506683
x=0.6963043 , y=5.1062775 , z=-11.641083
x=3.5653076 , y=9.169296 , z=-11.581268
x=6.0179443 , y=-1.1246338 , z=-26.739792
x=3.7304077 , y=9.497116 , z=-6.4031982
x=-5.0727844 , y=13.0863495 , z=4.8382874
x=-11.65065 , y=22.973495 , z=2.292328
x=-1.5457611 , y=9.774673 , z=-10.6289215
x=11.227127 , y=10.523636 , z=8.587845
x=9.219543 , y=7.3172455 , z=0.72502136
x=0.25842285 , y=14.775681 , z=-7.9178467
x=-2.7589264 , y=12.035904 , z=-8.377274
x=-0.928421 , y=8.539978 , z=6.7333984
x=1.2203369 , y=5.544174 , z=-1.0001984
x=1.5457611 , y=7.3627167 , z=0.117248535
x=0.9379883 , y=9.107086 , z=-0.63648987
x=-0.052642822 , y=5.4891357 , z=-3.672989
x=0.16749573 , y=7.858032 , z=0.98106384
x=0.71784973 , y=6.9655 , z=-1.9573364
x=1.9932251 , y=6.419937 , z=-3.3475647
x=2.8857422 , y=9.229111 , z=1.3686981
x=1.9884338 , y=9.707687 , z=-3.4959106
x=0.48812866 , y=8.487335 , z=-6.9463654
x=2.2588196 , y=9.219543 , z=-0.9762726
x=1.076767 , y=5.797806 , z=-1.4644012
x=-1.7467651 , y=8.953949 , z=-0.38285828
x=-0.5670929 , y=4.216156 , z=-12.701111
x=-0.06700134 , y=6.419937 , z=-4.4291077
x=-0.74894714 , y=10.329819 , z=5.7475586
x=0.50727844 , y=15.146561 , z=5.108673
x=2.4215393 , y=16.642075 , z=2.3162537
x=3.8069763 , y=16.957932 , z=4.2759705
x=4.1898346 , y=16.043884 , z=9.415756
x=1.1294098 , y=11.227127 , z=4.8885345
x=-1.0408783 , y=3.6849518 , z=-3.0628204
x=-3.2494507 , y=4.9100647 , z=-13.359131
x=-2.4406738 , y=-2.950348 , z=-39.44568
x=7.5756836 , y=-11.99762 , z=-45.164536
x=2.9216309 , y=6.1663055 , z=-9.111862
x=-8.159531 , y=5.7308044 , z=-10.621735
x=-11.729614 , y=21.561722 , z=22.095322
x=-1.1485596 , y=18.293137 , z=37.691742
x=1.799408 , y=40.426743 , z=40.555954
x=12.325424 , y=19.676178 , z=15.182465
x=14.763718 , y=14.548355 , z=9.932602
x=3.2303162 , y=-9.087936 , z=-6.826721
