x=11.64772 , y=1.5654602 , z=8.125214
x=12.047974 , y=-2.311142 , z=15.648224
x=2.1124573 , y=-6.2043915 , z=22.759827
x=-8.311203 , y=-8.875336 , z=29.680405
x=-8.290741 , y=-8.56572 , z=40.075836
x=-0.7992859 , y=-8.028229 , z=31.542679
x=1.1330261 , y=-8.457108 , z=1.0803986
x=-1.419342 , y=-7.9206696 , z=-14.412567
x=-0.80374146 , y=-9.231812 , z=-7.624298
x=1.4131622 , y=-14.889603 , z=8.938538
x=-1.5798035 , y=-20.382462 , z=35.332977
x=-2.309967 , y=-20.212494 , z=46.960846
x=-0.20965576 , y=-16.02385 , z=48.22371
x=2.2367096 , y=-12.977234 , z=40.232407
x=1.9004517 , y=-12.83049 , z=30.215103
x=0.7753601 , y=-11.876694 , z=23.434082
x=0.79859924 , y=-10.600174 , z=18.33496
x=-0.7327423 , y=-10.3411255 , z=18.582489
x=-3.203064 , y=-11.2716675 , z=27.258026
x=-3.2759247 , y=-12.719711 , z=21.680847
x=-2.2660828 , y=-6.985733 , z=7.936035
x=-0.05418396 , y=3.7423553 , z=-0.36312866
x=5.7256317 , y=10.81897 , z=-3.4917297
x=10.707947 , y=13.5203705 , z=-12.724258
x=6.581726 , y=18.662888 , z=-1.8877411
x=-8.245132 , y=10.21283 , z=-6.5680695
x=-12.486755 , y=10.83725 , z=-5.217972
x=-4.2437134 , y=16.413925 , z=-5.8351746
x=4.2174377 , y=19.074448 , z=-11.065094
x=2.3700104 , y=20.435211 , z=-6.9398956
x=-2.7303314 , y=15.643524 , z=-1.6022644
x=-2.3345947 , y=8.5159 , z=1.302124
x=0.020111084 , y=2.7465668 , z=9.800827
x=-0.40789795 , y=-3.6598206 , z=7.9005585
x=-2.429306 , y=-4.148178 , z=14.635666
x=-2.282547 , y=-5.8708954 , z=12.638031
x=1.0589905 , y=-2.947113 , z=17.479294
x=1.348465 , y=-5.083664 , z=19.778137
x=-0.8555145 , y=-8.9683075 , z=22.326447
x=-2.1997223 , y=-9.288834 , z=28.885834
x=-0.5875702 , y=-7.641678 , z=29.417572
x=-0.6433716 , y=-7.6522827 , z=14.419815
x=-3.7576294 , y=-2.0628967 , z=13.341705
x=-2.4077148 , y=0.25735474 , z=9.404266
x=2.006668 , y=0.7954407 , z=12.319244
x=-0.5169678 , y=-3.3737946 , z=7.537369
x=-4.3328705 , y=-1.1159973 , z=18.445694
x=-1.8889923 , y=-0.083740234 , z=9.742035
x=0.17312622 , y=3.0220947 , z=1.3075409
x=-0.16087341 , y=9.834991 , z=4.2816467
x=0.093826294 , y=5.8260193 , z=-7.637863
x=-0.30070496 , y=10.710159 , z=-2.087265
x=-5.5638733 , y=10.057831 , z=4.68544
x=-7.9198456 , y=2.5615845 , z=12.57312
x=-3.4440918 , y=1.0061798 , z=17.392303
x=5.9733734 , y=2.5133362 , z=16.489166
x=7.0651093 , y=0.7919922 , z=6.4252167
x=-0.6418762 , y=2.2031403 , z=0.41903687
x=-4.9879 , y=1.4640503 , z=-1.8169861
x=-3.2114563 , y=0.66867065 , z=8.215912
x=-3.9340973 , y=0.43753052 , z=17.87004
x=-5.4430695 , y=-2.5960846 , z=20.936737
x=-3.9378204 , y=-4.4398346 , z=24.601028
x=2.1248016 , y=-1.9078674 , z=25.683945
x=6.438278 , y=-0.6051178 , z=14.788116
x=4.8384247 , y=2.5486603 , z=1.4864349
x=-1.1330261 , y=4.766144 , z=-9.304062
x=-6.9076843 , y=7.727371 , z=-3.7962952
x=-6.347458 , y=7.662033 , z=5.738083
x=-4.0407715 , y=0.7836151 , z=10.534393
x=-2.520935 , y=0.48428345 , z=21.686478
x=0.5893707 , y=-0.07211304 , z=25.131912
x=5.46669 , y=2.4861145 , z=7.462738
x=3.637497 , y=4.7775726 , z=-2.493988
x=-2.7518768 , y=4.372528 , z=-11.574356
x=-7.3950806 , y=6.6837006 , z=-1.3114319
x=-7.013504 , y=4.7597046 , z=8.869614
x=-5.5794373 , y=-4.210495 , z=8.247482
x=-3.070343 , y=-3.0298004 , z=32.431824
x=4.1067505 , y=-9.724609 , z=19.963974
x=9.758301 , y=0.81973267 , z=20.129822
x=4.473297 , y=1.0917511 , z=-7.044174
x=-4.618759 , y=8.598389 , z=-1.1519623
x=-5.65419 , y=10.284225 , z=5.1776886
x=-1.6065674 , y=4.324112 , z=4.889496
x=-0.55992126 , y=1.7902069 , z=23.484589
x=0.8850708 , y=-3.8624725 , z=29.136017
x=6.699524 , y=-1.4111023 , z=22.613007
x=7.0395966 , y=2.449936 , z=-2.7668
x=-1.6881866 , y=7.0505066 , z=-8.256958
x=-6.9894714 , y=7.500366 , z=-6.61174
x=-4.9811096 , y=2.3642883 , z=-5.970688
x=-0.76782227 , y=-1.9208832 , z=13.671921
x=-0.18666077 , y=-14.02533 , z=28.242844
x=2.3726501 , y=-11.96225 , z=34.355087
x=4.7717285 , y=-8.195374 , z=23.613083
x=1.0493927 , y=-1.9510651 , z=12.979919
x=-7.7180634 , y=2.315384 , z=8.674484
x=-10.034973 , y=3.0528107 , z=2.7691193
x=-4.4877167 , y=2.4403687 , z=23.256012
x=-1.4830933 , y=-5.82045 , z=24.597275
x=1.7382355 , y=-3.9082336 , z=29.145782
x=5.478958 , y=-1.654419 , z=11.341766
x=-0.8125 , y=6.6580505 , z=0.5365143
x=-14.145935 , y=10.338074 , z=-4.7776794
x=-17.33847 , y=9.558304 , z=-15.584061
x=-8.95163 , y=13.277466 , z=1.7867432
x=-0.2677002 , y=1.3831329 , z=6.407715
x=2.3421936 , y=-1.0927277 , z=24.402405
x=1.7985535 , y=-2.9465485 , z=15.467773
x=-1.4501495 , y=0.52230835 , z=12.548492
x=-9.588547 , y=2.6801605 , z=4.624115
x=-10.787964 , y=3.989502 , z=-3.432846
x=-2.8857727 , y=4.307892 , z=0.21611023
x=2.7471008 , y=-2.190155 , z=5.629776
x=3.182373 , y=-7.0066986 , z=16.458115
x=2.8554688 , y=-7.9956665 , z=19.634995
x=0.06896973 , y=-5.745529 , z=15.219482
x=-7.710739 , y=-1.6636505 , z=7.6825867
x=-7.6477966 , y=0.72435 , z=1.7252502
x=0.049057007 , y=1.7162628 , z=2.3119507
x=6.8432465 , y=-1.724411 , z=4.400467
x=4.4686584 , y=-5.7079315 , z=9.649109
x=-1.0963593 , y=-5.9018097 , z=17.663513
x=-4.304611 , y=-7.45755 , z=8.770981
x=-6.2761993 , y=-3.476242 , z=4.5203247
x=-5.466507 , y=-2.5373993 , z=-1.1752472
x=1.2070618 , y=-0.60458374 , z=3.8051147
x=7.7159424 , y=-3.3700104 , z=3.7509918
x=5.0813446 , y=-3.970337 , z=9.66066
x=-1.225708 , y=-5.778137 , z=14.716553
x=-4.70665 , y=-6.535202 , z=11.511887
x=-2.1837463 , y=-0.97924805 , z=18.271439
x=1.2421112 , y=1.2869568 , z=13.523544
x=2.689331 , y=4.329895 , z=6.3432007
x=1.827179 , y=9.11853 , z=6.133194
x=-0.7960205 , y=11.953644 , z=9.37178
x=-3.4444122 , y=11.458557 , z=6.6832886
x=-3.1895294 , y=14.635834 , z=5.3788605
x=1.0071869 , y=17.144745 , z=2.3217926
x=3.8078918 , y=19.036255 , z=1.6367035
x=4.644516 , y=19.943985 , z=-1.8931122
x=0.277359 , y=19.960464 , z=-7.6667023
x=-5.845932 , y=19.181473 , z=-3.793808
x=-9.600769 , y=12.210236 , z=-6.338318
x=-8.200165 , y=6.911743 , z=1.9441986
x=-2.3762817 , y=1.6481781 , z=11.049957
x=4.025894 , y=-5.0764313 , z=6.5928802
x=3.1806183 , y=-5.7716675 , z=5.7584534
x=-5.0186768 , y=-8.588364 , z=4.602661
x=-7.4785614 , y=-10.805954 , z=4.391388
x=-6.0582733 , y=-12.87175 , z=9.881958
x=-3.9820862 , y=-15.413986 , z=21.186844
x=-2.4616547 , y=-16.472168 , z=32.691406
x=-1.0177155 , y=-12.0781555 , z=44.128128
x=0.41593933 , y=-10.075043 , z=40.88971
x=2.0063782 , y=-4.713211 , z=38.15869
x=1.621994 , y=-4.664444 , z=17.77095
x=-0.68084717 , y=-1.4899445 , z=13.746094
x=1.2161102 , y=-1.0622711 , z=6.9473877
x=3.581131 , y=-4.5776367E-5 , z=0.6477051
x=2.6634521 , y=1.9202118 , z=-2.7085419
x=-1.9499054 , y=5.3179474 , z=-1.1872559
x=-5.132782 , y=9.101074 , z=0.17541504
x=-5.597824 , y=13.21698 , z=4.049423
x=-0.6573181 , y=15.399841 , z=8.580322
x=3.3834229 , y=16.902283 , z=8.604019
x=5.7379 , y=18.674057 , z=10.594055
x=3.62146 , y=20.101715 , z=16.622696
x=0.50393677 , y=20.601028 , z=12.283737
x=1.6891022 , y=22.779144 , z=0.9673462
x=5.2152557 , y=25.144135 , z=-9.028656
x=4.9279175 , y=25.204529 , z=-14.545944
x=0.3497162 , y=22.541687 , z=-10.094406
x=-4.32547 , y=14.634094 , z=-6.0079346
x=-4.628952 , y=8.751633 , z=3.3850403
x=-2.0735016 , y=5.653763 , z=12.172516
x=0.33451843 , y=1.2974701 , z=12.321472
x=1.7542725 , y=0.3056183 , z=15.916687
x=0.7553406 , y=-1.8824463 , z=19.4599
x=-3.0955658 , y=-5.121216 , z=22.109055
x=-6.7514343 , y=-6.4668427 , z=23.568573
x=-8.63797 , y=-6.7332306 , z=26.021606
x=-6.5527344 , y=-9.588913 , z=21.708466
x=-1.4310455 , y=-7.172104 , z=24.570724
x=3.812378 , y=-6.406906 , z=19.362564
x=6.0134735 , y=-0.43769836 , z=18.728973
x=2.9998474 , y=3.1802979 , z=3.6128693
x=-2.7941437 , y=8.311478 , z=5.307434
x=-6.1769714 , y=5.8923035 , z=2.1292877
x=-3.1487732 , y=8.872742 , z=11.293228
x=4.7657013 , y=7.798126 , z=6.5320587
x=9.631165 , y=9.557632 , z=1.4557648
x=10.135651 , y=11.719818 , z=-5.6355286
x=5.1986847 , y=11.364304 , z=-3.8746948
x=-2.0085602 , y=8.819473 , z=4.831833
x=-3.2703094 , y=6.3281097 , z=11.166672
x=-1.5540466 , y=3.3418732 , z=15.069458
x=2.7895355 , y=1.6286316 , z=15.684418
x=8.766861 , y=2.9632568 , z=10.521973
x=7.7940216 , y=3.22258 , z=4.4218903
x=3.33049 , y=3.7905579 , z=1.8250427
x=-1.6427612 , y=1.6311951 , z=0.8570099
x=-2.5548096 , y=-0.3313446 , z=5.0906982
x=0.47357178 , y=-0.9530792 , z=11.381805
x=5.2459564 , y=-2.0204468 , z=15.717255
x=5.306839 , y=-2.1174622 , z=12.804398
x=2.6312408 , y=1.3563843 , z=14.711151
x=-0.20726013 , y=0.119140625 , z=11.618942
x=1.0951385 , y=-0.55493164 , z=10.027878
x=4.7834473 , y=-0.7733612 , z=7.594879
x=4.2347717 , y=-2.5956879 , z=13.293243
x=0.3134613 , y=-2.6301575 , z=18.305878
x=-1.7338104 , y=-0.77415466 , z=15.353073
x=-1.891449 , y=1.3109436 , z=8.859589
x=-0.97680664 , y=4.1807404 , z=3.462494
x=1.3798065 , y=6.3539734 , z=0.64541626
x=3.8855896 , y=5.2658386 , z=2.8613892
x=2.185852 , y=4.5060883 , z=7.841202
x=-1.7858124 , y=3.8541412 , z=8.057587
x=-2.7410583 , y=4.52211 , z=4.4714813
x=-0.3847046 , y=6.0839996 , z=-0.9326782
x=3.439331 , y=7.0159454 , z=-1.9119873
x=4.025543 , y=5.9687195 , z=4.568695
x=1.7329865 , y=2.7096558 , z=12.492462
x=-1.0904236 , y=-1.055603 , z=16.61296
x=-2.4845123 , y=-3.7235565 , z=14.423859
x=-0.91441345 , y=-2.5155182 , z=13.392471
x=0.89071655 , y=-1.993393 , z=10.312454
x=1.332962 , y=0.041488647 , z=11.221634
x=0.2992401 , y=-0.78704834 , z=9.674423
x=-1.2850189 , y=-1.2517548 , z=12.839188
x=-1.4859009 , y=-1.1425629 , z=10.738876
x=-1.233841 , y=-0.59542847 , z=11.462357
x=-1.2249756 , y=1.5287781 , z=12.695129
x=-1.2056274 , y=4.941742 , z=10.270981
x=0.4035797 , y=5.3180237 , z=2.3875885
x=1.838211 , y=6.849182 , z=2.559433
x=3.1551971 , y=7.342911 , z=-0.36714172
x=2.6102448 , y=5.4322815 , z=3.2169647
x=0.17868042 , y=5.1600647 , z=9.2816925
x=-1.1243744 , y=3.132492 , z=6.5948334
x=-1.1702728 , y=2.7902527 , z=10.360214
x=0.28315735 , y=1.6194458 , z=8.750565
x=2.0845032 , y=1.7846832 , z=9.854446
x=2.9200745 , y=0.64601135 , z=11.9474945
x=0.4998474 , y=0.44692993 , z=15.700943
x=-1.9796906 , y=-1.8945618 , z=15.8535
x=-1.1138611 , y=-1.1269226 , z=16.927948
x=0.8554535 , y=-0.2610321 , z=13.695038
x=2.490738 , y=2.2003326 , z=11.773453
x=2.0777893 , y=5.0718536 , z=9.535767
x=0.15505981 , y=6.078964 , z=6.7120056
x=-0.99394226 , y=5.233139 , z=6.743637
x=-1.084259 , y=5.3078613 , z=8.387573
x=0.81044006 , y=4.434021 , z=8.824997
x=2.534027 , y=6.9794006 , z=13.415817
x=1.3492737 , y=6.349518 , z=4.730713
x=-0.4134369 , y=7.1977234 , z=7.5896606
x=-0.9459076 , y=7.0350494 , z=8.306046
x=0.666275 , y=6.0980988 , z=10.688049
x=1.4643707 , y=6.4104767 , z=13.515747
x=1.052124 , y=6.091461 , z=8.469513
x=0.44734192 , y=7.7023926 , z=8.637863
x=0.2552185 , y=8.364014 , z=5.1686096
x=1.0575104 , y=10.242386 , z=5.1300354
x=2.807373 , y=7.571808 , z=1.8500061
x=2.6894379 , y=9.47757 , z=9.634369
x=1.3114471 , y=6.8013763 , z=9.215973
x=0.3513794 , y=4.267151 , z=11.685883
x=0.98262024 , y=4.0202637 , z=14.506348
x=1.9658966 , y=2.7891693 , z=15.342407
x=2.064331 , y=3.8045807 , z=16.178635
x=1.5133972 , y=3.6679382 , z=12.967377
x=0.37626648 , y=4.2111816 , z=12.300964
x=-0.8520355 , y=5.4108887 , z=10.229446
x=-0.987381 , y=6.4194794 , z=7.6846924
x=-0.13711548 , y=8.155212 , z=6.5448
x=0.55485535 , y=9.904129 , z=4.456299
x=0.63331604 , y=9.583191 , z=0.3639984
x=0.34622192 , y=10.728928 , z=-0.34985352
x=0.35246277 , y=9.3845215 , z=-2.9774628
x=0.7582245 , y=9.152847 , z=3.7487793
x=3.1014557 , y=5.6624146 , z=7.7724
x=4.4557495 , y=4.582596 , z=9.847168
x=4.0319824 , y=4.9479675 , z=11.796234
x=0.61032104 , y=4.0148773 , z=9.393036
x=-3.0646362 , y=4.460724 , z=9.445541
x=-2.9731293 , y=2.6019745 , z=8.272522
x=0.3486786 , y=1.263031 , z=15.323807
x=1.3093262 , y=-0.50476074 , z=13.492813
x=1.5100555 , y=0.82891846 , z=15.566071
x=1.6866302 , y=0.33833313 , z=9.481079
x=-0.23207092 , y=4.544159 , z=10.744614
x=-3.2509003 , y=4.278534 , z=6.5512695
x=-3.6478882 , y=3.7351074 , z=5.365982
x=-0.2002716 , y=4.7793884 , z=6.3102417
x=2.3962402 , y=4.742111 , z=7.8841553
x=2.65036 , y=7.300827 , z=12.70871
x=-0.66755676 , y=5.312683 , z=4.5423737
x=-3.4338531 , y=5.9898987 , z=5.854599
x=-1.0397644 , y=5.582138 , z=6.1727905
x=2.2342224 , y=5.230057 , z=6.665558
x=2.6529846 , y=4.9843903 , z=7.1272125
x=-0.23150635 , y=3.5515137 , z=7.760971
x=-1.9638672 , y=0.04878235 , z=7.1094055
x=-0.25178528 , y=0.0597229 , z=12.500931
x=1.5140839 , y=-2.0388184 , z=14.298477
x=1.0073547 , y=-0.59729004 , z=21.0943
x=-1.6686554 , y=-2.093216 , z=15.926437
x=-2.8025208 , y=0.22625732 , z=14.020477
x=0.11329651 , y=1.1375732 , z=10.446487
x=4.04422 , y=1.3747864 , z=7.684021
x=4.115814 , y=5.1372833 , z=11.288147
x=-0.54711914 , y=2.7147217 , z=2.3262787
x=-4.2978516 , y=4.215637 , z=5.3401947
x=-2.3080444 , y=4.6450653 , z=6.208435
x=2.7327423 , y=4.775757 , z=7.6300507
x=3.81102 , y=6.110916 , z=7.615921
x=1.533081 , y=5.432312 , z=8.202805
x=-0.610672 , y=4.385483 , z=10.200546
x=-1.385849 , y=1.6027374 , z=8.828583
x=-0.3497162 , y=1.5566559 , z=12.067261
x=0.23448181 , y=0.8127136 , z=11.858276
x=0.210495 , y=2.1693726 , z=11.567398
x=1.1284637 , y=1.666275 , z=6.916748
x=1.7034149 , y=2.272293 , z=7.311386
x=0.775177 , y=2.157425 , z=8.257355
x=-1.1472778 , y=1.4801025 , z=11.034576
x=-1.1872559 , y=1.94133 , z=13.581482
x=1.2707825 , y=1.3833313 , z=11.776825
x=2.724884 , y=3.0594788 , z=11.847015
x=1.4480438 , y=4.370758 , z=9.1857605
x=-0.7372589 , y=4.876251 , z=4.155014
x=-1.7731628 , y=5.7133484 , z=2.262207
x=-1.1568146 , y=5.1256256 , z=5.378113
x=0.5669098 , y=2.8746796 , z=8.02858
x=2.4927826 , y=2.2251892 , z=11.225876
x=2.9505768 , y=1.1984558 , z=11.453964
x=-0.3444519 , y=2.9057617 , z=14.505035
x=-2.13208 , y=1.1506348 , z=9.033829
x=-1.4062195 , y=2.3274994 , z=10.484619
x=0.6246643 , y=3.0858917 , z=8.237015
x=1.7651978 , y=2.3183594 , z=5.235443
x=1.0910492 , y=4.364197 , z=8.065506
x=2.0852509 , y=3.1130219 , z=4.1200104
x=3.367279 , y=3.5319366 , z=4.656204
x=1.7478638 , y=3.9170837 , z=5.5151367
x=-1.5542908 , y=2.6463623 , z=8.649261
x=-3.2332153 , y=1.6008453 , z=11.595459
x=-1.4560089 , y=0.9365692 , z=16.259018
x=1.9792633 , y=-0.771225 , z=17.591293
x=3.4841614 , y=-0.11482239 , z=17.726608
x=1.719574 , y=-0.22407532 , z=14.027222
x=-0.99201965 , y=0.4343567 , z=12.068649
x=-2.6840668 , y=2.7964783 , z=10.964676
x=-2.1418915 , y=3.0664978 , z=4.528961
x=0.8498993 , y=7.0598907 , z=4.4549255
x=3.6802368 , y=6.468277 , z=-0.46029663
x=3.7637177 , y=9.928299 , z=6.0846405
x=1.8495026 , y=7.625366 , z=1.9667969
x=-0.9994354 , y=6.0857086 , z=2.7926178
x=-2.559372 , y=5.2141113 , z=5.977539
x=-0.7548218 , y=4.263748 , z=10.607681
x=1.696701 , y=3.872284 , z=12.918198
x=1.7675781 , y=3.3375092 , z=11.972794
x=0.6991577 , y=3.2654114 , z=11.244492
x=0.24057007 , y=2.94281 , z=7.8063354
x=0.9179535 , y=2.8644867 , z=6.022827
x=1.8760681 , y=0.061447144 , z=3.5464935
x=1.6629333 , y=2.4547272 , z=12.083054
x=0.454422 , y=-0.06317139 , z=10.685638
x=-1.0305786 , y=0.1439209 , z=12.653595
x=-1.8314972 , y=1.7376099 , z=15.506485
x=0.0945282 , y=1.2104645 , z=17.032333
x=1.7445831 , y=3.3552856 , z=13.631866
x=1.4769897 , y=3.573349 , z=7.388504
x=0.81385803 , y=5.5661316 , z=7.7875214
x=-0.06893921 , y=5.8301544 , z=3.2295532
x=-0.83503723 , y=6.016464 , z=4.1639404
x=-1.0918121 , y=5.433975 , z=5.1924133
x=-0.25810242 , y=5.3161774 , z=6.4884033
x=0.35917664 , y=5.5529633 , z=9.071106
x=-0.27062988 , y=5.8763733 , z=9.968552
x=-0.048950195 , y=5.052902 , z=7.4124603
x=1.4676819 , y=5.9662933 , z=9.29924
x=2.5241547 , y=4.4315033 , z=5.9704742
x=2.105301 , y=3.6356812 , z=6.2295227
x=0.85188293 , y=4.013336 , z=7.953537
x=-0.9303589 , y=2.266739 , z=9.504028
x=-2.5029144 , y=3.2661438 , z=16.375519
x=-1.0357208 , y=1.3420105 , z=11.848389
x=2.7249603 , y=2.2526245 , z=14.731308
x=3.7824554 , y=1.2181396 , z=11.307251
x=1.645874 , y=1.623642 , z=11.939056
x=-0.06112671 , y=-0.14935303 , z=8.4151
x=-0.8508911 , y=3.7826996 , z=14.323715
x=-0.88934326 , y=1.246109 , z=10.082291
x=1.9771881 , y=3.816986 , z=12.889481
x=3.598343 , y=4.4694824 , z=9.202301
x=1.3748932 , y=5.921936 , z=11.105179
x=-2.4267426 , y=7.082779 , z=12.70726
x=-4.029129 , y=4.442978 , z=4.7954407
x=-0.55059814 , y=6.6443176 , z=8.945541
x=3.2792969 , y=7.580246 , z=7.164139
x=2.9429321 , y=7.2662964 , z=4.902893
x=0.6513214 , y=8.440842 , z=3.9505768
x=-0.41207886 , y=7.7798004 , z=2.7792816
x=-0.8406372 , y=6.8875275 , z=6.2635956
x=-1.092392 , y=5.0006866 , z=7.2178802
x=-0.17623901 , y=2.74823 , z=7.4934998
x=0.8960266 , y=2.8184204 , z=12.025879
x=1.4180603 , y=1.7731476 , z=11.580811
x=1.593811 , y=0.9237366 , z=9.439087
x=1.9292145 , y=1.8666229 , z=9.15361
x=2.1651611 , y=-0.9473877 , z=7.4429474
x=0.17546082 , y=1.4719086 , z=17.500687
x=-2.5229645 , y=-1.1210632 , z=15.2400055
x=-3.1712494 , y=-1.8775787 , z=16.057617
x=-0.6193695 , y=-0.21803284 , z=15.643082
x=2.6808624 , y=0.4694519 , z=12.435577
x=3.4885864 , y=0.47657776 , z=8.331345
x=0.031539917 , y=3.9598083 , z=9.262955
x=-3.3951874 , y=1.6195984 , z=7.089905
x=-2.8486633 , y=1.4924011 , z=13.641571
x=1.9643555 , y=4.9749603 , z=19.207687
x=4.3940125 , y=4.4600677 , z=11.616058
x=0.6239624 , y=8.944565 , z=7.036133
x=-3.606247 , y=8.396423 , z=-10.084503
x=-2.4132996 , y=11.755539 , z=-5.9537506
x=2.7736206 , y=12.517166 , z=-3.947052
x=6.9488525 , y=10.020752 , z=-6.356552
x=5.483368 , y=7.8732758 , z=-2.1399841
x=1.058136 , y=3.3460693 , z=0.88113403
x=-0.55685425 , y=0.86676025 , z=6.2850037
x=1.7241669 , y=0.35646057 , z=15.4095
x=4.426758 , y=-1.8059998 , z=18.081192
x=2.8216858 , y=-2.3057709 , z=22.929306
x=-0.173172 , y=-6.7441254 , z=16.54831
x=0.25743103 , y=-5.1464233 , z=21.07103
x=0.1307373 , y=-4.698761 , z=16.70079
x=-1.8116302 , y=-4.2871857 , z=14.146652
x=-3.7916107 , y=-3.0875092 , z=12.964874
x=-1.8730316 , y=-1.4192963 , z=11.511276
x=1.7294464 , y=-0.45552063 , z=11.552826
x=3.3174286 , y=2.2176666 , z=16.172562
x=2.6535492 , y=4.319916 , z=14.353806
x=1.5809784 , y=4.0761566 , z=8.113373
x=-1.2033081 , y=8.772522 , z=9.171448
x=-1.5228271 , y=5.039459 , z=-8.690674
x=2.2403717 , y=9.018631 , z=-3.9908447
x=4.5122223 , y=9.902878 , z=0.81962585
x=1.9976349 , y=5.821884 , z=7.8004456
x=-1.188385 , y=7.1454773 , z=19.595642
x=-2.3903656 , y=2.252304 , z=14.25798
x=0.45587158 , y=3.1721802 , z=14.681229
x=4.160858 , y=3.7880402 , z=5.8038635
x=5.295456 , y=5.3578033 , z=3.5903015
x=2.9753265 , y=3.6651611 , z=2.5118256
x=0.26286316 , y=1.7722626 , z=5.6558075
x=-1.7277069 , y=-0.3112793 , z=8.571655
x=-2.87471 , y=-0.34977722 , z=11.75769
x=-0.08880615 , y=-0.14228821 , z=11.101746
x=4.115265 , y=2.3300323 , z=11.986298
x=5.9088135 , y=3.364975 , z=10.209625
x=3.6124725 , y=1.6275482 , z=10.271698
x=-0.015472412 , y=1.6686707 , z=14.881241
x=-0.43444824 , y=0.41368103 , z=14.145111
x=-1.2915955 , y=0.9195099 , z=14.601028
x=-1.2558136 , y=2.72052 , z=13.006485
x=1.2563782 , y=4.4173737 , z=10.218658
x=4.0157166 , y=7.882477 , z=8.577576
x=3.1379242 , y=8.855728 , z=3.6302338
x=-0.2992401 , y=5.3402863 , z=1.555191
x=-1.6532135 , y=6.2149963 , z=15.326416
x=1.2517548 , y=2.241562 , z=14.2486725
x=2.0820007 , y=4.8283844 , z=9.172852
x=-0.23371887 , y=6.077179 , z=-2.182495
x=-1.8125153 , y=6.4095306 , z=-9.694794
x=2.3072815 , y=7.574814 , z=-0.84284973
x=3.7106323 , y=3.5056763 , z=4.867447
x=1.0941315 , y=0.2709198 , z=10.950653
x=-2.0193787 , y=-2.6786652 , z=15.36145
x=-0.88482666 , y=-4.5865784 , z=23.475708
x=4.0866394 , y=-3.8505402 , z=26.308731
x=5.9599 , y=-2.3028107 , z=21.34439
x=3.3001556 , y=-1.0884247 , z=15.437454
x=0.93263245 , y=0.5466614 , z=9.893646
x=0.5900116 , y=0.3781891 , z=7.252533
x=0.6152649 , y=-0.3086853 , z=14.838226
x=0.563797 , y=-1.0610199 , z=20.540497
x=2.5603485 , y=-0.61109924 , z=18.85405
x=4.5064697 , y=3.989746 , z=17.063156
x=3.459259 , y=6.8503265 , z=8.725037
x=-0.6329346 , y=10.608734 , z=3.9450684
x=-3.9490204 , y=11.59436 , z=-9.794815
x=-2.7879639 , y=13.282669 , z=-9.408417
x=0.3673706 , y=15.007828 , z=-5.313156
x=5.0683594 , y=13.011505 , z=-6.1237946
x=6.0523834 , y=14.511963 , z=-2.8041992
x=-1.3347778 , y=9.111603 , z=-10.370224
x=-7.7118073 , y=4.304886 , z=0.26620483
x=-2.531601 , y=1.6177521 , z=11.975113
x=9.845123 , y=-4.0469513 , z=11.41748
x=11.211807 , y=-5.3125 , z=24.154465
x=-0.9977722 , y=-7.363098 , z=37.496704
x=-11.658279 , y=-12.196304 , z=31.507996
x=-9.976791 , y=-9.675293 , z=25.559052
x=0.980896 , y=-3.8017273 , z=13.8815155
x=6.819153 , y=1.3099823 , z=9.587402
x=4.5989532 , y=4.3259735 , z=5.689026
x=-2.1196594 , y=1.5845184 , z=0.2441101
x=-7.0746 , y=1.4070587 , z=5.4272766
x=-7.534958 , y=2.328125 , z=9.838959
x=0.040115356 , y=5.0480957 , z=8.402969
x=7.9001617 , y=9.958694 , z=5.7654724
x=7.1073 , y=10.072372 , z=-0.32862854
x=-2.4034576 , y=7.7492523 , z=5.841263
x=-3.915741 , y=4.9531555 , z=9.0681
x=-0.9944153 , y=3.4204407 , z=13.991119
x=-0.64619446 , y=3.2818756 , z=17.58751
x=-1.0380554 , y=1.1057129 , z=12.068726
x=0.8338165 , y=1.4732971 , z=7.511551
x=3.2046509 , y=3.2010193 , z=4.4606323
x=1.7231293 , y=1.4653625 , z=0.4253235
x=-2.4344177 , y=4.5764923 , z=12.081512
x=-3.3583984 , y=-1.2886353 , z=8.289017
x=-0.9645386 , y=-1.1365509 , z=13.012344
x=2.9406128 , y=0.62498474 , z=15.03479
x=4.4314423 , y=1.9291229 , z=8.21344
x=1.6894989 , y=8.118561 , z=4.516968
x=-1.3609314 , y=8.193375 , z=-2.3928375
x=-1.0297089 , y=5.2094116 , z=2.0131683
x=0.25306702 , y=4.5967712 , z=12.668579
x=0.081848145 , y=2.6238556 , z=14.105942
x=-0.55474854 , y=3.5147095 , z=16.922806
x=0.85479736 , y=3.1957703 , z=12.991333
x=2.1849365 , y=1.7680359 , z=8.355133
x=-1.4683533 , y=0.32458496 , z=6.748535
x=-4.580963 , y=-2.8584747 , z=6.237381
x=-5.007019 , y=-3.4104767 , z=15.054367
x=-1.6256409 , y=-3.4292297 , z=25.161682
x=2.1930237 , y=-5.186157 , z=20.32779
x=0.34580994 , y=-2.7286377 , z=10.391357
x=-3.1708984 , y=-0.87008667 , z=2.0224304
x=-2.7850952 , y=3.2558746 , z=7.624237
x=2.462906 , y=3.3943024 , z=9.250427
x=6.2122345 , y=1.788269 , z=15.858017
