x=0.21033918641394966 , y=-2.435997855104406 , z=8.711818810003056
x=-1.3323694296752178 , y=-2.218998309251233 , z=9.638058899439834
x=-2.2445640188512748 , y=-3.4531713055447337 , z=7.262721431393001
x=-1.1729709305186473 , y=-2.415681088567578 , z=8.203304562921119
x=1.5261301956293376 , y=-2.076864865548227 , z=3.048247391184183
x=1.8068418396233479 , y=-0.20373986119639195 , z=4.3676317902001145
x=0.842188336925988 , y=-0.8718280808221865 , z=1.241809903279368
x=-0.269626303484055 , y=-0.3831728436145886 , z=1.2554129054330159
x=-0.49105083040795994 , y=-0.17580144622911287 , z=3.029013982081914
x=-0.5800310963182209 , y=-2.437065953983548 , z=0.7584722726343569
x=-0.2681996285526292 , y=-1.5259928686305906 , z=5.114698292660773
x=0.6310785934635142 , y=-3.6014615763582247 , z=2.8835541732981502
x=0.6950195699355967 , y=-3.1339928433461846 , z=6.232227262074227
x=-0.8868730164626766 , y=-3.565535307630503 , z=8.788813480633797
x=-2.1100293357455953 , y=-4.935616257017152 , z=7.812876276206071
x=-0.9342660895857616 , y=-3.972694600359544 , z=11.048201186072026
x=0.6979492125755298 , y=-5.566946616645035 , z=8.880021495634841
x=1.6402184144771506 , y=-4.652928630096728 , z=10.469283964299196
x=1.0154492336782839 , y=-3.3540135831717883 , z=11.266779992410788
x=-1.4240199427833344 , y=-4.977531508745779 , z=4.767360166441408
x=-2.2189067579187354 , y=-1.8500845856731942 , z=6.608976253858546
x=-0.29619144846386536 , y=-0.9262095723259455 , z=2.4078534496390067
x=1.229252112171738 , y=0.5564184818114681 , z=0.5271602018006776
x=1.248378711386093 , y=2.7930404225685495 , z=3.5089413255913775
x=1.085363934595855 , y=1.6190547981147168 , z=-1.5303644447573659
x=0.9076627982174105 , y=3.2342720695422296 , z=0.5095899752387869
x=-0.16551717987851425 , y=1.2829088222932217 , z=-1.53726894108325
x=-0.7468071070185814 , y=0.5915055299912924 , z=-0.5023040150274948
x=-0.15582799718915205 , y=0.5843187503902064 , z=3.6888091768389395
x=0.3568136891328985 , y=-1.252796063179117 , z=3.9220819720436157
x=-0.19248667657685709 , y=-1.5620793521901837 , z=6.098173223464162
x=-0.8167065493807362 , y=-2.114294101984456 , z=6.644185370481701
x=-1.1753283773304684 , y=-2.7844727437022865 , z=6.375772122153243
x=-1.3910690923617948 , y=-2.812380641558733 , z=8.871644548711282
x=-1.1955001875908415 , y=-4.089292851573341 , z=8.561316048654199
x=-0.7939713018104217 , y=-3.292994620061931 , z=9.781519837464058
x=-0.5033797431843453 , y=-3.3072995157647296 , z=8.301378927859504
x=0.27271616095585943 , y=-3.7228357554173295 , z=4.425019217120887
x=1.5114285774857148 , y=-0.9865724175529013 , z=7.542395493618701
x=1.2476920763923587 , y=-1.8993468318347784 , z=5.847009772033852
x=-1.288493453575594 , y=-1.9289789464532687 , z=5.553564863544924
x=-2.058745330991349 , y=-0.723636990618902 , z=5.769160622299795
x=-0.7751269858712685 , y=-1.7608220364877314 , z=1.0420601543243433
x=1.0039366536166716 , y=-0.6050627564786913 , z=3.1532262524484542
x=1.7717853085543562 , y=-0.25265878986110885 , z=5.78953079378058
x=1.354746101193249 , y=-1.0921082160898676 , z=3.9301690064142645
x=-0.7085157622013304 , y=0.0419991737834165 , z=5.907250548817477
x=-2.7455786859460907 , y=-1.3027830907229763 , z=2.988906869170121
x=-1.852228412709187 , y=-1.3883835866085228 , z=2.5353081630315146
x=0.7478752058977237 , y=-0.46897932999825537 , z=6.064627289381385
x=1.4528738710755926 , y=-1.9024900942505398 , z=5.504195807495425
x=-0.25795350859057137 , y=-1.589308244330604 , z=7.060255659573872
x=-1.3567907476190355 , y=-0.9425057095105736 , z=6.291903472307449
x=-1.6692401868789881 , y=-0.6653950845948144 , z=4.297984114002329
x=-1.4346627851862166 , y=-0.01348093371031734 , z=4.25433701623395
x=-0.021224650584098947 , y=-0.20136715582915443 , z=4.6321159605088695
x=1.9373711519322439 , y=-0.9689640446024698 , z=4.245372614926863
x=1.623945165125647 , y=-0.920052745215461 , z=5.326593851727187
x=-0.21529821692425316 , y=-1.6071378663345721 , z=3.406083403529975
x=-2.2412529123259337 , y=-1.3053388987552097 , z=3.2977324015186977
x=-1.7073179119204107 , y=-1.0275492681234244 , z=5.248790477659379
x=1.1578268142679513 , y=-2.466377638938296 , z=5.243785671482827
x=1.481254784149945 , y=-2.244480096796485 , z=7.7909497320728205
x=0.5890183854584325 , y=-2.459572323222618 , z=8.000648059159285
x=-1.5705173333354079 , y=-3.0317376342237266 , z=5.095930269498702
x=-3.0926879338342106 , y=-2.447113712725194 , z=6.239604773618018
x=-1.539656905005904 , y=-2.367479312007428 , z=7.369271923865153
x=1.3358102339215976 , y=-2.466820137045369 , z=6.094648497162992
x=1.8919693202909884 , y=-0.6442696146209216 , z=8.498717825058751
x=0.1720173244858659 , y=-0.8867814651301786 , z=4.353151421110028
x=-1.5512839242331384 , y=0.4581381263749611 , z=2.3187740031185395
x=-1.6660969244632264 , y=1.6715060823583114 , z=3.6747255301896775
x=-0.15183788494778477 , y=0.380746733303394 , z=1.582502928614926
x=1.076979358394588 , y=0.9651951814146391 , z=3.406945511910997
x=0.9046187164118549 , y=1.4315958155475366 , z=3.964660970932852
x=-0.11899384441415933 , y=1.5198665586309388 , z=1.674214475944708
x=-1.1680958220631334 , y=1.265201268732584 , z=1.038894004075457
x=-1.0412438216095703 , y=0.8537924683200981 , z=3.467811889466691
x=0.2504386700480345 , y=-0.7138333687639173 , z=4.187100191791942
x=1.440056684525885 , y=-1.9701236411333714 , z=5.750972424243543
x=1.0694187441858023 , y=-2.2759966430088907 , z=8.059004404348995
x=-0.7053801290632769 , y=-3.3927474260961126 , z=5.969001922587318
x=-1.5131604235254668 , y=-2.9862213634168486 , z=5.937737142539281
x=-0.9943313929820992 , y=-2.460869300433005 , z=6.900948711749799
x=0.2213329755914071 , y=-2.7453116612263053 , z=7.348421107888753
x=1.6899231587458077 , y=-2.4380806479187336 , z=6.994422622230166
x=1.595922828103578 , y=-1.4321680113756485 , z=4.838526068903118
x=0.02716785791875498 , y=-0.7405282114647664 , z=3.6527303225570544
x=-1.2434349394312059 , y=-0.7201351521508569 , z=3.5265268107086847
x=0.4825060393748216 , y=0.39769898837092377 , z=4.825640218854036
x=2.016166332102112 , y=1.1996428853863719 , z=4.856950774568322
x=0.21339852677492152 , y=1.1504569320018694 , z=3.6673403893681793
x=-1.1816911949390732 , y=1.8420509562465026 , z=2.642568178330525
x=0.18639851296574603 , y=1.470238107139363 , z=-0.8254344430788704
x=0.836100173314877 , y=1.9686130441471559 , z=2.2615010153633883
x=0.2748676172695603 , y=1.0695408126291328 , z=3.4196711471282066
x=0.698628218291556 , y=0.13878419078912435 , z=3.7413977880812808
x=0.5743091380371015 , y=0.49017346347152163 , z=4.141171939988824
x=-0.21377999066032946 , y=0.6192074373496185 , z=3.393250958424851
x=0.4057707641861562 , y=0.7928955736535713 , z=3.35264031318432
x=1.7865098145311036 , y=0.14679493238269153 , z=2.879853973609693
x=0.831263211247904 , y=0.12990371153682703 , z=5.241168829228928
x=-1.0633458391301074 , y=-0.8618108391913735 , z=7.0353765849675645
x=-0.6053221519207688 , y=-1.8176525261358094 , z=6.979934623862372
x=1.3662891983656937 , y=-0.9589010273054077 , z=7.458816756325818
x=1.9814302306968634 , y=-0.5330881505799172 , z=5.634717490526613
x=0.6701557538847058 , y=-0.4860460242314075 , z=3.506263449115814
x=0.35315926511069023 , y=-0.36691485281850134 , z=2.9431846078651227
x=1.218868665210933 , y=-0.806490946529511 , z=3.8482915980502996
x=0.675534394668958 , y=-1.7935211207449018 , z=5.098409784753853
x=-0.7299692911166741 , y=-2.690823359834632 , z=7.105100553942432
x=0.1308573712503469 , y=-2.835962738954653 , z=7.808626768522625
x=1.5490943215308968 , y=-2.276309443394925 , z=7.3743377642633705
x=0.1966751500386365 , y=-2.216244139998588 , z=6.672024604838773
x=-0.9395608083152241 , y=-1.8526175058723031 , z=7.174824522917299
x=1.1219081748179376 , y=-1.4040388644656656 , z=7.865907385555485
x=2.6550573059387816 , y=-2.226650474792517 , z=7.29381073805375
x=1.1285685342571605 , y=-2.0298761441436746 , z=10.016951718260144
x=0.8547995329775752 , y=-2.0233149653146576 , z=8.427773171650578
x=1.108518792440118 , y=-1.2555883788203035 , z=4.992240756167109
x=0.5512458315253362 , y=0.7362100402819483 , z=5.663876589927198
x=0.454781244183371 , y=0.5356744757229832 , z=4.133435852392751
x=1.4405831046877482 , y=0.7006118304956774 , z=4.602720353499333
x=1.6055357180158587 , y=0.3492530749241127 , z=5.284587048666062
x=1.1745578202819444 , y=0.3311411696449427 , z=5.335344633258446
x=0.043364814493177 , y=0.5091245892985892 , z=4.67111682815298
x=-0.948899044230011 , y=0.05321421201441055 , z=4.302897368846383
x=0.22248499652533915 , y=0.6356866771992424 , z=6.908089715684636
x=1.7739062477572245 , y=-0.33633670776419916 , z=5.51205396353483
x=0.8610860578090984 , y=-0.8174694771515522 , z=7.415253580612228
x=0.5262065420871577 , y=-1.8757265880503173 , z=8.91526112936883
x=3.214596162332887 , y=-2.110494721685793 , z=8.98998227524254
x=4.371110740835035 , y=-2.6243494631634405 , z=5.31265516135438
x=1.2359124716109608 , y=-2.835924592566112 , z=2.7360954937548487
x=-1.9793779549933685 , y=-3.7586323264240127 , z=1.1812181797211674
x=-1.687161360215454 , y=-4.795725820960344 , z=2.0893311053233594
x=0.19225016896790414 , y=-5.350427715287476 , z=6.431534512922179
x=1.2037779539041942 , y=-6.172047519512267 , z=9.556433257240238
x=0.20480033079782606 , y=-6.105260822455041 , z=13.412827148216602
x=-0.9422234262353717 , y=-6.3484593079580325 , z=13.371529867982337
x=-0.6537451775344553 , y=-5.2996319843065525 , z=16.837869306851353
x=1.0219417490079274 , y=-4.787448054646991 , z=19.372605274054756
x=2.7248194213021897 , y=-5.253207829452403 , z=16.271700608128857
x=3.296870293137676 , y=-3.98609924129278 , z=12.880494296129793
x=1.4306268972786005 , y=-4.458076877430342 , z=10.033537767997682
x=-1.1464286733719613 , y=-3.7373466416182484 , z=9.525496536133652
x=-1.0549765214842568 , y=-0.8836153148812925 , z=10.69730781644066
x=1.3031569253306763 , y=1.3314539163502388 , z=4.580435233313799
x=1.8283029978163996 , y=5.642735861397889 , z=-5.522963830657497
x=1.4273081614755512 , y=8.528517783786821 , z=-10.053663802591807
x=2.0788103313638078 , y=10.409195773069735 , z=-11.059523034190935
x=2.965141669109205 , y=10.875466709481593 , z=-10.919006997362057
x=1.991333033162054 , y=9.514022102460581 , z=-10.142766136945397
x=-1.4872056207623092 , y=9.673596075004438 , z=-6.002952208388626
x=-3.7208216261023757 , y=9.295710320841604 , z=-6.207210860469173
x=-0.8072767621334515 , y=9.297297210604901 , z=-7.676518195728141
x=3.936226652914543 , y=9.728923596944009 , z=-6.223705358874214
x=7.267535505626849 , y=7.567488188000837 , z=-6.734531277101722
x=5.2885161266857645 , y=4.530959367376386 , z=-5.944733190197663
x=-0.7779193015124547 , y=0.861307306862635 , z=-0.5119626806060243
x=-4.191853231804125 , y=-2.570013747325931 , z=3.2627445339490797
x=-4.844751559512975 , y=-4.410775355639754 , z=7.2078516661159195
x=-2.282275538562706 , y=-4.955368457003575 , z=10.17786081440293
x=2.260341365151748 , y=-4.304118053279689 , z=8.973174976451466
x=4.177395750547164 , y=-2.352586961921101 , z=6.726062778845665
x=1.6046964974679612 , y=-2.1373192621076806 , z=3.7359657423530717
x=-0.8989959387409415 , y=-1.6910294040134908 , z=2.967918726194975
x=-1.1645863543173802 , y=-1.709911866341185 , z=4.309061825234576
x=-0.4505469950553427 , y=-2.7371941097448236 , z=4.7085384353115005
x=0.7180752471696539 , y=-0.912049632899602 , z=7.2496295908457995
x=1.8219325509300868 , y=0.08357110801517609 , z=4.609846098878753
x=1.598799065799554 , y=2.0938857841151304 , z=0.1871538114588538
x=-0.6803637274582228 , y=5.427384239529679 , z=-1.839388338326355
x=-2.4298028816053807 , y=6.520690252219727 , z=-3.266772792578988
x=-1.5262522640726681 , y=2.773440808136288 , z=-10.864152490640393
x=2.4707339565096547 , y=5.146283502372552 , z=2.6868103597601403
x=5.823770992134799 , y=0.7827181171908869 , z=4.062544603928535
x=6.023894575697524 , y=-1.1555532895109197 , z=7.8239921338268585
x=1.0562124644729787 , y=-3.102148238192328 , z=11.379739078157794
x=-4.155537869913288 , y=-4.437599896061642 , z=14.839975094860282
x=-4.145307008506646 , y=-4.282794222085384 , z=20.037611265486454
x=-0.3996368249087962 , y=-4.014052914815475 , z=15.771097922030282
x=0.5665043869416546 , y=-4.228489023358707 , z=0.5401910081262135
x=-0.7096601538575542 , y=-3.9602741362506606 , z=-7.206173225020125
x=-0.4018645739995787 , y=-4.615835081879658 , z=-3.8120906753250843
x=0.7065702963857498 , y=-7.444687334010307 , z=4.469200364328838
x=-0.7898896382365566 , y=-10.191074723393463 , z=17.66621813401474
x=-1.1549658351273915 , y=-10.106092199002276 , z=23.480063435851225
x=-0.10482627571010766 , y=-8.011802063168615 , z=24.111485346811605
x=1.118337672850519 , y=-6.48851758812442 , z=20.115895284049877
x=0.9502112799958143 , y=-6.415146824405053 , z=15.107320244309598
x=0.38767411746240255 , y=-5.938255933423436 , z=11.716861601525933
x=0.39929350741192904 , y=-5.3000058189142525 , z=9.167340094124118
x=-0.36636554482351386 , y=-5.170483571262833 , z=9.291102237105877
x=-1.6015074593859506 , y=-5.635747443017215 , z=13.628804370856882
x=-1.637937260442411 , y=-6.359758268243817 , z=10.840257592858439
x=-1.1330240324387255 , y=-3.492813032516329 , z=3.967956818902777
x=-0.027091565141673386 , y=1.8711490214254218 , z=-0.1815615508987731
x=2.8627720208211245 , y=5.409402031971547 , z=-1.7458381350689067
x=5.353891407366981 , y=6.760081728146347 , z=-6.362031793000848
x=3.2908126466373973 , y=9.331300901350167 , z=-0.9438560916649178
x=-4.122503097436958 , y=5.106336604292631 , z=-3.283984443088595
x=-6.24328208547335 , y=5.418541906665922 , z=-2.6089459514706674
x=-2.1218241990824094 , y=8.206836918499997 , z=-2.9175426054879994
x=2.108686582868959 , y=9.537077779694638 , z=-5.532462281404156
x=1.1849870429089981 , y=10.217449136430568 , z=-3.469894682281019
x=-1.3651448067094698 , y=7.8216423162927455 , z=-0.801119935022967
x=-1.1672794893483605 , y=4.257884630368244 , z=0.6510520425034751
x=0.01005538801935385 , y=1.3732623581909513 , z=4.900338476894623
x=-0.20394585169451224 , y=-1.8298822583019887 , z=3.9502187482313067
x=-1.2146344160829048 , y=-2.0740572913516244 , z=7.317720894391121
x=-1.1412560230858293 , y=-2.9354027446028 , z=6.3189187446720405
x=0.5294871315016662 , y=-1.4735339551092879 , z=8.739513088083672
x=0.6742221589031546 , y=-2.54179304908345 , z=9.888917179761817
x=-0.42775071326336295 , y=-4.4840850851374565 , z=11.163052332690654
x=-1.099844303685941 , y=-4.644345692675049 , z=14.442695716763307
x=-0.29378059670808704 , y=-3.8207804226346775 , z=14.70856078633724
x=-0.3216808652868253 , y=-3.826082770641848 , z=7.2097971319315
x=-1.8787859284112893 , y=-1.0314325704768774 , z=6.670750515461511
x=-1.2038389881258595 , y=0.1286753978258134 , z=4.7020611785372735
x=1.0033186821223108 , y=0.39771424692634005 , z=6.159527874793178
x=-0.25847992875243436 , y=-1.6868714476625442 , z=3.768626680221701
x=-2.1664020687311836 , y=-0.557990113019349 , z=9.222705762452229
x=-0.9444816924369868 , y=-0.04186947606237779 , z=4.870942869885086
x=0.0865617848767745 , y=1.5110242257671822 , z=0.6537604360898717
x=-0.08043547487712265 , y=4.917420429683192 , z=2.1407905834648933
x=0.04691242862747104 , y=2.912965038863104 , z=-3.818873103207638
x=-0.15035017579469373 , y=5.354997652634664 , z=-1.0436165269768076
x=-2.7818940478369285 , y=5.028838401333149 , z=2.3426841594559105
x=-3.95986215525442 , y=1.2807726245349371 , z=6.286463797301531
x=-1.7220195300640335 , y=0.503082201353727 , z=8.696018575869457
x=2.9866409736907977 , y=1.2566488484217375 , z=8.244456886878929
x=3.532500535154173 , y=0.39599003016429607 , z=3.2125591451848083
x=-0.3209331960714257 , y=1.1015532618925687 , z=0.20951522442146847
x=-2.4939117021870425 , y=0.7320139375424607 , z=-0.9084791309321835
x=-1.605703562125438 , y=0.33433020772695327 , z=4.107893030625833
x=-1.9670185251061507 , y=0.21876190900375744 , z=8.934883631634214
x=-2.721493056221432 , y=-1.298022421433085 , z=10.468208236142345
x=-1.9688800688669414 , y=-2.21988330546538 , z=12.300325872812826
x=1.0623845501388793 , y=-0.9539191089619797 , z=12.841775711760885
x=3.2190898069029927 , y=-0.30255426607247016 , z=7.39394500797334
x=2.419175297757915 , y=1.2743106263161261 , z=0.7432060879403303
x=-0.5665043869416546 , y=2.3830354092543646 , z=-4.651959711827792
x=-3.4537892770390948 , y=3.8636264462436998 , z=-1.8981185181237648
x=-3.173680345984029 , y=3.830957879097362 , z=2.8689975114309823
x=-2.020354805563892 , y=0.3918015567025167 , z=5.267116002714378
x=-1.2604482287204009 , y=0.24213801590155729 , z=10.843072796332748
x=0.29468085147764983 , y=-0.03605596644876047 , z=12.5657637028351
x=2.7333031781136627 , y=1.2430382169903815 , z=3.7313118829510943
x=1.8187206250149517 , y=2.388749738257776 , z=-1.2469749242877917
x=-1.3759173468333907 , y=2.1862305614946895 , z=-5.78708942491397
x=-3.6974836655931163 , y=3.3417991095610255 , z=-0.6557059019054522
x=-3.5066983179451787 , y=2.3798158540615213 , z=4.4347389169210825
x=-2.789675911099251 , y=-2.1052152615117468 , z=4.123678006204015
x=-1.5351480018803818 , y=-1.5148770110098027 , z=16.21566356336243
x=2.053343802373972 , y=-4.862230234742368 , z=9.981834152969487
x=4.879075679921984 , y=0.40986005703772954 , z=10.06475677237947
x=2.236614311479373 , y=0.5458671907410839 , z=-3.522033166138579
x=-2.309344215871255 , y=4.299128505658553 , z=-0.5759723205774803
x=-2.827051742591523 , y=5.142033994689108 , z=2.588804658321127
x=-0.8032713913366678 , y=2.1620228633267002 , z=2.444710490247124
x=-0.27995634550090254 , y=0.8950897485543641 , z=11.74211451073994
x=0.44252862418406735 , y=-1.9312066955440512 , z=14.567785354066286
x=3.3497106705443866 , y=-0.7055403438951482 , z=11.306330168049884
x=3.519744382826131 , y=1.224949199544336 , z=-1.3833787804319704
x=-0.8440803977976115 , y=3.525199316387465 , z=-4.128415787660781
x=-3.4946822055548283 , y=3.7501256817794153 , z=-3.3058194358893465
x=-2.4905166736069115 , y=1.1821260637684383 , z=-2.9852982208141614
x=-0.3839052542745719 , y=-0.9604268828470396 , z=6.835855714343785
x=-0.09332895420391173 , y=-7.01255741534246 , z=14.121205583419187
