bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.1413978,2.6311173,8.3305645,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42937990,0
-4.096269,0.62640166,7.7240133,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42938012,0
0.83180565,-0.35609815,9.053731,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42938079,0
3.194245,-2.4082391,11.600725,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42938103,0
-1.8533462,0.9693676,7.3878875,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42938156,0
-1.1854453,-4.006909,11.317104,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42938177,0
0.084882885,0.039575387,8.583066,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42938245,0
-0.019599669,-0.36863333,8.743941,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42938266,0
0.046185765,-1.6860557,9.847812,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42938335,0
-0.2021423,0.7164746,10.413042,23.54827888,87.30139692,-70.52919006347656,3.216,0.0,42938356,0
-0.71924764,-2.967428,10.398404,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42938425,0
0.95147055,-1.3237963,11.394996,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42938449,0
0.8240653,1.9066132,7.266239,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42938514,0
2.3355258,2.9875271,12.506472,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42938535,0
-1.4588957,-17.081535,14.375785,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42938603,0
0.8276125,6.335549,5.7615504,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42938628,0
0.53150165,0.771109,8.435824,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42938692,0
-0.88172275,-4.7285247,10.163197,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42938714,0
-0.5448897,-4.438234,12.523331,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42938745,0
0.33608064,10.026507,3.874306,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42938779,0
-2.068304,-0.07356955,7.3722715,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42938857,0
0.4914917,4.901178,8.331953,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42938878,0
1.022054,-6.727139,12.049451,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42938945,0
1.1634336,-0.3684859,10.702541,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42938966,0
0.45035163,-3.713724,10.496359,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42939034,0
-2.7813036,2.862038,6.7600956,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42939055,0
0.026173873,-1.1892896,9.548955,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42939123,0
-0.021399379,-5.9947376,10.980085,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42939145,0
-0.076959856,2.9450853,8.605827,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42939213,0
-2.7259011,-0.7307435,8.058596,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42939234,0
0.5019075,-4.0858665,12.226728,23.54829745,87.30132273,-74.81015014648438,3.216,0.0,42939302,0
-2.4666219,-4.4745317,9.894941,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42939392,0
-1.1005135,-12.018844,11.073578,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42939482,0
1.931163,6.851875,6.3786516,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42939505,0
-1.5266873,-10.031012,11.826354,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42939566,0
-0.31851527,3.09332,7.3810544,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42939587,0
-0.6596118,-3.6712642,11.392984,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42939655,0
-0.7746274,-0.07542133,8.74,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42939676,0
-1.689518,-2.0510175,10.024705,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42939745,0
-0.6715393,0.007389477,10.04346,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42939769,0
-1.0353872,-0.29839894,8.594171,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42939834,0
0.6723405,-6.376431,11.683464,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42939855,0
0.6243245,-4.5445404,11.684698,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42939924,0
-0.7434908,-1.5788702,9.86407,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42939945,0
-0.54881316,0.304367,9.001245,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42940013,0
-0.3997455,1.2567008,7.600162,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42940035,0
0.16688943,-4.7613063,11.090887,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42940102,0
-0.65638214,4.1987586,5.8491936,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42940125,0
-1.5660151,-1.0066063,9.821795,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42940192,0
-0.27452058,-3.2783675,11.050548,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42940214,0
0.27758217,-3.2311912,12.746184,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42940281,0
-1.7638683,-5.2984204,8.497054,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42940305,0
2.22458,10.165089,6.7661786,23.54830906,87.30125609,-79.29867553710938,3.216,0.0,42940365,0
0.3129838,8.118234,7.228625,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42940455,0
1.1935041,-3.5042057,10.678223,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42940476,0
0.18255252,7.9248285,5.6737933,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42940545,0
1.1147822,-8.106029,13.097688,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42940567,0
0.3049367,-0.67861867,10.435744,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42940634,0
-0.76149035,-3.1324136,10.875747,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42940655,0
1.5769566,5.15681,8.3892355,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42940724,0
-1.4659424,-2.5255616,10.732647,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42940748,0
-1.3285465,3.0273988,7.527829,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42940813,0
-0.61164737,-4.4547915,10.493879,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42940835,0
1.6501707,2.4355729,9.08403,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42940902,0
0.4660363,-2.8955986,9.97778,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42940923,0
-0.9158812,2.437464,8.780979,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42940992,0
-0.49313778,0.8324473,10.115033,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42941014,0
0.04640487,5.1143727,7.7315235,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42941081,0
1.3118863,-3.5996625,11.739962,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42941106,0
1.312908,-1.707731,10.327581,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42941165,0
0.11772484,3.519321,8.461824,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42941189,0
0.16805446,3.0208108,8.192656,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42941255,0
1.5121107,-0.9370716,10.18883,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42941345,0
1.0549935,-0.47765246,10.982572,23.54831024,87.30119231,-88.85032653808594,3.216,0.0,42941366,0
-0.06128095,0.40974048,10.199537,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42941434,0
0.236962,5.791044,5.238205,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42941524,0
0.7568263,-3.813439,10.908654,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42941548,0
0.24340276,-0.6486169,9.252178,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42941614,0
-0.7349926,2.014382,7.682243,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42941635,0
0.32616535,-0.6538719,11.116527,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42941703,0
-0.40744436,-3.7476342,11.385083,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42941727,0
-0.97153324,4.82504,8.0714855,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42941791,0
1.1120943,3.1252549,7.6198564,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42941812,0
2.7424464,1.4896272,9.193235,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42941882,0
0.79419255,-3.0197377,13.129579,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42941904,0
0.07871361,3.3405895,11.170655,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42941965,0
-0.43408462,-2.7777758,12.109028,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42941989,0
-1.1450212,9.770999,3.9976637,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42942055,0
0.47402057,-6.0339813,11.535847,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42942145,0
-1.7257345,5.9333053,4.950804,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42942166,0
-1.7639852,-4.4479146,9.128545,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42942234,0
-0.32737342,-1.9298314,7.95155,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42942255,0
1.0579848,-1.4183092,12.1848135,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42942324,0
-1.7906374,0.45105746,11.87524,23.54829841,87.3011363,-102.90384674072266,3.216,0.0,42942348,0
-0.46429968,1.2827958,8.990128,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42942413,0
-1.5183326,-13.829411,13.602328,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42942503,0
-1.1367491,1.52173,9.730298,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42942526,0
-1.8109537,10.798911,2.862686,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42942591,0
0.76459104,-8.122425,13.324987,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42942614,0
-0.48757017,-4.2331734,11.044416,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42942681,0
-1.8269919,-8.192293,12.197237,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42942764,0
0.48726404,7.8330646,8.096695,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42942855,0
1.648578,8.576523,6.8667927,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42942945,0
-1.0219027,-4.5655866,11.892064,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42942966,0
-0.60517246,4.1983767,6.372424,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42943034,0
0.73367345,-6.787509,14.353964,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42943055,0
-1.3268473,-0.85954845,10.372371,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42943123,0
1.5164266,-1.5654631,11.096706,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42943146,0
0.7983538,2.3362434,7.97306,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42943214,0
0.3179701,-4.936387,13.652153,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42943235,0
0.10436638,5.754568,5.88081,23.54827001,87.30107912,-118.31331634521484,3.216,0.0,42943302,0
-1.576568,2.3229532,8.626385,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42943391,0
-5.5306015,-6.9546466,9.937003,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42943481,0
1.7206154,8.534994,7.8984404,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42943565,0
0.37717974,3.7487411,8.94662,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42943655,0
-1.6950252,-1.2234762,10.17291,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42943678,0
2.2857845,0.3859712,9.753594,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42943744,0
0.50902057,8.186434,7.1045337,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42943767,0
0.87507373,-4.28829,11.388876,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42943834,0
-0.97201926,-1.9064828,10.50757,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42943857,0
0.53816783,0.9943063,9.344613,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42943924,0
-0.16854422,-0.094133645,9.513415,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42944013,0
0.68097824,-3.8588517,10.937218,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42944035,0
-1.1389441,-3.7212281,10.894849,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42944102,0
-1.1079142,2.0117247,9.998678,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42944123,0
-1.793006,-1.6803906,9.627577,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42944192,0
1.5472094,7.1176186,5.0367126,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42944282,0
2.2043688,2.719579,10.380909,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42944307,0
-4.951969,-1.491053,7.3601084,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42944365,0
-0.87721753,-11.179225,14.078827,23.54822974,87.30103468,-134.50634765625,3.216,0.0,42944386,0
-0.054375697,5.7333183,8.58693,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42944454,0
-1.3113992,-1.049663,6.936578,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42944475,0
1.5269567,-1.38131,9.551062,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42944546,0
-0.05159476,9.652237,5.343901,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42944569,0
1.6620167,-5.7605553,11.693396,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42944634,0
-0.80714476,-1.330152,7.776437,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42944724,0
2.154367,0.67737436,11.273235,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42944748,0
1.9850341,4.2435484,9.458561,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42944814,0
0.14622365,4.464586,7.208653,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42944902,0
-2.5731156,-9.847892,15.936239,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42944925,0
0.25397056,9.648116,5.2788534,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42944992,0
-2.8831692,-6.580445,12.71464,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42945014,0
4.0861497,0.9365099,8.005125,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42945082,0
-3.2624586,12.286328,6.8357697,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42945104,0
-0.6593263,-3.7715712,10.218972,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42945165,0
-0.43113562,1.8449308,6.930263,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42945254,0
-0.92568374,-0.014723007,10.582808,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42945276,0
-2.3636127,2.6567135,8.233829,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42945345,0
-1.3552711,-2.8202274,9.601894,23.54817565,87.30099161,-143.71795654296875,3.216,0.0,42945366,0
0.9041013,7.0082426,9.586147,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42945433,0
-1.1084502,2.3986793,6.9077663,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42945523,0
0.0131278,-3.9449136,12.624928,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42945546,0
-2.5881703,-2.6537845,12.038765,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42945612,0
-3.6011736,-1.4713326,6.8029776,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42945634,0
0.34575847,4.6424203,5.5358233,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42945702,0
1.4078393,9.212798,8.323221,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42945725,0
0.8700148,-3.7752337,10.270077,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42945791,0
-2.030657,12.265115,2.6664858,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42945812,0
-3.7640965,0.85999006,7.924417,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42945882,0
2.6403213,-7.8441916,15.5570965,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42945905,0
2.9471126,0.102801144,11.244421,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42945966,0
-0.62189263,-9.216937,9.966688,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42945988,0
1.4421477,7.9005976,7.185714,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42946055,0
-2.5776722,-2.6199687,10.718289,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42946079,0
-1.3691267,6.28039,6.850318,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42946145,0
-1.7735283,2.2490633,9.6219425,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42946169,0
-0.0063286913,-3.708975,10.248164,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42946234,0
-1.8363965,6.2711062,6.171036,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42946255,0
-1.4536911,9.498786,4.2108502,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42946323,0
0.16457926,-4.9249783,12.841925,23.54811659,87.30095149,-147.9424591064453,3.216,0.0,42946346,0
-3.7401323,4.642904,7.2506394,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42946413,0
-0.002821717,-6.237187,12.07004,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42946435,0
0.91177297,-7.997955,14.745707,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42946502,0
0.7048053,8.700786,3.8839219,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42946526,0
-0.27128357,-3.1959481,13.057366,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42946592,0
-2.3026383,0.86285865,7.9447193,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42946614,0
-2.4768684,3.3590615,8.199398,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42946682,0
0.32133898,0.53894806,9.903427,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42946703,0
0.92752546,4.329297,9.147056,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42946766,0
-0.7587052,-2.380964,10.284179,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42946788,0
1.8166612,5.5945077,9.064371,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42946855,0
-2.6571743,-8.34829,11.93904,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42946876,0
0.5154203,9.533289,6.265328,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42946944,0
-2.2093365,-10.136988,11.679005,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42946965,0
-1.7937586,-11.8985815,12.922527,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42947034,0
-2.984361,-4.743786,8.543923,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42947123,0
-0.27288005,6.8259926,7.334507,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42947213,0
-1.566945,-2.5841656,12.491053,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42947302,0
1.2954804,-0.37244886,8.766652,23.54805619,87.30090722,-145.95245361328125,3.216,0.0,42947327,0
-1.4791847,0.16277018,10.711056,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42947392,0
0.27864695,6.221119,6.748874,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42947481,0
-0.21943098,-12.30135,14.152874,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42947505,0
-1.1306139,17.839647,2.6488776,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42947565,0
2.8718731,3.5995734,13.194161,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42947656,0
-0.27655226,-2.6064022,10.2797365,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42947679,0
-1.2125388,-3.5662227,10.431752,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42947745,0
-1.1415255,6.977104,4.516466,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42947774,0
-0.12605062,3.1637354,9.571015,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42947835,0
-0.06987698,-0.55854166,9.461835,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42947857,0
-2.7026203,6.3048377,5.7345767,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42947923,0
-1.9542379,0.49121237,9.368779,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42948012,0
-1.7406358,0.4572449,8.241152,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42948103,0
1.8575658,4.710153,9.376327,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42948125,0
0.96574175,1.3295614,6.3634715,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42948192,0
1.5211488,0.7913504,11.862339,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42948214,0
-4.321,-2.7772682,10.45377,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42948282,0
-0.80877596,-1.2767245,6.1889358,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42948304,0
-1.2325612,3.8271818,5.7285633,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42948365,0
1.7185581,-5.8931293,13.330313,23.54799511,87.30085758,-143.15771484375,3.216,0.0,42948394,0
-5.9580903,6.601275,6.894227,23.54792622,87.30080839,-146.64373779296875,3.216,0.0,42948455,0
-0.15931118,5.52123,6.463947,23.54792622,87.30080839,-146.64373779296875,3.216,0.0,42948545,0
0.88945144,-1.981665,11.658722,23.54792622,87.30080839,-146.64373779296875,3.216,0.0,42948569,0
-0.011758091,4.988498,7.4735465,23.54792622,87.30080839,-146.64373779296875,3.216,0.0,42948603,0
