bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.5216809,0.9499599,9.44036,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7951998,0
1.6646827,1.1283485,9.677638,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7952020,0
-1.3230412,-3.3217938,10.628734,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7952039,0
0.7440925,1.1668472,9.969557,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7952059,0
1.1145098,2.1132894,9.798491,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7952079,0
-1.4440459,2.4055943,11.191932,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7952100,0
0.57839763,1.7457409,11.318803,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7952120,0
-0.27051792,1.5974934,11.280973,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7952141,0
1.9029688,-2.0527196,9.689593,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7952161,0
1.0512191,-10.63581,14.552167,23.5424573,87.2969276,-140.4517059326172,4.5509996,0.0,7952181,0
1.4327815,5.0297174,10.347339,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952203,0
-0.26037446,6.131694,12.012711,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952222,0
-2.0264964,2.1745908,11.029786,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952242,0
1.8775878,-3.8235009,9.631921,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952263,0
-3.8079762,-2.2144248,10.105141,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952283,0
4.420433,-0.42314166,8.202361,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952303,0
-1.2632502,1.3325759,8.548833,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952323,0
2.601407,-1.5041494,7.16651,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952344,0
1.4208817,-4.527066,8.600778,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952364,0
1.6835235,0.27924046,6.359043,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952385,0
2.4335065,-5.136806,9.15618,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952405,0
-0.90883744,1.8830591,6.4996758,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952426,0
1.547991,-4.294485,7.1774087,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952446,0
-0.04861341,1.6403238,9.032705,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952466,0
1.7952551,5.103393,9.696868,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952487,0
0.86266804,11.329655,10.574096,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952507,0
-0.5346803,8.853312,6.663348,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952527,0
0.34954965,-14.947231,15.693489,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952547,0
3.1938727,-3.5029209,8.32188,23.54244849,87.29693053,162.95333862304688,4.5509996,0.0,7952567,0
3.1938727,-3.5029209,8.32188,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952578,0
-0.7503418,-4.6756105,12.808366,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952588,0
2.5312278,18.476427,10.520865,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952608,0
4.9864078,26.899237,10.202775,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952628,0
-5.251303,12.728327,14.324159,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952649,0
-0.95291615,-6.5746555,11.862279,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952670,0
-5.7938943,-14.465797,15.135878,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952690,0
0.9717296,2.5874894,8.539185,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952710,0
0.77593,7.5805445,8.671369,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952730,0
3.2494867,6.83781,9.042101,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952750,0
7.694978,-3.188933,7.4277644,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952771,0
4.531886,-2.2181253,9.115943,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952791,0
1.729715,1.7679015,7.4117365,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952811,0
0.5918554,-4.297632,9.624153,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952831,0
-2.4870627,1.446937,8.458259,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952851,0
-1.207531,-2.2986217,9.591801,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952872,0
-1.0806423,2.4124432,9.004567,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952892,0
-0.43384323,1.735486,9.385083,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952912,0
0.3879585,-0.8587182,8.938553,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952933,0
1.0933506,3.5275767,9.303739,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952953,0
0.33093834,3.8817348,9.637988,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952974,0
0.22293913,0.6100702,10.164833,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7952994,0
0.13721955,1.2507662,10.868662,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7953014,0
-1.60307,2.669431,10.945018,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7953035,0
-1.5640948,6.479929,10.224611,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7953055,0
-1.3683878,5.411635,10.956318,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7953076,0
-0.0039904756,3.4627419,11.175761,23.54244849,87.29693053,162.95333862304688,4.5509996,1.0,7953095,0
-0.0039904756,3.4627419,11.175761,23.54244849,87.29693053,162.95333862304688,4.5509996,2.0,7953107,0
-0.8235768,4.824737,11.577912,23.54244849,87.29693053,162.95333862304688,4.5509996,2.0,7953118,0
-0.559142,1.2753005,13.610015,23.54244849,87.29693053,162.95333862304688,4.5509996,2.0,7953136,0
-1.5571463,4.2726946,11.642473,23.54244849,87.29693053,162.95333862304688,4.5509996,2.0,7953156,0
-0.17871131,5.416911,10.013241,23.54244849,87.29693053,162.95333862304688,4.5509996,2.0,7953176,0
0.17329812,4.934662,10.02489,23.54243718,87.29691992,-139.14361572265625,4.5509996,2.0,7953197,0
0.3242271,-0.064540006,9.458296,23.54243718,87.29691992,-139.14361572265625,4.5509996,2.0,7953217,0
-2.1311188,0.033087265,10.915244,23.54243718,87.29691992,-139.14361572265625,4.5509996,2.0,7953238,0
0.34513664,0.8807706,10.184634,23.54243718,87.29691992,-139.14361572265625,4.5509996,2.0,7953259,0
0.3895854,10.867628,6.979619,23.54243718,87.29691992,-139.14361572265625,4.5509996,2.0,7953278,0
3.4084413,0.7538902,8.978842,23.54243718,87.29691992,-139.14361572265625,4.5509996,2.0,7953299,0
0.35448104,-5.2323236,10.719619,23.54243718,87.29691992,-139.14361572265625,4.5509996,2.0,7953319,0
-0.60443115,-0.46265405,9.533269,23.54243718,87.29691992,-139.14361572265625,4.5509996,2.0,7953339,0
1.3614211,6.098701,7.8125806,23.54243718,87.29691992,-139.14361572265625,4.5509996,2.0,7953360,0
1.3614211,6.098701,7.8125806,23.54243718,87.29691992,-139.14361572265625,4.5509996,3.0,7953373,0
0.97899896,1.9740199,8.856305,23.54243718,87.29691992,-139.14361572265625,4.5509996,3.0,7953385,0
0.12977004,-3.9733357,10.2141285,23.54243718,87.29691992,-139.14361572265625,4.5509996,3.0,7953400,0
0.05912118,-0.89186704,9.913531,23.54243718,87.29691992,-139.14361572265625,4.5509996,3.0,7953420,0
0.46458164,6.9426446,8.350674,23.54243718,87.29691992,-139.14361572265625,4.5509996,3.0,7953440,0
0.59789306,1.7884436,9.048105,23.54243718,87.29691992,-139.14361572265625,4.5509996,3.0,7953462,0
0.49644178,-3.0155635,10.300546,23.54243718,87.29691992,-139.14361572265625,4.5509996,3.0,7953481,0
-0.5956251,0.048964243,9.935701,23.54243718,87.29691992,-139.14361572265625,4.5509996,3.0,7953503,0
0.71164733,2.8330178,10.231396,23.54243718,87.29691992,-139.14361572265625,4.5509996,3.0,7953523,0
1.1689901,3.296417,10.833196,23.54243718,87.29691992,-139.14361572265625,4.5509996,3.0,7953542,0
-0.008971034,0.6914815,10.83234,23.54243718,87.29691992,-139.14361572265625,4.5509996,3.0,7953563,0
1.2176493,3.8800054,10.141505,23.54243718,87.29691992,-139.14361572265625,4.5509996,3.0,7953583,0
2.6103075,2.589625,11.127714,23.54243718,87.29691992,-139.14361572265625,4.5509996,3.0,7953603,0
0.14003155,-1.8851283,10.678116,23.54243718,87.29691992,-139.14361572265625,4.5509996,3.0,7953624,0
0.14003155,-1.8851283,10.678116,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953641,0
-2.9048412,13.134278,7.870961,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953651,0
4.5771213,2.0371335,11.413439,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953664,0
2.2985163,-7.6543155,12.764429,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953686,1
-5.161268,0.28694138,12.620201,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953705,0
2.394849,7.7184753,9.658025,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953725,0
1.0266422,2.6075776,9.97716,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953746,0
-0.9304589,-0.09505057,10.317117,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953766,0
2.963203,5.292272,8.4119215,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953787,0
-0.37415528,1.2657689,9.342542,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953807,0
-0.30627227,4.394182,8.962098,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953827,0
1.2545061,-2.1689556,10.372282,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953848,0
-0.5554727,2.0113857,9.501407,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953867,0
-1.5465497,4.0438714,10.126284,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953888,0
2.753164,1.9938389,9.456422,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953908,0
-1.132175,-0.85911345,9.281801,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953929,0
-0.75484216,6.706421,9.047644,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953950,0
-0.23808603,-2.3159556,10.129153,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953970,0
1.3206649,3.9654171,8.680593,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7953990,0
-0.8246415,2.0523078,10.13598,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7954010,0
0.21850279,0.6081179,10.252234,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7954031,0
1.0997305,7.4398437,10.581611,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7954051,0
0.28745234,-3.5085425,11.603477,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7954072,0
-0.32336047,2.6579306,10.946348,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7954092,0
0.6549826,-0.1318669,12.491179,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7954112,0
0.20078464,4.056338,10.604784,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7954132,0
0.028318398,0.5802417,11.17342,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7954153,0
0.3356054,5.904548,8.724455,23.54243718,87.29691992,-139.14361572265625,4.5509996,4.0,7954172,0
0.45767495,3.9040828,9.302624,23.54241296,87.29689783,-139.94029235839844,4.5509996,4.0,7954193,0
0.2798225,-2.1873646,10.607718,23.54241296,87.29689783,-139.94029235839844,4.5509996,4.0,7954213,0
2.4524612,3.0586374,9.108119,23.54241296,87.29689783,-139.94029235839844,4.5509996,4.0,7954233,0
-0.13663039,2.3313348,8.877785,23.54241296,87.29689783,-139.94029235839844,4.5509996,4.0,7954253,0
0.6078456,1.6166549,8.549314,23.54241296,87.29689783,-139.94029235839844,4.5509996,4.0,7954274,0
3.646898,-0.8388418,10.216402,23.54241296,87.29689783,-139.94029235839844,4.5509996,4.0,7954294,0
3.646898,-0.8388418,10.216402,23.54241296,87.29689783,-139.94029235839844,4.5509996,5.0,7954312,0
-0.08065361,0.21237837,9.101204,23.54241296,87.29689783,-139.94029235839844,4.5509996,5.0,7954323,0
2.0204992,1.572257,9.450704,23.54241296,87.29689783,-139.94029235839844,4.5509996,5.0,7954335,0
1.1219386,0.65189445,9.564954,23.54241296,87.29689783,-139.94029235839844,4.5509996,5.0,7954355,0
1.2891021,-0.26386136,10.046385,23.54241296,87.29689783,-139.94029235839844,4.5509996,5.0,7954375,0
0.7366715,-0.10410906,11.087923,23.54241296,87.29689783,-139.94029235839844,4.5509996,5.0,7954396,0
2.609207,1.9269822,9.383935,23.54241296,87.29689783,-139.94029235839844,4.5509996,5.0,7954417,0
-1.5542783,3.726498,9.399281,23.54241296,87.29689783,-139.94029235839844,4.5509996,5.0,7954437,0
-1.5542783,3.726498,9.399281,23.54241296,87.29689783,-139.94029235839844,4.5509996,4.0,7954451,0
2.179178,-0.5333955,10.202448,23.54241296,87.29689783,-139.94029235839844,4.5509996,4.0,7954463,0
2.4111805,2.5384398,8.964025,23.54241296,87.29689783,-139.94029235839844,4.5509996,4.0,7954478,0
1.227091,7.6895494,8.04409,23.54241296,87.29689783,-139.94029235839844,4.5509996,4.0,7954499,0
1.7073022,0.02095443,10.737507,23.54241296,87.29689783,-139.94029235839844,4.5509996,4.0,7954520,0
2.5464618,-3.4178448,12.209214,23.54241296,87.29689783,-139.94029235839844,4.5509996,4.0,7954538,0
-0.10788812,2.246432,10.942889,23.54241296,87.29689783,-139.94029235839844,4.5509996,4.0,7954559,0
3.6987789,5.745727,9.728082,23.54241296,87.29689783,-139.94029235839844,4.5509996,4.0,7954579,0
3.6987789,5.745727,9.728082,23.54241296,87.29689783,-139.94029235839844,4.5509996,3.0,7954592,0
1.7510176,-0.20962854,10.594379,23.54241296,87.29689783,-139.94029235839844,4.5509996,3.0,7954603,0
0.5050968,3.0099938,9.482261,23.54241296,87.29689783,-139.94029235839844,4.5509996,3.0,7954620,0
1.8273124,-3.9670975,11.105399,23.54241296,87.29689783,-139.94029235839844,4.5509996,3.0,7954640,0
1.1779749,3.6737769,10.685994,23.54241296,87.29689783,-139.94029235839844,4.5509996,3.0,7954660,0
1.0479066,7.714126,9.611101,23.54241296,87.29689783,-139.94029235839844,4.5509996,3.0,7954680,0
0.019121386,-4.7836,12.44437,23.54241296,87.29689783,-139.94029235839844,4.5509996,3.0,7954701,0
0.2821062,0.27241138,10.287093,23.54241296,87.29689783,-139.94029235839844,4.5509996,3.0,7954721,0
0.7729404,4.5235553,8.525136,23.54241296,87.29689783,-139.94029235839844,4.5509996,3.0,7954742,0
0.552386,8.437403,5.800643,23.54241296,87.29689783,-139.94029235839844,4.5509996,3.0,7954763,0
1.0368751,2.78182,6.60175,23.54241296,87.29689783,-139.94029235839844,4.5509996,3.0,7954783,0
0.42389002,1.0656713,6.8788085,23.54241296,87.29689783,-139.94029235839844,4.5509996,3.0,7954803,0
2.115909,6.87399,7.003704,23.54241296,87.29689783,-139.94029235839844,4.5509996,3.0,7954823,0
-0.5507954,-7.2124295,12.719564,23.54241296,87.29689783,-139.94029235839844,4.5509996,3.0,7954844,0
-0.5507954,-7.2124295,12.719564,23.54241296,87.29689783,-139.94029235839844,4.5509996,2.0,7954857,0
0.5116781,-3.400296,12.282551,23.54241296,87.29689783,-139.94029235839844,4.5509996,2.0,7954870,0
0.7841348,4.788502,8.625193,23.54241296,87.29689783,-139.94029235839844,4.5509996,2.0,7954884,0
1.0024605,1.6988546,9.917937,23.54241296,87.29689783,-139.94029235839844,4.5509996,2.0,7954905,0
2.290304,-4.371911,12.805025,23.54241296,87.29689783,-139.94029235839844,4.5509996,2.0,7954924,0
1.7484818,5.7753043,9.380089,23.54241296,87.29689783,-139.94029235839844,4.5509996,2.0,7954945,0
-0.45402855,-0.7379485,11.489673,23.54241296,87.29689783,-139.94029235839844,4.5509996,2.0,7954965,0
2.458849,-1.9753324,11.270852,23.54241296,87.29689783,-139.94029235839844,4.5509996,2.0,7954986,0
1.742112,6.751376,9.878124,23.54241296,87.29689783,-139.94029235839844,4.5509996,2.0,7955006,0
1.073348,-2.118171,9.980487,23.54241296,87.29689783,-139.94029235839844,4.5509996,2.0,7955026,0
1.2566468,6.621889,8.246793,23.54241296,87.29689783,-139.94029235839844,4.5509996,2.0,7955046,0
0.05690239,-4.5724134,10.843781,23.54241296,87.29689783,-139.94029235839844,4.5509996,2.0,7955067,0
1.7197988,-1.5338534,9.392311,23.54241296,87.29689783,-139.94029235839844,4.5509996,2.0,7955087,0
1.2537087,-0.8350286,10.472776,23.54241296,87.29689783,-139.94029235839844,4.5509996,2.0,7955108,0
1.2537087,-0.8350286,10.472776,23.54241296,87.29689783,-139.94029235839844,4.5509996,1.0,7955120,0
0.57355434,7.073643,9.2432995,23.54241296,87.29689783,-139.94029235839844,4.5509996,1.0,7955131,0
2.7553117,-1.425969,9.692182,23.54241296,87.29689783,-139.94029235839844,4.5509996,1.0,7955148,0
0.39692837,-5.185754,10.264262,23.54241296,87.29689783,-139.94029235839844,4.5509996,1.0,7955168,0
-0.20876427,1.101183,9.688113,23.54241296,87.29689783,-139.94029235839844,4.5509996,1.0,7955189,0
2.4196906,6.6771345,8.996796,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955209,0
0.34069747,-2.810288,11.154278,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955230,0
2.3265235,2.2625291,10.226337,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955250,0
0.90673167,1.9059445,9.043902,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955270,0
-0.28179872,8.259647,7.620347,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955291,0
2.377539,1.4998996,10.114823,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955312,0
-0.6187855,-5.550765,13.073625,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955331,0
-0.56546026,0.8224574,11.7612095,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955352,0
1.9124644,3.1710448,11.144772,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955372,0
1.5287108,-3.4489653,13.6302805,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955392,0
-2.1271544,6.14071,8.942047,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955413,0
2.22847,3.0803952,11.432511,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955433,0
-0.20986184,0.29873064,10.003981,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955454,0
-0.46643177,-3.2390425,11.08821,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955474,0
-0.35809952,4.795948,9.760425,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955494,0
1.9721522,6.1456466,8.156542,23.54238152,87.29687033,-141.11660766601562,4.5509996,1.0,7955515,0
1.9721522,6.1456466,8.156542,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955527,0
-2.7266052,-0.7494964,8.133147,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955538,0
3.3534544,0.29836607,8.11624,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955555,0
-0.084647045,-0.27065536,10.180607,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955577,0
-0.49603236,-5.841736,12.644113,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955596,0
1.5031404,3.598609,10.576551,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955616,0
0.33400184,3.3075333,10.095491,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955637,0
0.4467698,1.170601,7.797211,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955657,0
0.79682547,-3.7809963,11.45696,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955677,0
2.3335376,1.7868223,10.183788,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955698,0
-1.55187,-0.6047298,10.289067,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955718,0
0.26242465,1.3807197,11.929596,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955739,0
-0.30444148,4.7250957,9.412899,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955758,0
-0.118837394,-3.1360586,10.01649,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955779,0
-0.5605662,3.7273386,8.24722,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955799,0
2.6604512,4.3992834,8.73509,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955819,0
0.7967884,-4.804205,12.627589,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955839,0
-0.62288314,-1.5870978,12.357723,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955859,0
-0.661923,4.5647416,9.229861,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955879,0
0.87026757,-1.1926174,10.0858,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955899,0
-0.15908398,-0.5589067,9.244089,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955921,0
2.7554622,5.6891174,8.549474,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955941,0
-0.873804,2.4891462,9.820807,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955962,0
-0.8456246,-1.3713155,10.278238,23.54238152,87.29687033,-141.11660766601562,4.5509996,0.0,7955982,0
