x=-4.678238 , y=3.7630463 , z=-13.756287
x=0.67463684 , y=6.910507 , z=13.634918
x=7.9196777 , y=-3.2263641 , z=4.9660797
x=11.0260315 , y=-1.7980042 , z=24.109238
x=8.471405 , y=-1.0888519 , z=20.597595
x=-2.2117157 , y=1.9106293 , z=7.030838
x=-12.685989 , y=5.1873627 , z=4.081726
x=-10.726913 , y=4.6323547 , z=0.5975647
x=2.5185547 , y=4.333191 , z=3.7317963
x=10.75795 , y=4.289871 , z=14.967514
x=4.5448914 , y=0.38587952 , z=15.02655
x=-5.168808 , y=-3.5466614 , z=11.746246
x=-5.001587 , y=-4.7058716 , z=16.387268
x=2.189682 , y=-2.439148 , z=22.322342
x=3.7792664 , y=-0.36019897 , z=18.771713
x=-2.7100525 , y=2.4523468 , z=12.835999
x=-6.5431824 , y=4.427887 , z=-3.2247467
x=-4.0868683 , y=9.390427 , z=-5.1297455
x=-0.58514404 , y=9.103455 , z=-2.481903
x=0.30722046 , y=5.6673737 , z=6.648651
x=2.8900452 , y=-0.9562378 , z=5.0782776
x=6.159973 , y=0.16333008 , z=18.745605
x=5.5278015 , y=-2.8888245 , z=14.423431
x=1.9642487 , y=-0.82743835 , z=18.639664
x=0.14891052 , y=-0.7449188 , z=14.546295
x=0.7054596 , y=3.1074219 , z=7.8223267
x=-2.5234222 , y=2.949112 , z=-0.14700317
x=-4.729599 , y=4.3123627 , z=3.9832153
x=-0.96836853 , y=2.9418488 , z=9.084946
x=4.12764 , y=0.14035034 , z=6.483902
x=1.9427643 , y=1.0238953 , z=18.304504
x=-3.838501 , y=-1.4075012 , z=14.330017
x=-4.5315857 , y=2.4471588 , z=14.063019
x=-0.8066864 , y=5.9753723 , z=6.873123
x=-1.1486206 , y=10.037582 , z=2.6563568
x=-3.2267456 , y=7.4969025 , z=-8.083694
x=-0.8948364 , y=6.7993164 , z=2.526703
x=5.2227173 , y=3.5985413 , z=6.8526
x=5.534775 , y=1.2758789 , z=13.455292
x=0.35232544 , y=-3.0365448 , z=14.64975
x=-1.2789459 , y=-4.7436676 , z=15.101257
x=4.154129 , y=-3.4769135 , z=15.631577
x=9.953934 , y=-2.5857239 , z=12.673645
x=7.8458557 , y=-4.3946533 , z=14.114136
x=1.1253052 , y=-5.609314 , z=20.791855
x=-4.547394 , y=-3.0140991 , z=16.330093
x=-8.604599 , y=1.3003845 , z=8.033508
x=-9.625076 , y=5.837433 , z=7.48143
x=-7.5188904 , y=11.084412 , z=4.1179504
x=-5.117676 , y=10.348724 , z=-21.30896
x=-1.595047 , y=12.172134 , z=-5.8703003
x=4.212372 , y=5.7332764 , z=5.549362
x=7.2300873 , y=-0.21783447 , z=17.959839
x=10.055008 , y=-4.942978 , z=18.456604
x=6.34317 , y=-3.3378296 , z=28.671188
x=-2.340271 , y=-1.5822906 , z=15.099777
x=-10.55394 , y=0.97758484 , z=2.4050598
x=-7.975174 , y=6.1713715 , z=2.7887726
x=2.6041565 , y=8.60582 , z=-6.261917
x=6.869812 , y=10.843643 , z=-5.685089
x=3.2577972 , y=8.256836 , z=-5.3596954
x=-0.052459717 , y=5.9504395 , z=5.7737885
x=3.0211334 , y=1.1226959 , z=7.414337
x=5.0340576 , y=0.23945618 , z=16.718552
x=2.0680695 , y=-3.9199524 , z=16.587753
x=-0.62112427 , y=-4.906769 , z=20.397217
x=1.6335449 , y=-2.8621063 , z=19.172623
x=3.9239807 , y=-2.7260437 , z=9.595566
x=0.7969055 , y=-4.8530426 , z=12.88858
x=-3.5979767 , y=-9.532883 , z=16.15129
x=-5.4020386 , y=-10.4170685 , z=18.071777
x=-7.3793793 , y=-5.289383 , z=32.189392
x=-7.8950043 , y=-7.808609 , z=11.836166
x=-6.6970367 , y=-4.2280426 , z=1.0187378
x=-0.59939575 , y=-2.3312988 , z=-1.8445435
x=5.5841064 , y=1.5946198 , z=11.798218
x=5.575821 , y=-1.4243164 , z=8.584412
x=0.7808838 , y=1.2224274 , z=20.675674
x=1.625351 , y=-2.1255035 , z=2.600769
x=6.5941925 , y=4.821106 , z=6.6626587
x=7.2052765 , y=6.807663 , z=8.996048
x=2.6610565 , y=5.521179 , z=-2.982666
x=-4.0841064 , y=5.578583 , z=0.7570038
x=-5.7983246 , y=4.8266907 , z=4.716156
x=-3.0020294 , y=4.243622 , z=6.65448
x=2.2284546 , y=1.5215454 , z=5.071686
x=3.3318024 , y=1.5143127 , z=17.53482
x=1.0578766 , y=-2.3713837 , z=12.397018
x=-1.5993805 , y=-1.9643555 , z=22.423264
x=1.9766998 , y=-4.8502502 , z=20.491684
x=6.6436462 , y=-4.446228 , z=25.262314
x=5.22081 , y=-4.1229553 , z=22.721115
x=-3.1392975 , y=-0.7070923 , z=20.237885
x=-8.054047 , y=2.462387 , z=6.7622833
x=-6.3489685 , y=7.8120117 , z=-3.2571259
x=-3.5389404 , y=13.631317 , z=-16.290253
x=-4.187912 , y=14.043106 , z=-23.791687
x=-2.8138123 , y=7.8257446 , z=-11.850876
x=6.4897003 , y=0.8982544 , z=5.771118
x=17.02185 , y=-4.4306793 , z=21.065353
x=16.09317 , y=-4.078598 , z=32.75479
x=1.3044281 , y=-6.8018646 , z=22.13324
x=-13.944717 , y=-6.163315 , z=25.564453
x=-12.59697 , y=-6.2675934 , z=17.642502
x=4.1459503 , y=-3.3512726 , z=10.866913
x=15.196381 , y=-0.8416748 , z=19.979263
x=8.661942 , y=-0.18695068 , z=20.845566
x=-6.1614685 , y=-2.3133545 , z=6.8906555
x=-9.984375 , y=1.1851044 , z=15.5898285
x=0.8033447 , y=3.3768005 , z=8.920502
x=8.253357 , y=4.772415 , z=6.378845
x=6.2128143 , y=4.0287323 , z=10.592972
x=3.4209137 , y=1.8999939 , z=7.372452
x=2.8763428 , y=4.6417236 , z=14.709335
x=2.0796509 , y=5.064499 , z=8.575012
x=-2.9275513 , y=8.814163 , z=3.8190765
x=-6.819504 , y=12.657944 , z=-11.742004
x=-7.4834747 , y=15.919327 , z=-11.864426
x=-2.1184692 , y=10.6409 , z=-6.8729706
x=5.835678 , y=3.9110565 , z=6.6519165
x=9.360901 , y=-1.0133667 , z=23.30127
x=5.9540863 , y=-5.217392 , z=27.83078
x=0.9911957 , y=-7.632248 , z=22.272537
x=-0.72779846 , y=-4.040451 , z=30.863647
x=1.2851257 , y=-1.317337 , z=22.066406
x=0.65460205 , y=2.6381073 , z=8.780624
x=-3.4026337 , y=7.481842 , z=2.747116
x=-7.189331 , y=10.952332 , z=-0.32536316
x=-5.059265 , y=8.90657 , z=-15.897888
x=0.36784363 , y=9.998413 , z=0.5070343
x=6.7557983 , y=2.402008 , z=9.154861
x=11.192535 , y=-3.646225 , z=21.715881
x=15.578629 , y=-6.448395 , z=30.061813
x=18.434555 , y=-3.9574127 , z=34.750626
x=10.122528 , y=-0.014404297 , z=23.20314
x=-2.7667542 , y=2.5783844 , z=-4.268509
x=-12.50618 , y=6.973526 , z=-5.749878
x=-10.665421 , y=7.5948486 , z=-12.193985
x=-5.733246 , y=8.600311 , z=3.0517883
x=-2.0346375 , y=4.6235657 , z=8.0308075
x=-1.289093 , y=3.5512695 , z=12.307617
x=-1.1875 , y=4.1484985 , z=6.47258
x=-2.547699 , y=3.9037018 , z=4.1138916
x=1.0093384 , y=0.026138306 , z=7.141281
x=10.067062 , y=-0.639328 , z=25.511948
x=18.068909 , y=-1.0741119 , z=22.378342
x=13.615387 , y=2.044342 , z=13.418976
x=-2.8565674 , y=3.8768463 , z=6.7787323
x=-12.951126 , y=1.4554901 , z=-3.483368
x=-5.6228333 , y=-0.6494751 , z=0.37020874
x=8.351593 , y=-2.559433 , z=13.7742
x=14.019928 , y=-6.400635 , z=14.514648
x=7.1934814 , y=-5.726761 , z=24.2594
x=-2.7475128 , y=-6.089691 , z=14.975128
x=-9.414429 , y=-1.0425415 , z=11.212723
x=-10.388382 , y=1.881424 , z=8.708069
x=-6.074539 , y=4.917404 , z=5.7479095
x=0.8206024 , y=6.818985 , z=-3.33284
x=2.5281677 , y=11.80632 , z=2.3477936
x=-3.436142 , y=14.083038 , z=-3.609665
x=-7.907379 , y=11.884491 , z=-17.523132
x=-5.1045074 , y=4.061844 , z=-7.8065643
x=4.1727753 , y=-2.3207245 , z=9.21579
x=10.383072 , y=-3.1463318 , z=26.534424
x=8.336395 , y=-8.354858 , z=20.397522
x=1.5061646 , y=-7.5668793 , z=22.415619
x=-0.7602844 , y=-9.518677 , z=12.864395
x=0.78601074 , y=-7.1860657 , z=17.513824
x=0.75686646 , y=-5.33844 , z=23.153381
x=-1.2241974 , y=-2.7303925 , z=19.178207
x=-1.8526306 , y=-0.8969879 , z=5.0112305
x=1.045105 , y=4.0823975 , z=2.0219727
x=4.480789 , y=7.603012 , z=2.0438385
x=5.230301 , y=7.57106 , z=0.4421997
x=4.2050476 , y=3.551239 , z=-3.6575317
x=1.5794678 , y=1.4848022 , z=6.8592377
x=-1.5411835 , y=-3.2419128 , z=12.5329895
x=-1.8301392 , y=-7.4717865 , z=13.951279
x=1.5115814 , y=-9.812363 , z=19.098099
x=3.845047 , y=-8.253311 , z=25.155807
x=-0.9627533 , y=-4.8317413 , z=21.451416
x=-9.030411 , y=-3.8499146 , z=1.6776276
x=-11.286987 , y=2.4964447 , z=0.581192
x=-5.880371 , y=2.5709686 , z=-6.9514465
x=0.677475 , y=5.5467987 , z=8.374084
x=5.061264 , y=2.8778076 , z=8.182617
x=5.778473 , y=2.0802307 , z=10.991623
x=6.1061096 , y=0.7726898 , z=11.213547
x=4.9559784 , y=3.9976807 , z=24.953903
x=4.2310486 , y=8.867126 , z=13.593506
x=-0.74827576 , y=11.746658 , z=-15.339722
x=-5.015869 , y=14.310852 , z=-21.811996
x=-2.464981 , y=11.7248535 , z=-7.273056
x=4.162689 , y=4.5282593 , z=8.977112
x=8.284775 , y=-4.022827 , z=11.418304
x=6.177582 , y=-8.511795 , z=24.83316
x=0.5346222 , y=-11.845703 , z=32.422607
x=-3.444931 , y=-10.523209 , z=34.330612
x=-4.563095 , y=-7.7727966 , z=32.63437
x=-2.9747314 , y=-5.251404 , z=21.316238
x=-2.4066315 , y=-0.26550293 , z=4.5626373
x=-5.9062653 , y=5.584854 , z=-5.8477325
x=-9.474106 , y=8.757629 , z=-9.237579
x=-5.7230225 , y=8.231506 , z=-4.198303
x=5.843811 , y=0.92492676 , z=-0.9634247
x=15.270493 , y=0.13256836 , z=22.937988
x=14.713974 , y=-1.3833008 , z=26.651245
x=3.7636108 , y=-1.5552673 , z=19.27678
x=-4.806015 , y=0.31645203 , z=12.144226
x=-1.7401428 , y=2.5190125 , z=-1.0559082
x=3.2931366 , y=4.786789 , z=2.4147491
x=0.67803955 , y=0.7576904 , z=8.404755
x=-4.604965 , y=0.73651123 , z=24.893219
x=-1.3143005 , y=-3.0557556 , z=12.163239
x=4.349304 , y=5.161789 , z=18.575836
x=2.4625397 , y=6.078369 , z=9.248428
x=-3.9380035 , y=7.8085938 , z=9.523743
x=-3.191101 , y=4.564041 , z=5.704773
x=1.8866882 , y=9.546631 , z=17.178589
x=3.7665253 , y=12.845139 , z=-3.0109253
x=-3.5643616 , y=15.524536 , z=-14.578888
x=-6.522171 , y=11.788254 , z=-17.191925
x=-1.4883881 , y=4.973633 , z=-2.6104584
x=3.6660767 , y=0.97435 , z=19.971466
x=3.5960388 , y=-5.8692474 , z=18.087448
x=-0.87086487 , y=-5.475113 , z=23.163223
x=-3.7410583 , y=-3.8226776 , z=19.231247
x=-1.3497009 , y=-1.6312103 , z=13.312119
x=3.6766663 , y=-0.4828949 , z=13.128235
x=7.0657654 , y=-0.8611908 , z=14.2920685
x=6.482895 , y=-2.3634644 , z=15.535187
x=1.4175873 , y=-1.0587921 , z=25.05806
x=-2.2344818 , y=0.069244385 , z=22.338104
x=-0.4629364 , y=2.235962 , z=9.696808
x=1.8664703 , y=4.241272 , z=-2.959488
x=-0.50575256 , y=7.208893 , z=-2.1450958
x=-3.6053925 , y=3.7200317 , z=-2.911377
x=-0.45092773 , y=1.8733978 , z=12.962509
x=6.625946 , y=-0.6312866 , z=14.64119
x=5.793091 , y=0.9799652 , z=10.1298065
x=-6.0787964 , y=7.745346 , z=11.719681
x=-12.742798 , y=7.3966827 , z=-13.750488
x=-8.065109 , y=10.031464 , z=-2.6947632
x=5.25766 , y=3.7585297 , z=-0.32843018
x=9.035904 , y=1.4721222 , z=20.517075
x=5.518585 , y=-5.7779083 , z=17.770355
x=4.3216248 , y=-6.8020325 , z=22.726837
x=6.7914886 , y=-6.368332 , z=28.367874
x=5.9302216 , y=-5.465866 , z=20.999466
x=-2.690628 , y=-3.598938 , z=13.335678
x=-9.473022 , y=-2.177475 , z=3.706482
x=-6.270294 , y=0.24330139 , z=0.0025634766
x=2.3557892 , y=0.8123779 , z=3.493927
x=6.87088 , y=2.7563019 , z=14.706924
x=4.000351 , y=1.8566895 , z=10.281677
x=-3.0309906 , y=1.8274994 , z=2.5462189
x=-6.53804 , y=3.8596802 , z=3.6526947
x=-2.8175812 , y=5.452179 , z=8.796783
x=4.337921 , y=6.1052704 , z=5.294327
x=5.6967163 , y=6.7437897 , z=-0.50567627
x=-1.5614624 , y=4.407593 , z=-4.0762024
x=-7.326874 , y=4.414261 , z=8.191971
x=-3.1234283 , y=-0.8031311 , z=6.302902
x=4.4821167 , y=-2.1240692 , z=13.317932
x=4.6856384 , y=-3.4177704 , z=18.626877
x=-1.3967133 , y=-4.974991 , z=14.060822
x=-3.131424 , y=-3.7963257 , z=15.115921
x=2.9882965 , y=-6.01062 , z=16.060684
x=6.9907227 , y=-4.275528 , z=25.395233
x=3.4526825 , y=-6.17778 , z=15.578522
x=-2.2496338 , y=1.7980957 , z=22.91333
x=-2.1961517 , y=3.1096344 , z=0.2506714
x=-1.4822388 , y=8.420792 , z=-2.431549
x=0.024139404 , y=8.231964 , z=-5.973114
x=1.9832916 , y=8.743866 , z=-0.0856781
x=2.3819427 , y=7.4865723 , z=-1.7694244
x=-1.8726959 , y=4.119217 , z=1.870224
x=-3.4809418 , y=0.954834 , z=9.837219
x=1.1759949 , y=-1.8804474 , z=10.101868
x=4.3745117 , y=-1.4548492 , z=15.892227
x=0.98753357 , y=-2.4093628 , z=15.4188385
x=-3.2389526 , y=-2.3424988 , z=16.222183
x=-0.9386139 , y=-1.3599396 , z=15.355728
x=3.611084 , y=1.5128174 , z=10.903381
x=3.2967072 , y=2.9316254 , z=2.6230316
x=0.031784058 , y=5.300232 , z=9.322433
x=1.6053314 , y=3.2921906 , z=4.539093
x=4.506317 , y=4.173584 , z=10.690216
x=3.075531 , y=1.6035767 , z=14.794617
x=-0.08317566 , y=-0.58670044 , z=15.791718
x=0.58651733 , y=-0.08610535 , z=17.279556
x=3.7054596 , y=-0.1084137 , z=11.061356
x=1.4321594 , y=4.8295746 , z=16.246109
x=-2.5841675 , y=3.269989 , z=1.0950317
x=-4.1396637 , y=7.386322 , z=3.3253174
x=-1.1817017 , y=2.9357758 , z=-13.058502
x=-1.4816742 , y=3.8005524 , z=11.297256
x=-1.3257904 , y=-3.6547394 , z=14.383835
x=1.5245209 , y=-6.5289154 , z=19.510406
x=4.87677 , y=-5.8545227 , z=26.334549
x=3.6207275 , y=-4.911087 , z=20.395935
x=-3.0731812 , y=-0.9612274 , z=19.122726
x=-6.5401917 , y=0.3918152 , z=10.3077545
x=-3.0132751 , y=4.5677795 , z=9.1861725
x=3.0437012 , y=4.75029 , z=-0.42616272
x=4.4028015 , y=6.38678 , z=4.6197357
x=2.6219177 , y=4.352768 , z=6.3907166
x=2.1582031 , y=2.7605286 , z=8.594345
x=2.5497437 , y=2.2451324 , z=11.706375
x=0.5104828 , y=4.274597 , z=11.524277
x=-2.8234406 , y=4.518341 , z=0.64678955
x=-2.8066254 , y=6.8540955 , z=7.811142
x=2.284195 , y=5.52005 , z=9.497589
x=4.0529327 , y=5.087036 , z=10.015564
x=-1.2251282 , y=4.159149 , z=9.973862
x=-7.1519165 , y=3.7520447 , z=7.981674
x=-6.7720947 , y=4.3196564 , z=6.2378387
x=-1.0423737 , y=3.384903 , z=2.451065
x=0.7877197 , y=6.057495 , z=11.931183
x=-0.81051636 , y=0.38243103 , z=-2.6338806
x=-2.1399384 , y=2.6854858 , z=13.4748535
x=0.29663086 , y=-1.6226501 , z=10.446365
x=0.5357666 , y=-0.61805725 , z=15.010147
x=-2.6786041 , y=-2.87323 , z=15.703125
x=-3.1389618 , y=-3.6216888 , z=16.0374
x=1.6174774 , y=-2.214737 , z=15.695297
x=6.0420837 , y=-1.8332367 , z=8.913971
x=2.9698334 , y=2.2415924 , z=18.243195
x=-2.5879364 , y=1.5825348 , z=10.02533
x=-3.753479 , y=3.9636688 , z=6.3913574
x=-0.12719727 , y=4.138443 , z=0.6646271
x=2.5142975 , y=5.4152374 , z=8.110931
x=2.5806122 , y=1.5888062 , z=7.560425
x=1.3699646 , y=-1.4007568 , z=11.726532
x=0.5493469 , y=-2.1200714 , z=18.817322
x=0.72280884 , y=-0.6990204 , z=15.049469
x=-0.15446472 , y=2.186737 , z=7.5868225
x=-3.1087189 , y=5.90094 , z=4.303528
x=-6.038666 , y=5.7177734 , z=-1.0521698
x=-5.1280518 , y=3.642929 , z=0.62231445
x=0.6348114 , y=1.5652161 , z=10.775681
x=4.6947784 , y=-2.4921875 , z=12.682068
x=2.0386047 , y=-2.4907837 , z=21.702393
x=-1.3214264 , y=-5.484726 , z=17.59761
x=0.42384338 , y=-0.9269867 , z=18.602432
x=1.9870148 , y=2.0236206 , z=8.232513
x=-1.3234253 , y=6.2421265 , z=3.9229736
x=-4.4073334 , y=6.918686 , z=1.2318726
x=-1.0194092 , y=6.940857 , z=-2.9013367
x=2.0109558 , y=7.6796722 , z=8.095718
x=2.8109589 , y=0.9986725 , z=-1.0292358
x=2.5149078 , y=2.133484 , z=16.185211
x=3.5861053 , y=-2.13237 , z=12.49646
x=1.069931 , y=-0.8627014 , z=17.169403
x=-3.4213715 , y=-2.1856384 , z=16.861694
x=-3.5031433 , y=-1.7312622 , z=13.525085
x=0.48936462 , y=1.1540527 , z=8.094498
x=0.9649048 , y=2.3197021 , z=3.850235
x=-4.027466 , y=3.2587433 , z=10.401489
x=-6.0466156 , y=-0.8256378 , z=5.819641
x=-1.6236115 , y=-1.4946747 , z=9.355911
x=2.9529877 , y=-2.2786102 , z=12.795822
x=2.4786987 , y=-2.4141846 , z=18.564056
x=1.2345886 , y=-3.7871246 , z=16.497177
x=2.4062805 , y=-0.912796 , z=16.73088
x=3.8257294 , y=1.5563354 , z=5.5695953
x=1.5080872 , y=6.837616 , z=4.6910706
x=-1.3414307 , y=8.49884 , z=1.8888397
x=-2.195938 , y=9.835876 , z=4.853012
x=-0.755661 , y=8.638504 , z=0.90174866
x=-0.17430115 , y=7.897537 , z=-4.482971
x=0.60801697 , y=7.152008 , z=3.7335205
x=2.8034668 , y=0.3904724 , z=2.7519836
x=2.0843658 , y=-0.07054138 , z=23.365433
x=0.39183044 , y=-6.4748077 , z=15.585083
x=-1.985611 , y=-4.3001556 , z=20.510742
x=-3.999939 , y=-3.2805176 , z=16.164307
x=-4.0479584 , y=-1.4163971 , z=10.921188
x=-3.385376 , y=-0.49699402 , z=12.075546
x=-1.0881653 , y=-2.103119 , z=5.888504
x=0.2400055 , y=1.4182739 , z=16.040115
x=0.1191864 , y=-0.813797 , z=6.074707
x=-0.65104675 , y=1.0364227 , z=11.151459
x=0.84043884 , y=0.23080444 , z=12.161804
x=2.6633759 , y=0.6595459 , z=11.893417
x=2.2009888 , y=1.0029755 , z=10.945419
x=0.8656311 , y=2.2164612 , z=11.080887
x=1.1773529 , y=3.1941833 , z=7.2732697
x=2.6277313 , y=4.954895 , z=7.0445404
x=2.4360046 , y=6.0168915 , z=7.16745
x=0.98387146 , y=5.6260834 , z=0.2858429
x=0.3508911 , y=6.431259 , z=3.976242
x=1.063446 , y=3.4697876 , z=3.3653564
x=0.56855774 , y=1.6130371 , z=9.775604
x=-0.7416382 , y=-1.2609406 , z=15.309357
x=-1.0784454 , y=-0.9932556 , z=18.494766
x=-0.7348633 , y=-1.4180756 , z=8.116791
x=-2.3496246 , y=1.9751587 , z=10.769241
x=-4.883789 , y=2.6101837 , z=11.762695
x=-3.8444977 , y=0.12678528 , z=4.5035706
x=-0.06706238 , y=2.1436005 , z=17.114594
x=2.0307465 , y=-2.8178864 , z=4.8386993
x=-0.8427429 , y=0.8040161 , z=17.428818
x=-1.9302216 , y=-2.8054962 , z=14.079575
x=1.039505 , y=0.2336731 , z=18.498001
x=3.8135986 , y=1.1918488 , z=8.789322
x=1.3363647 , y=4.1930847 , z=4.514984
x=-2.844925 , y=6.4954376 , z=5.1659546
x=-1.8194427 , y=4.974533 , z=1.686554
x=3.2347717 , y=5.009781 , z=9.876221
x=6.789276 , y=2.891983 , z=8.893097
x=3.8757324 , y=3.2866364 , z=11.674561
x=-2.057602 , y=1.3774567 , z=7.115402
x=-4.573105 , y=0.76020813 , z=9.244354
x=-1.8310242 , y=-0.46728516 , z=12.229721
x=1.7289581 , y=-0.6238556 , z=13.685852
x=1.2703094 , y=0.047225952 , z=11.999481
x=-2.3899689 , y=1.2857513 , z=10.656036
x=-3.7987976 , y=1.7328949 , z=7.419693
x=-1.6330261 , y=1.9329071 , z=7.2035522
x=-0.1124115 , y=1.7435455 , z=12.463791
x=-0.5222168 , y=-1.2197266 , z=9.05246
x=-0.5714264 , y=-0.12788391 , z=16.85907
x=1.9797211 , y=-1.1712952 , z=13.143112
x=2.4679108 , y=2.7082672 , z=15.19577
x=-0.56433105 , y=3.7904816 , z=8.6875305
x=-2.4280396 , y=5.6497803 , z=3.6523132
x=0.11663818 , y=7.2774353 , z=3.8580933
x=4.023941 , y=4.591278 , z=-2.9701843
x=2.1284027 , y=5.882889 , z=13.579239
x=0.1898346 , y=-1.0166168 , z=7.421646
x=1.9105225 , y=1.0638123 , z=19.733612
x=4.7079773 , y=-1.0366211 , z=9.436905
x=1.3086243 , y=0.941452 , z=6.4069214
x=-5.654953 , y=1.2035217 , z=10.142715
x=-5.9581146 , y=0.3436737 , z=9.263245
x=0.48521423 , y=1.5761719 , z=10.407394
x=4.810074 , y=1.3714447 , z=5.162079
x=1.239502 , y=3.67807 , z=10.170685
x=-4.1318054 , y=2.1134338 , z=6.9685364
x=-4.618103 , y=1.4805756 , z=10.397812
x=-1.2252808 , y=0.07545471 , z=11.790512
x=0.7758026 , y=0.46487427 , z=13.165054
x=0.33816528 , y=0.49876404 , z=10.849747
x=-0.47850037 , y=2.3154602 , z=9.367722
x=-0.8448944 , y=3.5824127 , z=7.1872253
x=-0.52989197 , y=4.431061 , z=5.729828
x=0.4172058 , y=5.512085 , z=6.7134705
x=1.5626221 , y=4.1583405 , z=2.1380005
x=0.8720856 , y=3.9462585 , z=6.421646
x=0.49980164 , y=-0.11885071 , z=3.4877014
x=2.0182495 , y=1.050766 , z=17.886414
x=4.025238 , y=-2.584381 , z=13.7964325
x=2.4772644 , y=-2.8567963 , z=10.630356
x=-2.5487366 , y=-0.8535156 , z=16.206787
x=-5.1760864 , y=-2.63945 , z=7.153778
x=-3.7504883 , y=1.7734833 , z=17.19902
x=-0.35951233 , y=-2.4141388 , z=4.4559326
x=0.16905212 , y=1.2432709 , z=14.171143
x=-0.14291382 , y=-1.2693939 , z=8.423035
x=-0.91571045 , y=-0.8749695 , z=9.91214
x=-2.4254913 , y=-1.2249146 , z=17.313965
x=-1.7613983 , y=-3.653778 , z=13.968613
x=1.8548889 , y=-1.0593414 , z=15.833633
x=4.8610077 , y=1.2510986 , z=9.151047
x=1.7882843 , y=5.277298 , z=7.992264
x=-2.60849 , y=4.986664 , z=2.6390228
x=-0.56417847 , y=6.1127777 , z=5.1943054
x=5.1680145 , y=6.6107483 , z=3.4319153
x=4.71994 , y=8.20459 , z=0.6707611
x=-1.4627991 , y=8.011246 , z=-1.5213013
x=-2.9626617 , y=5.938324 , z=0.8814392
x=2.4301758 , y=2.8683014 , z=7.493286
x=5.5697784 , y=-1.2338257 , z=8.586731
x=0.114608765 , y=-1.8837128 , z=18.2043
x=-6.6254883 , y=-5.4549866 , z=15.364487
x=-6.0149384 , y=-4.4828644 , z=18.831528
x=0.37924194 , y=-5.089264 , z=16.242203
x=3.2495422 , y=-2.8302765 , z=17.841522
x=-1.2252808 , y=-0.64230347 , z=16.163315
x=-6.062912 , y=-0.96873474 , z=4.017853
x=-6.169525 , y=3.7606506 , z=10.134872
x=-1.6560211 , y=0.88334656 , z=-1.3035583
x=1.6929474 , y=3.8971863 , z=12.908447
x=3.7370758 , y=0.68118286 , z=12.229126
x=3.9588928 , y=0.84957886 , z=11.490677
x=0.8903198 , y=2.2721405 , z=13.935471
x=-2.183792 , y=1.6513214 , z=5.9772034
x=-2.1110992 , y=5.190857 , z=10.420212
x=1.8124237 , y=3.2633514 , z=1.6119232
x=4.512253 , y=5.7398376 , z=8.515366
x=4.3879395 , y=3.6987305 , z=4.6293945
x=1.496872 , y=3.8966522 , z=6.6984863
x=-1.4368439 , y=1.835556 , z=6.8181305
x=-2.2442322 , y=-0.615036 , z=8.741211
x=-0.39460754 , y=-1.0811462 , z=13.248917
x=0.7444916 , y=-1.5175323 , z=11.347626
x=-2.2862701 , y=0.21357727 , z=14.832504
x=-5.0017242 , y=0.080566406 , z=11.629456
x=-3.5198364 , y=2.2278442 , z=12.306519
x=-0.39089966 , y=1.4640808 , z=4.363205
x=-1.9322968 , y=3.8681183 , z=10.937286
x=-6.0082245 , y=1.5944977 , z=10.072449
x=-6.2206726 , y=0.940094 , z=12.436356
x=-1.1468658 , y=0.8381653 , z=14.075897
x=2.4228668 , y=-0.36463928 , z=7.752762
x=0.8053894 , y=1.8359375 , z=11.757385
x=-0.8088074 , y=0.24662781 , z=6.7121277
x=0.11450195 , y=3.348236 , z=12.333954
x=2.3675232 , y=2.0546417 , z=4.5880737
x=2.0855103 , y=4.619446 , z=6.3823395
x=0.40922546 , y=4.892868 , z=6.476181
x=0.875 , y=2.6399689 , z=2.116806
x=1.3656921 , y=3.516327 , z=14.316559
x=0.76786804 , y=-1.0731049 , z=7.9604187
x=-2.210495 , y=0.07662964 , z=17.62352
x=-3.9695435 , y=-2.3601837 , z=13.795166
x=-4.0029297 , y=-2.3235931 , z=11.029861
x=-3.3892975 , y=-1.7345886 , z=14.600983
x=-1.6211853 , y=-1.1909332 , z=14.121689
x=-0.1305542 , y=2.182953 , z=13.972626
x=-1.2147369 , y=3.4398956 , z=4.7838287
x=-4.7414856 , y=5.2159424 , z=2.813263
x=-5.8243866 , y=4.0072937 , z=1.1612396
x=-2.823532 , y=3.1800842 , z=10.001282
x=0.2763672 , y=-0.5150757 , z=14.855423
x=1.0455017 , y=-2.7078552 , z=18.539291
x=2.4436188 , y=-4.021393 , z=17.446411
x=5.4232483 , y=-2.1154938 , z=13.704941
x=4.6899414 , y=4.2551727 , z=19.153122
x=-0.96972656 , y=3.99823 , z=2.1255798
x=-6.5310516 , y=7.9893646 , z=-2.021408
x=-5.4632874 , y=7.076004 , z=-9.680206
x=-1.1265869 , y=7.678711 , z=0.875473
x=1.6039581 , y=0.6207428 , z=6.2569427
x=3.020172 , y=-4.3364716 , z=18.207275
x=4.674759 , y=-4.1722717 , z=31.037949
x=3.9720764 , y=-5.6464233 , z=15.473267
x=-2.5574646 , y=0.8890686 , z=14.806854
x=-10.27243 , y=1.8158569 , z=7.1608124
x=-10.168671 , y=4.4765167 , z=5.441574
x=-3.8780975 , y=5.09993 , z=8.389282
x=0.09289551 , y=1.836792 , z=2.496582
x=-2.374939 , y=2.3311615 , z=14.902664
x=-3.2492676 , y=-2.376236 , z=12.369614
x=1.323288 , y=-2.7500153 , z=16.856506
