bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.1448544,-2.9610498,14.818535,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45850578,0
-4.305962,1.1977708,8.510492,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45850605,0
-2.0874782,2.5964975,9.027526,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45850668,0
-3.7972834,-3.027606,8.974366,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45850691,0
-0.37449652,-0.80011,9.82451,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45850744,0
-0.8877578,0.013790437,11.162458,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45850766,0
-3.97845,0.5649466,8.907234,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45850833,0
-1.404635,5.3243027,9.330618,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45850855,0
-2.2159069,-3.4718885,12.645754,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45850915,0
-2.3824825,2.556234,10.397058,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45850936,0
-1.098525,6.131479,7.9959826,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45850986,0
-3.0104592,-3.7298656,11.17601,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45851007,0
-3.0427608,-0.7327578,10.184506,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45851076,0
-1.5188558,-3.1327524,10.044504,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45851097,0
-2.5819907,0.95708793,10.72142,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45851164,0
0.5593596,4.340218,9.76763,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45851255,0
-3.1653483,-6.54803,11.511747,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45851277,0
0.34170514,8.23057,8.35177,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45851343,0
-3.7185469,-4.638077,10.810138,23.54682675,87.30993102,-98.16462707519531,3.216,0.0,45851364,0
-2.2313733,-5.2537737,10.526603,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45851433,0
-0.072583094,11.946433,5.501477,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45851458,0
-2.478867,-5.2216845,12.203003,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45851521,0
-3.6437113,-1.2044184,9.754881,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45851612,0
-2.691491,-2.9455094,10.709501,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45851634,0
-3.3349426,1.2550669,10.27167,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45851701,0
-2.503156,-7.2079077,6.692831,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45851723,0
0.18961383,9.446361,6.829221,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45851790,0
-4.170341,-7.030156,9.478176,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45851811,0
-0.7428821,-0.10354388,10.830752,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45851874,0
-1.0902249,-0.13390122,9.863852,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45851948,0
-2.3740757,-2.1208973,9.156802,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45852038,0
-2.233018,-1.4826764,9.491352,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45852128,0
-2.6738732,-8.192905,9.1228895,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45852156,0
-3.1498938,1.3312451,8.669638,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45852218,0
-0.2887233,1.0767255,10.559501,23.54682229,87.30988497,-95.9970932006836,3.216,0.0,45852307,0
-0.33024266,0.08404984,9.639112,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45852397,0
-1.861632,-0.55490965,9.556221,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45852485,0
-2.0094886,2.3367748,7.839282,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45852575,0
-1.224601,-1.8022172,11.36405,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45852598,0
-0.04181597,-0.60340244,9.089788,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45852665,0
-0.350998,5.792429,7.04887,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45852688,0
-0.94720626,1.4995563,10.278261,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45852742,0
-2.5873806,-3.5903692,11.47911,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45852768,0
-2.7483451,0.28228354,8.921396,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45852831,0
-1.6701025,5.3952127,7.2852645,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45852852,0
-3.5737362,-2.2328904,10.62954,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45852920,0
-0.23518592,5.4392776,7.195448,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45852946,0
-1.7405255,-1.0334284,10.925677,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45853003,0
0.031135831,-2.2912962,12.013297,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45853026,0
-1.3845862,-4.8622885,12.078493,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45853092,0
-1.1341047,0.32869542,9.1434,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45853114,0
-1.9849592,-0.95588833,12.369619,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45853183,0
-2.698647,-2.5539758,11.385463,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45853211,0
-2.003385,0.5271406,5.144574,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45853253,0
4.679213,20.350836,-0.95398635,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45853277,0
0.54027426,20.831396,-3.6394997,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45853344,0
-1.9959648,-7.217299,8.825836,23.54684505,87.30984634,-57.41838836669922,3.216,0.0,45853367,0
-1.3905193,3.092088,11.313565,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45853433,0
-0.35057926,-7.0999727,12.932917,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45853454,1
-1.049155,1.0488892,10.162762,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45853521,0
-2.4017406,8.067764,8.116993,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45853543,0
-2.446563,0.24308555,9.911965,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45853610,0
-2.053909,4.516462,9.42949,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45853633,0
-2.585736,2.917587,9.783267,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45853700,0
-0.21015742,1.7047554,9.866374,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45853721,0
-0.7330469,-3.3265543,8.5232315,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45853790,0
0.37725335,0.2203064,7.3049693,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45853822,0
-1.6566617,-6.432496,9.049597,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45853878,0
-0.87648094,5.8459454,5.0562806,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45853967,0
-3.2909877,-3.9798155,13.096272,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45854054,0
-0.6750538,8.111431,8.8713255,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45854080,0
-2.394046,13.09403,9.014002,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45854144,0
-0.9505106,14.577445,6.503976,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45854169,0
-3.0310516,0.61169386,9.837034,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45854233,0
2.4582188,3.5027177,9.104219,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45854254,0
-1.1414056,0.069433734,7.8412967,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45854323,0
-1.5754358,-1.0945356,8.103269,23.54686291,87.30982264,-50.737274169921875,3.216,0.0,45854347,0
-1.0586538,1.3464563,8.131716,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45854412,0
-1.8628896,-0.73946995,9.844956,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45854434,0
0.76201123,4.6888843,8.583623,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45854491,0
-2.0124295,5.411473,7.6944156,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45854519,0
-2.6169984,2.3883326,10.459644,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45854580,0
-2.6439438,5.2771244,7.031935,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45854670,0
-2.7923584,-2.3337493,10.833299,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45854743,0
0.11425797,0.43778688,10.520864,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45854764,0
-2.6502833,1.3302264,9.353184,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45854833,0
-2.2874331,-4.461748,12.564006,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45854922,0
-0.26098755,12.056901,4.6077924,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45854949,0
-1.6985478,3.1933377,9.686535,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45855012,0
-1.5772376,-1.6978747,12.281438,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45855033,0
-1.9289917,0.6267738,10.734173,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45855090,0
-2.152696,2.6431215,8.779931,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45855180,0
-1.1533012,1.6038479,8.54156,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45855255,0
-0.7653368,3.9790776,6.8049955,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45855276,0
-2.28965,7.4376407,6.949251,23.54687754,87.30979446,-60.61490249633789,3.216,0.0,45855344,0
0.47264928,7.6914697,7.4887357,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45855433,0
-3.1910546,-3.8164732,11.554064,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45855459,0
-0.3996126,9.071071,6.0268946,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45855523,0
-1.9585431,-0.376903,9.9144335,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45855548,0
-1.3858086,12.041603,4.4990396,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45855612,0
-0.603114,-3.660944,14.461255,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45855701,0
1.2998511,2.8716712,9.019173,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45855726,0
0.32049307,6.0451317,7.5955844,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45855789,0
0.65480894,4.1160054,8.522694,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45855880,0
-3.5967689,5.458954,6.208813,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45855906,0
-0.3427972,0.535475,13.302821,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45855970,0
0.04618943,2.3784702,8.64917,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45856044,0
1.3258142,7.4262943,6.794353,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45856065,0
-0.49739212,2.1767442,8.172989,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45856133,0
-1.4910314,2.786843,8.9778805,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45856157,0
-1.1812097,0.75764227,9.533843,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45856221,0
0.275051,5.8673544,7.567872,23.54689327,87.30977741,-44.979652404785156,3.216,0.0,45856311,0
-3.4954963,1.940712,10.490916,23.5469208,87.30973099,-57.247314453125,3.216,0.0,45856401,0
-2.2918496,13.68544,3.539376,23.5469208,87.30973099,-57.247314453125,3.216,0.0,45856491,0
0.22964823,1.9481041,10.546475,23.5469208,87.30973099,-57.247314453125,3.216,0.0,45856567,0
-3.2951367,1.3012933,9.856977,23.5469208,87.30973099,-57.247314453125,3.216,0.0,45856655,0
-0.035786137,9.900981,5.418836,23.5469208,87.30973099,-57.247314453125,3.216,0.0,45856744,0
0.1367933,5.7818985,10.210877,23.5469208,87.30973099,-57.247314453125,3.216,0.0,45856833,0
0.83251184,3.757628,9.127032,23.5469208,87.30973099,-57.247314453125,3.216,0.0,45856923,0
-3.0510375,-2.871262,8.767368,23.5469208,87.30973099,-57.247314453125,3.216,0.0,45857012,0
-0.20503059,0.123373434,12.068167,23.5469208,87.30973099,-57.247314453125,3.216,0.0,45857089,0
-1.3117723,2.2225277,8.463477,23.5469208,87.30973099,-57.247314453125,3.216,0.0,45857178,0
-1.3521739,-0.72555053,7.431155,23.5469208,87.30973099,-57.247314453125,3.216,0.0,45857253,0
2.2412283,5.852791,7.881858,23.5469208,87.30973099,-57.247314453125,3.216,0.0,45857343,0
-0.286274,7.181993,6.524857,23.54695065,87.30968154,-56.78480529785156,3.216,0.0,45857433,0
-0.28097442,0.76844335,11.957224,23.54695065,87.30968154,-56.78480529785156,3.216,0.0,45857524,0
-1.253771,6.828903,7.107547,23.54695065,87.30968154,-56.78480529785156,3.216,0.0,45857611,0
1.2248077,16.341785,3.0607429,23.54695065,87.30968154,-56.78480529785156,3.216,0.0,45857701,0
3.0866683,4.05476,11.051432,23.54695065,87.30968154,-56.78480529785156,3.216,0.0,45857790,0
-1.5746557,-6.2083526,14.509744,23.54695065,87.30968154,-56.78480529785156,3.216,0.0,45857879,0
-1.8213093,-6.2957006,10.840085,23.54695065,87.30968154,-56.78480529785156,3.216,0.0,45857970,0
-1.3668786,6.1216016,9.989822,23.54695065,87.30968154,-56.78480529785156,3.216,0.0,45858057,0
-2.467397,4.36983,7.0218363,23.54695065,87.30968154,-56.78480529785156,3.216,0.0,45858144,0
0.14189635,8.928799,6.649709,23.54695065,87.30968154,-56.78480529785156,3.216,0.0,45858232,0
2.6509023,4.4832907,10.404461,23.54695065,87.30968154,-56.78480529785156,3.216,0.0,45858322,0
-2.1100993,5.751129,7.4089804,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45858412,0
-2.1409009,-0.36987755,11.262943,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45858438,0
-2.4763727,5.9695964,4.5595956,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45858501,0
-2.6042855,-7.490173,14.5870495,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45858591,0
2.0638025,12.263239,5.4454927,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45858613,0
-1.0027627,-0.8959671,9.579165,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45858679,0
3.688043,8.067448,7.6179414,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45858770,0
-0.37009478,-1.4377024,9.202316,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45858794,0
-1.5619031,-2.7664819,12.848295,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45858857,0
-2.7447488,-6.20969,14.772341,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45858944,0
1.6853744,7.8270717,7.433399,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45858969,0
-0.9004572,2.458319,10.943912,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45859034,0
-2.6899996,0.8606177,9.040331,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45859124,0
-2.4747655,-0.24012616,9.854926,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45859147,0
0.60103303,9.019356,7.7549043,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45859213,0
-1.5263823,-9.490495,14.933866,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45859234,0
-0.5901571,13.236177,4.102959,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45859302,0
1.0558835,-0.26567793,7.326174,23.54697812,87.30961917,-64.46453857421875,3.216,0.0,45859323,0
-1.3188313,8.747648,7.3092866,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45859390,0
-2.0511372,4.5674205,7.6717625,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45859480,0
-4.384788,0.46083423,10.559576,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45859502,0
-1.2824852,8.086529,5.502332,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45859570,0
-1.0634415,-4.6815515,11.614542,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45859591,0
-0.50897396,7.885866,7.667325,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45859657,0
-0.53394055,-4.2886057,10.408114,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45859681,0
2.4649642,8.118751,6.2025647,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45859744,0
-4.550345,-0.95737076,13.687559,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45859772,0
-0.99871427,1.2334393,8.885437,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45859793,0
0.7280422,-9.171493,20.288422,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45859833,0
3.4589784,5.559104,11.257106,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45859923,0
-5.698376,-2.3237832,9.585991,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45859944,0
4.429743,-4.7212343,14.173454,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45860013,0
-2.5074008,6.3623238,5.0832567,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45860102,0
2.4164467,-3.9253376,14.3002,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45860124,0
-3.806156,0.0682584,10.54509,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45860191,0
-2.744462,-1.9678464,13.0154295,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45860215,0
0.88934827,2.8063993,11.065756,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45860280,0
2.0220938,-3.3830106,14.198967,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45860371,0
-3.046781,-1.7069008,12.556648,23.5470251,87.30954615,-55.08988571166992,3.216,0.0,45860394,0
-2.278895,6.266982,7.9648066,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45860458,0
2.117645,0.024028724,6.287803,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45860483,0
-3.8826325,13.010727,4.952279,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45860544,0
-1.2974437,-0.5903745,6.4349213,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45860565,0
1.0355798,-10.165634,16.057068,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45860633,0
0.0073113567,1.8878877,6.623648,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45860655,0
-3.8287706,23.23074,-1.3718946,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45860723,0
-0.44632003,-20.714342,20.745924,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45860744,0
-2.2691512,13.212163,3.6535974,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45860811,0
1.360521,1.995982,9.640085,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45860899,0
-1.8357152,5.273497,6.254427,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45860924,0
0.89879286,-6.9586806,10.365953,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45860984,0
-3.3842115,3.7026346,8.454687,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45861005,0
-3.7396686,4.583713,3.412761,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45861073,0
-1.0902499,3.26745,6.757099,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45861144,0
-1.7229915,-1.2033019,12.171158,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45861167,0
-0.92530656,9.339139,3.0842464,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45861233,0
-0.47476885,-4.476701,14.502337,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45861255,0
-4.1922855,11.269473,-0.090614974,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45861323,0
1.063324,-4.0833344,15.868321,23.54707847,87.30947139,-52.24787902832031,3.216,0.0,45861344,0
-2.2008245,-0.48498717,11.260736,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45861412,0
-1.8039165,-8.453504,13.841119,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45861501,0
-4.2918015,8.784252,3.7776656,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45861591,0
-1.0016798,-3.9581869,10.670414,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45861614,0
-4.5422316,-0.07889991,12.751066,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45861681,0
-0.65458256,5.010871,7.7058024,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45861703,0
-0.72888327,3.4197645,7.1267653,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45861770,0
-1.8901733,3.5374823,10.630474,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45861793,0
-2.7809756,-2.9385097,8.43444,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45861860,0
2.0777671,5.7147965,7.8557606,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45861882,0
-2.7877533,-3.3184342,10.760252,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45861943,0
-1.8586605,6.808545,4.864745,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45862034,0
-1.5761551,3.3195198,9.964973,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45862058,0
0.14189571,-0.98056674,12.387853,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45862122,0
5.0362086,-1.5732027,13.242675,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45862143,0
-3.9319293,-3.5864666,12.607218,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45862192,0
0.8105734,13.400848,1.4877626,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45862216,0
-1.8024479,-7.3870735,15.254126,23.54713054,87.30940282,-50.522403717041016,3.216,0.0,45862281,0
