bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.703674,-21.353172,4.7590218,23.55111128,87.29671347,-61.51123046875,4.5509996,13.0,6328495,0
0.4525111,8.943566,14.258949,23.55111128,87.29671347,-61.51123046875,4.5509996,13.0,6328513,0
1.6127839,-6.4136877,12.163543,23.55111128,87.29671347,-61.51123046875,4.5509996,13.0,6328534,0
-1.0424564,15.773033,8.609889,23.55111128,87.29671347,-61.51123046875,4.5509996,13.0,6328554,0
2.8926914,-23.747406,6.858967,23.55111128,87.29671347,-61.51123046875,4.5509996,13.0,6328576,0
-2.7981956,-1.7573538,10.808126,23.55111128,87.29671347,-61.51123046875,4.5509996,13.0,6328596,0
5.3572984,-4.81973,13.569994,23.55111128,87.29671347,-61.51123046875,4.5509996,13.0,6328616,0
-6.051341,5.9424467,10.549232,23.55111128,87.29671347,-61.51123046875,4.5509996,13.0,6328636,0
6.7214384,-6.9793043,11.529769,23.55111128,87.29671347,-61.51123046875,4.5509996,13.0,6328656,0
-7.1701803,-12.522509,5.9995704,23.55111128,87.29671347,-61.51123046875,4.5509996,13.0,6328677,0
2.5161543,11.814254,12.274391,23.55111128,87.29671347,-61.51123046875,4.5509996,13.0,6328698,0
-0.27091956,-1.3766485,10.295778,23.55111128,87.29671347,-61.51123046875,4.5509996,13.0,6328717,0
1.5382793,-2.5984569,6.435992,23.55111128,87.29671347,-61.51123046875,4.5509996,13.0,6328737,0
1.5382793,-2.5984569,6.435992,23.55111128,87.29671347,-61.51123046875,4.5509996,12.0,6328751,0
0.7992528,-8.680429,11.53076,23.55111128,87.29671347,-61.51123046875,4.5509996,12.0,6328761,0
-3.2683427,-16.474228,8.192252,23.55111128,87.29671347,-61.51123046875,4.5509996,12.0,6328778,0
-1.0815549,7.596183,12.403235,23.55111128,87.29671347,-61.51123046875,4.5509996,12.0,6328799,0
1.3795885,-9.329829,11.845644,23.55111128,87.29671347,-61.51123046875,4.5509996,12.0,6328820,0
0.5249083,9.14303,13.277072,23.55111128,87.29671347,-61.51123046875,4.5509996,12.0,6328839,0
-0.6837276,-17.332846,9.083556,23.55111128,87.29671347,-61.51123046875,4.5509996,12.0,6328860,0
-0.10526346,3.5278862,8.765014,23.55111128,87.29671347,-61.51123046875,4.5509996,12.0,6328879,0
-0.10526346,3.5278862,8.765014,23.55111128,87.29671347,-61.51123046875,4.5509996,10.0,6328891,0
-2.8885705,4.0901456,10.722781,23.55111128,87.29671347,-61.51123046875,4.5509996,10.0,6328902,0
3.1626265,-5.232754,11.389299,23.55111128,87.29671347,-61.51123046875,4.5509996,10.0,6328920,0
-1.4949496,-14.106208,7.1921206,23.55111128,87.29671347,-61.51123046875,4.5509996,10.0,6328940,0
-0.5621105,4.8690786,9.364705,23.55111128,87.29671347,-61.51123046875,4.5509996,10.0,6328960,0
-0.09002643,-5.9121523,8.360811,23.55111128,87.29671347,-61.51123046875,4.5509996,10.0,6328981,0
0.5153178,-1.6425956,9.54305,23.55111128,87.29671347,-61.51123046875,4.5509996,10.0,6329001,0
0.5153178,-1.6425956,9.54305,23.55111128,87.29671347,-61.51123046875,4.5509996,9.0,6329020,0
0.7997111,0.31513092,11.954408,23.55111128,87.29671347,-61.51123046875,4.5509996,9.0,6329034,0
-1.979256,-5.3013873,10.47019,23.55111128,87.29671347,-61.51123046875,4.5509996,9.0,6329044,0
1.539821,-11.341398,11.285636,23.55111128,87.29671347,-61.51123046875,4.5509996,9.0,6329062,0
-0.931419,8.131039,10.165515,23.55111128,87.29671347,-61.51123046875,4.5509996,9.0,6329083,0
2.355283,-1.9322526,8.83006,23.55111128,87.29671347,-61.51123046875,4.5509996,9.0,6329103,0
0.19017257,-10.676041,8.371468,23.55111128,87.29671347,-61.51123046875,4.5509996,9.0,6329124,0
-2.3703072,-6.6006494,14.616783,23.55111128,87.29671347,-61.51123046875,4.5509996,9.0,6329144,0
-2.3703072,-6.6006494,14.616783,23.55111128,87.29671347,-61.51123046875,4.5509996,8.0,6329157,0
0.92437154,-1.6190373,10.734796,23.55111128,87.29671347,-61.51123046875,4.5509996,8.0,6329168,0
-0.8854664,-3.049164,9.702258,23.55111128,87.29671347,-61.51123046875,4.5509996,8.0,6329184,0
0.09194021,1.835643,11.203712,23.55114601,87.29665255,-58.26771545410156,4.5509996,8.0,6329204,0
4.4235425,-5.046082,10.194522,23.55114601,87.29665255,-58.26771545410156,4.5509996,8.0,6329225,0
-3.432712,-13.421501,5.4721794,23.55114601,87.29665255,-58.26771545410156,4.5509996,8.0,6329246,0
1.5479599,5.085262,10.183386,23.55114601,87.29665255,-58.26771545410156,4.5509996,8.0,6329266,0
3.2630153,1.1070794,11.896509,23.55114601,87.29665255,-58.26771545410156,4.5509996,8.0,6329286,0
3.2630153,1.1070794,11.896509,23.55114601,87.29665255,-58.26771545410156,4.5509996,6.0,6329299,0
-0.9811385,-5.530785,10.604165,23.55114601,87.29665255,-58.26771545410156,4.5509996,6.0,6329309,0
-1.5066743,-15.721588,8.473316,23.55114601,87.29665255,-58.26771545410156,4.5509996,6.0,6329326,0
2.114113,10.182603,11.94692,23.55114601,87.29665255,-58.26771545410156,4.5509996,6.0,6329347,0
0.6895297,-4.9320173,9.814618,23.55114601,87.29665255,-58.26771545410156,4.5509996,6.0,6329368,0
-0.13121478,-12.107331,8.111064,23.55114601,87.29665255,-58.26771545410156,4.5509996,6.0,6329388,0
-0.21907832,-3.723021,8.928551,23.55114601,87.29665255,-58.26771545410156,4.5509996,6.0,6329409,0
-0.21907832,-3.723021,8.928551,23.55114601,87.29665255,-58.26771545410156,4.5509996,5.0,6329424,0
2.1805801,11.765144,11.862867,23.55114601,87.29665255,-58.26771545410156,4.5509996,5.0,6329435,0
3.0387437,-2.0100098,11.48081,23.55114601,87.29665255,-58.26771545410156,4.5509996,5.0,6329449,0
-1.6434139,-16.872572,8.966746,23.55114601,87.29665255,-58.26771545410156,4.5509996,5.0,6329470,0
0.43259707,-7.7663703,10.414966,23.55114601,87.29665255,-58.26771545410156,4.5509996,5.0,6329489,0
3.2865171,4.363271,12.010181,23.55114601,87.29665255,-58.26771545410156,4.5509996,5.0,6329509,0
1.5472966,-3.2635927,7.9534755,23.55114601,87.29665255,-58.26771545410156,4.5509996,5.0,6329530,0
-1.0959411,-8.653605,7.9573355,23.55114601,87.29665255,-58.26771545410156,4.5509996,5.0,6329550,0
-1.0959411,-8.653605,7.9573355,23.55114601,87.29665255,-58.26771545410156,4.5509996,4.0,6329561,0
2.064696,3.751171,11.719223,23.55114601,87.29665255,-58.26771545410156,4.5509996,4.0,6329571,0
0.42091477,2.8570151,11.523516,23.55114601,87.29665255,-58.26771545410156,4.5509996,4.0,6329590,0
1.9104062,-8.521928,9.430795,23.55114601,87.29665255,-58.26771545410156,4.5509996,4.0,6329611,0
-0.27441618,-9.320784,8.177581,23.55114601,87.29665255,-58.26771545410156,4.5509996,4.0,6329631,0
-2.2972438,7.9405594,11.246707,23.55114601,87.29665255,-58.26771545410156,4.5509996,4.0,6329653,0
0.8325731,0.92126554,10.968181,23.55114601,87.29665255,-58.26771545410156,4.5509996,4.0,6329672,0
-0.38010788,-10.269791,9.549196,23.55114601,87.29665255,-58.26771545410156,4.5509996,4.0,6329694,0
-0.38010788,-10.269791,9.549196,23.55114601,87.29665255,-58.26771545410156,4.5509996,3.0,6329706,0
-1.2397058,-11.488013,8.295856,23.55114601,87.29665255,-58.26771545410156,4.5509996,3.0,6329715,0
-0.7463802,4.813262,11.154058,23.55114601,87.29665255,-58.26771545410156,4.5509996,3.0,6329733,0
-0.3585345,2.625781,11.152431,23.55114601,87.29665255,-58.26771545410156,4.5509996,3.0,6329753,0
1.0293139,-2.1694422,10.13987,23.55114601,87.29665255,-58.26771545410156,4.5509996,3.0,6329773,0
1.1869887,-10.12407,9.734729,23.55114601,87.29665255,-58.26771545410156,4.5509996,3.0,6329795,0
-0.13422327,-1.3126558,9.086958,23.55114601,87.29665255,-58.26771545410156,4.5509996,3.0,6329816,0
-0.13422327,-1.3126558,9.086958,23.55114601,87.29665255,-58.26771545410156,4.5509996,2.0,6329828,0
0.6508772,0.53778476,9.585677,23.55114601,87.29665255,-58.26771545410156,4.5509996,2.0,6329839,0
2.2229705,-1.6775981,12.112071,23.55114601,87.29665255,-58.26771545410156,4.5509996,2.0,6329855,0
0.24862619,-2.42818,11.360773,23.55114601,87.29665255,-58.26771545410156,4.5509996,2.0,6329875,0
-1.7545379,-9.816678,10.4176235,23.55114601,87.29665255,-58.26771545410156,4.5509996,2.0,6329896,0
1.6966089,-0.614969,9.858661,23.55114601,87.29665255,-58.26771545410156,4.5509996,2.0,6329916,0
-1.3227355,3.335004,11.608971,23.55114601,87.29665255,-58.26771545410156,4.5509996,2.0,6329937,0
-1.205947,-1.3684968,10.108751,23.55114601,87.29665255,-58.26771545410156,4.5509996,2.0,6329957,0
-1.205947,-1.3684968,10.108751,23.55114601,87.29665255,-58.26771545410156,4.5509996,1.0,6329971,0
2.7889812,-0.36682677,8.524728,23.55114601,87.29665255,-58.26771545410156,4.5509996,1.0,6329981,0
-0.6125543,1.9976325,10.939362,23.55114601,87.29665255,-58.26771545410156,4.5509996,1.0,6329998,0
-1.6894712,-1.4039918,9.770063,23.55114601,87.29665255,-58.26771545410156,4.5509996,1.0,6330020,0
0.36348075,0.6386431,11.172627,23.55114601,87.29665255,-58.26771545410156,4.5509996,1.0,6330039,0
-0.15553546,-6.864076,9.832886,23.55114601,87.29665255,-58.26771545410156,4.5509996,1.0,6330058,0
-0.7475616,2.92452,11.868879,23.55114601,87.29665255,-58.26771545410156,4.5509996,1.0,6330079,0
-0.7475616,2.92452,11.868879,23.55114601,87.29665255,-58.26771545410156,4.5509996,0.0,6330093,0
-1.8520075,-1.587494,10.876026,23.55114601,87.29665255,-58.26771545410156,4.5509996,0.0,6330106,0
-0.049283165,-1.1374494,8.721164,23.55114601,87.29665255,-58.26771545410156,4.5509996,0.0,6330119,0
-0.75008875,0.9953738,9.183349,23.55114601,87.29665255,-58.26771545410156,4.5509996,0.0,6330140,0
-0.16636485,1.2221026,10.001185,23.55114601,87.29665255,-58.26771545410156,4.5509996,0.0,6330160,0
-1.0509295,-2.7372909,11.084986,23.55114601,87.29665255,-58.26771545410156,4.5509996,0.0,6330180,0
-0.288321,2.5870109,10.734315,23.55114601,87.29665255,-58.26771545410156,4.5509996,0.0,6330200,0
-0.66726035,-1.8177365,10.637805,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330220,0
0.36547986,-3.929557,10.402524,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330242,0
-0.44030958,2.5098257,10.91892,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330263,0
-0.64885783,2.8618982,10.705755,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330282,0
-0.24720243,-2.3665602,9.374545,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330303,0
-1.3371836,1.2247224,10.17551,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330322,0
0.39832315,-2.0282393,9.769133,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330344,0
0.62291056,0.23855953,11.830879,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330364,0
-1.2558813,-5.573022,9.980966,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330383,0
-1.0429671,1.1556977,10.667792,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330404,0
0.9727207,3.0566752,9.558167,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330425,0
1.2583082,-1.0046756,9.301838,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330445,0
-0.47219533,0.44044188,9.918621,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330465,0
-0.5430705,-2.4422743,9.527284,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330487,0
-0.060696833,3.6993408,11.647683,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330505,0
-2.0942814,-3.3355265,9.919464,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330526,0
-0.6673776,1.7367783,10.976024,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330546,0
-0.8438032,2.7729492,10.910402,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330566,0
-2.299083,-2.760621,10.439137,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330587,0
0.6972487,1.5844114,10.78376,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330607,0
-0.7963658,1.2297063,10.84197,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330628,0
-0.16696794,-1.1503994,10.08834,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330648,0
-1.3755709,2.44796,10.34157,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330668,0
-0.4486396,1.1447728,10.038018,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330688,0
0.17626618,-0.45231277,9.326547,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330709,0
-0.81303954,0.87963766,10.323936,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330730,0
0.44011924,0.9205403,10.288034,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330749,0
-1.2805754,-1.4228466,9.692578,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330770,0
0.8798024,-0.1164754,9.980944,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330790,0
-0.9603845,1.5330448,10.486618,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330811,0
1.2912714,-4.2077413,8.509597,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330832,0
-0.08087063,5.6973925,11.319065,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330851,0
0.9326669,-9.54049,8.944549,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330871,0
1.3369747,7.679073,11.384304,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330892,0
1.43714,-3.8679285,8.127748,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330912,0
3.0162354,2.2560544,8.671943,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330933,0
2.8372068,-6.9787345,9.640138,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330954,0
1.3057442,4.122932,12.789401,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330972,0
-0.11970564,-3.1431642,9.108261,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6330993,0
2.3126507,2.4752626,9.609497,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6331013,0
1.5419536,1.2117131,8.759497,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6331034,0
3.0498588,-0.8576462,10.285792,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6331054,0
0.40670115,-2.2299626,11.368396,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6331075,0
0.3540368,-1.827834,9.594081,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6331095,0
3.1140058,6.40592,9.857353,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6331115,0
2.8063512,-1.4194853,7.725904,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6331135,0
-1.6107135,3.1878216,8.667761,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6331156,0
1.760818,1.9430492,7.8380055,23.55115878,87.29661503,-69.73650360107422,4.5509996,0.0,6331177,0
3.3866506,5.065958,6.791859,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331199,0
1.097152,-1.5165637,8.125602,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331217,0
2.0309114,-7.365602,11.503912,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331236,0
-1.282799,2.7016063,12.737478,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331257,1
4.489079,-1.9826593,11.2158375,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331278,0
3.6952274,-3.0459368,11.01498,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331299,0
2.38379,-10.698001,9.68444,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331318,0
5.643626,0.5342887,12.35903,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331339,0
0.0131833665,-1.8135198,10.176968,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331359,0
4.0287323,0.32772622,8.808931,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331379,0
3.4749525,-1.8447331,11.371483,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331400,0
4.969184,-0.98348385,8.204229,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331420,0
6.0564523,-2.1628108,9.310988,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331442,0
0.6077553,2.1233225,8.872235,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331461,0
3.2020419,-8.149326,9.242136,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331482,0
2.8442276,7.584198,11.395808,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331503,0
1.4192489,-6.970842,9.202585,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331522,0
0.63762146,3.445251,11.171902,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331542,0
-3.5287216,-4.764406,9.701273,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331563,0
1.843987,3.6349533,11.832351,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331583,0
-1.9025602,-5.960808,8.527243,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331604,0
-1.8994772,4.601962,10.937408,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331623,0
-0.10247132,-2.8234215,9.356159,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331644,0
1.4420024,-4.4185605,9.02621,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331664,0
-0.32271567,0.97038656,10.781791,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331684,0
-0.35287234,1.7298697,10.038159,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331705,0
2.694693,-3.4269447,9.099774,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331726,0
1.0095346,-6.170944,10.046475,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331746,0
0.89850414,4.281921,10.98122,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331766,0
-2.17302,-0.465015,9.251072,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331787,0
0.48092413,-2.8816268,8.881706,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331806,0
0.02607449,6.4217877,11.5559845,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331826,0
0.3672412,0.24969012,10.131681,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331847,0
-0.19697005,-6.058786,10.078885,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331867,0
0.7462216,2.186628,11.654498,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331887,0
0.35574934,4.020274,11.97974,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331908,0
-0.42064214,-5.1393943,9.217605,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331928,0
2.2505798,0.19548073,12.300909,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331949,0
-2.314325,3.6727314,12.088387,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331970,0
-0.8765981,0.24187297,10.839739,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6331988,0
-1.8175918,-5.6310287,9.411455,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6332010,0
1.2880176,4.1365857,11.045944,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6332029,0
-0.09484072,-0.07717538,11.555714,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6332050,0
0.055858362,-6.8240523,9.580536,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6332070,0
0.4532348,4.002927,11.16807,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6332091,0
1.9672154,-3.344628,8.445395,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6332112,0
0.5721901,-1.2865118,8.922636,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6332132,0
-0.6427621,-0.45279822,9.832522,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6332151,0
-1.837474,-0.46563733,9.8351,23.55116372,87.29659093,-77.46446228027344,4.5509996,0.0,6332171,0
0.43791792,-3.4836438,10.314622,23.55116842,87.29657184,-75.04749298095703,4.5509996,0.0,6332195,0
-0.02245746,-4.365906,9.683848,23.55116842,87.29657184,-75.04749298095703,4.5509996,0.0,6332213,0
-0.7089928,-4.2422605,9.951677,23.55116842,87.29657184,-75.04749298095703,4.5509996,0.0,6332233,0
-0.35879904,-0.38055497,10.401923,23.55116842,87.29657184,-75.04749298095703,4.5509996,0.0,6332253,0
-0.7038172,-2.5046933,9.65309,23.55116842,87.29657184,-75.04749298095703,4.5509996,0.0,6332274,0
1.8197453,-2.424045,9.477402,23.55116842,87.29657184,-75.04749298095703,4.5509996,0.0,6332294,0
2.0933423,0.025350677,10.818443,23.55116842,87.29657184,-75.04749298095703,4.5509996,0.0,6332313,0
-0.836201,-0.6899888,10.439733,23.55116842,87.29657184,-75.04749298095703,4.5509996,0.0,6332334,0
0.6992481,-6.5229254,9.125781,23.55116842,87.29657184,-75.04749298095703,4.5509996,0.0,6332355,0
0.01972613,0.9863188,11.145921,23.55116842,87.29657184,-75.04749298095703,4.5509996,0.0,6332376,0
-0.44398078,-2.1648455,10.373961,23.55116842,87.29657184,-75.04749298095703,4.5509996,0.0,6332396,0
-0.53260964,-3.1663797,10.36887,23.55116842,87.29657184,-75.04749298095703,4.5509996,0.0,6332416,0
0.43354246,0.0124045955,11.266541,23.55116842,87.29657184,-75.04749298095703,4.5509996,0.0,6332436,0
-0.07354507,-3.0210795,10.6283865,23.55116842,87.29657184,-75.04749298095703,4.5509996,0.0,6332456,0
