bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.6388228,-5.2773075,10.293606,23.54274124,87.29705805,28.446308135986328,4.5509996,16.0,8028832,0
-6.493219,-3.6165051,7.9912558,23.54274124,87.29705805,28.446308135986328,4.5509996,16.0,8028853,0
2.3984165,12.999062,11.822803,23.54274124,87.29705805,28.446308135986328,4.5509996,16.0,8028873,0
-2.5492163,-8.167168,8.61411,23.54274124,87.29705805,28.446308135986328,4.5509996,16.0,8028894,0
-2.5492163,-8.167168,8.61411,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028906,0
-3.2014115,-5.4983087,8.921045,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028915,0
-1.6210607,5.006345,10.706168,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028934,0
1.2899762,-9.88154,8.453594,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028954,0
-3.1127114,-2.6023586,9.016563,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028975,0
0.13714659,6.764306,10.38798,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8028995,0
-1.3548561,4.0950084,9.215317,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8029015,0
-1.970012,-11.125378,9.451208,23.54274124,87.29705805,28.446308135986328,4.5509996,15.0,8029037,0
-1.970012,-11.125378,9.451208,23.54274124,87.29705805,28.446308135986328,4.5509996,13.0,8029049,0
1.0619825,-8.2148,9.925776,23.54274124,87.29705805,28.446308135986328,4.5509996,13.0,8029059,0
-1.9572943,4.483275,9.385217,23.54274124,87.29705805,28.446308135986328,4.5509996,13.0,8029077,0
-1.6822863,-1.9360977,8.547355,23.54274124,87.29705805,28.446308135986328,4.5509996,13.0,8029097,0
-1.8371758,0.4027588,11.589615,23.54274124,87.29705805,28.446308135986328,4.5509996,13.0,8029117,0
0.42764187,2.301512,10.379768,23.54274124,87.29705805,28.446308135986328,4.5509996,13.0,8029137,0
-0.56401575,-14.990372,8.420269,23.54274124,87.29705805,28.446308135986328,4.5509996,13.0,8029159,0
-0.56401575,-14.990372,8.420269,23.54274124,87.29705805,28.446308135986328,4.5509996,10.0,8029172,0
-2.7512634,8.931073,8.672696,23.54274124,87.29705805,28.446308135986328,4.5509996,10.0,8029183,0
-2.7771559,-4.258608,10.936863,23.54280477,87.29710511,34.33073425292969,4.5509996,10.0,8029199,0
-1.3411192,0.7013881,10.649461,23.54280477,87.29710511,34.33073425292969,4.5509996,10.0,8029219,0
-1.3367386,2.6568115,9.262708,23.54280477,87.29710511,34.33073425292969,4.5509996,10.0,8029239,0
1.0906974,-10.657884,9.054793,23.54280477,87.29710511,34.33073425292969,4.5509996,10.0,8029260,0
-3.104471,-5.18283,11.032493,23.54280477,87.29710511,34.33073425292969,4.5509996,10.0,8029280,0
-3.5105278,1.4774052,11.674154,23.54280477,87.29710511,34.33073425292969,4.5509996,10.0,8029300,0
-3.5105278,1.4774052,11.674154,23.54280477,87.29710511,34.33073425292969,4.5509996,8.0,8029311,0
1.3831083,-0.40086845,10.293546,23.54280477,87.29710511,34.33073425292969,4.5509996,8.0,8029321,0
-1.4724759,-7.737108,7.803666,23.54280477,87.29710511,34.33073425292969,4.5509996,8.0,8029341,0
-0.11743357,-7.5829163,10.405721,23.54280477,87.29710511,34.33073425292969,4.5509996,8.0,8029363,0
-2.987799,-4.9972086,8.6340685,23.54280477,87.29710511,34.33073425292969,4.5509996,8.0,8029382,0
-0.38154477,4.0070615,9.091009,23.54280477,87.29710511,34.33073425292969,4.5509996,8.0,8029403,0
-0.5027002,2.112508,9.449975,23.54280477,87.29710511,34.33073425292969,4.5509996,8.0,8029422,0
-1.8993777,-10.891391,9.695862,23.54280477,87.29710511,34.33073425292969,4.5509996,8.0,8029443,0
-1.8993777,-10.891391,9.695862,23.54280477,87.29710511,34.33073425292969,4.5509996,6.0,8029455,0
-0.50253344,-11.351595,9.871722,23.54280477,87.29710511,34.33073425292969,4.5509996,6.0,8029465,0
-4.8437443,-7.2943974,7.2902856,23.54280477,87.29710511,34.33073425292969,4.5509996,6.0,8029483,0
1.9405409,6.761345,8.293224,23.54280477,87.29710511,34.33073425292969,4.5509996,6.0,8029504,0
-1.4724488,-13.217172,8.179814,23.54280477,87.29710511,34.33073425292969,4.5509996,6.0,8029525,0
0.96054405,-0.88198024,9.21905,23.54280477,87.29710511,34.33073425292969,4.5509996,6.0,8029545,0
-0.38393414,-6.8962207,9.895296,23.54280477,87.29710511,34.33073425292969,4.5509996,6.0,8029565,0
-0.38393414,-6.8962207,9.895296,23.54280477,87.29710511,34.33073425292969,4.5509996,4.0,8029578,0
-4.698877,-10.167984,7.9709945,23.54280477,87.29710511,34.33073425292969,4.5509996,4.0,8029588,0
-1.7932433,-10.647098,6.3459506,23.54280477,87.29710511,34.33073425292969,4.5509996,4.0,8029605,0
0.5045406,9.953477,9.88864,23.54280477,87.29710511,34.33073425292969,4.5509996,4.0,8029625,0
2.3885903,-11.862083,9.108304,23.54280477,87.29710511,34.33073425292969,4.5509996,4.0,8029647,0
-0.51148564,6.484198,8.223853,23.54280477,87.29710511,34.33073425292969,4.5509996,4.0,8029666,0
-5.983581,-21.265127,6.7379956,23.54280477,87.29710511,34.33073425292969,4.5509996,4.0,8029686,0
3.7891972,-3.3510535,7.8250046,23.54280477,87.29710511,34.33073425292969,4.5509996,4.0,8029707,0
3.7891972,-3.3510535,7.8250046,23.54280477,87.29710511,34.33073425292969,4.5509996,3.0,8029719,0
-1.4518805,-11.188228,8.701893,23.54280477,87.29710511,34.33073425292969,4.5509996,3.0,8029730,0
-1.127155,11.081404,11.234815,23.54280477,87.29710511,34.33073425292969,4.5509996,3.0,8029747,0
-0.97244084,-10.662084,9.021119,23.54280477,87.29710511,34.33073425292969,4.5509996,3.0,8029767,0
-2.3533592,-8.453337,6.6745753,23.54280477,87.29710511,34.33073425292969,4.5509996,3.0,8029788,0
1.7693585,-16.905993,7.598077,23.54280477,87.29710511,34.33073425292969,4.5509996,3.0,8029809,0
-1.0840026,-2.7911148,9.282613,23.54280477,87.29710511,34.33073425292969,4.5509996,3.0,8029828,0
-1.0840026,-2.7911148,9.282613,23.54280477,87.29710511,34.33073425292969,4.5509996,2.0,8029843,0
-5.360576,-11.781911,8.542903,23.54280477,87.29710511,34.33073425292969,4.5509996,2.0,8029868,0
2.9272263,1.9555734,9.292247,23.54280477,87.29710511,34.33073425292969,4.5509996,2.0,8029890,0
-3.720708,-13.427115,9.259165,23.54280477,87.29710511,34.33073425292969,4.5509996,2.0,8029910,0
0.8787966,2.1088467,6.867882,23.54280477,87.29710511,34.33073425292969,4.5509996,2.0,8029930,0
-0.43584505,-16.549131,9.191547,23.54280477,87.29710511,34.33073425292969,4.5509996,2.0,8029951,0
-4.036081,-9.565661,8.835186,23.54280477,87.29710511,34.33073425292969,4.5509996,2.0,8029970,0
-4.036081,-9.565661,8.835186,23.54280477,87.29710511,34.33073425292969,4.5509996,1.0,8029982,0
0.5282402,-9.138345,8.074797,23.54280477,87.29710511,34.33073425292969,4.5509996,1.0,8029993,0
-1.6177994,-1.3093346,9.0411005,23.54280477,87.29710511,34.33073425292969,4.5509996,1.0,8030011,0
-0.81143236,5.4797173,6.1583405,23.54280477,87.29710511,34.33073425292969,4.5509996,1.0,8030031,0
-0.2070488,-17.83215,9.776236,23.54280477,87.29710511,34.33073425292969,4.5509996,1.0,8030054,0
-5.754212,4.2515497,8.940619,23.54280477,87.29710511,34.33073425292969,4.5509996,1.0,8030072,0
2.770129,-16.380075,8.947248,23.54280477,87.29710511,34.33073425292969,4.5509996,1.0,8030092,0
-2.7958324,-6.6178317,8.63468,23.54280477,87.29710511,34.33073425292969,4.5509996,1.0,8030113,0
-0.2637224,-3.3611424,4.5918,23.54280477,87.29710511,34.33073425292969,4.5509996,1.0,8030134,0
0.4824697,-2.3413265,9.211651,23.54280477,87.29710511,34.33073425292969,4.5509996,1.0,8030154,0
-2.5985227,-3.2909644,10.705357,23.54280477,87.29710511,34.33073425292969,4.5509996,1.0,8030175,0
-1.1392572,-9.428174,8.461583,23.5428622,87.2971511,36.43851852416992,4.5509996,1.0,8030194,0
-4.5529184,-20.204184,10.765052,23.5428622,87.2971511,36.43851852416992,4.5509996,1.0,8030214,0
1.287548,-0.57132083,7.7357693,23.5428622,87.2971511,36.43851852416992,4.5509996,1.0,8030234,0
1.287548,-0.57132083,7.7357693,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030245,0
3.1196616,-15.236548,8.057708,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030255,0
-7.7063646,0.4955721,8.596087,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030275,0
0.92499065,4.4382143,8.18906,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030295,0
0.2638435,-9.851877,9.290825,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030316,0
-4.233725,-13.082001,7.3275537,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030337,0
0.15197957,1.5604646,7.863602,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030357,0
0.6241293,-12.204627,6.8918633,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030378,0
-2.5212145,-19.285229,8.279042,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030397,0
0.12660055,-2.9127848,5.546793,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030418,0
0.7830463,-0.47239992,8.814221,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030438,0
-1.0060318,-8.59745,10.852835,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030459,0
-3.7896366,0.44354337,9.35948,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030478,0
0.68632853,-9.153483,6.2560916,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030499,0
-1.9764386,-15.944835,8.607544,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030520,0
0.41770962,-3.2003675,9.326995,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030542,0
1.2383597,-5.6871285,8.15365,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030560,0
-1.7011645,-13.962548,7.7278433,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030580,0
-3.157308,-5.5483828,7.6531515,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030600,0
2.8037755,4.7058773,8.452306,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030620,0
-0.59112453,-5.231973,7.871288,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030641,0
0.028187,-9.706106,7.031107,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030661,0
-2.657356,-17.255152,9.310871,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030681,0
0.6898187,-2.587809,9.388425,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030703,0
-0.30987462,-4.736945,6.5581946,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030722,0
0.9332825,-8.50632,8.27135,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030742,0
-0.052105706,-11.769457,10.924409,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030763,0
-1.4368025,-1.4299022,13.209036,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030783,0
-3.0709372,-28.15777,9.924531,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030804,0
-1.3369287,-23.679966,5.425956,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030824,0
0.82746696,-27.790493,-9.281666,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030844,0
5.0990973,35.124428,-7.036705,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030865,0
0.57788444,62.184303,3.2961495,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030887,0
-0.8912998,29.437641,6.7386937,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030905,0
14.544731,-12.899601,4.5639243,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030925,0
-21.075037,-2.8243864,-9.607404,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030946,0
7.999436,-69.50636,5.4055657,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030966,0
-11.606103,-29.972197,5.1939416,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8030987,0
22.822666,-56.933846,-4.752152,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8031008,0
-4.01847,-8.46417,-4.1327186,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8031030,0
5.9169593,-10.674949,-1.4362065,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8031048,0
-14.821471,37.378128,7.3117533,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8031068,0
2.2741284,57.914722,20.167082,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8031088,0
-1.827576,-15.882789,6.6472955,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8031113,0
-0.44386724,-0.48058262,7.579858,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8031129,0
-3.1738477,-22.221724,5.578208,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8031149,0
-3.2843485,-14.6308365,5.846266,23.5428622,87.2971511,36.43851852416992,4.5509996,0.0,8031169,0
-0.25636914,-16.59875,7.1501493,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031189,0
-0.08957821,-3.7162077,6.98042,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031210,0
-3.2744606,-3.0054398,7.773243,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031230,0
-1.0950837,-0.06860866,11.650388,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031251,0
-2.3342357,1.7641948,11.857216,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031271,0
-1.3720129,2.3613427,10.407824,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031292,0
-4.0031333,-4.387861,9.03243,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031312,0
-5.936689,-14.724877,10.637349,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031332,0
-3.0727696,-13.0102005,9.2733135,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031354,0
-3.6988914,-5.756068,8.594495,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031373,0
-2.425222,-1.1336366,6.9798594,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031394,0
-0.0031825097,-3.164785,7.567292,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031415,0
2.5826821,2.2845397,5.9674287,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031434,0
0.13474074,-4.700381,5.867149,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031455,0
0.20742328,-7.586629,4.4351335,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031477,0
-2.3519168,-9.848072,4.271461,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031496,0
-0.20770262,-13.608922,2.0924442,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031516,0
1.4043754,-19.135735,5.9443336,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031536,0
2.9152699,-10.292559,7.4097304,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031556,0
-3.141744,37.898926,15.995719,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031578,1
-4.7759314,58.991714,15.466618,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031597,0
-7.467555,-21.04837,4.780626,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031617,0
7.2862325,-5.0517845,7.1877117,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031638,0
1.959126,-28.698563,-1.0848868,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031658,0
-8.217633,-22.892752,5.7069545,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031679,0
12.201577,-37.962986,11.093273,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031699,0
4.366304,4.4115853,1.2283204,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031720,0
-3.177333,71.60908,20.67888,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031739,0
-4.5084662,19.961447,12.360668,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031759,0
-2.0246346,-12.513046,6.751784,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031779,0
-0.06334439,-3.3585508,6.4337797,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031800,0
-1.1087836,-24.400612,4.5897765,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031821,0
8.322561,-7.2497187,7.8187857,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031842,0
-2.078061,-8.229639,7.6296625,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031861,0
5.2616415,8.8143635,9.946921,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031881,0
0.98941743,5.3342905,11.496162,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031904,0
-1.7891476,6.4608383,8.913955,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031921,0
1.2359297,-8.281795,7.076969,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031942,0
1.3185568,-2.5427125,7.9016066,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031962,0
-2.1321397,-10.289638,8.45271,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8031983,0
2.1569138,1.7624793,8.8556,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8032004,0
-1.1074326,1.5138597,8.808896,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8032024,0
0.11604724,3.1256902,9.503795,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8032044,0
2.09997,-2.4032092,8.991884,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8032064,0
1.6302729,-5.4619427,10.484563,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8032084,0
-2.6719894,-3.252204,10.526192,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8032105,0
-0.10198402,-0.85323846,10.072191,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8032126,0
2.0062876,6.9307504,11.26414,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8032146,0
0.51037335,5.8471737,12.199495,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8032166,0
-3.3132794,-8.474672,11.644023,23.54289798,87.29717737,34.09434509277344,4.5509996,0.0,8032186,0
1.542683,-0.6083963,11.40247,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032205,0
-0.11480591,7.7253466,11.12843,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032226,0
-1.0337003,4.4391108,12.349757,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032246,0
-1.1652082,-0.20784555,10.066215,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032267,0
-2.564968,-3.2202868,11.692714,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032287,0
-2.1630042,-3.6472976,11.417695,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032308,0
-2.2161891,1.2494639,11.536123,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032328,0
-2.525834,7.8906,10.326738,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032349,0
-1.7660248,-3.4060466,8.399371,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032370,0
-1.5876045,-0.91790646,7.7810855,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032389,0
-2.553706,6.285381,8.866869,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032410,0
-3.5270982,-0.8326737,8.956809,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032431,0
-1.1839814,-3.9833708,8.476389,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032450,0
-3.474976,1.1872619,9.451205,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032470,0
-3.4940755,-2.1030707,9.877256,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032491,0
-2.7309327,0.5243884,10.556101,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032512,0
-0.8369592,-4.3159933,10.417698,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032532,0
-3.9708564,-1.1754563,10.51204,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032552,0
-1.182951,-1.3690057,9.600196,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032572,0
-2.6713765,1.9572353,11.241021,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032593,0
-3.106132,-3.7560735,11.248704,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032613,0
-0.057394356,-6.383488,8.761492,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032633,0
-5.1374564,12.208475,9.808429,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032653,0
0.58815646,6.883165,12.421987,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032674,0
-3.646901,2.0104675,11.740491,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032693,0
-6.1417713,-7.0510273,11.208161,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032714,0
-1.7880809,-4.4922166,11.502044,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032735,0
-5.060975,-3.9647484,9.741886,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032755,0
-5.5297847,9.033104,10.547312,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032776,0
-2.8613212,-3.346848,11.705469,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032796,0
-2.6519072,-4.2833967,8.324262,23.54291837,87.29718483,18.639829635620117,4.5509996,0.0,8032816,0
