x=2.8546448 , y=13.610382 , z=-4.3358
x=-2.8450623 , y=16.759338 , z=7.063614
x=-2.5651093 , y=17.077576 , z=7.697708
x=3.981659 , y=12.763321 , z=4.237686
x=6.817154 , y=9.836899 , z=-2.9407806
x=4.6013947 , y=5.620743 , z=-2.0219421
x=-1.4380798 , y=4.3740845 , z=3.1752777
x=-5.2833557 , y=0.6006012 , z=-5.946167
x=-1.5314026 , y=3.1202393 , z=-4.0701904
x=1.0193481 , y=3.9601288 , z=-6.139984
x=-0.79681396 , y=0.75613403 , z=-11.172089
x=-0.36131287 , y=7.278961 , z=-1.931015
x=1.5409851 , y=6.7286224 , z=-7.5469666
x=3.7854462 , y=11.148163 , z=-7.795822
x=5.9126587 , y=13.768295 , z=-4.6372833
x=2.8115692 , y=15.031708 , z=1.4859467
x=0.63648987 , y=17.309677 , z=9.736389
x=1.9788666 , y=16.261627 , z=5.8121643
x=1.1174469 , y=14.388046 , z=-2.8426666
x=-0.117248535 , y=5.8672028 , z=-7.216751
x=-1.1724854 , y=5.474777 , z=12.299103
x=-7.9489594 , y=5.7379913 , z=2.5387878
x=-10.040283 , y=5.8815613 , z=-19.152145
x=-2.7565308 , y=12.055038 , z=-6.18544
x=0.17706299 , y=10.3537445 , z=-1.3686981
x=-2.1678925 , y=10.291534 , z=2.7134552
x=-1.9740753 , y=15.567703 , z=9.669403
x=1.3974152 , y=15.809372 , z=1.454834
x=7.0037994 , y=11.420944 , z=-1.4620209
x=9.1453705 , y=6.9128723 , z=-1.1629181
x=4.7066803 , y=6.4989014 , z=-5.517853
x=-1.0145569 , y=6.570694 , z=-17.154144
x=-3.5653076 , y=11.600403 , z=-7.9537354
x=-5.2163544 , y=8.5950165 , z=-8.185852
x=-2.3042908 , y=10.58345 , z=-0.105285645
x=1.4309082 , y=8.293518 , z=-1.1006927
x=1.1916199 , y=6.75972 , z=-5.1062775
x=1.6031952 , y=9.729218 , z=2.5220337
x=0.21057129 , y=8.025528 , z=0.5934143
x=-1.2993011 , y=4.996216 , z=-4.737793
x=0.052642822 , y=8.941986 , z=3.0580292
x=0.01675415 , y=8.6237335 , z=0.32063293
x=-3.2805634 , y=10.1766815 , z=-1.6510468
x=-3.5892334 , y=13.514664 , z=9.128616
x=-0.3254242 , y=9.985245 , z=2.0530396
x=2.457428 , y=6.908081 , z=-5.785843
x=2.8187408 , y=9.097519 , z=-5.2953186
x=1.3591309 , y=10.102493 , z=-8.384445
x=-1.1676941 , y=11.538193 , z=-12.830322
x=-2.074585 , y=12.428314 , z=-3.1082764
x=-0.38285828 , y=10.7030945 , z=-6.032303
x=2.1750793 , y=9.231506 , z=-5.9653015
x=1.8448639 , y=11.576477 , z=6.7836456
x=-0.65802 , y=10.691132 , z=-3.8452606
x=-0.7154541 , y=13.0121765 , z=-3.431305
x=1.7563324 , y=11.590836 , z=0.96191406
x=1.8185425 , y=6.941574 , z=0.32781982
x=-0.20100403 , y=11.107483 , z=8.401199
x=-0.80877686 , y=9.367905 , z=5.3312073
x=-0.9308014 , y=7.4943237 , z=-6.443878
x=0.88534546 , y=7.549362 , z=-4.3166504
x=0.71066284 , y=8.018356 , z=-2.3234253
x=-0.6915283 , y=7.6546326 , z=-3.505478
x=-2.2133636 , y=15.017349 , z=5.749954
x=-0.3062744 , y=12.311066 , z=-4.484146
x=2.7445679 , y=12.703491 , z=-3.8404846
x=4.6205444 , y=8.190628 , z=2.8426666
x=-0.31106567 , y=6.025131 , z=-4.5607147
x=-2.4669952 , y=7.1282196 , z=-8.307877
x=-0.13639832 , y=8.956329 , z=-9.566513
x=0.95951843 , y=4.6636047 , z=-18.98944
x=0.66041565 , y=8.372482 , z=-6.427124
x=-0.8805542 , y=10.925629 , z=2.7278137
x=-2.2277222 , y=10.956741 , z=-1.8807526
x=0.39242554 , y=13.811371 , z=4.1850433
x=3.8428802 , y=10.595413 , z=-0.22970581
x=4.405182 , y=6.3840485 , z=-3.1633148
x=0.5312042 , y=5.38385 , z=1.0073853
x=-4.474579 , y=1.6941223 , z=-8.6931305
x=-4.2927246 , y=4.472183 , z=-11.277374
x=-0.99780273 , y=8.178665 , z=-8.097305
x=0.9906311 , y=8.707489 , z=-5.46521
x=2.5651093 , y=12.789642 , z=1.8711853
x=2.108078 , y=10.133606 , z=4.7688904
x=-1.4715881 , y=11.270203 , z=2.0650024
x=0.20100403 , y=12.909271 , z=3.0388794
x=4.515259 , y=10.983063 , z=1.8640137
x=2.5818634 , y=8.903687 , z=-7.779068
x=-1.5673065 , y=13.529022 , z=3.259018
x=-3.6921234 , y=13.885544 , z=3.1011047
x=-1.5457611 , y=12.308685 , z=3.6490479
x=-0.32063293 , y=12.069397 , z=10.566711
x=1.6845398 , y=5.2450714 , z=-3.3762665
x=0.6771698 , y=3.929016 , z=-15.1250305
x=-0.48095703 , y=4.342972 , z=-16.967514
x=-4.2998962 , y=-2.342575 , z=-26.565125
x=-5.761917 , y=9.245865 , z=2.7708893
x=-4.955536 , y=18.132812 , z=4.9531403
x=-0.6699829 , y=18.850662 , z=-8.6979065
x=10.741379 , y=16.718658 , z=8.496918
x=11.289337 , y=13.35434 , z=7.984848
x=-0.20817566 , y=14.033905 , z=8.0733795
x=-4.6013947 , y=7.441681 , z=3.7902374
x=-1.3136597 , y=4.484146 , z=1.6773682
x=2.7804565 , y=4.503296 , z=-6.0921326
x=2.5507507 , y=5.6781616 , z=-13.746765
x=-3.0843506 , y=3.0843506 , z=-14.033905
x=-10.365707 , y=11.681763 , z=-0.58384705
x=-8.769699 , y=12.435501 , z=-2.0721893
x=-0.24645996 , y=10.657639 , z=-6.118454
x=8.930008 , y=9.458832 , z=-3.144165
x=7.039688 , y=8.791229 , z=-10.841873
x=0.87815857 , y=8.159531 , z=-11.313263
x=-1.8233337 , y=13.686951 , z=2.0937195
x=0.023925781 , y=12.208176 , z=1.036087
x=4.675583 , y=13.746765 , z=10.059433
x=3.728012 , y=11.576477 , z=7.4680023
x=-3.5557404 , y=11.6698 , z=6.817154
x=-6.3960114 , y=12.227325 , z=11.770294
x=-2.2133636 , y=7.5589294 , z=6.2859497
x=1.8305054 , y=1.4644012 , z=-15.225525
x=5.3192444 , y=4.8502502 , z=-16.953156
x=1.8879395 , y=-3.768692 , z=-33.154953
x=-6.3194427 , y=7.4153595 , z=-9.198013
x=-10.734207 , y=19.802994 , z=6.707077
x=-4.730606 , y=22.614563 , z=-2.4550323
x=12.24408 , y=18.005997 , z=4.194626
x=13.631912 , y=14.179871 , z=5.81456
x=2.141571 , y=9.753143 , z=6.649658
x=-9.011368 , y=6.3338013 , z=4.553543
x=-7.573288 , y=0.2536316 , z=-2.3784637
x=1.8113708 , y=6.489334 , z=-4.9531403
x=6.9559326 , y=-1.9549408 , z=-30.278778
x=3.8428802 , y=-1.7084808 , z=-20.176285
x=-6.654434 , y=7.602005 , z=2.0123596
x=-13.765915 , y=11.52623 , z=2.1846466
x=-4.2951202 , y=14.282761 , z=1.6007996
x=12.3685 , y=14.445465 , z=-4.311859
x=15.385849 , y=10.279572 , z=-8.992233
x=4.067795 , y=11.923431 , z=-1.3016968
x=-3.9768677 , y=15.302109 , z=5.79541
x=-3.632309 , y=12.397217 , z=5.4676056
x=-0.87338257 , y=10.892136 , z=0.35414124
x=0.43788147 , y=7.6546326 , z=3.180069
x=-3.620346 , y=4.4578247 , z=4.74736
x=-6.7381897 , y=4.0175476 , z=4.2927246
x=-5.079956 , y=6.788437 , z=-0.057434082
x=0.23210144 , y=5.0560303 , z=-11.550156
x=1.8089752 , y=9.310471 , z=-9.339188
x=-1.351944 , y=12.047867 , z=-3.1082764
x=-3.0388794 , y=14.562714 , z=6.891327
x=-0.8422699 , y=17.996414 , z=5.6231384
x=4.1850433 , y=18.915268 , z=-1.7850494
x=9.621536 , y=16.046265 , z=0.9714813
x=7.1904297 , y=10.013962 , z=-1.0576324
x=-0.38523865 , y=3.036499 , z=-11.133804
x=-4.6731873 , y=4.9627075 , z=-9.609573
x=-1.6510468 , y=1.4237366 , z=-8.903687
x=0.39482117 , y=-1.174881 , z=-13.153351
x=-2.2037964 , y=9.836899 , z=3.0317078
x=-4.816757 , y=16.517654 , z=5.75235
x=0.047851562 , y=15.079575 , z=-0.83509827
x=8.4227295 , y=12.485748 , z=3.8883362
x=9.274582 , y=8.106888 , z=2.651245
x=3.8141632 , y=8.008774 , z=0.17945862
x=-1.7156525 , y=11.509476 , z=-8.561523
x=-4.417145 , y=6.793228 , z=-17.501099
x=-3.0101776 , y=5.4604187 , z=-14.718246
x=-2.725418 , y=4.2807617 , z=-9.604797
x=-6.2811584 , y=8.949158 , z=-4.1084747
x=-5.8504486 , y=12.404388 , z=2.3377838
x=-1.4021912 , y=12.827927 , z=3.9505463
x=6.654434 , y=10.351349 , z=5.024933
x=6.7453613 , y=17.027328 , z=10.083359
x=2.6847534 , y=11.889938 , z=1.2921295
x=-1.1198425 , y=9.674179 , z=15.208786
x=-1.5696869 , y=9.918243 , z=15.077179
x=-1.9286194 , y=6.826721 , z=-13.768295
x=1.4572296 , y=8.721832 , z=-12.457031
x=2.3856506 , y=3.596405 , z=-7.532608
x=-5.5345917 , y=4.4530487 , z=-8.082962
x=-9.621536 , y=12.308685 , z=-1.454834
x=-5.223526 , y=14.280365 , z=-3.0675964
x=5.97966 , y=10.365707 , z=-7.9082794
x=9.911072 , y=8.853439 , z=-7.491928
x=4.5726776 , y=4.5559387 , z=-8.271988
x=-1.2107697 , y=9.178864 , z=3.826126
x=-2.6153564 , y=14.909683 , z=9.841675
x=1.4069824 , y=11.99762 , z=-4.6827545
x=6.41037 , y=15.302109 , z=3.8572235
x=5.206787 , y=7.417755 , z=0.5623169
x=-2.589035 , y=6.8362885 , z=8.544769
x=-7.0995026 , y=8.003998 , z=2.691925
x=-6.0873413 , y=6.484543 , z=-15.878769
x=0.6269226 , y=7.2263184 , z=-19.712067
x=5.3575287 , y=3.866806 , z=-15.876373
x=1.2562256 , y=2.6321106 , z=-16.058228
x=-3.0149536 , y=10.511673 , z=-5.469986
x=-4.6731873 , y=11.839691 , z=-7.7838593
x=1.586441 , y=13.0863495 , z=-4.6660004
x=7.0612183 , y=12.437897 , z=-1.2538452
x=3.0580292 , y=10.741379 , z=2.3114624
x=-1.2155609 , y=12.402008 , z=9.470795
x=-4.0055847 , y=13.205994 , z=10.473389
x=-3.4241333 , y=6.8602295 , z=4.6420746
x=0.6508484 , y=5.149353 , z=10.064209
x=2.2875366 , y=1.9405823 , z=0.9020996
x=-2.0841522 , y=3.2949219 , z=-10.968704
x=-5.9485626 , y=10.133606 , z=2.0315094
x=-8.647659 , y=10.72702 , z=-2.1463623
x=-5.83609 , y=13.998016 , z=-7.726425
x=1.1581268 , y=12.662811 , z=-2.5818634
x=6.037094 , y=11.272583 , z=3.7040863
x=5.6159515 , y=13.588837 , z=-1.0408783
x=2.079361 , y=15.110672 , z=-16.82872
x=2.514862 , y=9.102295 , z=-14.524429
x=4.4937286 , y=8.023132 , z=8.221741
x=-1.5984039 , y=8.851059 , z=3.9098663
x=-5.1541443 , y=14.766113 , z=-0.15074158
x=-0.6269226 , y=14.842682 , z=-2.778061
x=1.8520508 , y=7.9824524 , z=-4.862213
x=2.9072723 , y=7.367508 , z=-0.4785614
x=2.4933167 , y=8.405991 , z=-2.9144592
x=-1.3016968 , y=11.796616 , z=-7.831711
x=0.6006012 , y=12.425934 , z=1.146164
x=3.1130676 , y=7.2382812 , z=-1.9286194
x=3.5940247 , y=5.613556 , z=-6.9655
x=1.3136597 , y=5.922241 , z=-4.852646
x=-4.23291 , y=2.703888 , z=-7.063614
x=-5.843277 , y=3.6011963 , z=-2.423935
x=-3.0221405 , y=4.125229 , z=-6.9056854
x=1.5744781 , y=3.0867462 , z=-15.565308
x=3.2638092 , y=10.861023 , z=-2.2324982
x=1.7970123 , y=11.976074 , z=2.9838562
x=1.4667969 , y=15.900299 , z=7.903488
x=3.5246277 , y=17.83371 , z=4.886139
x=3.912262 , y=14.584259 , z=-1.1006927
x=2.2372894 , y=9.446869 , z=0.090927124
x=-1.7754669 , y=6.742981 , z=7.240677
x=-7.7479553 , y=10.64328 , z=-2.0650024
x=-9.561722 , y=10.392029 , z=-13.244278
x=-4.584656 , y=1.031311 , z=-14.943176
x=0.40438843 , y=-0.26560974 , z=-7.968094
x=-3.1322021 , y=3.349945 , z=-8.662018
x=-6.300308 , y=12.201004 , z=-3.1657104
x=-1.696518 , y=21.071198 , z=10.535599
x=6.18544 , y=16.833511 , z=3.9481506
x=7.2598267 , y=17.03212 , z=2.526825
x=6.788437 , y=8.204987 , z=10.62413
x=0.9308014 , y=2.8546448 , z=11.947357
x=-4.7042847 , y=7.195221 , z=2.4789581
x=-1.8759766 , y=15.598816 , z=-9.126221
x=3.6059875 , y=7.302902 , z=-21.183655
x=3.0915222 , y=10.9782715 , z=6.6137695
x=-5.1110687 , y=12.61496 , z=11.349152
x=-5.924637 , y=9.846466 , z=-2.4813538
x=2.0985107 , y=6.929611 , z=-8.262421
x=7.1186523 , y=-0.16989136 , z=-23.365921
x=4.4937286 , y=1.4165497 , z=-26.852264
x=0.31585693 , y=2.7110748 , z=-10.9328
x=-6.6783752 , y=10.241287 , z=3.2231293
x=-4.3980103 , y=16.139587 , z=-1.8520508
x=4.412369 , y=15.326035 , z=1.409378
x=12.10051 , y=11.935394 , z=10.614563
x=7.104294 , y=18.556335 , z=21.233902
x=-4.1611176 , y=20.463425 , z=16.699509
x=-3.5748749 , y=17.316864 , z=5.063217
x=3.8859406 , y=7.8867493 , z=4.4195404
x=6.6807556 , y=-2.9981995 , z=-1.134201
x=1.5074768 , y=7.027725 , z=3.0915222
x=-9.1453705 , y=6.855438 , z=-28.646866
x=-15.768707 , y=15.682556 , z=-13.485947
x=-12.602997 , y=19.200012 , z=17.419754
x=-3.7998047 , y=9.923035 , z=6.3194427
x=9.635895 , y=3.000595 , z=-9.738785
x=12.849457 , y=7.910675 , z=-10.286743
x=4.5702972 , y=-2.5914307 , z=-26.287552
x=-4.634903 , y=6.582657 , z=-8.049454
x=-5.0943146 , y=6.147156 , z=-2.6129608
x=-1.0241241 , y=11.397018 , z=-7.9082794
x=5.848053 , y=17.027328 , z=-0.9906311
x=4.9507446 , y=9.497116 , z=-4.244873
x=0.1986084 , y=10.645676 , z=8.879761
x=-1.1557312 , y=10.145569 , z=-0.24885559
x=-1.7802582 , y=10.1527405 , z=-6.9750824
x=1.4739838 , y=8.681168 , z=-8.049454
x=3.7208405 , y=5.970093 , z=-5.493927
x=0.093322754 , y=9.401398 , z=0.16989136
x=-2.8115692 , y=11.624329 , z=7.659424
x=-4.352539 , y=6.9559326 , z=3.1130676
x=-3.0723877 , y=5.2618103 , z=2.897705
x=0.45703125 , y=4.9914246 , z=-1.9621124
x=-0.21534729 , y=6.757324 , z=-14.407181
x=-1.9381866 , y=6.3888397 , z=-15.156143
x=0.1603241 , y=7.446457 , z=-4.0366974
x=4.5607147 , y=12.437897 , z=2.6967163
x=6.8027954 , y=15.943375 , z=-1.036087
x=5.0560303 , y=9.882355 , z=-12.610168
x=1.8687897 , y=7.4608154 , z=5.407776
x=-1.2059784 , y=3.981659 , z=5.120636
x=-3.9433746 , y=1.2801666 , z=-12.538391
x=-1.7515411 , y=4.709076 , z=-11.868393
x=4.1036835 , y=1.4333038 , z=-11.660233
x=4.240082 , y=11.717651 , z=2.9814606
x=0.45942688 , y=15.558136 , z=7.5421753
x=-1.7036896 , y=17.618362 , z=14.998215
x=-3.8883362 , y=21.846466 , z=17.77388
x=0.99780273 , y=18.857834 , z=11.23909
x=6.994217 , y=11.143372 , z=-5.1469574
x=2.6608124 , y=9.379868 , z=-9.291336
x=-4.9866486 , y=9.341583 , z=-11.665009
x=-5.481964 , y=6.580261 , z=-20.848663
x=-1.3208313 , y=8.908478 , z=-14.629715
x=-4.713867 , y=13.249054 , z=-7.401001
x=-7.6737823 , y=15.586853 , z=4.721039
x=-2.3736877 , y=9.32962 , z=7.195221
x=4.1491547 , y=9.162125 , z=-3.254242
x=5.802597 , y=13.588837 , z=-7.652252
x=6.7214355 , y=9.39183 , z=-4.634903
x=1.7730865 , y=5.01297 , z=0.75613403
x=-3.2350922 , y=6.9846497 , z=7.829315
x=-2.8307037 , y=7.812561 , z=3.0556335
x=1.9669037 , y=10.19104 , z=6.5946198
x=5.292923 , y=7.482361 , z=2.806778
x=1.7084808 , y=11.516663 , z=0.69869995
x=-1.8400879 , y=8.451447 , z=-5.07518
x=-3.7926178 , y=7.3986053 , z=-6.4414825
x=-2.0650024 , y=9.540192 , z=-6.4917297
x=2.6823578 , y=13.832901 , z=-1.3495483
x=4.823929 , y=14.962326 , z=-11.045273
x=4.381256 , y=11.717651 , z=-7.932205
x=0.5120697 , y=8.126022 , z=-2.2875366
x=-3.8404846 , y=5.6111755 , z=-4.094116
x=-5.50589 , y=6.8123627 , z=-0.71066284
x=-3.098709 , y=4.54158 , z=-10.186249
x=0.7513428 , y=7.0995026 , z=-5.3407745
x=2.3688965 , y=7.183258 , z=-0.61016846
x=2.325821 , y=5.4795685 , z=1.0049896
x=2.1894379 , y=8.271988 , z=8.731415
x=1.4309082 , y=7.8221436 , z=2.8211365
x=2.9766693 , y=7.3292084 , z=0.57188416
x=4.1276245 , y=4.134796 , z=-6.9966125
x=-0.0143585205 , y=1.6917267 , z=-13.117447
x=-3.1920319 , y=8.6237335 , z=-3.2733765
x=-2.239685 , y=13.830521 , z=-2.6871338
x=1.3328094 , y=15.036499 , z=0.5240326
x=6.317047 , y=15.00061 , z=6.1327972
x=3.2183533 , y=13.696518 , z=-0.6269226
x=-0.64845276 , y=13.038498 , z=3.0293121
x=0.64367676 , y=9.327225 , z=4.3214417
x=0.2033844 , y=9.731613 , z=-8.494522
x=0.1603241 , y=11.473587 , z=-15.464813
x=-0.92362976 , y=10.097717 , z=-15.187241
x=-3.0508423 , y=8.709869 , z=-0.68434143
x=-2.9886322 , y=7.4488525 , z=9.049652
x=-2.8785706 , y=3.9912262 , z=-5.613556
x=-1.1246338 , y=7.1186523 , z=-8.681168
x=2.210968 , y=7.992035 , z=-4.960327
x=1.9046936 , y=3.1585236 , z=-4.0127563
x=-0.23210144 , y=8.224136 , z=5.625519
x=0.28953552 , y=9.073578 , z=1.2658081
x=0.6269226 , y=10.482956 , z=4.0773773
x=2.1726837 , y=7.0085754 , z=11.7344055
x=-1.3782654 , y=9.9756775 , z=6.541977
x=-0.55274963 , y=13.445267 , z=6.2596283
x=3.3188477 , y=12.61496 , z=-0.8183441
x=3.2183533 , y=8.250458 , z=-13.569702
x=0.08135986 , y=11.349152 , z=-5.1589203
x=-3.3188477 , y=10.557129 , z=0.7920227
x=-2.8570251 , y=7.688141 , z=-9.128616
x=0.5766754 , y=11.696121 , z=-13.198807
x=1.3591309 , y=13.110275 , z=-14.596222
x=1.902298 , y=11.243881 , z=6.9056854
x=1.9190369 , y=10.447067 , z=10.597809
x=0.50727844 , y=14.744568 , z=0.53359985
x=2.9192505 , y=14.404785 , z=3.7926178
x=6.18544 , y=6.8004 , z=6.8362885
x=2.7062836 , y=7.022934 , z=11.698517
x=-2.8163452 , y=12.071793 , z=6.1997986
x=-4.244873 , y=9.138184 , z=-8.712265
x=0.5144501 , y=4.1084747 , z=-7.0540466
x=2.691925 , y=1.351944 , z=-5.556137
x=-1.1437683 , y=3.5270233 , z=-14.775681
x=-5.4101715 , y=10.640884 , z=-15.8022
x=-5.247467 , y=11.102692 , z=-6.7908325
x=2.1990051 , y=14.71347 , z=4.3381805
x=10.4231415 , y=10.736603 , z=-10.2341
x=7.4680023 , y=11.971298 , z=-12.643677
x=-0.17706299 , y=9.205185 , z=3.4839478
x=-5.900696 , y=9.698105 , z=13.682159
x=-4.3501587 , y=15.003006 , z=6.826721
x=4.359726 , y=18.317062 , z=0.35414124
x=10.504486 , y=7.410568 , z=-9.279373
x=4.307083 , y=-0.8183441 , z=-0.8901367
x=-7.1066895 , y=-0.14117432 , z=2.273178
x=-12.373291 , y=-1.3758698 , z=-24.196228
x=-6.06102 , y=11.389832 , z=-13.416565
x=2.423935 , y=15.828522 , z=-2.8378906
x=7.6953125 , y=17.77388 , z=7.470398
x=8.384445 , y=14.993423 , z=8.386841
x=0.4785614 , y=18.233307 , z=11.502304
x=-3.3308105 , y=16.201797 , z=23.62912
x=-0.75852966 , y=11.105087 , z=11.851654
x=3.4432678 , y=5.716461 , z=-12.713074
x=6.9511566 , y=9.339188 , z=-9.98764
x=4.9172516 , y=-2.239685 , z=-17.50589
x=-0.98583984 , y=-5.067993 , z=-16.182663
x=-11.657837 , y=11.09552 , z=-0.4019928
x=-11.954544 , y=14.955139 , z=-11.138596
x=0.76330566 , y=14.3641205 , z=-13.746765
x=11.143372 , y=11.006989 , z=1.9501495
x=12.49054 , y=11.60997 , z=4.692322
x=3.8022003 , y=17.79303 , z=7.807785
x=-2.9168549 , y=20.520844 , z=1.3399811
x=-1.7898254 , y=16.680374 , z=7.944168
x=5.1302185 , y=2.1870422 , z=7.7766724
x=3.2039948 , y=0.14596558 , z=0.5288086
x=-2.2037964 , y=2.4885406 , z=-12.748962
x=-5.8049927 , y=-5.268997 , z=-39.038895
x=-3.225525 , y=-1.0624084 , z=-22.33461
x=-2.120041 , y=13.596024 , z=-2.6105652
x=-4.606186 , y=19.963318 , z=-15.091537
x=7.8173523 , y=14.002792 , z=15.034103
x=12.076584 , y=13.646271 , z=20.8367
x=2.5938263 , y=14.055435 , z=2.5124664
x=-2.5627136 , y=8.114059 , z=-2.6057892
x=-0.095718384 , y=0.6699829 , z=-7.7862396
x=1.306488 , y=5.127823 , z=4.639679
x=2.1128693 , y=2.3377838 , z=-13.787445
x=2.0362854 , y=12.071793 , z=-11.571686
x=-1.9238281 , y=17.747574 , z=6.4821625
x=-10.41835 , y=11.73201 , z=5.029709
x=-8.27916 , y=8.157135 , z=15.73999
x=3.4695892 , y=8.511276 , z=10.289139
x=6.817154 , y=10.559525 , z=-21.406189
x=4.881363 , y=10.9088745 , z=-33.803406
x=3.1968079 , y=5.211563 , z=-15.538986
x=0.18185425 , y=7.664215 , z=15.88356
x=-4.8550415 , y=24.576675 , z=22.143188
x=-5.3766785 , y=24.167511 , z=-10.2341
x=2.7302094 , y=16.95076 , z=4.055832
x=9.111862 , y=4.094116 , z=14.177475
x=1.8400879 , y=-1.9166565 , z=-6.8697968
x=-5.63031 , y=6.6257324 , z=-16.989044
x=-2.2660065 , y=-2.4813538 , z=-38.75177
x=7.338791 , y=4.4650116 , z=-6.1327972
x=5.8695984 , y=14.108078 , z=17.391037
x=-2.8737793 , y=15.282959 , z=7.2095795
x=-4.543976 , y=15.14418 , z=4.3286133
x=4.484146 , y=6.5156555 , z=5.42453
x=3.7088776 , y=5.4891357 , z=2.5459595
x=-2.457428 , y=12.55275 , z=-3.8476562
x=-2.2253265 , y=7.0205383 , z=-13.268204
x=5.781067 , y=10.482956 , z=-8.152344
x=9.360718 , y=8.858231 , z=-7.573288
x=1.5170441 , y=11.306091 , z=-4.82872
x=-5.924637 , y=9.188446 , z=3.385849
x=-10.722244 , y=10.071396 , z=12.605392
x=-3.5892334 , y=12.370895 , z=4.1515503
x=6.2117615 , y=8.654846 , z=-16.811966
x=8.547165 , y=2.141571 , z=-25.715668
x=4.003189 , y=-0.6388855 , z=-2.1942139
x=-5.728424 , y=2.6368866 , z=12.684357
x=-12.504898 , y=13.406982 , z=1.7276154
x=-3.122635 , y=20.52324 , z=5.991623
x=10.68396 , y=9.920639 , z=0.4091797
x=11.667404 , y=12.205795 , z=12.8111725
x=3.1752777 , y=8.556732 , z=3.9314117
x=-7.647461 , y=6.36969 , z=-2.1511536
x=-7.0157623 , y=7.3005066 , z=-2.2037964
x=0.4019928 , y=9.12384 , z=-12.016754
x=7.0588226 , y=2.7565308 , z=-27.694534
x=7.039688 , y=8.482559 , z=-9.889542
x=-4.290329 , y=10.997406 , z=-0.27278137
x=-10.174286 , y=17.38147 , z=4.8717804
x=-0.61735535 , y=16.701904 , z=7.1808624
x=7.922638 , y=13.371094 , z=-1.8257294
x=9.499512 , y=13.158127 , z=8.791229
x=4.165909 , y=10.277176 , z=8.951553
x=-2.6033936 , y=11.69133 , z=3.723236
x=-3.9505463 , y=13.1892395 , z=-4.2879333
x=1.8951111 , y=-1.0193481 , z=-15.766312
x=4.37648 , y=-0.17945862 , z=2.4047852
x=-1.1772614 , y=-2.8881378 , z=-12.981064
x=-6.9439697 , y=1.2681885 , z=-25.323242
x=-6.7453613 , y=18.400803 , z=2.514862
x=-3.637085 , y=18.056244 , z=1.6534424
x=9.305695 , y=15.751953 , z=16.926834
x=13.280167 , y=17.728424 , z=10.119247
x=4.922043 , y=13.119843 , z=2.1990051
x=-3.7662964 , y=5.2498474 , z=4.441086
x=-4.8311157 , y=-0.8805542 , z=-0.8901367
x=-0.29431152 , y=10.128815 , z=-2.9168549
x=2.7373962 , y=6.982254 , z=-31.396225
x=1.1557312 , y=6.3601227 , z=-17.974884
x=-4.811966 , y=14.883362 , z=10.088135
x=-12.196213 , y=13.438095 , z=0.5288086
x=-5.264206 , y=13.076782 , z=7.247864
x=9.475586 , y=9.437286 , z=7.8173523
x=8.714661 , y=9.310471 , z=-6.5682983
x=1.9046936 , y=10.755737 , z=-15.88356
x=0.033493042 , y=3.357132 , z=-7.8915253
x=1.454834 , y=-0.5886383 , z=4.8789673
x=-1.689331 , y=6.6017914 , z=-1.0384827
x=-4.0343018 , y=11.413757 , z=-17.34079
x=-1.5744781 , y=13.591232 , z=-8.664413
x=3.007782 , y=9.279373 , z=15.862015
x=2.3497467 , y=10.174286 , z=2.1511536
x=1.6797638 , y=16.3358 , z=-6.30748
x=5.5202484 , y=9.9039 , z=-9.588043
x=5.48674 , y=4.9531403 , z=1.6366882
x=1.2442627 , y=7.9776764 , z=5.079956
x=-1.414154 , y=12.856644 , z=-7.446457
x=0.6699829 , y=9.769897 , z=-11.241486
x=3.0675964 , y=4.864609 , z=0.062210083
x=0.27757263 , y=2.7302094 , z=-0.026321411
x=-5.4221344 , y=12.734604 , z=0.66041565
x=-4.441086 , y=16.878967 , z=-4.0079803
x=3.8883362 , y=13.911865 , z=-2.6823578
x=10.334595 , y=9.765106 , z=1.3902283
x=5.8911285 , y=6.57547 , z=-6.838684
x=-3.739975 , y=8.989838 , z=-7.5469666
x=-6.7094727 , y=11.21756 , z=4.096512
x=-2.7350006 , y=10.317856 , z=1.9549408
x=3.4624176 , y=7.1617126 , z=-2.9599152
x=2.4717865 , y=4.926819 , z=-8.573486
x=-2.9001007 , y=7.5182495 , z=-4.3501587
x=-4.668396 , y=10.059433 , z=6.419937
x=-4.208969 , y=12.602997 , z=-9.128616
x=2.2827454 , y=14.675186 , z=-9.458832
x=6.6137695 , y=13.179672 , z=-3.110672
x=3.871582 , y=10.447067 , z=0.40678406
x=-2.222931 , y=15.038895 , z=10.219742
x=-3.1011047 , y=13.445267 , z=-1.7491608
x=0.4905243 , y=12.65564 , z=-2.9359894
x=4.1778717 , y=7.056427 , z=-2.7086792
x=2.074585 , y=3.768692 , z=-2.876175
x=-1.0001984 , y=5.1852417 , z=1.2370911
x=-3.488739 , y=7.7144623 , z=-6.8841553
x=-2.7014923 , y=7.235901 , z=-8.738586
x=1.3997955 , y=8.274384 , z=-2.5435638
x=3.4911346 , y=6.3266296 , z=-5.687744
x=2.4335022 , y=8.489731 , z=1.6534424
x=1.2849426 , y=6.427124 , z=-4.9818573
x=0.8446655 , y=8.477768 , z=-9.020935
x=1.2299042 , y=9.671783 , z=-4.1443634
x=1.3495483 , y=6.7381897 , z=-0.1651001
x=1.9166565 , y=12.24646 , z=6.6400757
x=1.0408783 , y=13.229919 , z=0.48335266
