x=2.9419334063209845 , y=3.9445044192278957 , z=-0.30268396379350887
x=-0.8805483452426126 , y=1.1820345124359404 , z=5.852754618148095
x=-3.0926726752787945 , y=1.2143368742522866 , z=6.565802171308072
x=-2.8928771506575206 , y=3.2864944754545795 , z=-1.8615895364570985
x=0.25363533740775324 , y=4.318979886255183 , z=-7.655720784695699
x=2.127187581311245 , y=3.4228830730433417 , z=-6.388741894257113
x=0.4689869592759635 , y=4.388368167010891 , z=2.8222910733016318
x=-2.9467169634440005 , y=7.44156695942767 , z=2.3748415649958017
x=-3.3403266589633507 , y=7.8758559636869245 , z=-3.8942579962419592
x=2.616514194957161 , y=5.441193232181447 , z=2.7469214388227265
x=4.81787361414713 , y=5.039206589738537 , z=-0.339777512010579
x=1.759891264607336 , y=4.712589581774533 , z=-8.610440967817036
x=0.11366097929615604 , y=5.151669772434513 , z=-4.576200984185771
x=0.050246422985936616 , y=4.632436390172613 , z=3.8093136182393144
x=-2.5638721787708625 , y=7.44156695942767 , z=4.223270597406326
x=-2.5985625045098626 , y=7.392510703764206 , z=-0.746547711576504
x=0.9260112111055333 , y=8.147435362264268 , z=4.11080741471035
x=4.2519795694221285 , y=5.693630772989019 , z=6.806277004669251
x=2.5602787889703196 , y=2.586599797063469 , z=-7.65691858129588
x=-0.6891221382671896 , y=3.138135541141715 , z=-10.399048833717883
x=-0.18065366685150214 , y=0.5754687882487417 , z=-4.042609301277115
x=-0.677159430820796 , y=-0.4941101707689318 , z=-6.310976666577846
x=-3.897851386042502 , y=6.490432536829168 , z=2.9383400165204416
x=-3.0938704718789753 , y=11.74857650895875 , z=5.091848605924836
x=2.2779344795467633 , y=8.080435045431214 , z=-1.3040648093779472
x=4.809496667223572 , y=5.260539565329944 , z=2.9515005205670164
x=2.0434409999087815 , y=1.0767504800633432 , z=6.837389199163124
x=-3.3044385366241698 , y=2.6691562111434597 , z=2.574637089617075
x=-3.9229745975354704 , y=2.7277795810529555 , z=-5.621854528310657
x=1.2095533171292707 , y=3.6131038541408755 , z=-7.0611101386771855
x=4.858552922887036 , y=0.06460472363269226 , z=-9.575926061784584
x=0.8123502318093773 , y=4.327356833178742 , z=-1.0193249067540286
x=-6.0884458943862585 , y=9.033965061230077 , z=0.7477455081766851
x=-6.222438898774659 , y=9.567556744138734 , z=2.1451316424808358
x=-1.0994857276336576 , y=6.9031917193959975 , z=6.96779644302869
x=3.9062207036883527 , y=4.6037197888791015 , z=1.6414543574658722
x=4.811892260423933 , y=3.816492768562692 , z=-4.474510341613716
x=1.9572988253059558 , y=4.015098125861493 , z=-7.339868687577907
x=-1.3208187032250647 , y=1.051627268570375 , z=-5.465126276351942
x=-1.8879105445502478 , y=1.0671833658173115 , z=-2.2001692518674965
x=-2.2336694102840235 , y=6.108785548756211 , z=-1.6055586058489832
x=-2.579420646740091 , y=7.552832345523464 , z=-2.2049528089905124
x=0.11246318269597505 , y=5.898217484011017 , z=2.293482947515992
x=2.3772295289184555 , y=4.3632449555179225 , z=7.094610297093713
x=1.6247004636187545 , y=5.4615328865513995 , z=1.4895096626301731
x=1.3291956501486235 , y=4.884873930980184 , z=-0.0957092888488574
x=1.686917223328793 , y=3.1692477356355884 , z=-0.599394203141529
x=1.573256244032637 , y=1.1509299472197754 , z=-3.532950662538955
x=1.2633931299157504 , y=3.4731294960292782 , z=-3.6848877280969456
x=-0.10288843917223522 , y=4.460152040966961 , z=-5.858735971871293
x=-2.1523107928042133 , y=6.149457228218408 , z=-3.6621601098043395
x=-1.8902985084729016 , y=7.192715179142932 , z=0.9930038986608795
x=-1.0612020120941148 , y=5.865915122194671 , z=-2.206150605590693
x=0.13280283706592752 , y=4.688664166881746 , z=-2.209736366113528
x=2.105650130341112 , y=3.7339439837604096 , z=0.4677891626757825
x=1.493095423153008 , y=4.986564573552239 , z=-1.982422036798924
x=-0.3912217315966966 , y=5.097829959648033 , z=-4.098844707263956
x=-0.8817385125650854 , y=4.429047475750796 , z=-0.4534308620290269
x=0.23569127623816274 , y=4.283084134638294 , z=3.7064251790670792
x=-0.05264201618629861 , y=5.20311399202063 , z=4.976997459306207
x=-2.0948852194948993 , y=6.248759906867808 , z=2.100866573218096
x=-2.0039594877690576 , y=8.239558890590292 , z=7.338678520255434
x=0.3421654759332328 , y=6.509574394598939 , z=4.149091130249893
x=2.6559957070968854 , y=3.0185008374000706 , z=-1.8400520854869649
x=2.3473227603024713 , y=2.9431235736434576 , z=-4.986564573552239
x=0.2679936380545089 , y=0.8446525936257234 , z=-10.409813744564095
x=-1.9249964634896097 , y=0.5754687882487417 , z=-11.606206557646791
x=-3.839228016133007 , y=5.222255849790401 , z=-2.8713396996873874
x=-2.9718401749369687 , y=7.080251996446957 , z=-4.5271523578000155
x=0.6879243416670086 , y=10.583295890369927 , z=-4.564238276739377
x=4.322565646778018 , y=6.449753228089262 , z=1.8687686867804763
x=3.55448048423138 , y=5.478286780398517 , z=7.755015834067391
x=-1.83646632496413 , y=7.965583898812586 , z=6.4641115287360185
x=-4.950676451213058 , y=8.532675740137769 , z=3.8129070080398573
x=-0.18903061377506097 , y=4.365640548718284 , z=3.1668521424352263
x=3.339136491640878 , y=0.38524037787349974 , z=-0.3744678377495789
x=1.720409752467612 , y=-0.2488517802847374 , z=-2.474144243645202
x=-0.04546286586292079 , y=-0.18065366685150214 , z=-3.3786103745028937
x=-2.3281809025327 , y=0.30986311411688666 , z=-9.370149183440114
x=-5.629026049356327 , y=6.35045817871757 , z=-4.376405459564497
x=-4.446991536920386 , y=11.058264203369088 , z=2.700260776359625
x=0.640073511881434 , y=7.251338549052427 , z=-2.142743678558182
x=5.43521187845825 , y=6.6172463908941905 , z=7.357820378025206
x=4.953064415135712 , y=3.826067512086432 , z=3.566450820955482
x=0.9451530688753048 , y=5.236614150437157 , z=1.8807313942268697
x=-0.3134565039174297 , y=5.484268134121714 , z=-5.4184656138888405
x=1.3291956501486235 , y=3.8763139350723685 , z=-9.36656342291728
x=2.3449271671021092 , y=3.7195856831136536 , z=-2.6069394514334214
x=-0.9068693533357619 , y=2.0003660979685147 , z=-0.27995634550090254
x=-4.597738435155904 , y=5.155255532957347 , z=1.9907989837224829
x=-3.5006483007226086 , y=6.86849376437929 , z=1.946533914459743
x=0.8889176628884632 , y=5.332323439286014 , z=-2.2025572157901503
x=4.6467870615416595 , y=4.348886654871167 , z=-2.3389458133789125
x=3.157285028189195 , y=5.079885898478443 , z=-1.426102735597662
x=-1.0205227033542097 , y=0.3744678377495789 , z=-10.06405487883032
x=-1.7467307605607614 , y=2.3509161501030142 , z=-3.4922713537990497
x=-1.2502326258691756 , y=3.001746943552953 , z=-4.82744835767087
x=-1.3423561541951983 , y=3.738727540883425 , z=-7.717929915128029
x=-0.7178387395607009 , y=9.467056268889152 , z=2.4657672967216433
x=0.7680851625466375 , y=6.427025609796656 , z=5.225841610313236
x=1.0982879310334768 , y=9.764956675559645 , z=9.690784837680921
x=1.3220164998252457 , y=10.585683854292581 , z=4.99733711367616
x=1.6629841791582975 , y=9.01003964633729 , z=6.1123713092790455
x=1.094702170510642 , y=3.365449870456319 , z=5.197132638297433
x=-0.7309992436072755 , y=-2.28391583326996 , z=3.449204081136491
x=0.031104565216165135 , y=2.622495548680358 , z=0.9930038986608795
x=1.2849229516081757 , y=1.1425530002962165 , z=-16.542524708213094
x=2.0733477685247657 , y=3.1357475772190613 , z=-12.076391313522937
x=-3.1273706302955024 , y=7.609060122232597 , z=4.435028829473993
x=-10.035345906814516 , y=8.73965041508242 , z=0.8350854793796918
x=-4.304621585608427 , y=5.608694024264082 , z=-3.032859138046826
x=7.3314993699320565 , y=4.061751159046887 , z=2.992179829306921
x=7.76339278099095 , y=2.6428352030503106 , z=-5.083471659001277
x=0.33738191881021695 , y=6.482055589905609 , z=-7.235782451805491
x=-3.4025434186733894 , y=4.421868325427418 , z=-8.21084228929678
x=-2.216915516436906 , y=1.0612020120941148 , z=-0.8637944513954949
x=0.3445610691335948 , y=3.9935606748913592 , z=4.732929236144486
x=0.2189373823910451 , y=6.6519443459108984 , z=-3.306834129824532
x=1.1461463900967594 , y=9.530470825199371 , z=3.6178950405415997
x=0.6939056953902054 , y=7.166394171049783 , z=4.616880292925676
x=-2.3748415649958017 , y=5.971199154567268 , z=5.320360731839621
x=-0.7884248169165899 , y=4.163449430896649 , z=3.1249750370951404
x=1.9226008702892476 , y=-0.4247218900132237 , z=-1.9214107029667749
x=1.4117444349509063 , y=1.1736651947900898 , z=-5.917359341780788
x=-0.7800478699930312 , y=-1.6378609676653293 , z=-19.28824835043564
x=-2.1917923049439376 , y=-2.6021558943104055 , z=-15.644032301800891
x=-4.868120037133067 , y=6.381562743933736 , z=0.7369805973304724
x=-5.355058686856329 , y=8.787508874145702 , z=2.987396272183905
x=1.1676762117891848 , y=6.905579683318652 , z=8.581724366523524
x=6.431809166919672 , y=13.62930790318562 , z=14.946540845887851
x=5.402909516641904 , y=10.824968520331288 , z=2.622495548680358
x=2.700260776359625 , y=6.884042232348518 , z=1.7323800891917138
x=-0.09092573172584158 , y=2.854593435117978 , z=7.163998577849421
x=-0.13280283706592752 , y=-3.7686419387771175 , z=3.5808014923245293
x=-0.3278148045641853 , y=6.462913732135838 , z=2.6153163983569803
x=0.046660662463101785 , y=1.87115665070313 , z=-22.273249029419183
x=0.5252147359850969 , y=2.207348402190874 , z=-13.192623305726002
x=-3.859567670502959 , y=6.477272032782593 , z=3.4659503457059007
x=-11.530836923167886 , y=7.246554991929411 , z=-2.5339577808771705
x=-5.971199154567268 , y=10.469634911073772 , z=3.2278711055450837
x=6.978561353874903 , y=9.33186546790057 , z=-2.3210017522093223
x=10.19087636217305 , y=9.08062572369318 , z=0.9690784837680921
x=4.886071727580366 , y=8.341249533162346 , z=4.886071727580366
x=0.33259836168720114 , y=3.4755250892296403 , z=-3.3128154835477286
x=-2.914414601627654 , y=1.421311549196938 , z=-2.4095395200125096
x=0.13758639418894336 , y=-1.8125332807936345 , z=-1.5505286257400306
x=1.1820345124359404 , y=-4.938713743766664 , z=-9.936043228165115
x=0.11844453641917187 , y=-3.111814533048566 , z=-11.224559569573834
x=-3.666943666927355 , y=2.974235768137331 , z=-3.267352617684808
x=-5.5823730161709335 , y=6.6232353738950955 , z=-3.0543889597392515
x=-1.9046568091196572 , y=6.565802171308072 , z=0.40438223564327125
x=5.88266138676408 , y=5.891038333687638 , z=10.166950947280263
x=7.881837317410121 , y=8.756396679651829 , z=3.8033322645161176
x=2.660779264219901 , y=13.591024187646077 , z=5.199520602220087
x=-1.8627873330572793 , y=8.67026213432671 , z=4.801127349577721
x=-0.9439552722751239 , y=2.2228968701601026 , z=6.434204760120035
x=-1.1916092559596803 , y=-0.7585104190228977 , z=-0.20219111782163562
x=-4.411103414581206 , y=4.9985272809986325 , z=-4.2328377116523574
x=-4.015098125861493 , y=2.773242446915876 , z=-11.029547602075576
x=-1.7551077074843202 , y=-1.1700718049895467 , z=-8.019423711599066
x=-1.756305504084501 , y=3.7758134598227873 , z=3.445610691335948
x=-2.207348402190874 , y=8.719310760712467 , z=1.347139711318214
x=-1.0719669229403275 , y=8.610440967817036 , z=-5.278483626499535
x=4.171826377820207 , y=6.3002041264539255 , z=4.084486406617201
x=6.691425858050622 , y=3.5461111665855296 , z=3.9995420286145564
x=4.3632449555179225 , y=4.81787361414713 , z=1.0683811624174926
x=1.4823305123067954 , y=6.015464223830008 , z=-8.281435995930376
x=-0.2548331340079342 , y=3.443222727413294 , z=-9.73385211034348
x=-1.3279978535484427 , y=4.25437516262249 , z=0.5060728782153254
x=-2.392785626165392 , y=2.994575422507283 , z=-1.3698673296108204
x=-3.2721361748078235 , y=7.447548313150866 , z=0.7633016054236217
x=-0.26919143465468987 , y=7.408066801011143 , z=2.393983422765573
x=1.5888123412795736 , y=6.4258278131964754 , z=3.7351417803605904
x=2.0362618495854035 , y=6.63639587794167 , z=5.901803244533851
x=1.874750040503673 , y=5.460335089951219 , z=0.22611653271442292
x=0.9188320607821555 , y=4.570219630462574 , z=-2.0003660979685147
x=-0.28354210602373736 , y=5.33710699640903 , z=-1.6474357111890692
x=-1.573256244032637 , y=2.2049528089905124 , z=-7.476257285166669
x=-1.2574117761925534 , y=3.3403266589633507 , z=-2.8330559841478444
x=-1.6605962152356437 , y=3.421685276443161 , z=-4.350084451471348
x=-2.1176128377875054 , y=3.025679987723448 , z=-2.4095395200125096
x=0.43190104033660154 , y=3.073530817509023 , z=4.188572642389617
x=1.4177257886741033 , y=3.9433142519054227 , z=-0.6137525037882847
x=1.0576086222935717 , y=2.3748415649958017 , z=-4.6958433172051235
x=2.208538569513347 , y=4.085684203217382 , z=3.5736223420011517
x=1.7192195851451393 , y=4.162251634296468 , z=3.6836975607744726
x=0.7525290652997009 , y=4.84419462224028 , z=1.722805345667974
x=0.011962707446393656 , y=7.320726829808136 , z=0.5491477801555924
x=-0.973862040891108 , y=2.3281809025327 , z=-7.281245317668412
x=0.299098203270674 , y=5.925736288704347 , z=2.293482947515992
x=0.8099546386090153 , y=6.027426931276401 , z=-4.643201301018825
x=-0.40318443904309026 , y=7.891412060933861 , z=-6.105192158955668
x=0.2823519387012645 , y=8.302965817622802 , z=-2.8222910733016318
x=-1.494293219753189 , y=3.488685593276215 , z=-2.1379524921574578
x=-2.1941878981442997 , y=3.1812104430819823 , z=1.8017683699474218
x=-0.05862336990949544 , y=4.345300894348332 , z=-0.09092573172584158
x=-0.42830765053605857 , y=4.500831349706866 , z=-6.2463643136674465
x=0.11246318269597505 , y=5.4423910287816275 , z=-0.5311960897082938
x=0.6711780770975991 , y=3.9947584714915405 , z=3.2099194150977852
x=0.21535162186821027 , y=4.536719472046047 , z=4.622861646648873
x=0.050246422985936616 , y=6.779955996576102 , z=4.944695097489861
x=0.5694798052478367 , y=6.71535127294341 , z=2.3497183535028334
x=1.8448356426099808 , y=5.1923490811744175 , z=2.8653583459641903
x=2.393983422765573 , y=2.9024518941812607 , z=-1.9644779756293336
x=0.23329568303780077 , y=3.8894744391189433 , z=-6.258334650391548
x=-1.16409045126635 , y=4.131147069080303 , z=-5.463928479751761
x=-1.499076776876205 , y=4.460152040966961 , z=-2.612920805156618
x=-1.7419472034377455 , y=5.523749646261438 , z=-3.2063336545749506
x=0.00478355712301583 , y=6.497611687152546 , z=-3.9660418701980293
x=2.3066434515625662 , y=3.887078845918581 , z=-6.498809483752726
x=1.4536139110132842 , y=1.5612935365862433 , z=-4.22685635792916
x=-0.824312939255771 , y=2.612920805156618 , z=1.9321756138129875
x=-0.7046782355141262 , y=3.936135101582045 , z=0.8733691949192347
x=0.7226222966837167 , y=5.29164413054611 , z=0.2045867110219976
x=2.183415358020379 , y=4.625257239849234 , z=2.4095395200125096
x=1.869958854102949 , y=4.7963361631769965 , z=4.792750402654162
x=0.4426659511828142 , y=5.267718715653323 , z=5.853952414748277
x=-1.5888123412795736 , y=5.03322523601534 , z=4.009116772138296
x=-0.6915177314675516 , y=3.9947584714915405 , z=3.2470129633148552
x=1.8986754553964604 , y=4.601324195678739 , z=1.3303858174710965
x=1.8855149513498857 , y=5.595533520217508 , z=-3.8117092114396764
x=0.9810411912144857 , y=3.7351417803605904 , z=-4.5462942155697865
x=-0.6556219798506625 , y=6.160229768342329 , z=-0.7752643128700153
x=-3.6083202970178596 , y=6.253543463990824 , z=-4.503226942907228
x=-2.9646610246135907 , y=4.9602435654590895 , z=-1.5122372809227795
x=0.7405663578533073 , y=6.154248414619132 , z=-4.005523382337753
x=1.5110471136003067 , y=4.655164008465219 , z=-5.620656731710476
x=1.3004790488551123 , y=3.3857895248262717 , z=1.615133349372723
x=-0.30029599987085503 , y=4.413491378503859 , z=-0.09332132492620357
x=-1.6976821341750057 , y=3.1524938417884707 , z=-1.8065519270704378
x=0.4139493498893029 , y=3.3427222521637128 , z=1.7419472034377455
x=3.07234065018655 , y=5.053564890385293 , z=2.9646610246135907
x=2.2300760204834806 , y=6.09801300863229 , z=1.9680637361521685
x=0.4642034021529477 , y=6.294222772730729 , z=4.673108069634809
x=-1.2203182279754834 , y=7.97874440285916 , z=5.970001357967087
x=-1.122213345926264 , y=7.154431463603389 , z=2.4167110410581794
x=1.6199169064957388 , y=5.325144288962637 , z=-2.220508906237449
x=1.5912003052022274 , y=4.03902354075428 , z=-7.067091492400382
x=-0.8625966547953139 , y=3.2015500974519346 , z=-7.930885943795877
x=-1.9848176299992861 , y=4.200535349836011 , z=-4.99733711367616
x=-1.5553121828630465 , y=7.542059805399543 , z=0.45462865862920787
x=0.6927078987900245 , y=7.321924626408316 , z=4.016288293183965
x=4.2328377116523574 , y=7.414048154734339 , z=11.618169265093185
x=3.157285028189195 , y=6.187748573035659 , z=5.11338605689497
x=-1.4907074592303542 , y=3.486290000075853 , z=-5.151669772434513
x=-3.224277715744541 , y=-1.426102735597662 , z=-4.341707504547789
x=-1.3279978535484427 , y=-2.422692394781376 , z=1.8400520854869649
x=0.3660985201037283 , y=-2.4490134028745256 , z=-4.6575596016655805
x=2.2958785407163536 , y=0.8817385125650854 , z=-8.541052687061327
x=2.209736366113528 , y=7.652127394895156 , z=-0.48094966672235717
x=-0.1746723131283053 , y=8.423805947242336 , z=2.9443213702436384
x=0.7728687196696533 , y=10.256678882405923 , z=8.97294609812022
x=3.645406215957222 , y=8.399872903071842 , z=4.315386496454639
x=2.244434321130236 , y=3.817690565162873 , z=-2.47174865044484
x=-0.4007888458427282 , y=5.583563183493406 , z=-3.2864944754545795
x=-2.8904891867348668 , y=7.9823377926597034 , z=-10.06405487883032
x=-2.54353252440091 , y=7.9332815369962395 , z=-6.092031654909094
x=3.0591801461399752 , y=7.019240662614807 , z=5.690045012466184
x=4.5271523578000155 , y=6.284655658484698 , z=6.850549703209699
x=0.0981048820492194 , y=3.3020429434238077 , z=-0.4941101707689318
x=-3.6143016507410564 , y=1.8472312358103427 , z=-4.851373772563657
x=-4.944695097489861 , y=5.609884191586556 , z=-3.2553822809607063
x=-2.813914126378073 , y=6.659123496234276 , z=1.4129422315510873
x=4.7532688905144385 , y=6.033408284999598 , z=11.082189618261875
x=6.7476536347597555 , y=4.498435756506504 , z=3.4755250892296403
x=0.8554175044719361 , y=2.699062979759444 , z=-3.777011256422968
x=-4.216091447082947 , y=0.21535162186821027 , z=0.7154431463603389
x=-5.357446650778983 , y=3.341524455563532 , z=1.916619516566051
x=-1.8807313942268697 , y=4.20891229675957 , z=-4.661145362188416
x=4.901620195549594 , y=7.119733508586681 , z=-3.4898757605986876
x=6.386346301056752 , y=5.996322366060236 , z=-5.338304793009211
x=1.1808367158357593 , y=4.944695097489861 , z=-2.1893967117435755
