bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.806448,-12.978969,9.299971,23.547251666666664,87.30179500000001,129.74673461914062,1.8,510.0,1267937,0
0.76018775,19.278116,12.780731,23.547251666666664,87.30179500000001,129.74673461914062,1.8,510.0,1267978,0
-11.175697,13.664508,10.337438,23.547251666666664,87.30179500000001,129.74673461914062,1.8,590.0,1267996,0
-2.1430085,-15.507169,9.33005,23.547251666666664,87.30179500000001,129.74673461914062,1.8,590.0,1268020,0
2.012765,28.346058,16.301332,23.547251666666664,87.30179500000001,129.74673461914062,1.8,590.0,1268061,0
0.22855514,36.298576,7.8436427,23.547251666666664,87.30179500000001,129.74673461914062,1.8,590.0,1268103,0
-3.6466382,-23.278353,14.578668,23.547251666666664,87.30179500000001,129.74673461914062,1.8,590.0,1268145,0
7.7137747,7.768569,4.7862787,23.547251666666664,87.30179500000001,129.74673461914062,1.8,590.0,1268186,0
1.3940157,-26.514162,7.9888206,23.547251666666664,87.30179500000001,129.74673461914062,1.8,564.0,1268196,0
-9.603261,1.5486003,12.072432,23.547251666666664,87.30179500000001,129.74673461914062,1.8,564.0,1268228,0
-2.235355,-39.3817,4.9630527,23.547251666666664,87.30179500000001,129.74673461914062,1.8,564.0,1268270,0
-1.018769,47.248516,11.282529,23.547251666666664,87.30179500000001,129.74673461914062,1.8,564.0,1268311,0
-0.19237705,-38.78138,3.8742616,23.547251666666664,87.30179500000001,129.74673461914062,1.8,564.0,1268353,0
-1.3357528,-21.748602,6.1019015,23.547251666666664,87.30179500000001,129.74673461914062,1.8,564.0,1268395,0
-4.3679957,31.123428,13.006,23.547251666666664,87.30179500000001,129.74673461914062,1.8,588.0,1268436,0
1.8770753,-24.990885,3.5530114,23.547251666666664,87.30179500000001,129.74673461914062,1.8,588.0,1268477,0
-6.7007337,-4.246094,8.268705,23.547251666666664,87.30179500000001,129.74673461914062,1.8,588.0,1268519,0
4.237647,42.619015,16.856852,23.547214999999998,87.30184333333334,129.44984436035156,1.9,588.0,1268562,0
-10.847613,-1.4120951,11.075612,23.547214999999998,87.30184333333334,129.44984436035156,1.9,588.0,1268569,0
-10.847613,-1.4120951,11.075612,23.547214999999998,87.30184333333334,129.44984436035156,1.9,558.0,1268596,0
4.769292,-27.415958,3.7802577,23.547214999999998,87.30184333333334,129.44984436035156,1.9,558.0,1268603,0
-8.749125,7.73447,7.5832787,23.547214999999998,87.30184333333334,129.44984436035156,1.9,558.0,1268643,0
3.9403872,31.991274,17.977081,23.547214999999998,87.30184333333334,129.44984436035156,1.9,558.0,1268685,0
3.0765254,22.289328,14.528024,23.547214999999998,87.30184333333334,129.44984436035156,1.9,558.0,1268726,0
3.9109342,-15.796749,11.925949,23.547214999999998,87.30184333333334,129.44984436035156,1.9,558.0,1268768,0
-2.7245247,11.402747,15.954837,23.547214999999998,87.30184333333334,129.44984436035156,1.9,574.0,1268795,0
-2.6618288,4.076261,9.315642,23.547214999999998,87.30184333333334,129.44984436035156,1.9,574.0,1268810,0
-10.3472185,-9.236904,16.236273,23.547214999999998,87.30184333333334,129.44984436035156,1.9,574.0,1268851,0
-2.6352851,-23.950882,1.8917911,23.547214999999998,87.30184333333334,129.44984436035156,1.9,574.0,1268893,0
-8.16665,24.593578,14.747771,23.547214999999998,87.30184333333334,129.44984436035156,1.9,574.0,1268934,0
0.86584216,-13.647733,3.7142267,23.547214999999998,87.30184333333334,129.44984436035156,1.9,574.0,1268976,0
-4.1441197,26.340197,12.856183,23.547214999999998,87.30184333333334,129.44984436035156,1.9,635.0,1268995,0
6.720058,-14.146149,8.882184,23.547214999999998,87.30184333333334,129.44984436035156,1.9,635.0,1269018,0
4.8379307,28.426226,15.632581,23.547214999999998,87.30184333333334,129.44984436035156,1.9,635.0,1269059,0
-5.0594306,-26.970709,8.16261,23.547214999999998,87.30184333333334,129.44984436035156,1.9,635.0,1269101,0
-8.496592,26.15992,10.462845,23.547214999999998,87.30184333333334,129.44984436035156,1.9,635.0,1269143,0
6.791169,9.70428,9.088282,23.547214999999998,87.30184333333334,129.44984436035156,1.9,635.0,1269184,0
-11.391963,-4.4149394,9.2401,23.547214999999998,87.30184333333334,129.44984436035156,1.9,677.0,1269196,0
-0.66139513,-12.259058,12.269826,23.547214999999998,87.30184333333334,129.44984436035156,1.9,677.0,1269225,0
-9.037357,18.870853,6.5891733,23.547214999999998,87.30184333333334,129.44984436035156,1.9,677.0,1269267,0
-1.0426419,-6.556347,11.90948,23.547214999999998,87.30184333333334,129.44984436035156,1.9,677.0,1269308,0
1.4294544,-6.550373,5.958662,23.547214999999998,87.30184333333334,129.44984436035156,1.9,677.0,1269350,0
-5.4671297,16.500597,16.858847,23.547214999999998,87.30184333333334,129.44984436035156,1.9,677.0,1269392,0
-9.54315,-17.703493,10.376749,23.547214999999998,87.30184333333334,129.44984436035156,1.9,711.0,1269433,0
6.302005,-2.8488927,4.5494742,23.547214999999998,87.30184333333334,129.44984436035156,1.9,711.0,1269475,0
1.9257476,17.786472,10.649231,23.547214999999998,87.30184333333334,129.44984436035156,1.9,711.0,1269517,0
-13.959168,-43.44135,2.4651477,23.547180000000004,87.30189166666666,128.14834594726562,1.9,711.0,1269559,0
3.5178883,-10.114307,5.955517,23.547180000000004,87.30189166666666,128.14834594726562,1.9,734.0,1269595,0
5.584144,3.8209755,-0.27169234,23.547180000000004,87.30189166666666,128.14834594726562,1.9,734.0,1269641,0
-11.733878,-36.050755,10.658636,23.547180000000004,87.30189166666666,128.14834594726562,1.9,734.0,1269682,0
2.3152947,7.349186,10.624008,23.547180000000004,87.30189166666666,128.14834594726562,1.9,734.0,1269724,0
-3.7797935,10.195866,13.634788,23.547180000000004,87.30189166666666,128.14834594726562,1.9,734.0,1269766,0
8.07535,32.08087,9.302189,23.547180000000004,87.30189166666666,128.14834594726562,1.9,739.0,1269795,0
-0.50171256,-18.896328,-1.7103051,23.547180000000004,87.30189166666666,128.14834594726562,1.9,739.0,1269807,0
-7.9019094,-1.5685836,8.108139,23.547180000000004,87.30189166666666,128.14834594726562,1.9,739.0,1269849,0
4.255594,20.207474,16.173115,23.547180000000004,87.30189166666666,128.14834594726562,1.9,739.0,1269890,0
-2.978015,-24.9663,10.6959095,23.547180000000004,87.30189166666666,128.14834594726562,1.9,739.0,1269932,0
-13.43687,5.9665737,9.58557,23.547180000000004,87.30189166666666,128.14834594726562,1.9,739.0,1269974,0
-3.4699056,-18.322184,11.84761,23.547180000000004,87.30189166666666,128.14834594726562,1.9,737.0,1269996,0
1.1347481,11.769673,9.16263,23.547180000000004,87.30189166666666,128.14834594726562,1.9,737.0,1270015,0
-11.762264,5.865872,9.727897,23.547180000000004,87.30189166666666,128.14834594726562,1.9,737.0,1270022,0
-0.8504845,0.03530925,8.416588,23.547180000000004,87.30189166666666,128.14834594726562,1.9,737.0,1270056,0
-4.243073,-13.513544,9.313583,23.547180000000004,87.30189166666666,128.14834594726562,1.9,737.0,1270098,0
5.6885495,18.912285,14.181707,23.547180000000004,87.30189166666666,128.14834594726562,1.9,737.0,1270140,0
9.677646,14.313261,13.68619,23.547180000000004,87.30189166666666,128.14834594726562,1.9,737.0,1270181,0
-13.611548,-22.088955,9.883909,23.547180000000004,87.30189166666666,128.14834594726562,1.9,741.0,1270197,0
-0.25659606,28.841068,12.284269,23.547180000000004,87.30189166666666,128.14834594726562,1.9,741.0,1270223,0
-1.7177411,-30.947342,7.2069807,23.547180000000004,87.30189166666666,128.14834594726562,1.9,741.0,1270265,0
0.8457982,-13.188345,14.33402,23.547180000000004,87.30189166666666,128.14834594726562,1.9,741.0,1270306,0
-4.503873,4.5982714,10.779615,23.547180000000004,87.30189166666666,128.14834594726562,1.9,741.0,1270347,0
-12.576047,-25.14673,4.531952,23.547180000000004,87.30189166666666,128.14834594726562,1.9,741.0,1270389,0
1.3124038,17.691952,9.657917,23.547180000000004,87.30189166666666,128.14834594726562,1.9,764.0,1270396,0
2.5796614,-7.0421844,10.184563,23.547180000000004,87.30189166666666,128.14834594726562,1.9,764.0,1270431,0
1.7066948,18.053122,10.64994,23.547180000000004,87.30189166666666,128.14834594726562,1.9,764.0,1270472,0
1.6510859,-26.945848,8.093197,23.547180000000004,87.30189166666666,128.14834594726562,1.9,764.0,1270514,0
-4.918127,4.9189315,8.147912,23.547180000000004,87.30189166666666,128.14834594726562,1.9,764.0,1270555,0
-2.2320602,-32.71488,5.1059966,23.547146666666663,87.30194333333333,124.9842758178711,1.9,803.0,1270595,0
-0.89837724,22.557062,9.466954,23.547146666666663,87.30194333333333,124.9842758178711,1.9,803.0,1270602,0
-0.61930394,-34.451252,12.106933,23.547146666666663,87.30194333333333,124.9842758178711,1.9,803.0,1270639,0
14.940848,17.144737,14.09503,23.547146666666663,87.30194333333333,124.9842758178711,1.9,803.0,1270680,0
-4.20179,12.160312,10.355495,23.547146666666663,87.30194333333333,124.9842758178711,1.9,803.0,1270721,0
-9.441754,-28.343334,6.500624,23.547146666666663,87.30194333333333,124.9842758178711,1.9,803.0,1270763,0
6.6911197,18.770851,8.191922,23.547146666666663,87.30194333333333,124.9842758178711,1.9,833.0,1270795,0
0.13391814,5.0479884,12.947519,23.547146666666663,87.30194333333333,124.9842758178711,1.9,833.0,1270804,0
1.5438694,34.47238,9.582693,23.547146666666663,87.30194333333333,124.9842758178711,1.9,833.0,1270846,0
-0.1258148,-35.299725,3.7923677,23.547146666666663,87.30194333333333,124.9842758178711,1.9,833.0,1270888,0
1.1838933,13.6975,12.324884,23.547146666666663,87.30194333333333,124.9842758178711,1.9,833.0,1270929,0
0.42407918,16.873264,4.331414,23.547146666666663,87.30194333333333,124.9842758178711,1.9,833.0,1270971,0
0.15271914,15.195971,17.342617,23.547146666666663,87.30194333333333,124.9842758178711,1.9,864.0,1270995,0
-14.5553465,-42.887768,1.3595775,23.547146666666663,87.30194333333333,124.9842758178711,1.9,864.0,1271013,0
-18.309967,-10.456825,6.850538,23.547146666666663,87.30194333333333,124.9842758178711,1.9,864.0,1271054,0
-3.6936915,21.400715,16.32423,23.547146666666663,87.30194333333333,124.9842758178711,1.9,864.0,1271095,0
6.3147764,-0.9436443,6.938743,23.547146666666663,87.30194333333333,124.9842758178711,1.9,864.0,1271137,0
-8.711472,8.535758,2.5308573,23.547146666666663,87.30194333333333,124.9842758178711,1.9,864.0,1271179,0
8.21064,-14.341414,4.6924577,23.547146666666663,87.30194333333333,124.9842758178711,1.9,866.0,1271195,0
2.1502237,12.700497,10.626207,23.547146666666663,87.30194333333333,124.9842758178711,1.9,866.0,1271221,0
6.910081,-20.296728,4.9737673,23.547146666666663,87.30194333333333,124.9842758178711,1.9,866.0,1271262,0
-9.51266,17.070457,12.516982,23.547146666666663,87.30194333333333,124.9842758178711,1.9,866.0,1271303,0
-6.7602687,-9.109119,7.873811,23.547146666666663,87.30194333333333,124.9842758178711,1.9,866.0,1271345,0
-8.603564,-17.821386,9.403892,23.547146666666663,87.30194333333333,124.9842758178711,1.9,866.0,1271387,0
4.6508355,3.5315652,17.114922,23.547146666666663,87.30194333333333,124.9842758178711,1.9,852.0,1271396,0
-2.621225,-7.8668485,5.7977486,23.547146666666663,87.30194333333333,124.9842758178711,1.9,852.0,1271428,0
-5.7509303,-18.979572,14.574192,23.547146666666663,87.30194333333333,124.9842758178711,1.9,852.0,1271470,0
5.858061,-1.615433,6.4967995,23.547146666666663,87.30194333333333,124.9842758178711,1.9,852.0,1271511,0
3.4808118,36.798203,10.977499,23.547146666666663,87.30194333333333,124.9842758178711,1.9,852.0,1271553,0
6.1377254,3.3429213,14.65208,23.547109999999996,87.30199666666667,126.71273040771484,1.9,852.0,1271595,0
3.2459333,15.148581,12.764886,23.547109999999996,87.30199666666667,126.71273040771484,1.9,879.0,1271636,0
2.843993,11.745706,13.233349,23.547109999999996,87.30199666666667,126.71273040771484,1.9,879.0,1271678,0
-16.544441,-15.213481,9.797585,23.547109999999996,87.30199666666667,126.71273040771484,1.9,879.0,1271719,0
-1.7124964,-4.001467,2.7040453,23.547109999999996,87.30199666666667,126.71273040771484,1.9,879.0,1271760,0
-4.6507792,19.646183,17.270662,23.547109999999996,87.30199666666667,126.71273040771484,1.9,864.0,1271795,0
-4.656434,-9.21186,10.068256,23.547109999999996,87.30199666666667,126.71273040771484,1.9,864.0,1271802,0
-6.893657,7.6398025,13.8622055,23.547109999999996,87.30199666666667,126.71273040771484,1.9,864.0,1271844,0
-0.27904487,0.61321926,7.5007644,23.547109999999996,87.30199666666667,126.71273040771484,1.9,864.0,1271885,0
-8.618103,-17.558102,11.333856,23.547109999999996,87.30199666666667,126.71273040771484,1.9,864.0,1271927,0
6.488011,14.644323,8.195776,23.547109999999996,87.30199666666667,126.71273040771484,1.9,864.0,1271969,0
-7.8145003,-22.209839,10.570126,23.547109999999996,87.30199666666667,126.71273040771484,1.9,855.0,1271995,0
-4.1264815,4.9456935,4.5292463,23.547109999999996,87.30199666666667,126.71273040771484,1.9,855.0,1272010,0
1.2367634,36.385975,9.8495035,23.547109999999996,87.30199666666667,126.71273040771484,1.9,855.0,1272017,0
-5.467507,-29.4445,10.698323,23.547109999999996,87.30199666666667,126.71273040771484,1.9,855.0,1272052,0
-6.2107687,26.838202,12.553974,23.547109999999996,87.30199666666667,126.71273040771484,1.9,855.0,1272093,0
1.8883158,-21.793953,2.2726333,23.547109999999996,87.30199666666667,126.71273040771484,1.9,855.0,1272135,0
2.2282767,-4.104117,5.4473763,23.547109999999996,87.30199666666667,126.71273040771484,1.9,855.0,1272176,0
7.157481,-3.3306706,6.9623103,23.547109999999996,87.30199666666667,126.71273040771484,1.9,871.0,1272195,0
-9.060474,16.470552,13.515066,23.547109999999996,87.30199666666667,126.71273040771484,1.9,871.0,1272218,0
0.7121293,-16.8742,8.029189,23.547109999999996,87.30199666666667,126.71273040771484,1.9,871.0,1272259,0
2.2698448,-8.804464,10.436058,23.547109999999996,87.30199666666667,126.71273040771484,1.9,871.0,1272301,0
-2.393246,37.608948,15.309353,23.547109999999996,87.30199666666667,126.71273040771484,1.9,871.0,1272342,0
-0.41504288,-30.482548,-2.5372245,23.547109999999996,87.30199666666667,126.71273040771484,1.9,871.0,1272384,0
-7.300589,37.066364,18.767422,23.547109999999996,87.30199666666667,126.71273040771484,1.9,866.0,1272395,0
-10.081991,-10.668968,6.5599284,23.547109999999996,87.30199666666667,126.71273040771484,1.9,866.0,1272426,0
-13.903945,-7.183085,14.339293,23.547109999999996,87.30199666666667,126.71273040771484,1.9,866.0,1272467,0
9.11348,14.309695,8.882565,23.547109999999996,87.30199666666667,126.71273040771484,1.9,866.0,1272509,0
0.728195,-12.406036,9.769067,23.547109999999996,87.30199666666667,126.71273040771484,1.9,866.0,1272551,0
1.338521,8.861925,13.45532,23.54707,87.30204833333333,130.02212524414062,1.9,866.0,1272592,0
-4.6496973,28.667337,10.874618,23.54707,87.30204833333333,130.02212524414062,1.9,891.0,1272633,0
-2.2457578,-35.793976,8.629109,23.54707,87.30204833333333,130.02212524414062,1.9,891.0,1272675,0
-5.2635045,18.151335,8.956949,23.54707,87.30204833333333,130.02212524414062,1.9,891.0,1272717,0
3.23409,0.81918675,7.8966517,23.54707,87.30204833333333,130.02212524414062,1.9,891.0,1272758,0
-5.735753,-19.606886,8.70146,23.54707,87.30204833333333,130.02212524414062,1.9,892.0,1272795,0
-2.3085563,-29.536016,11.998625,23.54707,87.30204833333333,130.02212524414062,1.9,892.0,1272842,0
8.930775,40.865078,14.464637,23.54707,87.30204833333333,130.02212524414062,1.9,892.0,1272883,0
-2.1482081,-27.686813,3.2657666,23.54707,87.30204833333333,130.02212524414062,1.9,892.0,1272924,0
-7.163113,2.1744335,10.186058,23.54707,87.30204833333333,130.02212524414062,1.9,892.0,1272966,0
15.35197,-5.5655274,9.127036,23.54707,87.30204833333333,130.02212524414062,1.9,907.0,1272995,0
-15.20559,-1.2580818,6.4374003,23.54707,87.30204833333333,130.02212524414062,1.9,907.0,1273008,0
-18.701138,-31.703926,2.524329,23.54707,87.30204833333333,130.02212524414062,1.9,907.0,1273049,0
-11.754494,15.621772,11.747439,23.54707,87.30204833333333,130.02212524414062,1.9,907.0,1273091,0
9.240138,13.561677,11.120432,23.54707,87.30204833333333,130.02212524414062,1.9,907.0,1273132,0
3.7540147,0.77422357,11.497603,23.54707,87.30204833333333,130.02212524414062,1.9,907.0,1273174,0
-2.944011,20.268856,11.646854,23.54707,87.30204833333333,130.02212524414062,1.9,954.0,1273196,0
-3.7657614,-9.423256,6.132181,23.54707,87.30204833333333,130.02212524414062,1.9,954.0,1273216,0
-9.08122,-10.1379795,11.12432,23.54707,87.30204833333333,130.02212524414062,1.9,954.0,1273257,0
0.33249468,-16.932392,2.6710496,23.54707,87.30204833333333,130.02212524414062,1.9,954.0,1273299,0
2.0198298,-2.1692255,14.713248,23.54707,87.30204833333333,130.02212524414062,1.9,954.0,1273340,0
-6.0939345,-20.949047,6.5946946,23.54707,87.30204833333333,130.02212524414062,1.9,954.0,1273347,0
2.161143,27.35791,12.902,23.54707,87.30204833333333,130.02212524414062,1.9,954.0,1273382,0
0.8193907,-15.199735,5.586481,23.54707,87.30204833333333,130.02212524414062,1.9,999.0,1273396,0
2.9008577,14.643304,7.9057837,23.54707,87.30204833333333,130.02212524414062,1.9,999.0,1273423,0
-8.500826,-6.47909,4.4003754,23.54707,87.30204833333333,130.02212524414062,1.9,999.0,1273465,0
-2.906013,-13.200512,7.949631,23.54707,87.30204833333333,130.02212524414062,1.9,999.0,1273506,0
-0.2733364,29.51352,16.179386,23.54707,87.30204833333333,130.02212524414062,1.9,999.0,1273548,0
-0.5217658,-5.669611,11.3927145,23.54704,87.30210166666666,121.3888931274414,1.8,999.0,1273589,0
5.213342,17.533539,7.8492475,23.54704,87.30210166666666,121.3888931274414,1.8,1012.0,1273631,0
-0.13533014,8.600085,9.788633,23.54704,87.30210166666666,121.3888931274414,1.8,1012.0,1273673,0
6.977888,24.32256,12.168695,23.54704,87.30210166666666,121.3888931274414,1.8,1012.0,1273714,0
5.400305,-19.04418,7.958647,23.54704,87.30210166666666,121.3888931274414,1.8,1012.0,1273756,0
3.2771604,28.461765,14.179431,23.54704,87.30210166666666,121.3888931274414,1.8,1017.0,1273795,0
-15.770373,6.8228846,8.8505535,23.54704,87.30210166666666,121.3888931274414,1.8,1017.0,1273839,0
2.69137,5.604578,5.1298814,23.54704,87.30210166666666,121.3888931274414,1.8,1017.0,1273881,0
0.3554073,-23.66656,11.708821,23.54704,87.30210166666666,121.3888931274414,1.8,1017.0,1273922,0
3.390938,9.85208,10.653033,23.54704,87.30210166666666,121.3888931274414,1.8,1017.0,1273963,0
-6.0561056,-0.76507837,14.15795,23.54704,87.30210166666666,121.3888931274414,1.8,998.0,1273995,0
-3.7275062,14.939584,8.390496,23.54704,87.30210166666666,121.3888931274414,1.8,998.0,1274005,0
-7.422848,-8.88411,12.705167,23.54704,87.30210166666666,121.3888931274414,1.8,998.0,1274047,0
-7.020684,-10.913529,3.350412,23.54704,87.30210166666666,121.3888931274414,1.8,998.0,1274088,0
-6.2578926,19.872053,14.884338,23.54704,87.30210166666666,121.3888931274414,1.8,998.0,1274130,0
8.326307,-20.793463,6.2958455,23.54704,87.30210166666666,121.3888931274414,1.8,998.0,1274172,0
-2.0245516,-25.780275,3.707671,23.54704,87.30210166666666,121.3888931274414,1.8,977.0,1274195,0
4.6657257,39.338913,14.479659,23.54704,87.30210166666666,121.3888931274414,1.8,977.0,1274213,0
